,Treatment,Control
3011,0.10650249379163841,0.14434750242845246
3012,0.14500917664362298,0.1364899984863457
3013,0.08866664704534416,0.13786994487207208
3014,0.0928464599362775,0.12170199650641564
3015,0.05361205005350739,0.10163029899989534
3016,0.14671994135051614,0.08571958731908493
3017,0.11258293333179346,0.10862496335419376
3018,0.038210678579632076,0.13799772586067083
3019,0.049896300456261374,0.08735967078709606
3020,0.029293995921657438,0.07779487604233049
3021,0.02186182455684363,0.08844542185999281
3022,0.1795980476255957,0.2291557091938052
3023,0.01963126055122558,0.0965728004626069
3024,0.1422635267294217,0.20033613850519766
3025,0.038027788426982914,0.09651407377203433
3026,0.060057820126899954,0.20277291549590343
3027,0.07747322450380928,0.07296184446263419
3028,0.13502745917050413,0.11284376065800893
3029,0.13955720189909912,0.1356810211789345
3030,0.12599630330526249,0.14753028732678147
3031,0.12599630330526249,0.14753028732678147
3032,0.07398494810237422,0.18058548236537017
3033,0.034905956136132975,0.11443756173217833
3034,0.05234699272994243,0.13627963611063107
3035,0.03006237439023781,0.11064863376076689
3036,0.03592227096124845,0.09808810102713003
3037,0.08811246772421609,0.1579458639460252
3038,0.06757775944634374,0.15279946025281
3039,0.03805244281374411,0.1067221002878103
3040,0.06215165270120351,0.10922010301101163
3041,0.08338202293599016,0.1799870413824054
3042,0.03858809122246844,0.11207589997334667
3043,0.08523160128985557,0.13816815470062035
3044,0.060337067699783836,0.12607221072680808
3045,0.04444646482818322,0.09097747884228623
3046,0.05061015794183893,0.09595800738009874
3047,0.06251710242207549,0.15114059309685665
3048,0.05858130346532143,0.1331174663473372
3049,0.07190309724270837,0.1391106194386419
3050,0.08423257185835671,0.13178476283487378
3051,0.09075660225551081,0.16021803058376036
3052,0.0823894197839779,0.10383712101472192
3053,0.07055775563675189,0.09411604095775274
3054,0.07782208815439111,0.09163563612382218
3055,0.08178023611402033,0.1377467780851915
3056,0.05126959609903682,0.10328238381406728
3057,0.10617953621754377,0.1029316277773162
3058,0.07596666607317837,0.09592200409372116
3059,0.0679730515618411,0.08589290804893598
3060,0.07173591729066367,0.09830199923353361
3061,0.06214031684859849,0.1452278999610644
3062,0.04540656173427081,0.11611660820590251
3063,0.10749048631216779,0.1834995285129265
3064,0.07381576865628556,0.11181603746474637
3065,0.056030823082799885,0.11113640144668373
3066,0.06467287328113812,0.15386332045151738
3067,0.045726889868612196,0.153247864558906
3068,0.05441111880195923,0.16692453049146302
3069,0.07115781101743639,0.09104155672837419
3070,0.05292323584703808,0.10962297972101234
3071,0.04735614783124685,0.11063290902327273
3072,0.10071552983174573,0.14070005145860923
3073,0.046049130091172334,0.12749163684243095
3074,0.03750274243025337,0.09085384275375416
3075,0.046421177046503656,0.15385425211920392
3076,0.08912791004187126,0.15887823653740446
3077,0.05109911976670375,0.14669202163373404
3078,0.09232219190444475,0.14896795364329254
3079,0.04760894204758671,0.09997310917173953
3080,0.0656626676016767,0.21041479590695925
3081,0.08797405306687162,0.07965609200657142
3082,0.07339007339213256,0.09388733770101337
3083,0.06655000792708779,0.1320953028936858
3084,0.07549757607705833,0.07021806352453248
3085,0.07525015087799929,0.07138699545121063
3086,0.05189633930165508,0.10188007229091668
3087,0.10435640687720953,0.08746414789778961
3088,0.1127979227436419,0.09719346157347948
3089,0.04548685577206475,0.14417061401227502
3090,0.1251338151990418,0.09419238119792771
3091,0.1280688664619262,0.13133535939062607
3092,0.045488885933981926,0.16416599902665618
3093,0.044364226092743556,0.20871333922590066
3094,0.1752103821518687,0.33685969083856526
3095,0.053918200136473894,0.08938754781975931
3096,0.05573250083329151,0.07912940160089388
3097,0.0804442772081472,0.12145549244777981
3098,0.03720998463785072,0.1162238327699456
3099,0.10109829919215617,0.18152250193197517
3100,0.08362014607279541,0.09938293514109778
3101,0.03338853232465822,0.07845123649481911
3102,0.13704924541258365,0.15924193410497053
3103,0.09647397957554849,0.11793525396685442
3104,0.04425786594067107,0.11410834003119173
3105,0.06414584567071194,0.1453721790373333
3106,0.07139480867451893,0.2010784059533343
3107,0.05996046067190025,0.11973069790180557
3108,0.06685954295005518,0.12339234404524138
3109,0.08158598353535403,0.17988207956058255
3110,0.08203363158274404,0.09637862656980374
3111,0.15598806703694176,0.12043569634222151
3112,0.026591968818824474,0.06670162034628693
3113,0.0708845704619871,0.1192855254414272
3114,0.1034997283058876,0.1082519591058516
3115,0.05426147937489189,0.14874366143141396
3116,0.0543291847158717,0.11130338156360592
3117,0.10396174358788979,0.09691210703516556
3118,0.13810399757895708,0.0720360710165969
3119,0.09084421628760593,0.07988120603406088
3120,0.055986985158044976,0.1026626391425925
3121,0.06037142178183077,0.09924156172584157
3122,0.08503674320702564,0.16402218094760637
3123,0.07478710612844527,0.16555425209248198
3124,0.0726843218591822,0.0835014469216826
3125,0.04329930427422196,0.2677007127841797
3126,0.07960241285842058,0.05749122621814907
3127,0.0894483243511788,0.0784265867174168
3128,0.14982315631106913,0.1598767194497838
3129,0.049563901790508846,0.10918995876764838
3130,0.062168166874359526,0.10760405726277687
3131,0.03934395755996745,0.12785329244906207
3132,0.06556012558211038,0.17139679251233228
3133,0.027815198985957537,0.06762737811055201
3134,0.034040714812749694,0.053229376722056576
3135,0.05800765427123833,0.12513038061726534
3136,0.08135787695301933,0.14001593427686534
3137,0.0587803409626126,0.12347279784983729
3138,0.11859873627414028,0.17988116159775597
3139,0.022880209440319203,0.12000101217320633
3140,0.07946502273924161,0.19401413555593036
3141,0.09512858303629758,0.1437979100062535
3142,0.02488683322581864,0.09830857466311117
3143,0.11047711517140181,0.14330847831797172
3144,0.17759582172068628,0.1373532110306361
3145,0.04288242418521118,0.1287131988946378
3146,0.029469243912732233,0.12017494942975197
3147,0.08192218738642652,0.11798417032781315
3148,0.0639699794406447,0.09974199149507072
3149,0.05373395711051752,0.11670650944522652
3150,0.0802786200003386,0.06251565421704938
3151,0.10135538325982996,0.10010963474442137
3152,0.06014771704694324,0.0731046406565178
3153,0.0389274350758224,0.09138038038738285
3154,0.07909407742741684,0.12356818208739029
3155,0.05703178461186616,0.12822844158213678
3156,0.05484050856695593,0.1283561657220367
3157,0.04865188985281855,0.06843172163175523
3158,0.06893547345291004,0.11670213683720686
3159,0.10154835294015066,0.12325049244893527
3160,0.0463197608778906,0.10597158138461073
3161,0.0754603458430088,0.09743490808860045
3162,0.06572488079322168,0.11072866563088957
3163,0.07785214336171876,0.10335673884333749
3164,0.029921692146594993,0.15026322947104737
3165,0.08176073492533084,0.19899165405675925
3166,0.05692862792967733,0.19143273003056954
3167,0.037722849603524504,0.18726063926601066
3168,0.1242146868840383,0.15475628774942232
3169,0.05366733377469369,0.1079011948783047
3170,0.053142975195744874,0.12812057317972647
3171,0.08497339077351539,0.09385542048225544
3172,0.048868532457586454,0.08285040139623204
3173,0.10772425014046935,0.1252003552587979
3174,0.05830549568192757,0.06482059820336841
3175,0.09604687285218344,0.11619864919692714
3176,0.050341297451507956,0.08291491313973001
3177,0.05576111725317682,0.10840675771070864
3178,0.04546670911538157,0.11386997886951115
3179,0.05602846013790394,0.10092230234696599
3180,0.1213875202559578,0.20688841894510113
3181,0.02928687710664629,0.06474652256227217
3182,0.0832768921020649,0.062329673042312905
3183,0.0535113576895414,0.17311696381477173
3184,0.0732818257189753,0.16884781192315537
3185,0.025793197505381206,0.11425275101808721
3186,0.06459039856969727,0.09834879195918052
3187,0.041712822498947595,0.11523271169326477
3188,0.08255048732339165,0.05098344916905254
3189,0.012456752130408642,0.11902666402190655
3190,0.17766677124834973,0.2322135554139177
3191,0.0070995428244452295,0.098827478691132
3192,0.05051613135427389,0.12845449084338165
3193,0.1276893389405945,0.09527367103954308
3194,0.03413368429122006,0.08851489568621317
3195,0.03766186136173112,0.09320798228288175
3196,0.11486802430295882,0.18835883751695331
3197,0.027749518845396164,0.08112411591889672
3198,0.103494624608387,0.1785292669734635
3199,0.04740358846859869,0.12119254404017726
3200,0.04616371759260073,0.18208472101368278
3201,0.050674814466529695,0.15917168025101464
3202,0.04706114779523887,0.1138421285469052
3203,0.08690041888306735,0.15717257134763588
3204,0.08790506973459813,0.13358101749418355
3205,0.04120715477377292,0.13124438036216043
3206,0.08004701442205227,0.1495893064720261
3207,0.06403041642178671,0.17757525436370641
3208,0.0760995685833445,0.12033385616418546
3209,0.07064808335445874,0.09722988060105311
3210,0.18530265876418978,0.13492663127170948
3211,0.025080850257140314,0.08632978173718797
3212,0.07341169397304557,0.14289072208379303
3213,0.05663044436139332,0.08059736448304325
3214,0.08466537344153253,0.09614847409239309
3215,0.04927333415389445,0.08819393379902533
3216,0.11540385103000281,0.08401272656867118
3217,0.07165917853057206,0.16190383718191825
3218,0.04176617200429884,0.09129997458708591
3219,0.13703954322930031,0.12759848819111838
3220,0.08057905674711911,0.10903099092520176
3221,0.06749592470729125,0.08872648721331235
3222,0.08126326465800439,0.17531709181933866
3223,0.03782297847753368,0.09325190283889083
3224,0.110639719750521,0.10377808477109109
3225,0.03552478830089971,0.09017761724171001
3226,0.13298681275229057,0.16097854355547117
3227,0.03930283859015371,0.11956407289926216
3228,0.03473754792581289,0.08360063779316419
3229,0.026963515106173393,0.07662635446294244
3230,0.16650749509423393,0.13472291931646063
3231,0.03958624664472281,0.137542017170342
3232,0.10131471785383986,0.10776487632928314
3233,0.07212308832056888,0.12307264184139091
3234,0.048427691348365706,0.10676323345995355
3235,0.07669502415194823,0.11806087540012007
3236,0.06837461877676466,0.10000363512962018
3237,0.05447674726322748,0.1343255581430836
3238,0.024575905514533345,0.167092790144859
3239,0.0341020039352527,0.13383536045902183
3240,0.06533154472092846,0.17264237310824912
3241,0.061385957466170316,0.1038345851904545
3242,0.038900434973504414,0.1877795542242939
3243,0.09216933614725657,0.11058158120280447
3244,0.04520360149796143,0.11134715826062569
3245,0.06984822856756415,0.10209689725390514
3246,0.21495366309842778,0.2136812461111825
3247,0.12816200910841585,0.20518741095833876
3248,0.07114148159378243,0.1322196225728526
3249,0.11225218469003483,0.19940498176973412
3250,0.06609940112558155,0.11010104407024512
3251,0.06006090647615566,0.07110693928274474
3252,0.06785414190981486,0.18591046373642545
3253,0.07406690593428154,0.09950622551342156
3254,0.06690629893906663,0.08599504708102271
3255,0.12289746933891797,0.20600104184704937
3256,0.037466006233830375,0.17226554688239537
3257,0.06389083054407059,0.21955576088144985
3258,0.06831569143752736,0.23666152157255332
3259,0.1338452588644941,0.08033648968950294
3260,0.04480804338705021,0.0688310012398537
3261,0.05074072324119422,0.16607189471674658
3262,0.05821732547060134,0.16163404647291416
3263,0.07253940915017369,0.1362671788654634
3264,0.09111207730241518,0.18198918575698905
3265,0.13010873150951044,0.18545726427964243
3266,0.034662005654102525,0.10986910281999036
3267,0.0351325499485933,0.11464764580416752
3268,0.04304530784665978,0.10404021156226774
3269,0.08522077793937664,0.15557983333802702
3270,0.05604323466315688,0.13247823312418366
3271,0.0837297677761555,0.11418604581207185
3272,0.07921354866288377,0.13574646981550353
3273,0.057921069423140306,0.10062655082672017
3274,0.052473592444648096,0.18505717608378522
3275,0.07575078222362201,0.1043105835699954
3276,0.06210011193180922,0.1071307104249551
3277,0.0442957570451585,0.15505828336043212
3278,0.09287443532046415,0.14600992972641336
3279,0.06209153113424401,0.09078614453335572
3280,0.1082476431336577,0.1208593879015775
3281,0.05874697729468339,0.12222686799048639
3282,0.06241160111906696,0.15340727289056824
3283,0.07783992238457524,0.16276355571306628
3284,0.04903126270030719,0.08719231871138848
3285,0.05470605407988932,0.0978925992050176
3286,0.07373523276177013,0.11496897407857241
3287,0.048857363854074874,0.10495491556539895
3288,0.01999493250263148,0.08504135840733179
3289,0.07693051187449995,0.152162280256088
3290,0.04644415683868704,0.13409193002885464
3291,0.0803700510621138,0.1911710539945056
3292,0.03228755007643329,0.17003739803928186
3293,0.017189450453895787,0.10529367548046728
3294,0.22278230677097552,0.08154090389863689
3295,0.009908385171823002,0.20587846119377984
3296,0.01926107546016361,0.2528504803408395
3297,0.029849409855714198,0.22276749452139222
3298,0.03668150030424108,0.12800819941010413
3299,0.07260043270591034,0.07739421418602964
3300,0.05372891657015592,0.13770082516195153
3301,0.07016009039833518,0.1231578303546071
3302,0.07123821184097985,0.1001192294808966
3303,0.053197894945738476,0.09242521848810839
3304,0.054382086365683015,0.15223524247702763
3305,0.06621119456480906,0.1454014585878241
3306,0.03269392607809444,0.10226140860332092
3307,0.03783365332707015,0.12425022983853366
3308,0.059370133998510995,0.08536727436210365
3309,0.07870376718744582,0.08390534752261336
3310,0.05890496617454098,0.08500014948852455
3311,0.08519380878900996,0.10016379773658263
3312,0.02893995896068435,0.1157793875691883
3313,0.13338785499134329,0.12939484466141393
3314,0.1242614710212176,0.14553849809557687
3315,0.021124123159540733,0.05806881954746403
3316,0.16492619075790627,0.2053146958775694
3317,0.05048326555416099,0.11583606543525589
3318,0.026551865420644947,0.08729205544939245
3319,0.0606848813678939,0.13360646319510608
3320,0.11053345389448596,0.14431736318244473
3321,0.0789498597153853,0.1407805140279699
3322,0.11117736116178155,0.09538777819158842
3323,0.13327180772711839,0.09385625803756091
3324,0.08245575221353356,0.12448897065341605
3325,0.10566160951427135,0.14561215251399462
3326,0.10259653892050134,0.11439932849695936
3327,0.05358919238482683,0.0907654753017082
3328,0.05755841141204106,0.11226534512766106
3329,0.09377752269187543,0.11279898242919337
3330,0.03288134634469939,0.09382825839005265
3331,0.11308386847513294,0.14863104135012828
3332,0.055080738693579316,0.15579938114071873
3333,0.09687935164198312,0.12018500363767784
3334,0.04965249384981911,0.06410346178831651
3335,0.08382123634562812,0.20523156769416812
3336,0.039993348748416126,0.09849379321924907
3337,0.0680057806274755,0.16127033029049972
3338,0.021754981741514103,0.12577585883575323
3339,0.12522759380547266,0.13830891026981695
3340,0.11012902296929386,0.11811427268939598
3341,0.0777162501815345,0.07747746970340602
3342,0.06050328392317969,0.10564169277249177
3343,0.10671741528377958,0.09129422232653735
3344,0.1467797330819732,0.08147135037475636
3345,0.048882181459965354,0.09167757605004463
3346,0.03511864233777845,0.12917250689228119
3347,0.040167477440080944,0.15095251204535756
3348,0.03846229857265739,0.16193017862833778
3349,0.03585475051069792,0.16178678415900602
3350,0.13233044124631135,0.07045670424521619
3351,0.07909325924155733,0.10495476814195755
3352,0.09877046864675464,0.12565837869596824
3353,0.08728147654506087,0.08487975172352827
3354,0.08094949079558758,0.11404378499245642
3355,0.07445876156729157,0.10212585216724174
3356,0.0374785163491708,0.1813007187153921
3357,0.08285230790640677,0.1461311044828372
3358,0.1143637253915245,0.15237637182827332
3359,0.06199524559461441,0.11442166733120421
3360,0.11305957496882836,0.13468452564340638
3361,0.05788240114623963,0.0849277558690964
3362,0.04365757505729271,0.12261878390810961
3363,0.04828372823199518,0.11415659377559444
3364,0.014964030731280146,0.09606564489290949
3365,0.05530978745682231,0.1326567734039327
3366,0.04303526591178885,0.07741101620768422
3367,0.11105574120903096,0.12282785165861228
3368,0.02368880102127442,0.16428323281778415
3369,0.05755326051891379,0.07858953521521278
3370,0.05056387695587588,0.1381758228847469
3371,0.07820181797306876,0.08976196594108801
3372,0.0467064600631279,0.14886906055251245
3373,0.056911972393337285,0.12135372066720677
3374,0.026430615724892168,0.08336697082058579
3375,0.07213460242621811,0.1316681454849127
3376,0.05790010910276794,0.10004564528221581
3377,0.05214778351304107,0.08861027186678641
3378,0.1601026600854793,0.17326164417745568
3379,0.1626651889151491,0.15401640287522464
3380,0.03972071614730627,0.14698853757612332
3381,0.06813743290376185,0.1235995625035301
3382,0.0382055017014922,0.07725344532424937
3383,0.07608712836040894,0.12869806637007059
3384,0.042366908725516246,0.10660603341180042
3385,0.03899116510427708,0.10667011629732452
3386,0.043177426388525904,0.11646386253914594
3387,0.05535665914045956,0.08889136036811897
3388,0.07214874105988449,0.15889467315039743
3389,0.058094830431434874,0.1373473692783859
3390,0.045418177957759306,0.10511967930217116
3391,0.04659174168778911,0.11623008859309986
3392,0.07205673525808912,0.09718441493095786
3393,0.02576241650775189,0.12503713192367077
3394,0.1378561300437808,0.11853024754624629
3395,0.03353229426887405,0.17258446183767004
3396,0.06152618308864365,0.10498836039220637
3397,0.05783806391621386,0.16062355761278585
3398,0.033990602170909406,0.09662540527325209
3399,0.08922048665459802,0.1005516266467542
3400,0.041824131974345466,0.1478073694301346
3401,0.0575235861952923,0.14232887147569304
3402,0.08582265427514316,0.07144166086321355
3403,0.06462770450125731,0.1291344464474419
3404,0.06822940073191013,0.12297424021900738
3405,0.0541120041470123,0.1455553114822169
3406,0.09037625471249376,0.07760698048986267
3407,0.09516019880844533,0.07753405721875781
3408,0.08904729025327063,0.1277129694823751
3409,0.05858352169184376,0.141055892138535
3410,0.09030800007886058,0.152446696418487
3411,0.054239500736494806,0.11772940164782028
3412,0.08015569813715084,0.13299040789772332
3413,0.0353484502677998,0.12622944667062108
3414,0.06767418684206694,0.15929942621006893
3415,0.025953151811369167,0.13326182355528754
3416,0.07430447505250837,0.11714673193586443
3417,0.05378187935609331,0.1385135571856738
3418,0.09720861155170268,0.06318796444909451
3419,0.02745319122418894,0.1375625483577576
3420,0.04029667503286627,0.12721206403755636
3421,0.12198994852016931,0.16258517149232532
3422,0.07648074455658792,0.13206431412394887
3423,0.07650178118524983,0.1853305854598567
3424,0.10949782902025124,0.19879303897351464
3425,0.020057951500317,0.05247054259639937
3426,0.22658131210378096,0.14906718734174326
3427,0.16944677090399435,0.10674919818163199
3428,0.2387152693142454,0.12734528409242
3429,0.1998296162179706,0.09482523707392505
3430,0.06656465144998756,0.0841071918135291
3431,0.07545253944263963,0.11640420663216801
3432,0.09441019889155777,0.09922104559580906
3433,0.08906973083185925,0.100892354364606
3434,0.10892594689194995,0.1356698260873651
3435,0.04026791383017882,0.08390714330718652
3436,0.04921658959519165,0.10268708559956992
3437,0.04432819211480719,0.10863056537564003
3438,0.08975466202790798,0.1103862304818606
3439,0.11282256097499747,0.0881335618404791
3440,0.08409635076228483,0.1471415796922272
3441,0.07685514034309729,0.16342077032864347
3442,0.13625354902961664,0.12954113948409127
3443,0.046308620814082664,0.1019008685263489
3444,0.055061697810937595,0.13250959515123636
3445,0.05252349638146772,0.0963444690199721
3446,0.06461314519866707,0.08600367386535984
3447,0.05402099059839015,0.16752034525243256
3448,0.03245547813584067,0.22598282384252824
3449,0.02268869790837115,0.08171112708785137
3450,0.039144030333160225,0.1289735114558296
3451,0.018712119983788487,0.1502484650762578
3452,0.029662552416942205,0.2169666411443272
3453,0.11143342641605303,0.10344188256689384
3454,0.04400894537432949,0.08441576425220425
3455,0.030390833129829778,0.09561630308522015
3456,0.08865651919635857,0.1738663872402685
3457,0.09541997824881401,0.12020062985544536
3458,0.06730875584258349,0.13547888712255454
3459,0.04301560928428266,0.13357821773261902
3460,0.04019677143073156,0.09854248424235185
3461,0.063003749204956,0.19227822020068144
3462,0.058250853546147056,0.12962322594673756
3463,0.11745830621736444,0.17349337484629096
3464,0.057952665933043386,0.14348383791383348
3465,0.058496150522118255,0.1728766051114843
3466,0.04812589456657572,0.06751658895416937
3467,0.09435396954757183,0.08286477716350485
3468,0.15559916814521219,0.10632353287107198
3469,0.0547937274266869,0.1254631648874866
3470,0.06340284074203854,0.10485494181918328
3471,0.112128056031615,0.05174362066314464
3472,0.037862939880383056,0.0890465869561219
3473,0.08048052944457351,0.11690730525717546
3474,0.05230636764263007,0.11797135989732958
3475,0.043045856730954304,0.12411544036671164
3476,0.0654588183821859,0.06702636494076923
3477,0.0961747217252656,0.07639616391316995
3478,0.1258066136175458,0.06580876027525766
3479,0.024983330210020253,0.06884865945050758
3480,0.0431583131331727,0.07685600987785933
3481,0.14675286074518692,0.13138386110027322
3482,0.040887218147191796,0.1561554614455028
3483,0.08070027666863455,0.18103449843022662
3484,0.0838320822378097,0.1326379389974612
3485,0.09991521673233905,0.09411727129528892
3486,0.1892229788198941,0.11297025082262403
3487,0.022570798823199106,0.09050800170084551
3488,0.1453803458733878,0.1570058589263409
3489,0.053272726205213665,0.14182654191845945
3490,0.08585860258084739,0.19753410630724783
3491,0.04324071474239499,0.12122207032459914
3492,0.05023741621564082,0.10060971499826793
3493,0.08790388665308427,0.17667630000244397
3494,0.0931758129364929,0.09986619642412747
3495,0.044994390081679825,0.14637838549137833
3496,0.04397661206522087,0.0879091839629764
3497,0.07026164652857284,0.16184890314941489
3498,0.07058838655332163,0.1486086656619634
3499,0.06264471736117949,0.06374111064824002
3500,0.09069518431776717,0.07374499870389845
3501,0.025359909139281572,0.1608762333480878
3502,0.04077997999730869,0.15959479759426845
3503,0.03475926961548728,0.13779540562972312
3504,0.16656965462526235,0.1143511059134289
3505,0.024686937286132624,0.15367895864001616
3506,0.08347399724087466,0.11260153633538524
3507,0.04862186916030041,0.1411222321877787
3508,0.0656845675542125,0.07712281814928981
3509,0.040986610059539526,0.0943869725748189
3510,0.12985919708855817,0.13419953386180836
3511,0.034757730095574646,0.1635120832863761
3512,0.09075709331562995,0.12195711977038833
3513,0.11228145547711776,0.08272531755076781
3514,0.049587651064655784,0.10234129448883829
3515,0.11440301424960263,0.16205115484541147
3516,0.04872891957701403,0.09352204476495474
3517,0.14691122793499956,0.12022824299048053
3518,0.05445087998413554,0.12100321910471519
3519,0.07152782278499366,0.13387447997581467
3520,0.08700253022296876,0.13229968968472927
3521,0.012207559819904816,0.09531995719788247
3522,0.02359307823314738,0.11634057631745597
3523,0.02614356364298635,0.07499676515330786
3524,0.04261869864474069,0.22647407461417848
3525,0.05469671200437658,0.19397237666512399
3526,0.05087664949465617,0.15102276119694494
3527,0.06277259994163982,0.13428981664607367
3528,0.076274595994853,0.16770503170923348
3529,0.026851816344449404,0.08922049519465276
3530,0.034024280254613286,0.07835044311819048
3531,0.13543716251684373,0.1423674182771364
3532,0.06528861471444306,0.0835720499323196
3533,0.051910661811380765,0.07057165413422889
3534,0.07900007599984299,0.08013947747840579
3535,0.07487507477443157,0.08792593903966911
3536,0.07674214138353846,0.07121015558673481
3537,0.035573759700082086,0.18304686745826573
3538,0.06247044985456332,0.10354012751633163
3539,0.05679911113984049,0.09801486022296983
3540,0.0632697470884407,0.07003933008897086
3541,0.07949270222118933,0.12103271995094052
3542,0.0811364642520953,0.12852300053480986
3543,0.05103280665994346,0.14046569236539047
3544,0.11011508390450671,0.16857383230926773
3545,0.034826091080156114,0.1353074875980753
3546,0.11865696162847454,0.15232835238419196
3547,0.11799941256824556,0.16208859380401494
3548,0.08159632065407507,0.12812235468155608
3549,0.027864373522873513,0.19126376601161985
3550,0.031469929239198,0.14451452962976413
3551,0.020682614209402782,0.10689559655247617
3552,0.12325541919995676,0.17967443486921741
3553,0.026297595310841956,0.12426126859795994
3554,0.12937987737928153,0.12544714561820486
3555,0.1441182206958638,0.1175730814879332
3556,0.03844014309375111,0.169113447031925
3557,0.06847956795828597,0.10925423731318006
3558,0.10747070442112376,0.11040402571490901
3559,0.042097933462964136,0.08557639269752829
3560,0.1630858620106082,0.1212634551124589
3561,0.04268082994222326,0.12234210172215966
3562,0.11515943520739141,0.09765482048503847
3563,0.05642989516819694,0.06977248493173131
3564,0.13373906925683085,0.14361802562923962
3565,0.049935685725297885,0.11980728546595634
3566,0.06643905907225263,0.1713637916755765
3567,0.04992760936547391,0.11534245931958124
3568,0.04848174687303199,0.0861391177171346
3569,0.04975502024463037,0.1394093186100562
3570,0.09043491734606296,0.13007478430535968
3571,0.027706191306656303,0.07170015719944246
3572,0.04118398765103109,0.16869109195401447
3573,0.07183376396056927,0.11087110482288573
3574,0.0738853423539365,0.14820674590744717
3575,0.05999812674811806,0.1820175922750003
3576,0.07463790459298494,0.12451225498796148
3577,0.061878856705800046,0.14530277527225915
3578,0.12334527150728092,0.14809143040805212
3579,0.0979737290508354,0.12474478472725307
3580,0.050108235908399676,0.11307973953738616
3581,0.09346652534723897,0.16113642817012236
3582,0.08989351110498206,0.15051420551011063
3583,0.125643340481602,0.18126180812516726
3584,0.058197004949263616,0.10560320259998877
3585,0.06612873290702244,0.11104725206501974
3586,0.06505759508044999,0.13438079804836398
3587,0.018149490823471778,0.1468101974731889
3588,0.06254785602735545,0.1147313059878785
3589,0.11607651503335918,0.10603875245182673
3590,0.0948783354751542,0.18480489435106653
3591,0.10646822386068823,0.13373722089452428
3592,0.06370082169354692,0.12602979519478444
3593,0.12018433495412326,0.08735773928590622
3594,0.0678200959781242,0.09020482532216212
3595,0.015744169262194223,0.0606690957630315
3596,0.03957520357581807,0.0916251429703688
3597,0.04506334592786685,0.11384887939439799
3598,0.08852618847012611,0.16583678186621048
3599,0.029948022685309574,0.13014961453906232
3600,0.10863851751737195,0.1029657584522341
3601,0.07676168706895707,0.1597176737601649
3602,0.09129522572047939,0.16248327386869463
3603,0.0570167469869926,0.10191830242046902
3604,0.10660002667314808,0.08397258668864901
3605,0.053660401935262655,0.09173735553586376
3606,0.019065725513964626,0.06304146625593116
3607,0.026982581416945546,0.08349756659646247
3608,0.15346068322533485,0.1991811287699055
3609,0.12639775550264717,0.13052727331988745
3610,0.022087646007670353,0.15223862020180767
3611,0.08632786026766727,0.20509473082838942
3612,0.04482005322847324,0.11065575049620184
3613,0.08715740852941038,0.15682642680553527
3614,0.023619215789322568,0.06387230675588992
3615,0.19836447579872207,0.15942128858684465
3616,0.01270419011293936,0.09490580527924253
3617,0.27661780355892557,0.11480386572083376
3618,0.048628060425373335,0.05609920086581255
3619,0.058080352384797466,0.061886034256881585
3620,0.13261246842910024,0.1812971392114315
3621,0.10028885768072572,0.15379679821030912
3622,0.09304967309628988,0.18118458937265097
3623,0.031497249118245786,0.08783412460518264
3624,0.055306434052991564,0.16646396518952825
3625,0.0785426202849417,0.12325178126962355
3626,0.07527944691785377,0.09112760655161581
3627,0.037484206192067875,0.06781525641369603
3628,0.07766525841147788,0.15152118629348318
3629,0.05684825642771635,0.1454125484360541
3630,0.10013148337758684,0.1935750561935414
3631,0.02917829087024921,0.1627876217737351
3632,0.0468834027877024,0.14602030092612198
3633,0.022783123059064117,0.1398764429137266
3634,0.11671468340958971,0.1323663599560935
3635,0.07494846204935762,0.1002961145343559
3636,0.056431441362756594,0.16675695365629853
3637,0.044383358902214266,0.08169095194188603
3638,0.06629631280193954,0.09596173327893359
3639,0.10867587401541863,0.15972153328551794
3640,0.047952511909343305,0.07077269378789415
3641,0.1692823979381967,0.12453576023763893
3642,0.16657368814208715,0.11747298197909188
3643,0.060966289413419916,0.09378970306276964
3644,0.06537611493489351,0.15867770884143312
3645,0.08154330502948935,0.22260414404579576
3646,0.05275385842154683,0.17498991380670267
3647,0.0555495167839312,0.09341356717436342
3648,0.12557461137307332,0.09339961745909314
3649,0.031566748751273625,0.07314947319244568
3650,0.04355760559069581,0.109429603722144
3651,0.13252226568235456,0.1368332643993674
3652,0.10886896633370952,0.08779057976427743
3653,0.12273137220722018,0.09226529168235298
3654,0.044348791348452106,0.0666523289191365
3655,0.07207884063051953,0.11049539159416119
3656,0.048962177346114584,0.12105562770111536
3657,0.05192519819862404,0.21610617579335645
3658,0.027609505178330142,0.1148590532429586
3659,0.12323657346213004,0.11394804597773878
3660,0.10919415872178961,0.07355432438445872
3661,0.053971187010914703,0.0917571784528646
3662,0.04856442369394726,0.12538373953028537
3663,0.048254461039580296,0.0827681530061919
3664,0.05185544449996389,0.11625838979047677
3665,0.060892963837610774,0.08856955934650639
3666,0.1088484546751295,0.13443675551259304
3667,0.054407552882966975,0.0636913329765252
3668,0.07898899536964227,0.08767720523431628
3669,0.0313867530033469,0.13780218923346224
3670,0.03316757013309538,0.12690313898657793
3671,0.11937927708550856,0.13121986198232982
3672,0.07369063829981785,0.1331557877335973
3673,0.027081337448021707,0.13416434173275524
3674,0.08795222619032715,0.11673679285897562
3675,0.08641102378005527,0.14133660953966729
3676,0.12609126332325035,0.13750313669976164
3677,0.05647566053752927,0.12494578481323061
