,Treatment,Control
3005,0.22528504130561552,0.08634462180595215
3006,0.20184533742760763,0.12249911987314273
3007,0.2869674159537547,0.19427923274221823
3008,0.11014522185313061,0.10532505655594493
3009,0.13610334500982835,0.10030554959469222
3010,0.14667584305874903,0.12958571068154157
3011,0.26295944894804085,0.12278888509463892
3012,0.26033031805436585,0.11306211111935373
3013,0.17661519300419004,0.1299286916094247
3014,0.08486865971130417,0.12635917626500384
3015,0.18783627073192397,0.14741503830736713
3016,0.17720130553301627,0.15967898096241415
3017,0.15827213945420937,0.2100819274193056
3018,0.17772194319616252,0.0846417473575786
3019,0.2374236793244241,0.10112881103562701
3020,0.19966976722314325,0.14295299603373915
3021,0.13905793863163132,0.11515486233596307
3022,0.39495357665755526,0.14938972242429074
3023,0.06299835823639366,0.15712561993987334
3024,0.27988935598915676,0.1335050306057342
3025,0.19353695368939064,0.125045427391228
3026,0.14222646370715283,0.10642316436632096
3027,0.15643773798860908,0.10675687278944541
3028,0.16190670756230685,0.13317943995671852
3029,0.2047417658382119,0.10589286326146781
3030,0.19931364823912054,0.14518021920058252
3031,0.19131307317682567,0.1368909134972526
3032,0.24570971454892987,0.1006161882430701
3033,0.21479689797806178,0.1423310405120725
3034,0.21346296806248763,0.19755722469615958
3035,0.23772494502595676,0.07687812603335395
3036,0.16577053877029413,0.08625828966480763
3037,0.10329455854803103,0.1251266560531282
3038,0.1687310671987469,0.10047857054848627
3039,0.20887936420864867,0.1377713963073655
3040,0.16742269108222516,0.13522257370847923
3041,0.16036811110919422,0.17098563402225794
3042,0.1955733507247743,0.18334613873000052
3043,0.24429689650112527,0.1395395625305745
3044,0.25832997470805674,0.17437877758213738
3045,0.15749420234447087,0.17285658281502841
3046,0.2995167765334655,0.1655687586362937
3047,0.13671815096083206,0.10741358300012113
3048,0.19498253936746437,0.19166173828908364
3049,0.22777823369722403,0.10309233692968665
3050,0.15681875362007958,0.12143517034944638
3051,0.1708300387344393,0.10902326556804212
3052,0.22820691947954388,0.14180196141218984
3053,0.16018301061181625,0.13834891571788782
3054,0.3757795128255142,0.12689831104131083
3055,0.19236856978016645,0.09756576676454395
3056,0.3154167246012594,0.12529642849096068
3057,0.2565042440202661,0.10591186156089476
3058,0.11532037389295478,0.10288433446249326
3059,0.16479254051553,0.1291418516699911
3060,0.30021248573383114,0.17422247732996599
3061,0.083120263320507,0.10662024094405792
3062,0.3026936399579183,0.09935053868440452
3063,0.3026936399579183,0.09935053868440452
3064,0.24271596518190452,0.1184659329826449
3065,0.1135184344691034,0.12831695370375498
3066,0.2444536499163677,0.14141833516067465
3067,0.13899258498527442,0.14051587722572034
3068,0.26871015653474084,0.13197906151225802
3069,0.20801645379338551,0.16781229371986572
3070,0.20593143143457426,0.12163204262318814
3071,0.13112818414137303,0.09482902509756666
3072,0.15793448337848143,0.11251167825714135
3073,0.14414205149794146,0.09490833137577742
3074,0.17219934232589712,0.1037096431069657
3075,0.2532667480494502,0.18403521468270076
3076,0.14877387053704014,0.09386450840612104
3077,0.26924502209749335,0.2097550794528657
3078,0.2976849860157797,0.2091939358033818
3079,0.12606811516811187,0.09623611693767871
3080,0.28048966570088224,0.11446798685490954
3081,0.1618850817250347,0.10660080929476101
3082,0.11335798788230211,0.14819265405964865
3083,0.14431536535620412,0.14170511930222504
3084,0.2720851549723412,0.11037406602814744
3085,0.15767675728266228,0.1311100258355848
3086,0.19450156616432132,0.11923180252802029
3087,0.20455705387553078,0.0918976465007526
3088,0.18449547355964482,0.10496933675558984
3089,0.17396576665699315,0.10368259022595631
3090,0.1568063290184183,0.08608658002035352
3091,0.20030233002529896,0.1180542475535152
3092,0.11701385297795851,0.09209873623548097
3093,0.2805694917079452,0.10843664001928427
3094,0.09306703032160726,0.12273993060506762
3095,0.288309283885872,0.12753818949122536
3096,0.15852528531739712,0.09807053569460068
3097,0.23453408428281575,0.13664974324390783
3098,0.12605997330879834,0.13490473380323156
3099,0.18573894271266,0.0979226732946742
3100,0.17582005612007204,0.13354924318005848
3101,0.1996112056765253,0.1042159754665857
3102,0.16356393276442388,0.12548332923976763
3103,0.19205725743863442,0.13419646709284014
3104,0.14519407738759774,0.10173255419474594
3105,0.3438926089041193,0.2133854960435373
3106,0.11598544436155438,0.12162108026883053
3107,0.19267809014099954,0.15716200884049844
3108,0.23743738465488531,0.1078561631960302
3109,0.26428072293899185,0.11089078266487662
3110,0.1513846896176442,0.08828860726873371
3111,0.2751302812276008,0.16963838060942535
3112,0.21500624563817802,0.15824058920608647
3113,0.19359191836720602,0.10102887518465112
3114,0.22097082548141636,0.11523632760367057
3115,0.18956686599135827,0.11934097682258135
3116,0.17380219684813697,0.13864613250038615
3117,0.21505429071744478,0.07992649846281928
3118,0.28258436394164693,0.09777615237694574
3119,0.1747239194928544,0.11716465321318029
3120,0.18100842575279716,0.11866423597964092
3121,0.2137179666869399,0.14701145304091948
3122,0.22155719672612,0.12742361387335985
3123,0.22868163999669178,0.11280952462902057
3124,0.12440092389495953,0.0902606336497656
3125,0.2164851481645846,0.14829383336461718
3126,0.1314414113111946,0.0986523798270304
3127,0.34434983291952437,0.14443997775199383
3128,0.10456080644670708,0.1609955222212188
3129,0.16196482082669605,0.1613987268781212
3130,0.18517306675713632,0.16247871344224318
3131,0.26577701433452317,0.1367168742553905
3132,0.15205197390617256,0.1488912409638068
3133,0.1979733036840972,0.14091340161156254
3134,0.20432803828728138,0.16158919028583446
3135,0.1901169298766009,0.10510364544747439
3136,0.23803021956362005,0.07882262505898822
3137,0.28191996749983306,0.1830366921350021
3138,0.16426658679798947,0.188490950604236
3139,0.1708630015371333,0.11606492143456494
3140,0.12393737033508717,0.12593481099308715
3141,0.12393737033508717,0.12593481099308715
3142,0.17031174183647402,0.1219895994021224
3143,0.2202951805070392,0.20379967755142853
3144,0.12034125854571581,0.08116961324033649
3145,0.26604490071254117,0.14660979948898034
3146,0.10205182196690496,0.07651793929117041
3147,0.21728293425912132,0.1435561394681927
3148,0.17557603124670815,0.11224398064718832
3149,0.16823565873523413,0.1300056919518549
3150,0.22977928139050224,0.1106564113013128
3151,0.2013509057700917,0.0925406134365153
3152,0.16842725491990623,0.20122315394899712
3153,0.22844170875051378,0.09364037754928638
3154,0.19339462065576593,0.1147273541776297
3155,0.1740952109601498,0.11214540787252696
3156,0.19447675289324967,0.17492712615722783
3157,0.12139332759830807,0.1374342284746275
3158,0.1721906330567603,0.09402471266276044
3159,0.22465427800338048,0.17904771319958254
3160,0.14516530897369453,0.1547691564036761
3161,0.18805237631140295,0.08353253842575883
3162,0.18580009757624602,0.13355537131958845
3163,0.22069995013723476,0.11118725984827756
3164,0.12100360072157952,0.10540483286218952
3165,0.13304540701209996,0.12572827718699434
3166,0.33068153040681286,0.17201782014283887
3167,0.22180353613382778,0.1545700115879721
3168,0.11480280748252271,0.1099675075394807
3169,0.2456960091329653,0.1348252864631463
3170,0.15750619564020754,0.11589234636926207
3171,0.1514054664028385,0.09720943183075761
3172,0.30807824304209197,0.09378463603562298
3173,0.235037941357287,0.09237689208875344
3174,0.18605067098292996,0.08891459707615693
3175,0.16931547443586462,0.07522687677661587
3176,0.18523421871211473,0.11202949819121544
3177,0.16632184989929752,0.08283743566525455
3178,0.2465346368484157,0.06988159942437877
3179,0.2143116578729225,0.09992026075340225
3180,0.26011130438339686,0.11821181865410937
3181,0.13727576147887188,0.1320223944615939
3182,0.27064780588013354,0.1454700245582723
3183,0.15887694432407715,0.1098438681905413
3184,0.22592887846479928,0.13282824413429808
3185,0.21175622529870292,0.11977587049631992
3186,0.1394765901192424,0.15414355367863536
3187,0.2608458964960847,0.12004311127160579
3188,0.18046366230829045,0.09223842681976602
3189,0.2183385234180625,0.1946135872187412
3190,0.17245128129567902,0.12345255992686978
3191,0.18064044865854728,0.14614042771062077
3192,0.16918610358961672,0.1549625122844369
3193,0.21956061295448792,0.1075932564365562
3194,0.1075545258477096,0.11458398627046591
3195,0.16433978004196956,0.12094070875169059
3196,0.12528206072732598,0.1442985357653164
3197,0.2445981494428701,0.10081269513034077
3198,0.1878416223685946,0.18225342029798888
3199,0.15738311671045888,0.10490598241906174
3200,0.29222986113870425,0.1153052128477628
3201,0.15278877737490223,0.11292660775118643
3202,0.15778480733532094,0.13038567816661312
3203,0.1359865346006318,0.07539626883409846
3204,0.22050741753934236,0.09655658810463814
3205,0.20686114547978499,0.20754101396305435
3206,0.25188215943365777,0.19708065416830192
3207,0.33044531477203065,0.1496865906686503
3208,0.08363122221514202,0.11586093005654556
3209,0.2149062386341486,0.11219790233153384
3210,0.23242533475273405,0.11093015669179408
3211,0.36674423433292436,0.15668974522931142
3212,0.17663028294474697,0.08294673938966286
3213,0.2002124655645372,0.12869212503832966
3214,0.18475978299837675,0.09885895081161394
3215,0.30301208615952685,0.11360396953812651
3216,0.1473216675369889,0.17778131929676214
3217,0.23368811003653656,0.12953493092045915
3218,0.17030193515403996,0.15918132587824943
3219,0.22293924856153913,0.12682789362118937
3220,0.3137179530640199,0.10538738683516585
3221,0.19736985055769862,0.18730460314952693
3222,0.28647603859747583,0.11291500389925967
3223,0.21575951341571872,0.07773640051356874
3224,0.13838223545164638,0.13203907871357892
3225,0.2997416578099536,0.09992639213793021
3226,0.231508837069753,0.14814062121829707
3227,0.20723586658781992,0.10727526944607503
3228,0.08198397458773188,0.10187222833406005
3229,0.20925053710485916,0.123091707841486
3230,0.18902562369158527,0.19763402801712104
3231,0.17948561582145506,0.16222474504924203
3232,0.16567556421430607,0.17251289241413653
3233,0.21907584175158032,0.11850852104290298
3234,0.1424822052802007,0.11179951106871992
3235,0.1584057350081283,0.13089939425775127
3236,0.21425670250480694,0.10206814894475728
3237,0.29762842358018327,0.09749708288293488
3238,0.15681187522378637,0.15896308519451974
3239,0.1827352002150401,0.18567955133104963
3240,0.1310932503773376,0.1270401045863958
3241,0.18899134107715385,0.09872530369081811
3242,0.19690059696816764,0.12436163978588748
3243,0.2525666829721018,0.10828952176064294
3244,0.23035293064497658,0.13225892353178573
3245,0.11387964863237125,0.10163559497342527
3246,0.24753628133491837,0.19311440533488802
3247,0.18341345652424565,0.10536708043526727
3248,0.39750129029794085,0.1550695658455243
3249,0.19788343704729744,0.11072186263449296
3250,0.11219269512732954,0.09418640296187585
3251,0.25731395491413667,0.1177615567869125
3252,0.2549643784814014,0.12807133552439287
3253,0.1990591676103113,0.08652871232125388
3254,0.20553629791065023,0.19380551993798148
3255,0.24075763788032806,0.18300491274729247
3256,0.2858704480044933,0.1938426108551925
3257,0.23294187359009072,0.12513390127975452
3258,0.0946202464126005,0.10719997034106633
3259,0.2676966969021396,0.1281507987891492
3260,0.27816063781391126,0.11836692025822766
3261,0.15157192690874863,0.12335359720767525
3262,0.2098846372968599,0.1411822530783032
3263,0.0964400398210336,0.09276466513476835
3264,0.1561524861190908,0.09730618082510564
3265,0.20349991359168834,0.11429413470515351
3266,0.18097328545358546,0.11832068053836739
3267,0.26831872091307596,0.17121539244066933
3268,0.08580476224645717,0.08368711347437797
3269,0.2983637581876404,0.11947451252785546
3270,0.18994871767289204,0.13708549918018414
3271,0.22263112454416353,0.10719606857219179
3272,0.1743330047652025,0.12570951904978714
3273,0.2099516077946709,0.13203816865604553
3274,0.15032263797996506,0.06315734616884074
3275,0.143390721461505,0.06982531059868839
3276,0.10426107888323169,0.10252473860906333
3277,0.24259727220054336,0.1728771625302157
3278,0.18588881970156015,0.08763449514375515
3279,0.22798606045825204,0.10613169632426452
3280,0.20611204236947664,0.1239419652506367
3281,0.17851669910057205,0.09737122170510776
3282,0.16118064024108728,0.12877978132691967
3283,0.3753217888404056,0.1253199457072012
3284,0.26632209150589325,0.1226368444616294
3285,0.17018253137051262,0.12567219172821567
3286,0.2343377476109508,0.1648383091940008
3287,0.20054519213271768,0.10883756075747392
3288,0.11056858831648483,0.09803486155669133
3289,0.23736490801660584,0.12235420197255727
3290,0.16033508679907502,0.11995469483825677
3291,0.24325033552662712,0.10710771595540944
3292,0.14321196562488822,0.088159346604629
3293,0.1887043011972906,0.08393150662118258
3294,0.12302460850446095,0.10535700645095755
3295,0.271379649663361,0.19117294178316724
3296,0.17800091021882242,0.10397105906193804
3297,0.2758273782131111,0.12263271608620058
3298,0.1413211401530327,0.16901595333850528
3299,0.16430637973979328,0.12548864533946683
3300,0.20038934884594334,0.13293541418205013
3301,0.2289951743009708,0.10956505390950447
3302,0.16056136350180625,0.10576503461412272
3303,0.35281988742122256,0.1679914557629032
3304,0.17574505699202284,0.13132076527828804
3305,0.16434403183755358,0.10248039874718888
3306,0.2186528942241035,0.23897466250231653
3307,0.19374310884478022,0.09160629686310319
3308,0.14625438474732871,0.15403256816979916
3309,0.3048130548935456,0.09987530126007714
3310,0.14646253492103273,0.06974357423525138
3311,0.1708811593750276,0.13031696668156906
3312,0.2187844957409634,0.14308902401386311
3313,0.2265330321050358,0.15329094859430908
3314,0.2265330321050358,0.15329094859430908
3315,0.2265330321050358,0.15329094859430908
3316,0.1717957043546449,0.12091516581467619
3317,0.23287543778324396,0.13010298859983277
3318,0.32643608447025296,0.18318645499541808
3319,0.09540305294635279,0.08987304143381171
3320,0.22550100027414285,0.14387294591206465
3321,0.3538150454253019,0.14915183357563006
3322,0.08523084890809286,0.1212462168576887
3323,0.25797376932081145,0.12437010958182317
3324,0.15414314023444692,0.11961124472787171
3325,0.2603401241798271,0.10947997573727176
3326,0.15118213297813643,0.1317436566150741
3327,0.17592412095016804,0.14575299893277638
3328,0.17267331984775347,0.10290205311884647
3329,0.14082869867528744,0.13158163577634707
3330,0.15615950476943707,0.11879013302054153
3331,0.2051711365850351,0.11389006486257915
3332,0.19804967851265085,0.1220329383295449
3333,0.13944433822029897,0.09799189127195855
3334,0.16356916863746723,0.10569627167540332
3335,0.210374241866442,0.1418434724028828
3336,0.14634918671560002,0.15118358561732287
3337,0.2433781615354203,0.10382496727310422
3338,0.1093864073219942,0.16643214157641004
3339,0.18307411811053045,0.14245931588203786
3340,0.22926702943668584,0.13996297880224887
3341,0.22926702943668584,0.13996297880224887
3342,0.18834085177705365,0.11841359325834713
3343,0.10895165123257965,0.10769291505445101
3344,0.23140303942949497,0.14700503430708528
3345,0.13948229622582978,0.1553234158525597
3346,0.1603369873157262,0.17617506445303188
3347,0.12861908486896487,0.1529465323034558
3348,0.3507612718355558,0.08652130276344247
3349,0.0676423511347458,0.11365908586613495
3350,0.16951905922162414,0.12687322135443097
3351,0.23064958135674496,0.17122299132381621
3352,0.09793486269814214,0.10118143479706536
3353,0.22897125260724835,0.1198090968708934
3354,0.1190890891464556,0.13539874366881888
3355,0.20455699112758474,0.11240552781424894
3356,0.3306688663979835,0.1294846380986744
3357,0.14368371838631458,0.113300248975872
3358,0.2474803926491119,0.17638855759794048
3359,0.17436352840550084,0.1485258769745407
3360,0.27380319350582627,0.1770728823042941
3361,0.13063032409868736,0.1142295084373628
3362,0.15504472985385667,0.1217299362840672
3363,0.16676389203529848,0.10769062119366511
3364,0.12106006473290888,0.10473591323791644
3365,0.22743777599737514,0.09553711658234655
3366,0.16489706654705527,0.15305577633576142
3367,0.2699563911767294,0.11729053606358902
3368,0.16180027012369813,0.08405501960692525
3369,0.191097909415067,0.13542730236893386
3370,0.26082516598120553,0.14684238772148797
3371,0.1011804312701884,0.12460400304279529
3372,0.2010347856759157,0.1407773720985406
3373,0.14499690820188008,0.127660891804249
3374,0.220850610390258,0.11618198006491474
3375,0.23795361233043733,0.15486688832736079
3376,0.19008435617943417,0.0649229164385617
3377,0.22253883197967553,0.07576553816223013
3378,0.156444535856797,0.18568000339215254
3379,0.16548665135415103,0.14815377178114933
3380,0.20643219378944525,0.11182712587299634
3381,0.09950703712508456,0.09706823825829801
3382,0.20364985056217552,0.09661557697819942
3383,0.24122773341302792,0.12404998562705548
3384,0.2518083600787407,0.10571065079105904
3385,0.2612085295507108,0.18121339764908895
3386,0.11714512403302661,0.1373205625848111
3387,0.08896799451354395,0.12753580092845948
3388,0.15610812613073616,0.17666170510832602
3389,0.20827282247557038,0.14449511562378656
3390,0.24685453952050948,0.1174366695845248
3391,0.169175586405895,0.09253789183581598
3392,0.30336452562238125,0.09932416791715286
3393,0.20366223967977506,0.16346432584990375
3394,0.242779561474888,0.11927155896537207
3395,0.19661059527256572,0.08969264323302595
3396,0.18796718058852685,0.22448776209290014
3397,0.2980313991872587,0.08876788321191052
3398,0.2297648824809333,0.14379602093620938
3399,0.2101001915584622,0.08679680106370513
3400,0.20098849784694736,0.08117690506056123
3401,0.2164543419661902,0.14061016746492283
3402,0.13863190740381134,0.0878702848718609
3403,0.09236279225153052,0.0746296697852923
3404,0.2106886757220001,0.1413543342235359
3405,0.2023641961376535,0.14831392933788737
3406,0.2379913008921365,0.09970943517869572
3407,0.21987241568201177,0.10221153216613457
3408,0.29751405935628483,0.11739939544969086
3409,0.15109653765725659,0.07735911011002454
3410,0.14707313715777728,0.1671163366151615
3411,0.21842299277778862,0.23463075813741566
3412,0.19815526330964467,0.154337380645397
3413,0.16925410438122596,0.0961621505606091
3414,0.13129063321431544,0.07087311452456847
3415,0.1620304679698242,0.07425002588015264
3416,0.20390931919213254,0.15797416841811526
3417,0.13006246676233432,0.145759071282277
3418,0.12150907648903846,0.1016502921135016
3419,0.13795991037403538,0.09598513608623803
3420,0.11292190852224429,0.09649491147083215
3421,0.1365602326936164,0.09067382676662007
3422,0.12496174143424135,0.11755489451965123
3423,0.1539848063278233,0.13593495960720658
3424,0.14948600825263664,0.15161120882010948
3425,0.13608009689520725,0.14573902904767227
3426,0.20054759709700606,0.12062144462318534
3427,0.19985217915413597,0.1976769186221209
3428,0.19985217915413597,0.1976769186221209
3429,0.2879167013795534,0.11268692229844031
3430,0.1757938960478402,0.11059345153963009
3431,0.2827042463456516,0.0954924587155235
3432,0.1879749487214549,0.1404631191353814
3433,0.1403217324842594,0.15545874259367673
3434,0.2633090804711778,0.1103650106146858
3435,0.24229428158991484,0.1106166669450287
3436,0.22778767066377015,0.13882969878644544
3437,0.13685264577772047,0.09550999112057414
3438,0.25537427674259566,0.13503821255536563
3439,0.19959172371188708,0.11487481269208816
3440,0.23279735226998977,0.14484019234874487
3441,0.19545669860863008,0.16928759994871542
3442,0.1726016951942138,0.127296574969857
3443,0.1726016951942138,0.127296574969857
3444,0.11639127612497563,0.129341584123136
3445,0.13479374419096574,0.10285168568763087
3446,0.21701864418330885,0.10406378060317076
3447,0.20751763034044568,0.12432701908087496
3448,0.19413682376516794,0.10442870761244537
3449,0.20010936500539928,0.11237297740434368
3450,0.22436008213645675,0.15928604191391002
3451,0.26383959771618054,0.11373845180890292
3452,0.25346206004087235,0.13287650804169565
3453,0.07945542803700881,0.08802849785429048
3454,0.08267500123589365,0.08889907150083087
3455,0.22367744379670862,0.11862359735049481
3456,0.15235549701984263,0.0868584103540258
3457,0.1506947555055537,0.14433707051298234
3458,0.17312017040310201,0.14142809708968823
3459,0.17859267686908867,0.13433041448358551
3460,0.13842432528702886,0.10866790105981024
3461,0.23149418937258381,0.14479582160014784
3462,0.09158939351551275,0.11796804156994041
3463,0.11448198450851442,0.1372583030604677
3464,0.27960223934119444,0.14022547196571858
3465,0.06667613272804233,0.12342276083105654
3466,0.37470080147374146,0.12599372581325433
3467,0.19189975346691984,0.15482640008558354
3468,0.21149841275047251,0.14058291386904917
3469,0.17789420920930776,0.09810551829145446
3470,0.20861162140973746,0.10331301046897157
3471,0.1685026205168544,0.1380055406902257
3472,0.13614967057188065,0.1405280487373263
3473,0.25178781991363036,0.12210861935729467
3474,0.16999736676961413,0.08405116072632769
3475,0.22423351515659837,0.15570730002894614
3476,0.2919357379874493,0.13766773938807061
3477,0.07906284248460178,0.11383300417818298
3478,0.2630720083648074,0.11419902303073426
3479,0.155003594439215,0.12399920324979036
3480,0.2247586792577478,0.15285874560595047
3481,0.17171736141602748,0.06755163560566824
3482,0.24242021120673196,0.1312875476465568
3483,0.19393706955909112,0.1693705189809689
3484,0.20877319680046164,0.12642424198872979
3485,0.20877319680046164,0.12642424198872979
3486,0.1170532315168476,0.08457111029886381
3487,0.1548697619993646,0.10147784646687025
3488,0.1928262483142982,0.08059013926863852
3489,0.14922296544641947,0.11805015099025425
3490,0.11376439052272937,0.09204181354157215
3491,0.30308842553848186,0.11880260513794451
3492,0.10018489387983391,0.12556534460946278
3493,0.3163904213544411,0.1208599143989106
3494,0.2210140761409503,0.1516872460565369
3495,0.1858283317438629,0.12095540192102697
3496,0.2164413773469956,0.11309121849184277
3497,0.24619929098779045,0.10219057722425721
3498,0.21038403147921328,0.14006413076557492
3499,0.1970196247107577,0.0907257304632938
3500,0.1376165817522672,0.16229874691979332
3501,0.15881141788341907,0.1451846910348277
3502,0.16622596611648122,0.12126613179051725
3503,0.18356107764884053,0.1348934065707386
3504,0.207179997566341,0.1700023777023336
3505,0.2028267434953994,0.09750371661841095
3506,0.15076439656584037,0.10394476852247397
3507,0.1464105902250719,0.17004987405203265
3508,0.18516714812020493,0.11517656655428754
3509,0.16698252989487974,0.12844480971956454
3510,0.18133579436809266,0.12870534192056185
3511,0.18194521424226173,0.0963789154465093
3512,0.2431827617345736,0.1455752589951333
3513,0.19862853057947935,0.10938527575536859
3514,0.22077194406956632,0.1505562555607615
3515,0.1939637347239728,0.12071840096034608
3516,0.25286041071229437,0.16600079967680212
3517,0.1843997804889797,0.12487502613701078
3518,0.27988529184203836,0.12618533366381746
3519,0.2592284882003608,0.1310673414343157
3520,0.12768695480342918,0.118372668486327
3521,0.3169213980933487,0.10206778720850228
3522,0.20656834868069554,0.12568636889405732
3523,0.2126612636070686,0.12314596169550311
3524,0.23345123760870393,0.14901817406465362
3525,0.19033770097150965,0.11654543677721445
3526,0.2542278708759222,0.14772403977506493
3527,0.18273081362879878,0.113958643480365
3528,0.22120336946446006,0.123001503254238
3529,0.22878271814567605,0.11388953199636055
3530,0.12899255089554537,0.1253497062671265
3531,0.15619305191029317,0.14310528243130324
3532,0.23391876653480984,0.13504392490737246
3533,0.14598822808790843,0.07675767254452473
3534,0.11562045947123847,0.11198286097014579
3535,0.27744455629091397,0.15756484375691931
3536,0.15104153029213296,0.13758624715964102
3537,0.12074987772350959,0.09571253755110806
3538,0.23343586531911575,0.19168733266258103
3539,0.2068790057772213,0.19793796442941625
3540,0.17446330812341024,0.18232109266729543
3541,0.13946789667367238,0.12400834224373926
3542,0.09871768434812135,0.15081309259534628
3543,0.16212023404527218,0.1204619575541514
3544,0.19014956897168053,0.07786898344300792
3545,0.14837535211930683,0.1400599934099025
3546,0.09195337949949467,0.13874918516807885
3547,0.20924064080407404,0.14337793085217712
3548,0.13220598394739735,0.10644781949745663
3549,0.16211695503296858,0.12550109381240881
3550,0.10243237681565968,0.10486619168655831
3551,0.0999360904641492,0.10866734315425593
3552,0.12352930496243199,0.1393510953456813
3553,0.252081539073456,0.11229507839471134
3554,0.14378938360883067,0.13240257866292066
3555,0.4832105236412243,0.21140137534578432
3556,0.11133361299591076,0.14065665017341983
3557,0.0961012860929771,0.11917485921103742
3558,0.19708195194051842,0.1564876995498559
3559,0.0972478736762848,0.11415778885190409
3560,0.31210864433378366,0.1109886336087321
3561,0.08929406847384436,0.09011330775927373
3562,0.27373204144455865,0.12475103378392896
3563,0.31114898472409785,0.12375987653912182
3564,0.10660838780567915,0.14590094150317726
3565,0.2651740749764646,0.15081205737055142
3566,0.17083476457295957,0.11265107718946031
3567,0.2783386655382103,0.16787540659581118
3568,0.19758001434289632,0.1035223125868346
3569,0.1622613813069669,0.16518465040698532
3570,0.17687262162549847,0.1099511534040967
3571,0.21733394712825962,0.14894634596819553
3572,0.19188675947851427,0.12513053451076242
3573,0.1923350586340221,0.1275417977136486
3574,0.19280753517175483,0.11718146538092135
3575,0.21093612441319978,0.10630765120672274
3576,0.2638975826755226,0.14645200246148998
3577,0.22055141309880819,0.1899160629376538
3578,0.23990074833703814,0.11625416569220441
3579,0.13703662151416326,0.14718214535064963
3580,0.19766805993470918,0.12513316604177488
3581,0.0979861931102264,0.09196571492036047
3582,0.2807586269996444,0.13686412237725745
3583,0.0952049055654206,0.08102515547625581
3584,0.24934898453072804,0.13386834853106463
3585,0.0801426721608295,0.130220014040538
3586,0.15437421941799565,0.15981015804310736
3587,0.203011565612621,0.11177373022933962
3588,0.1589166081613903,0.09720480418488198
3589,0.21503210882497592,0.13764801493233883
3590,0.15891461718516886,0.09597231869795364
3591,0.19277302778203803,0.11772368635936195
3592,0.0965395068796419,0.12880938379197326
3593,0.2682810367555259,0.0759026543586117
3594,0.07786179261087546,0.16137116537516663
3595,0.37124015603981697,0.09032676812513989
3596,0.09288867359820868,0.12957338207551405
3597,0.20715925770566812,0.16691841191841367
3598,0.27725019360047465,0.12801367828400068
3599,0.1755027124863495,0.13014931679945355
3600,0.13164065433152514,0.11769760681016078
3601,0.12554843864508466,0.09555876771356374
3602,0.17488234918537363,0.10434774350897205
3603,0.18018179362850176,0.15861976014800605
3604,0.2419830561632546,0.1388206236641217
3605,0.18948351232347022,0.16071366079385999
3606,0.14507668338079724,0.0810901762682636
3607,0.24053249035339103,0.08395399998348518
3608,0.21796815058594987,0.1315420137763916
3609,0.21487799172942434,0.1251878036788578
3610,0.14656918542110842,0.1255579490569956
3611,0.23226999699977494,0.11739759466405879
3612,0.20554898369064042,0.19530705014306401
3613,0.14101873266885104,0.07704498335033899
3614,0.20618212966475297,0.1536671020045923
3615,0.24138866207384987,0.10052608253529625
3616,0.21590300289797618,0.1460196505866285
3617,0.17921028813733503,0.10263206184568134
3618,0.2594306553431623,0.15825754362649094
3619,0.1968104530264824,0.11980148685926645
3620,0.21788939122912068,0.15970471110890008
3621,0.28450730754713593,0.12483460574702254
3622,0.25216535677357793,0.13349395895172417
3623,0.1271658529387237,0.13264604509380348
3624,0.08592703309083692,0.11408539886255394
3625,0.16337871491426664,0.14715688159055781
3626,0.15003789957498365,0.0821726717364025
3627,0.31946033724399575,0.11618160533888286
3628,0.22547671958457982,0.0875210523200123
3629,0.3155671812761544,0.12365111491024766
3630,0.13015363221166487,0.12393529142006682
3631,0.2813866996921498,0.1281814472693675
3632,0.170901056735877,0.12299804767664398
3633,0.12644230901927497,0.0941620917188327
3634,0.16301496121202755,0.1677024820491442
3635,0.2585719220361372,0.14626738850541587
3636,0.3244535970156603,0.12941426688263663
3637,0.23481642081588977,0.16413239972504853
3638,0.29867792565036566,0.13976172682361368
3639,0.15009654651284457,0.11656137128907229
3640,0.1603894260028378,0.10844511115606909
3641,0.281292636670789,0.13628690027843224
3642,0.11087633052092265,0.17947681681120048
3643,0.18091408833684589,0.12787132220935113
3644,0.26071209894238345,0.10705489738943147
3645,0.1488857602276682,0.16000132262798142
3646,0.22150364127684619,0.13352280665771468
3647,0.2390434411553944,0.1090302391672809
3648,0.12452984479390654,0.1610549756707656
3649,0.2716563468790082,0.15466420258177058
3650,0.18792868232945345,0.12046506515032344
3651,0.18562806802976692,0.13487352979505002
3652,0.20441588408689873,0.10163418124567951
3653,0.14920963653875383,0.13846720020087191
3654,0.26563844807211234,0.13509510113207004
3655,0.13423001532563048,0.13604246786753507
3656,0.26945274846290684,0.12311927529779115
3657,0.14611909259207018,0.14710398968209784
3658,0.24174480405538679,0.10099852966000451
3659,0.17594348193896378,0.08912345108834983
3660,0.16772302594666694,0.1026538635169741
3661,0.17885626360530738,0.09890074353906168
3662,0.234132462871437,0.09026812939568785
3663,0.15296589111976874,0.13740709301678689
3664,0.15087245823646658,0.1360417314669879
3665,0.21773245115221165,0.11615198582360951
3666,0.1100768779039171,0.11256480053443367
3667,0.2702276677247666,0.1709852413003273
3668,0.245874697082711,0.15100049378194022
3669,0.14273545993637243,0.1316052086909124
3670,0.22185177367757522,0.1897948857314553
3671,0.10540469307850024,0.0723329440934545
3672,0.1587353518686021,0.0929948564241364
