,Treatment,Control
2050,0.3099471280966425,0.14597464486849288
2051,0.20393728015980556,0.09737741992525084
2052,0.18639191370885305,0.19608369279972465
2053,0.2896470271341704,0.1576904302489592
2054,0.1487989723691796,0.1198064529811873
2055,0.2758287598422586,0.164251258196243
2056,0.26264831277315775,0.17002656266617303
2057,0.299226904481077,0.13499413121836093
2058,0.18769516048165116,0.12087225093674599
2059,0.18626920589122928,0.11733875591794535
2060,0.24773771250976637,0.1295984989135699
2061,0.302137646322916,0.13208672159907905
2062,0.302137646322916,0.13208672159907905
2063,0.3041816350174714,0.156008980556021
2064,0.2568025679671383,0.10031684890574713
2065,0.3222131380972196,0.15750172224221423
2066,0.2554716232678415,0.13057132239482797
2067,0.26079097756017194,0.12462542500660428
2068,0.25505386959884857,0.16347324333949206
2069,0.3453229263884608,0.11535654341397188
2070,0.22504931758638774,0.16543684025677985
2071,0.3502869762704511,0.132180201961895
2072,0.16402534301167224,0.11675421031386488
2073,0.2168390120824399,0.12515791956064248
2074,0.26839521908439795,0.10807536507653827
2075,0.22379189789511564,0.11264619735920443
2076,0.24314758679494414,0.12344351589696134
2077,0.24207429310395803,0.19679349777435312
2078,0.30687494089133055,0.1205883405063248
2079,0.2926269744737156,0.13726571899722792
2080,0.3522533916018892,0.18362928894045588
2081,0.23451660275469877,0.08705767558051006
2082,0.15656826494668913,0.16498388058708602
2083,0.20686523143864421,0.18171113729883825
2084,0.2504716456464035,0.12025400217943469
2085,0.31127450625939873,0.12599720812187576
2086,0.1854508667436378,0.12775653700767897
2087,0.26305804197617855,0.1704205097109962
2088,0.23293990366993267,0.10687305996003092
2089,0.19612880239115343,0.11619675681826104
2090,0.22445558476593142,0.1405145357295713
2091,0.256247191741959,0.1283677444932064
2092,0.23902134380625206,0.13569417379524976
2093,0.24310243121475728,0.12092969076205094
2094,0.2150209855801538,0.14615707281334722
2095,0.26867250362886563,0.0928532285826561
2096,0.33198682280471853,0.10319398445313037
2097,0.20865408740504499,0.09333024051847463
2098,0.24493046477553218,0.20004592649441613
2099,0.1969810027998495,0.17402152348842204
2100,0.256808046202329,0.2119130477908602
2101,0.4298642967987439,0.17637313282717904
2102,0.21356729664998672,0.13166877885292713
2103,0.13767516861074588,0.13064456619909615
2104,0.2402097523931604,0.10884802985341928
2105,0.1870871444053186,0.145740838619914
2106,0.3398750329535815,0.17642754311233477
2107,0.3034758087234419,0.16202922244615076
2108,0.2498208680582331,0.174907071584658
2109,0.23145499515099563,0.15553741518445124
2110,0.3113964249713686,0.1286435009326478
2111,0.29314980220456566,0.15610119186555121
2112,0.19021867184119148,0.12506222974071152
2113,0.33955401254386325,0.1102337763696144
2114,0.27387233084471263,0.12863659898452534
2115,0.27387233084471263,0.12863659898452534
2116,0.18763336931154942,0.12997223966534743
2117,0.17016961521619395,0.11233088915400101
2118,0.2869594578727692,0.21625463000035383
2119,0.3381970119681826,0.06347836433580928
2120,0.2917167156097133,0.15249351981332065
2121,0.17965417035873557,0.12548785451984953
2122,0.19422740722812276,0.19031513767389305
2123,0.4228341955423611,0.11556427632622349
2124,0.4228341955423611,0.11556427632622349
2125,0.3113126396358253,0.10540990902499671
2126,0.24738645823841202,0.1687442450223175
2127,0.26716069365413314,0.1606702230265336
2128,0.25928528506015996,0.19199605868406627
2129,0.20102176474099234,0.11044886136466303
2130,0.2803336898478141,0.1030759013168644
2131,0.2803336898478141,0.1030759013168644
2132,0.3940605452482918,0.13901530701421821
2133,0.21436940102550564,0.15760031610009112
2134,0.35301706782967524,0.1493044940000503
2135,0.21925600159294908,0.13910243351232462
2136,0.43539962171768987,0.1503069397571693
2137,0.2819843745221215,0.13168963388092458
2138,0.2908197978791345,0.08287588825818053
2139,0.16493954145681702,0.2089678820561191
2140,0.39251166837474155,0.06271107130959498
2141,0.3480499875123383,0.08848872810646193
2142,0.3231906912362095,0.09426058039403634
2143,0.22215723503430795,0.10450713403769772
2144,0.19029840485921248,0.1268289750393013
2145,0.3485251567196301,0.15280749895569545
2146,0.3341179294256339,0.1741914229396332
2147,0.3341179294256339,0.1741914229396332
2148,0.2701836633861903,0.14912556103053684
2149,0.33876898259014987,0.12887372483920845
2150,0.13470690734613533,0.13965387945085886
2151,0.32500176212129483,0.1615005289217539
2152,0.32135720848140076,0.13068984366763844
2153,0.15070793337070088,0.15805462992763486
2154,0.46690649739130746,0.12291954767602055
2155,0.22157799391201707,0.10693176805795174
2156,0.4236238835854681,0.17088309443059357
2157,0.2511131560427062,0.16042919825770605
2158,0.18267260414670558,0.08808137245386796
2159,0.22350915804950824,0.10762650784780411
2160,0.38172468820593963,0.1950450946125284
2161,0.30206269493153154,0.13254253897691556
2162,0.31547359057141056,0.14179882694938636
2163,0.18542722255567787,0.10197084654883402
2164,0.3849797402614897,0.18991241846573015
2165,0.41506702765267023,0.1705135811030217
2166,0.3124810419323438,0.15032614457035592
2167,0.28254367749718706,0.11867069787833959
2168,0.2727344548648044,0.11848270895511208
2169,0.14612949982555448,0.13520509378443138
2170,0.29922021827519263,0.15724877112944238
2171,0.23122538525343142,0.11692454846864361
2172,0.35391910094877443,0.15260375234746507
2173,0.2238799138564388,0.16498830146538843
2174,0.1894168559451071,0.15422720412020594
2175,0.13336091435308547,0.1792656614536871
2176,0.3508396906780325,0.15634938180243213
2177,0.2601205882095649,0.13753268341392239
2178,0.27481109071500215,0.14515204394023798
2179,0.4675490193204754,0.16903538614250074
2180,0.2558789035170122,0.11875190885830307
2181,0.13936214240056782,0.106548129109877
2182,0.30823733171515416,0.12225843315803223
2183,0.2605358149901816,0.16174226538545597
2184,0.30590361346017714,0.17158806907441437
2185,0.3915556488597952,0.1367795415375246
2186,0.19149387967825093,0.1506788362780023
2187,0.3037648963957945,0.09737627869829123
2188,0.2115676105171787,0.10615390060014013
2189,0.34480283290817176,0.1612819502001184
2190,0.34480283290817176,0.1612819502001184
2191,0.2832466065407654,0.11719814266216234
2192,0.24474406964410858,0.10814616451072548
2193,0.35511322830658854,0.1564727320951406
2194,0.21987229877106718,0.16750949691200417
2195,0.24551507461977387,0.0943995311166981
2196,0.3179648667144792,0.13135175083964162
2197,0.2885219228772425,0.16736279660933592
2198,0.16049201581006384,0.1934077955051646
2199,0.2669220200006795,0.17268449253957693
2200,0.2194393111641119,0.1104428324420445
2201,0.2373333398423119,0.1251385573251473
2202,0.2373333398423119,0.1251385573251473
2203,0.2430329031532746,0.1628187713927902
2204,0.35487363493173996,0.1361485019549503
2205,0.24950094176769394,0.14169060377091047
2206,0.23174096586981507,0.09472761923239256
2207,0.17879377397678312,0.1197049152003694
2208,0.32388846657061665,0.13240854477862063
2209,0.282298649193503,0.15183358072407235
2210,0.3103617579813535,0.06708372539713897
2211,0.1885082166808856,0.13327282037848243
2212,0.29495729453874625,0.16878014352593526
2213,0.25786578365949314,0.1220927654359272
2214,0.32543262765443687,0.15971193956023721
2215,0.23477347933064457,0.14855016882197875
2216,0.2860345312861185,0.1291928479532467
2217,0.2498859617400806,0.12347451757929687
2218,0.26395916544099396,0.18273699047584685
2219,0.18108123291767922,0.12482272084436595
2220,0.3210089132645602,0.11321141869685904
2221,0.15507274528289153,0.18631234425300144
2222,0.3962977995823425,0.10040806662107571
2223,0.20922243158053877,0.14090264470620148
2224,0.21065008774502303,0.10685247145272873
2225,0.20322385790719358,0.15920307577640563
2226,0.29015524835070394,0.11017998437980073
2227,0.3550143858281011,0.18314860588949683
2228,0.1669420643908673,0.1427234058632627
2229,0.22486395007224766,0.1408213245876895
2230,0.240275376471027,0.15360789702320837
2231,0.3199621711315302,0.17460439770596894
2232,0.4024142337504733,0.156658014452254
2233,0.23726261983151303,0.14635321755223107
2234,0.23179883001079213,0.15509009880284794
2235,0.2606807601819316,0.1385801363927523
2236,0.1749120788269805,0.1298783773044059
2237,0.32513992069761916,0.1545973616057216
2238,0.11677611492601121,0.12615272966418092
2239,0.4011804429146856,0.16697309226922893
2240,0.18665321065315776,0.10628035969073309
2241,0.20326990975792836,0.11521969105634512
2242,0.2901789325623314,0.13867302856948563
2243,0.3517511826930436,0.10860152009928273
2244,0.2896029384908697,0.1647216540350618
2245,0.19597848749067534,0.11150588423805269
2246,0.15807185452549058,0.1105371369044178
2247,0.2422172044891969,0.13245119945165595
2248,0.36144171450724283,0.11203301208592456
2249,0.33044905369981986,0.11790099954513873
2250,0.3365878389904178,0.12219305132556149
2251,0.14629931439245136,0.10066105814244779
2252,0.35815773496631276,0.12561484417845342
2253,0.13715550669833632,0.1367943918250617
2254,0.13938375176164103,0.15697298129595694
2255,0.40321930200185413,0.1595907841476291
2256,0.19437127279150324,0.12644359179616627
2257,0.2648840010350976,0.17958972122547823
2258,0.22443609608201984,0.12237908583134399
2259,0.2652917445896623,0.1257859809628968
2260,0.2928018145835996,0.13290040463371722
2261,0.3136036905610349,0.17446726111631147
2262,0.1709572813579627,0.10821160471758248
2263,0.273459381515311,0.11957873557511312
2264,0.3255321429757603,0.1308117783458506
2265,0.28544958475337734,0.13671143135086164
2266,0.2977678695806958,0.1683810002788897
2267,0.3445162021962121,0.11457661338494915
2268,0.2865728527449735,0.13980161435938435
2269,0.4339719578410761,0.19496197576054805
2270,0.18523710068425966,0.0979287189963314
2271,0.2939879540772928,0.17361661040596663
2272,0.16867486339872673,0.10555591125625612
2273,0.2032019712068387,0.10755757605802822
2274,0.40105103676771237,0.13557528601867513
2275,0.1485056262835766,0.16049698396093584
2276,0.28314669061051667,0.14112577294857373
2277,0.22801271561091932,0.13473784129416821
2278,0.303133699999054,0.10868706778780216
2279,0.27761261028986445,0.12368002756665779
2280,0.2590069428274708,0.1590791790470282
2281,0.19670739054542835,0.13255295639654113
2282,0.18587997730810227,0.07543198256286127
2283,0.27882073214738473,0.13578741613868558
2284,0.24002067692065032,0.12402654149457928
2285,0.26576007589485645,0.12125467028462249
2286,0.26504633227861574,0.15676519759524557
2287,0.19101447828534052,0.12839489744667104
2288,0.30584258380748613,0.14780186342115817
2289,0.3100820855573336,0.17942818575223143
2290,0.268448111480603,0.14534829433069407
2291,0.2333290587615123,0.15831696017351565
2292,0.18072304742030992,0.11976770871088252
2293,0.21401648071255328,0.13726610178479837
2294,0.39169468988317924,0.1810693557803317
2295,0.5045816708435751,0.19787744942855906
2296,0.2777449470159005,0.16716822036311688
2297,0.1660096039394988,0.09716075215338496
2298,0.27192610039631426,0.13035534035332105
2299,0.289923452083277,0.17304596350990184
2300,0.18927358304182149,0.10789169473850145
2301,0.27791880760171894,0.17041173051403896
2302,0.30620265571230765,0.14597366819841645
2303,0.30620265571230765,0.14597366819841645
2304,0.30620265571230765,0.14597366819841645
2305,0.2650808945107654,0.13432990576463222
2306,0.21408678082739346,0.13762701227690294
2307,0.24427297646729426,0.14966327693473466
2308,0.2674312931220932,0.14256145492175812
2309,0.24201718751634682,0.14541165734125838
2310,0.2538352085412543,0.10153383131788177
2311,0.28919065946391426,0.20502206859009228
2312,0.2585223713230899,0.10978600867933169
2313,0.2215996277153469,0.0981945759404821
2314,0.2034876677550869,0.18267072954956903
2315,0.3493435182519541,0.10395998565573547
2316,0.11529922512932227,0.1669812344532564
2317,0.19195170610011375,0.06939512168777531
2318,0.3314192939784816,0.0895118712537719
2319,0.3173053748810179,0.11651459087245312
2320,0.3676831740361154,0.1321427721463951
2321,0.27738665945631547,0.09706161190091434
2322,0.29876362554849967,0.12670460902988603
2323,0.24877093166493622,0.1287610858222812
2324,0.34666467479656,0.11018107200555882
2325,0.2245759639372434,0.0944262115435811
2326,0.3256573625602669,0.15039723023723367
2327,0.34861749322080626,0.13732373156911737
2328,0.29827073753343203,0.12209715403097653
2329,0.29827073753343203,0.12209715403097653
2330,0.27010526399156476,0.09740189245516606
2331,0.24749983385030896,0.07130433817302087
2332,0.27712395963767794,0.0933353142088212
2333,0.26072873593020424,0.07669112084955675
2334,0.2519410461687873,0.13056323111618254
2335,0.18307181510685114,0.1369332098724568
2336,0.2226811305812218,0.1641668899102022
2337,0.34350399520386293,0.12040233400679226
2338,0.2733950925987676,0.15531437860788505
2339,0.2681596486286281,0.14059012925654502
2340,0.3243195620928357,0.11189689087151543
2341,0.3243195620928357,0.11189689087151543
2342,0.26383786750959265,0.09361777244964553
2343,0.18519289582764026,0.16243802534502
2344,0.1461147633594467,0.11013204475970058
2345,0.1784660191667357,0.09179654548596972
2346,0.24140343116707674,0.1426632075178261
2347,0.29783677569931233,0.13073071105916212
2348,0.38122097899803253,0.19481915588921742
2349,0.32016935761683135,0.19946038339797853
2350,0.17246720186615297,0.1545143508689366
2351,0.23974534468495512,0.12846197487955727
2352,0.27604342215608785,0.16770257390932988
2353,0.27743864543596575,0.12117603492781456
2354,0.4214984058716981,0.12421880156151298
2355,0.1737583099871595,0.12640432330129225
2356,0.3012489555964158,0.16524087360178782
2357,0.2495590801168471,0.13989468224686874
2358,0.21752487955661026,0.15710015562775465
2359,0.27963584733054186,0.11751834446134324
2360,0.1975961841989808,0.10192904192565418
2361,0.26466866005359085,0.1475536958354245
2362,0.28279053106156316,0.11270770448472568
2363,0.22181838223013986,0.15542911788742866
2364,0.3111653070392154,0.11330606001429151
2365,0.25245361928770776,0.15720136287969058
2366,0.26546399073582755,0.11757195104021756
2367,0.3981335315490234,0.06547647242221828
2368,0.27474145345388185,0.0633061557890625
2369,0.23027965196681452,0.13224315452384564
2370,0.2851396449918171,0.11482554792304883
2371,0.31463616960781743,0.1114117249485665
2372,0.24242868206583493,0.201277663291319
2373,0.27170885724780275,0.17602228101379
2374,0.23967206970355615,0.10760504779804561
2375,0.3334125270213054,0.09377696708548824
2376,0.24585031426195111,0.19899849042398085
2377,0.24585031426195111,0.19899849042398085
2378,0.3811137605947065,0.11691720656530359
2379,0.3811137605947065,0.11691720656530359
2380,0.2502021355323115,0.16533432425237723
2381,0.22734383693532736,0.1832322057388602
2382,0.2510472076149075,0.09749178519646813
2383,0.372038746958433,0.1547609056130601
2384,0.15716465258806225,0.12459102222341924
2385,0.2928647362570257,0.13948087711104493
2386,0.3352534778401873,0.17761511906088848
2387,0.18843020135002123,0.139905162279003
2388,0.19601771219038872,0.09070308873593
2389,0.2807015196101862,0.12735362786117452
2390,0.24355937009338627,0.15101219487909787
2391,0.21662419896940022,0.13218958909679737
2392,0.3104770064688788,0.16462460423102837
2393,0.18148390584015917,0.06355964785179273
2394,0.22252988135757823,0.08106134653103857
2395,0.27411158602733365,0.12332246926859268
2396,0.30006420681331275,0.17151305087477187
2397,0.3287357825831656,0.13008889933658815
2398,0.28827222865014757,0.17120274691596243
2399,0.22713502230989455,0.16151637717807601
2400,0.2280911064831782,0.1329124482145569
2401,0.2694686329312897,0.09960937525820379
2402,0.26492649588624434,0.18764771298902652
2403,0.1623761240849124,0.15382070000816467
2404,0.27945592484316106,0.1616206132746742
2405,0.3029445457755467,0.14882939805889356
2406,0.3029445457755467,0.14882939805889356
2407,0.2641400615117242,0.09804337089922915
2408,0.3171826897293187,0.09470663234654274
2409,0.22854150341165586,0.07075775647462665
2410,0.30433859302664057,0.20849830198698444
2411,0.23900863489781154,0.14387641396002776
2412,0.41272717285982913,0.10162356522251449
2413,0.24428121778149778,0.12586816698552863
2414,0.3329139098129897,0.12108223286825283
2415,0.3353391678332161,0.1288370657092909
2416,0.13297684913748373,0.18548657101784
2417,0.3731000193714932,0.06619545204151181
2418,0.29011480577283577,0.08709569920428686
2419,0.22909627130067248,0.12989367959943499
2420,0.22798718364125747,0.13736408368644476
2421,0.16389016498597753,0.141677101733214
2422,0.28308946835234083,0.11744775338252793
2423,0.25835315663283914,0.19529870975786368
2424,0.301437491571615,0.2030096483475335
2425,0.2518976907166582,0.13545917763727425
2426,0.2115528279065655,0.14730701483487776
2427,0.19582784481995932,0.14904761646191386
2428,0.2182914485484119,0.07816667220277236
2429,0.19949952982894736,0.17759815919476385
2430,0.2626506121657875,0.11638405016333425
2431,0.185740229474215,0.12008071149397435
2432,0.26942843647467424,0.168574982493163
2433,0.26942843647467424,0.168574982493163
2434,0.32082316853198223,0.1207341234905972
2435,0.27243660476439757,0.17083429704144407
2436,0.280595979463211,0.19321849024116322
2437,0.21351724704387812,0.11008529241218226
2438,0.2902714135209527,0.14489940561104545
2439,0.2596174430113053,0.1351106248179151
2440,0.3105713695192437,0.14362229868403298
2441,0.4204241507767265,0.1598944802158486
2442,0.2435543943169368,0.1315565268039333
2443,0.34286066619310057,0.10405473590545271
2444,0.24092660222892429,0.14167535975288278
2445,0.2505667302974242,0.12051127521605186
2446,0.30325573613549833,0.09826953565639705
2447,0.2717434595109657,0.11612899998235572
2448,0.2752244068636836,0.16437515645554032
2449,0.24325273441851367,0.16632374142923725
2450,0.2780014130349705,0.1553943705491011
2451,0.3604099575315291,0.16588545331014945
2452,0.35500155326192984,0.15190990314742248
2453,0.2225710830992743,0.11767071567005451
2454,0.3077283968277349,0.13946918256857516
2455,0.17935599277482514,0.12610225594299038
2456,0.17932995695354131,0.11515822942630462
2457,0.1814881571486255,0.1393552121593137
2458,0.38322228397187136,0.17461929200650098
2459,0.15992227477037507,0.13430019610249555
2460,0.29210239870406857,0.1034306972017513
2461,0.20021992994862362,0.14259823916598796
2462,0.2965536803548358,0.1522756198013431
2463,0.20735850903873426,0.1564863141251015
2464,0.38344494720499467,0.20306428468204876
2465,0.21815005709203578,0.12099332662960216
2466,0.31295009415756253,0.13993197870042734
2467,0.3853700239677729,0.14534435779599583
2468,0.17177341738280277,0.16953523579402677
2469,0.24359085789289672,0.1059880558172997
2470,0.18561221763066413,0.18843350077626705
2471,0.23604448389712515,0.12729825686675184
2472,0.3380524566182853,0.10367109953204613
2473,0.22763851081030895,0.16238410282616209
2474,0.27329496324874053,0.1169209479113396
2475,0.27710221634261173,0.16555362312298225
2476,0.3144137885337419,0.14182931408435315
2477,0.37267745432964133,0.17322923988777725
2478,0.4313281111170879,0.14001248932929453
2479,0.4532625460715925,0.15845596495975875
2480,0.29023293278750606,0.10929855604071613
2481,0.16145414973062425,0.13418077632259193
2482,0.3301273914519753,0.13217210980044625
2483,0.2495856555429985,0.14167844065310556
2484,0.31978185952575083,0.10276291075274661
2485,0.20603615243686954,0.09822922394634506
2486,0.2011330632520616,0.1260630981409258
2487,0.21983964515361162,0.1281562954669092
2488,0.29539491079153907,0.15111503436647603
2489,0.27325231702245695,0.14148960140298966
2490,0.11405909877022166,0.14614472419314345
2491,0.36712619645389705,0.19607880836784483
2492,0.19812538807092378,0.14467932878119721
2493,0.24018092408970845,0.11634258726715077
2494,0.22323442118230896,0.12386697706923655
2495,0.2112256434904002,0.13967804396246095
2496,0.2502068166221171,0.1918757764422455
2497,0.1998341405415278,0.1379756674763754
2498,0.2641417228430346,0.1288038755753193
2499,0.2948129693988733,0.1394624287667385
2500,0.24386808348233893,0.11709547833260106
2501,0.30296803945251355,0.10924877610109153
2502,0.24675006413140824,0.16583400709694343
2503,0.3460545813272519,0.11651370171471831
2504,0.27908271896378206,0.09129001349905053
2505,0.31967120986404546,0.1387831702226831
2506,0.3300101909525686,0.137875870468834
2507,0.3300101909525686,0.137875870468834
2508,0.2648472566515769,0.12176668690175971
2509,0.2686363379795167,0.1675653880567449
2510,0.3539284858506377,0.14925804285348312
2511,0.3068976202312404,0.1851671407926632
2512,0.1659352913195245,0.1349891225358439
2513,0.25065202461340413,0.1266318822904664
2514,0.16770720483526408,0.12180354400686878
2515,0.36722766162352305,0.14856698621021522
2516,0.36722766162352305,0.14856698621021522
2517,0.2080237888787328,0.13539466792323343
2518,0.2967337937981723,0.16155929044389025
2519,0.3733547632218424,0.15942475160868186
2520,0.34991466400988025,0.10530581559802885
2521,0.19910084780513532,0.15417058474611048
2522,0.1365124653212152,0.15571759899406515
2523,0.2969183515547841,0.08733339120125974
2524,0.257257805546031,0.18043261594605897
2525,0.22044652767862477,0.1903509716310396
2526,0.44347763920857114,0.10664967831916411
2527,0.2876645805423342,0.19378800524852297
2528,0.3146522064063568,0.10097804690301537
2529,0.2232685415365382,0.14398483301663215
2530,0.31103438362417185,0.14939350444893487
2531,0.28927567007447336,0.11173771458387735
2532,0.2989904594188627,0.08216750528352315
2533,0.2929095552052539,0.11903568603517245
2534,0.2583208053877552,0.12779010734370846
2535,0.33249645443461456,0.11349741885967661
2536,0.18954400755766512,0.1306402099049601
2537,0.2651026403488824,0.12393865157260223
2538,0.341179052304343,0.14364978980015378
2539,0.2130823609100899,0.1628589920027878
2540,0.31279156222206783,0.1491942270526074
2541,0.2429737698758286,0.1467451494649743
2542,0.284573167295234,0.12897231368644285
2543,0.17930628446904806,0.07782356946172493
2544,0.2126445233751583,0.08446210973645792
2545,0.37135130711869974,0.09965080798750667
2546,0.23861624507381404,0.23976166846288421
2547,0.24592235825242179,0.2526069904031944
2548,0.14666896426588766,0.11808396379285722
2549,0.30532905970239804,0.17757487892245272
2550,0.21265014042605876,0.11837736431493998
2551,0.32378747499449423,0.10181601842662708
2552,0.23488503945109762,0.14397381050427224
2553,0.23488503945109762,0.14397381050427224
2554,0.27806572884660746,0.14173553260861468
2555,0.2549898232080738,0.17673869844301215
2556,0.22801117994216982,0.1514961227819295
2557,0.2785867261474858,0.13533327621402017
2558,0.2923201079395656,0.19407365401547008
2559,0.1525417377228871,0.18026060715419442
2560,0.193785789167654,0.12659856624715385
2561,0.3272114210883609,0.1403776324860204
2562,0.26004825536530385,0.09857198091468317
2563,0.2948615436806913,0.08560688992700234
2564,0.2448017240396801,0.1310774655795063
2565,0.2495366998194072,0.14668859713084648
2566,0.27239249890143247,0.1433345548806651
2567,0.27239249890143247,0.1433345548806651
2568,0.20709236256814684,0.12126270576545767
2569,0.255103204538638,0.1268223451973096
2570,0.22011701774561754,0.139967078768694
2571,0.12464566182927857,0.14781561271787397
2572,0.3933570567221899,0.10868492396705282
2573,0.17851174197594233,0.1363849980592301
2574,0.259728735707794,0.08874316070852427
2575,0.20510827042054844,0.07897109842363573
2576,0.26251258668090227,0.19945026365623178
2577,0.18781702487183863,0.1550573266772618
2578,0.34093934730382636,0.10638907525284554
2579,0.210681393966332,0.16951861192831424
2580,0.3351289689642008,0.11902328138868988
2581,0.2700057297281328,0.10530762028875645
2582,0.30612390005822104,0.13243970753914072
2583,0.2369945795974751,0.15793201454946643
2584,0.30767255680235517,0.14719825501123027
2585,0.2845553635421238,0.11083619299381985
2586,0.3229031270329994,0.19949303334003765
2587,0.34935262411678725,0.1515100370570947
2588,0.2686271799033121,0.11595022317273092
2589,0.19136906637464185,0.14843626184464642
2590,0.1719450481061586,0.12651289802052515
2591,0.23317266205020928,0.1110766588161404
2592,0.22972026400267828,0.17962620989466963
2593,0.25006696099817916,0.16766678830012377
2594,0.195635966382282,0.1350610830311954
2595,0.25057068761238976,0.09584913248006902
2596,0.22153118475630348,0.11289917820784101
2597,0.19134351113127704,0.07831726237975883
2598,0.41905502930372857,0.1485183269229741
2599,0.32748960887093,0.07156924797666016
2600,0.3151510783890223,0.08285901608709266
2601,0.28007148700586243,0.16316788299101173
2602,0.27842695122549554,0.1381261523553475
2603,0.3420053044878902,0.13923555324476314
2604,0.23062678604377504,0.12637720903986818
2605,0.23861021850548583,0.10266257634452929
2606,0.27236819363977943,0.14801065005096564
2607,0.25431852627087537,0.15190339795435615
2608,0.19262442780273245,0.10119492880536413
2609,0.20168810660215547,0.12871457551654567
2610,0.3030567614953299,0.14241551409300748
2611,0.3068614031154252,0.19782068963335495
2612,0.18969658094952244,0.13933107711902615
2613,0.2357133522289996,0.12446220025122362
2614,0.22791133311044304,0.15785754291106519
2615,0.3083084620799198,0.1185525332022804
2616,0.2392995308146189,0.13547436037246158
2617,0.307912207104011,0.15633970070294223
2618,0.2825755713870352,0.12427256224068334
2619,0.27417349617311826,0.1274002285226528
2620,0.25262657632483065,0.16196496283768433
2621,0.3086991429219172,0.13967096409798269
2622,0.3497867965880048,0.13391129285714362
2623,0.23727386145233212,0.09266603764695365
2624,0.22970691211683036,0.10728985623584805
2625,0.21838316556843668,0.15787899735996402
2626,0.34250542581120763,0.1321739623840143
2627,0.2188140184049485,0.14449639516853716
2628,0.28475900542201743,0.12231082986400882
2629,0.27145140084076996,0.14270305717754164
2630,0.14700752621530044,0.1272850810118681
2631,0.279270474147917,0.0764146241707763
2632,0.36492376206121274,0.08369192339032597
2633,0.2323257686614865,0.10774344457884522
2634,0.2536187105273795,0.14442187215800714
2635,0.22398973371053185,0.11062444117111439
2636,0.3051139504991441,0.1540662212744611
2637,0.3297835559881047,0.15770367285972572
2638,0.22680941387405962,0.14240494279369
2639,0.35349965132536304,0.11804958754263066
2640,0.32535951228700866,0.13079620809006287
2641,0.32535951228700866,0.13079620809006287
2642,0.21504110608518595,0.0878966660819332
2643,0.21910793474947363,0.14198673685175758
2644,0.32642110708101635,0.12583413120898415
2645,0.21956379140478374,0.1791389901181563
2646,0.3182409770843729,0.20402717831617095
2647,0.34441220900276526,0.12070050098532846
2648,0.3330754085090177,0.16792115314883072
2649,0.12620208025453444,0.15659710169497248
2650,0.47557888293912365,0.09748206033814334
2651,0.5007240747829433,0.11964578311720007
2652,0.11057929732554779,0.12319957468154012
2653,0.21676547188727627,0.20199203738052202
2654,0.21919287403362261,0.20530722231352116
2655,0.26403814111037643,0.17293008914401956
2656,0.21598765011531051,0.09167003668210501
2657,0.22969739317455784,0.10119838935791013
2658,0.21585667299002487,0.19905746844001848
2659,0.3374171473411232,0.1938678336522812
2660,0.34009179779286774,0.14141651998652402
2661,0.3082742696053449,0.1818312603557505
2662,0.20840887437970795,0.15645651534485927
2663,0.289030494604469,0.19180196843342595
2664,0.355733551257495,0.13190543937251842
2665,0.2525434437540846,0.11239054605967022
2666,0.24450295300049632,0.13033037095685404
2667,0.20780023766273314,0.12160902644279649
2668,0.1801149446873233,0.12677145161064024
2669,0.32247490966518977,0.1450005855824732
2670,0.32247490966518977,0.1450005855824732
2671,0.27240456908172955,0.17836139158616654
2672,0.31123398054022194,0.12009579890593705
2673,0.3583218137124502,0.1599958353025586
2674,0.2457034356682318,0.10978452352581532
2675,0.22876739549310315,0.10613174330128129
2676,0.32055462242331934,0.12742616149452354
2677,0.32055462242331934,0.12742616149452354
2678,0.2343762093288347,0.16888632323970532
2679,0.3175346678565772,0.07037729225509173
2680,0.41831716974459876,0.07761639323467713
2681,0.22821397757047393,0.06880424557271175
2682,0.1594911916274355,0.1634269299839802
2683,0.41849183078003466,0.07921328710969651
2684,0.24550260483227845,0.1463945484247664
2685,0.22536347738789594,0.1623613769305286
2686,0.18943946363724068,0.22797135071595173
2687,0.3485760762466526,0.10619880736571938
2688,0.23172824323553243,0.1346580360622223
2689,0.2097458000680297,0.17838648101670893
2690,0.2085934268557143,0.15404306333945553
2691,0.2085934268557143,0.15404306333945553
2692,0.27644053480877107,0.1390898150360804
2693,0.24245583050841948,0.17626032596499214
2694,0.32976935140124386,0.1396638765450858
2695,0.1725332365687707,0.1252193838854541
2696,0.20654449698778823,0.11422230266500163
2697,0.30601197552192616,0.19838449515469408
2698,0.25150151188602,0.18314433208953995
2699,0.4025258585198408,0.15022713581713715
2700,0.1929426907133133,0.18331700757245287
2701,0.2668189441886926,0.16398968716124518
2702,0.2441866960586959,0.09640044907181522
2703,0.18930455639791044,0.12997522693756763
2704,0.3080886040732102,0.10756542549139782
2705,0.24569838585573126,0.1429539904979691
2706,0.3079102576507491,0.16031693504264213
2707,0.303597548382208,0.10802829823918206
2708,0.1827452812053938,0.1751882274133182
2709,0.24741915521913638,0.13818737612543172
2710,0.25229385254260556,0.11622334632105727
2711,0.33153253690294243,0.13254012648886349
2712,0.21767800086573305,0.1494406076928572
2713,0.26955698772954034,0.12744575247241857
2714,0.28658367324124684,0.13530105044974763
2715,0.19436468089576797,0.09001852303179508
2716,0.19436468089576797,0.09001852303179508
2717,0.20842133721308548,0.10809762359830707
