,Treatment,Control
2052,0.4134949983963117,0.15167170129164623
2053,0.18651304336789204,0.10894307741782387
2054,0.11600277524944434,0.0993212699023347
2055,0.2356419662600766,0.10766773663831446
2056,0.22478779568684912,0.07393825971881318
2057,0.3355199007181133,0.17417109916756385
2058,0.38312267906386893,0.2051584511479728
2059,0.48593969701409095,0.20175887367259224
2060,0.23833135983316633,0.09748587710486133
2061,0.5708722973878863,0.20086213956743726
2062,0.32884405770751507,0.16314950771291387
2063,0.41641791015806656,0.24346350350425974
2064,0.2972637089242067,0.07903000064442216
2065,0.41160334212097854,0.13132640004262855
2066,0.25917556784169343,0.08474093365058148
2067,0.3453391516418067,0.1510016688214111
2068,0.3273325983969728,0.12622035267483947
2069,0.32402946487026585,0.12339669154047536
2070,0.4153092695645977,0.13864445075346318
2071,0.402853141571702,0.1735771052480044
2072,0.30624494203362523,0.09988951664722796
2073,0.282622495849458,0.11836239678011601
2074,0.1516781977014962,0.08592725007936364
2075,0.33274039280075945,0.11597121165450992
2076,0.3176341539342329,0.10713801889898932
2077,0.39274978971509356,0.15796681789536152
2078,0.30918661809283415,0.09576313165995165
2079,0.3479431632610283,0.120781853546287
2080,0.22775718962457625,0.12219665291914618
2081,0.21992059202030553,0.08713405730446076
2082,0.3293273238002614,0.0882350563091521
2083,0.294191837911518,0.11943715116030065
2084,0.3243309694568619,0.1132180213830828
2085,0.22663525896081665,0.1197477834811781
2086,0.18268077459735224,0.10117956069894887
2087,0.3128661943163926,0.09345486971906519
2088,0.30497145410764465,0.1609073536665059
2089,0.4948080257019828,0.07835717822900305
2090,0.24335766131726522,0.11020561078161295
2091,0.3574047789397163,0.17401709523273626
2092,0.20218208589680273,0.06674959514820974
2093,0.3331729847679723,0.11456331727694655
2094,0.40405599589365643,0.08377689013877448
2095,0.34333050398350884,0.06252048206869504
2096,0.3576888546132674,0.12703609241349922
2097,0.2957886416747826,0.1082623648258622
2098,0.25674417903542374,0.05605905746244042
2099,0.2774395137928496,0.09640464123804891
2100,0.252422255847159,0.10369337814278247
2101,0.43309700315512756,0.1547943570748303
2102,0.2139095638806787,0.13555357712476948
2103,0.213605966670938,0.12922594450189848
2104,0.48296491969628175,0.09822183107727041
2105,0.28780178743520035,0.12517392154641668
2106,0.5325986859141213,0.10780909058444797
2107,0.20742837179976353,0.14719088107106612
2108,0.5138635565106904,0.12243222369478671
2109,0.23920870266485927,0.11456335549818983
2110,0.31715198856848853,0.15089880628690863
2111,0.3497620547964826,0.05773981615310511
2112,0.29306451915936615,0.1698890866356004
2113,0.3026254125406343,0.09445855796849524
2114,0.22300102453026788,0.08711888498876948
2115,0.4695558920833633,0.17408805807255787
2116,0.38292266757593835,0.15327680733272112
2117,0.36582915833189417,0.07561822459183719
2118,0.2984379038481226,0.08622569401652029
2119,0.3542943936438365,0.15818976259952056
2120,0.2320189695606364,0.09123576499175659
2121,0.329579179570394,0.08137970674385521
2122,0.32278509354105883,0.07105166895286216
2123,0.4599509100474628,0.11165810997190574
2124,0.33868707226420863,0.15341743785233433
2125,0.41396645857085634,0.12014916047862674
2126,0.2334918479956988,0.11018420120297237
2127,0.2959676792140684,0.05785029304991568
2128,0.5404841701583899,0.08855675996448369
2129,0.3308364497127318,0.14319393953387155
2130,0.3953939172491663,0.09489671930865977
2131,0.3747192476725925,0.15773227856543337
2132,0.2515597153447826,0.07660008042547892
2133,0.3795666464088219,0.077081084087487
2134,0.3363811394222975,0.19578347079061936
2135,0.46979735625722446,0.11162548312892899
2136,0.36261452352471985,0.08759750573837169
2137,0.3233766941362073,0.18204411845351973
2138,0.2823741131324252,0.11736800696564699
2139,0.35012796516407857,0.1382782116260209
2140,0.2024020258740092,0.09914418701524291
2141,0.3074529675835135,0.13418705802839878
2142,0.4091137543358548,0.0928301532473771
2143,0.2567177997845437,0.09062535114670785
2144,0.16863768493956915,0.1195237100642241
2145,0.3247794961735233,0.12420388900740843
2146,0.2928584335761421,0.06381949670982116
2147,0.18662425634774366,0.10397514402996745
2148,0.34848789777577954,0.09497100657357244
2149,0.22898177562506333,0.132340571095187
2150,0.298217406335187,0.14207410665202094
2151,0.2725572194582289,0.13496673156604158
2152,0.15460366121398475,0.1183075086135172
2153,0.3934014506338958,0.09360960467700014
2154,0.2614147831100776,0.07690764776012145
2155,0.1990170569297716,0.11010018761796728
2156,0.2177552010392714,0.11570404202639073
2157,0.18558886440755196,0.13474607063268093
2158,0.3719153564029971,0.08357557484552051
2159,0.3988861049001603,0.1542501172408526
2160,0.4986377731589671,0.12397367259467577
2161,0.2851711623729604,0.13390970333070817
2162,0.21199826127530524,0.11788209530010096
2163,0.2080656885739942,0.07954991107606188
2164,0.38171920297946355,0.10318009269739205
2165,0.42722431016011386,0.14708036023649612
2166,0.423005313906821,0.1117844740124752
2167,0.3549424224647763,0.16882603470525887
2168,0.3129375030280038,0.06904592097708302
2169,0.29420074237376986,0.15869921280470461
2170,0.44494763588403197,0.17709413031369084
2171,0.2925683182944615,0.09699182222629282
2172,0.390582993382928,0.09436271215549197
2173,0.33033534603248943,0.11325903556101266
2174,0.2805991884425768,0.09553274782382862
2175,0.49658023623030906,0.11372540967912338
2176,0.2759695967445894,0.15850653403016576
2177,0.30741841763312894,0.11689535267599128
2178,0.31909982654093483,0.13930547677494168
2179,0.44576767895390934,0.11920698565215042
2180,0.41145253119426234,0.110528127117733
2181,0.2330430571028987,0.09602395409079333
2182,0.27080682608407264,0.08333540678498644
2183,0.30852012676915547,0.09413381030402512
2184,0.42018350611508565,0.15116698230106623
2185,0.2679850402402971,0.08434896606898834
2186,0.27475488791283736,0.08407333504370307
2187,0.2524087403732964,0.12504765885202185
2188,0.4972145594309048,0.13956356389609761
2189,0.27798176743859293,0.15129704813050887
2190,0.4098382810455996,0.14979973922689124
2191,0.4085081559440384,0.14943434754686966
2192,0.18541293617694984,0.11777110801029422
2193,0.23510164665243127,0.08826186564403267
2194,0.2650597627983134,0.13272390101790654
2195,0.2715412435812201,0.13928094375382954
2196,0.2715412435812201,0.13928094375382954
2197,0.29978022502016716,0.16130619744189326
2198,0.377450126759245,0.16425394605350283
2199,0.18673599839062344,0.15084180264360342
2200,0.40298457525724973,0.07181414074961999
2201,0.3205134060461635,0.07284360721901081
2202,0.4034999991974623,0.14835480183279615
2203,0.5084970578343845,0.21586278097357028
2204,0.22157082354420532,0.11231993666515772
2205,0.3332641130538342,0.13349922879862144
2206,0.3210518704913688,0.16914033364520892
2207,0.4129877562668663,0.08538372373915795
2208,0.16862463874901953,0.09325109925291704
2209,0.4733943348804244,0.09947978432031143
2210,0.3024267297952598,0.15085992177936727
2211,0.32577642644470145,0.13204102581274021
2212,0.3080174971426579,0.17341114454980847
2213,0.3039094508420993,0.11603368008961812
2214,0.42406097950631216,0.07201848322764762
2215,0.19759608330176445,0.15904846547151513
2216,0.4841056528281084,0.09237574733240783
2217,0.3023972103451312,0.13173927780308792
2218,0.37037740879715625,0.14238537189958056
2219,0.37071806848096023,0.12747877344654943
2220,0.3900469875494044,0.09654111783420878
2221,0.38223393152702834,0.17395811732226862
2222,0.4097138292105072,0.1009398691391562
2223,0.2508490687321098,0.11714315675826072
2224,0.4108678812529754,0.1181304947964001
2225,0.2838040130258806,0.0889006200942446
2226,0.4261272053287642,0.12529777883680066
2227,0.4678422704637066,0.09744083506517703
2228,0.3539786324536711,0.079629950228664
2229,0.2319801146911141,0.1666363231935668
2230,0.24196263372483545,0.079816597971586
2231,0.3159668820842301,0.09098545040809075
2232,0.32913552421933434,0.09860064974678841
2233,0.4798168846314845,0.07666455256340227
2234,0.4798168846314845,0.07666455256340227
2235,0.35173381718484337,0.09513616166202285
2236,0.3956046314385345,0.10045180826588222
2237,0.38873368353794646,0.1183744517027789
2238,0.37595115000911355,0.21169047841677427
2239,0.25226198352818585,0.1079515183868907
2240,0.2729332919337784,0.14887043447857434
2241,0.369832804606055,0.12184217666027078
2242,0.29654744546494677,0.20762726468650017
2243,0.22553303945724443,0.1031795047180206
2244,0.34352503906649406,0.1640904245335438
2245,0.23452298102492225,0.11140343580175088
2246,0.4937335608533042,0.17025824386998833
2247,0.3193099029487615,0.1207334943731477
2248,0.40512689924171646,0.16970599733338376
2249,0.23085093224833989,0.09591863290471368
2250,0.4040340126712493,0.16555274552205126
2251,0.3407251079007051,0.10509876882157519
2252,0.43256072862247863,0.20878567841823759
2253,0.2961866417622243,0.19786370763337646
2254,0.14524066681852857,0.1374475815260698
2255,0.4871653779595447,0.13439883810771064
2256,0.31494343514097695,0.14002844663310765
2257,0.21492669630139669,0.11822157330523407
2258,0.4270599533981042,0.1317302108418654
2259,0.3110591185097936,0.11834681675185503
2260,0.3159694047090769,0.1465456261705748
2261,0.34436209550938385,0.11296896213669205
2262,0.3647379719430781,0.2007896127661084
2263,0.28477194192274286,0.08836415452111201
2264,0.4177052794755931,0.11630378832221154
2265,0.3899823747816591,0.10543022959703163
2266,0.32352510476722135,0.10317587645060139
2267,0.30590844188995586,0.10932210804458752
2268,0.25005624747629296,0.10880925951095716
2269,0.3508090203549103,0.13747573609996494
2270,0.40369990511671044,0.10055360358161357
2271,0.32932232739005884,0.12469420856101988
2272,0.42899498068527986,0.1613014278652136
2273,0.3163029244621693,0.1274075875879405
2274,0.25684967548271903,0.14179863419183558
2275,0.37855992309532416,0.12615502756212613
2276,0.18481644375343026,0.1273545521043253
2277,0.2332230641129426,0.08515058636384848
2278,0.22764181142554663,0.1768304878097227
2279,0.2044076401418441,0.1817985675221242
2280,0.2742481849590942,0.13289448834547096
2281,0.5283054615095873,0.17255022766667824
2282,0.24782962137170514,0.10508995216994342
2283,0.2553416106991382,0.1561177758682162
2284,0.2720525034126957,0.09262891475553461
2285,0.3632357826564545,0.16681140175152195
2286,0.3111837255169092,0.0889002425964532
2287,0.44951771932486173,0.1696649488562296
2288,0.39078982622225183,0.11191081024182466
2289,0.30893949439898943,0.09237557157005001
2290,0.3295419408257218,0.10695137357217664
2291,0.13951431032397335,0.1845972000904729
2292,0.3504275455244302,0.09209586170003595
2293,0.2638323497054043,0.09866148775719322
2294,0.30071836615126446,0.18827073979224054
2295,0.19000844009767753,0.08178127500526511
2296,0.37282202766679895,0.10409197394866497
2297,0.31276107020193317,0.08230859376128495
2298,0.301535173423405,0.08783733871075264
2299,0.2086511828030162,0.1143293919827394
2300,0.2638658052070596,0.07964424804458944
2301,0.21010961506853323,0.1711019214296807
2302,0.1775252084718462,0.1837988029360397
2303,0.29100638137447954,0.12873675652631034
2304,0.28064455430900404,0.11843302780343816
2305,0.336485001433026,0.13503913417649036
2306,0.308120892086786,0.1281189518077191
2307,0.37479522048053526,0.15900871851885215
2308,0.32771630362922455,0.08384029336866118
2309,0.261030874149615,0.08276104474004665
2310,0.44601336104191497,0.1564532891806816
2311,0.5043093797196492,0.18923553586894762
2312,0.20117446670328143,0.10709231339601989
2313,0.2277750058545207,0.1304905205221752
2314,0.4526940466443923,0.15033496761702186
2315,0.2117877399798367,0.11835569628810941
2316,0.3006178743569523,0.15607001033778903
2317,0.17154515065320708,0.12892108753071568
2318,0.30348031571064477,0.10105453578952177
2319,0.3759229963151247,0.14371366401807664
2320,0.38221351344191745,0.09154546860319732
2321,0.35542079939450827,0.11081514658477552
2322,0.34496500869860874,0.0985007214769409
2323,0.2426412264628722,0.10777241743576524
2324,0.34902609229610954,0.0892918336197944
2325,0.20385675657858207,0.09613777067700364
2326,0.24850060829136902,0.11570731665356851
2327,0.32889743482777517,0.12287694708110623
2328,0.18189468400758282,0.1369566359250512
2329,0.2701212112689117,0.09799814666381196
2330,0.12083683604671543,0.07358868103759685
2331,0.28837799467647063,0.12181517942322699
2332,0.2372257569736046,0.2242438450313168
2333,0.4626891223538298,0.09314906938332322
2334,0.2693645757445848,0.10889922094228092
2335,0.540160876205952,0.11994484224567152
2336,0.40523062856716674,0.1381687583003502
2337,0.2988375342994703,0.08560828219057127
2338,0.5370284704598278,0.07475553590509856
2339,0.2485343515302849,0.17101445899236264
2340,0.3492211017343619,0.10026578087965314
2341,0.2831677006708637,0.1527227534543912
2342,0.377356031773993,0.10672256220329081
2343,0.16757560501480978,0.13019480105419579
2344,0.3500268780989528,0.11317714330867996
2345,0.27619678698793493,0.1055895841829152
2346,0.3470430337163722,0.1632348466988506
2347,0.2695548935812458,0.07595747513390053
2348,0.285156394506271,0.1705181211492653
2349,0.20386027250143732,0.11402647130615744
2350,0.23812635544350225,0.09705251585570543
2351,0.2857682840394927,0.08716532616163467
2352,0.35079978119558203,0.109945628596061
2353,0.4257050755346193,0.06521451072015368
2354,0.26941003167689126,0.10045703918124795
2355,0.22273161825892798,0.13474817213904708
2356,0.2475424062463113,0.09464908507420927
2357,0.3161397319775768,0.11748609012897852
2358,0.38940314131594234,0.10919078420574704
2359,0.33706032763363414,0.09208885394724318
2360,0.26606701825868245,0.06562032398764264
2361,0.3273446469577454,0.16754437142262105
2362,0.24598628100457323,0.15809714343825795
2363,0.37260123147416013,0.0738756014227169
2364,0.3674198059285424,0.09296242314979154
2365,0.46053435061964987,0.14611552916529674
2366,0.4240683703459536,0.08413835084128354
2367,0.47912271377663357,0.0671742821226883
2368,0.30974155475855375,0.10906938036753604
2369,0.3483654664964282,0.15927974241889253
2370,0.22551065096958753,0.07231512930466807
2371,0.29156989019787266,0.19072047300532893
2372,0.22810565982693484,0.0743891646554389
2373,0.4110762614976543,0.12987184634977142
2374,0.45750991989893636,0.10978058053576721
2375,0.3625808136451429,0.16685070901035584
2376,0.40831441609422037,0.12769355918800115
2377,0.20287467571015508,0.13512203457466032
2378,0.2243309353939885,0.20427816412068786
2379,0.1779426901358573,0.19173309032984476
2380,0.3554552404064602,0.09988090158982062
2381,0.2005526689117011,0.10783426676866426
2382,0.33478525257617164,0.07228470342491192
2383,0.28259985906086516,0.155038262500805
2384,0.3994570681342866,0.09445026972001776
2385,0.18770524806351738,0.10127349515511679
2386,0.2669910330049292,0.1330123326928659
2387,0.22064102647209824,0.14790029374215852
2388,0.31674501933223176,0.10817191988827135
2389,0.4428883618978445,0.13103885951131075
2390,0.3478878644479025,0.07175194055320501
2391,0.34274675769904106,0.08824833078605514
2392,0.29459307409438695,0.19196339562484852
2393,0.47161132686124596,0.11901900991697979
2394,0.26152162482767544,0.15084537182625418
2395,0.14945182863538586,0.10673460896765347
2396,0.47153732717521185,0.09746269391297256
2397,0.39633654478616753,0.10970341381912671
2398,0.47816167820751854,0.18447211259797366
2399,0.2549900618426547,0.13509005061681062
2400,0.45373081863584236,0.1243588217978242
2401,0.38466191069533756,0.07284567716258461
2402,0.27921423956682784,0.10582476014034498
2403,0.3248097162604781,0.10979507598065479
2404,0.2949645737414777,0.12344275623774738
2405,0.48087154715670394,0.11974155165833014
2406,0.4274455250459594,0.10893212271519984
2407,0.2769580656773278,0.12706237307013574
2408,0.16116766877892,0.07378456286025245
2409,0.22580826231721393,0.13861261923081375
2410,0.3752088428432314,0.12274574950758935
2411,0.2500451675534783,0.15288870623388212
2412,0.17955360597277928,0.08580806600934145
2413,0.3421950431631159,0.18324437075911937
2414,0.4286745319867218,0.1528972387039821
2415,0.3153491091632639,0.18219232081414213
2416,0.3941758665559581,0.12021050893399977
2417,0.27027194965285706,0.16522401404670947
2418,0.36243485931103364,0.07623486684782688
2419,0.5595385836780676,0.13463412758494292
2420,0.28329492106785376,0.14436366155406685
2421,0.335173364283107,0.11319430431284365
2422,0.3885245289504244,0.16091880771955375
2423,0.37180758200649916,0.09967152294162679
2424,0.4807620591683173,0.12166419873723777
2425,0.4199360323791794,0.16021537641512815
2426,0.18230720792171048,0.21161425545512041
2427,0.32755206218010124,0.10143477398173582
2428,0.2086330048999806,0.11966060164083787
2429,0.4456753284553742,0.10930048369025613
2430,0.37224600809310804,0.16556156290442167
2431,0.2621426770419539,0.09634435744609758
2432,0.3061398480631702,0.08346147691276748
2433,0.32664403238212864,0.12205863567075079
2434,0.4119679016615708,0.10605005929027961
2435,0.34420913074724174,0.11377773652063565
2436,0.3660768178310975,0.1228367685415893
2437,0.22831290427915954,0.13820561273619364
2438,0.34415916654900636,0.11908237199373571
2439,0.49556828598935015,0.125717908729354
2440,0.2225523433169147,0.18387692998459293
2441,0.23217050792963825,0.1864791817484528
2442,0.20623777182321731,0.07305066736207456
2443,0.22334113236913927,0.12144013075292101
2444,0.2991928245980574,0.15030953364707672
2445,0.4376111244082692,0.1373577072308404
2446,0.37380174314006764,0.14014587897025668
2447,0.1451037141098442,0.08902119399072715
2448,0.4789535670074492,0.13169486949093065
2449,0.1725170932779705,0.10983062998837072
2450,0.38234187807438014,0.15859072353897982
2451,0.410229721257471,0.17609604476434065
2452,0.2729881818098573,0.10452140047017933
2453,0.3540939716547406,0.20460308074003808
2454,0.3501477134765797,0.10299595798569
2455,0.3528182314020968,0.11888969292176965
2456,0.2847029508956061,0.10191551927619687
2457,0.2593480752259958,0.09573954953483091
2458,0.31430774034002157,0.209097381228846
2459,0.5567747371296942,0.11061313378112683
2460,0.26478093994283225,0.1969875566833222
2461,0.22869529214865242,0.09596686900242783
2462,0.19827243515495044,0.1687516575765255
2463,0.27415976394109315,0.10856137702242774
2464,0.2506928513679858,0.13655966091303187
2465,0.4163783135680571,0.11908818718290794
2466,0.26588160512911757,0.14328611642503705
2467,0.41725053115414545,0.11993414323727301
2468,0.4291394204710367,0.10619004942384072
2469,0.5201022348746522,0.16194708957502912
2470,0.26299412714007564,0.07847604712451814
2471,0.3608932007368102,0.173967414791074
2472,0.2709514626074063,0.19393874154534765
2473,0.22069450374510807,0.160434697784015
2474,0.3792174050900511,0.08200620205272595
2475,0.3051387606769865,0.18729711424163417
2476,0.2729859223271095,0.06925867819884472
2477,0.37494763063031034,0.08554871526287558
2478,0.2949411514531623,0.14627453258213505
2479,0.5260044717559105,0.09945169869980866
2480,0.23842284052225357,0.13444060373049913
2481,0.4607503648278988,0.0743614514010615
2482,0.30075497116088695,0.11577024324003726
2483,0.25429941783597,0.18174134607555903
2484,0.4808919228184259,0.11563282184964883
2485,0.3690079721954134,0.08660757388334515
2486,0.4096494523769313,0.09473386027197614
2487,0.19566052663518005,0.05328268205906863
2488,0.32764680107973404,0.06589244576933342
2489,0.34658411905139225,0.1955444155263337
2490,0.21123042752155755,0.08682665284632297
2491,0.4056550770930687,0.1357642687438863
2492,0.3100257690753048,0.1518134634587219
2493,0.3780453073300387,0.11121774781538953
2494,0.25280336894943356,0.13659600377227868
2495,0.3331417309856967,0.1351678840303632
2496,0.43596874076338415,0.136081289049803
2497,0.47613417187855234,0.17373303594036704
2498,0.15256037787512788,0.051267006172374674
2499,0.5437461364517783,0.2047484489833064
2500,0.15330581240069632,0.05715679375543774
2501,0.6519675235422766,0.24323229150552123
2502,0.16819860952394827,0.06600015849639626
2503,0.24908780239049594,0.12635427366667915
2504,0.392902021486564,0.14109935841896604
2505,0.3013139204103435,0.09733507852713089
2506,0.3415809927126351,0.1292288609561937
2507,0.32598756478107893,0.12948569795084247
2508,0.39247366359749264,0.12279845056851886
2509,0.29002295257983157,0.07876067203750024
2510,0.2785391138096442,0.1297466809738521
2511,0.3636604038835417,0.08962783822166204
2512,0.35233587584935266,0.10790322026960261
2513,0.3447127699280442,0.1353282358668249
2514,0.3161504402230705,0.11204244314339087
2515,0.2809219809488546,0.11061601443899939
2516,0.3846782287330403,0.15936291439559996
2517,0.409147371677727,0.17695836191526987
2518,0.3974097190970044,0.07566337229547071
2519,0.3818833944898285,0.2094377890307532
2520,0.4791334544595725,0.06092476498288768
2521,0.3747138247185781,0.12820601866221618
2522,0.489188249952802,0.14696772436687355
2523,0.21275157811830803,0.06341148985212973
2524,0.39957519540811304,0.20923303408649024
2525,0.3582515283328504,0.14668490417077873
2526,0.4434868245562043,0.06772286881663805
2527,0.2909064654291271,0.10124017107572741
2528,0.38484149846947363,0.12376823752927502
2529,0.34876924560046085,0.08981673821556826
2530,0.4137854276144215,0.10442770001946984
2531,0.3487317853779846,0.05717369857139128
2532,0.4221229694246044,0.07703622857139626
2533,0.2634452565191733,0.15302906360852356
2534,0.34243052695178605,0.14105279490119801
2535,0.2307716628738382,0.06382843496588865
2536,0.3573689435777151,0.16240530337575965
2537,0.3366844718603157,0.14097727187676862
2538,0.24841414053482005,0.10234907982188708
2539,0.4070589155407674,0.09336790012954942
2540,0.2857375585510489,0.11357718122916796
2541,0.30959667589014783,0.15077782861044456
2542,0.3967728167401679,0.10546478989290735
2543,0.42875018266381393,0.16054881891563183
2544,0.33826280838442824,0.10611534830507346
2545,0.4775738117511766,0.170588861504371
2546,0.3026438353977352,0.13064611743524449
2547,0.2608249742379717,0.14373805952575408
2548,0.36664412097795124,0.15954902980739522
2549,0.27816475783708494,0.08544640887994705
2550,0.265192269686894,0.15573261975439961
2551,0.37473169394124695,0.08866699276649564
2552,0.3500660169263358,0.12798005753738934
2553,0.28396015678607034,0.11485639535966377
2554,0.4032968307820145,0.10657070009526211
2555,0.34639408849974773,0.23741541768877253
2556,0.41268024021484717,0.1247250195801102
2557,0.3478778363438402,0.12847061702203003
2558,0.19350800782008476,0.12894069291871368
2559,0.3896855763681957,0.1225356990959059
2560,0.3896855763681957,0.1225356990959059
2561,0.26392629540681006,0.12229249199377482
2562,0.4027547696427069,0.17449622446948854
2563,0.271563656553531,0.10441234274699526
2564,0.2061812366581699,0.12970834927900554
2565,0.28818983518885155,0.11363733691541184
2566,0.567479084343848,0.1398938228925257
2567,0.10063266260818882,0.10165158102438145
2568,0.46336298343144744,0.09676311345862311
2569,0.3325263812100026,0.09993633727296518
2570,0.27861768281606236,0.13929738866344138
2571,0.3701512479112094,0.20933534428227304
2572,0.4544875225253393,0.1357117743942211
2573,0.22970612489170408,0.1309317877494433
2574,0.3105750688877211,0.12507398804799022
2575,0.3093427801497553,0.10837438465534918
2576,0.1512920162697862,0.09982461984067761
2577,0.24939099054190184,0.06871934483900727
2578,0.385872379078846,0.12050950752413574
2579,0.17710561974152308,0.1488346049075523
2580,0.44533602587219784,0.08913310077285032
2581,0.29399916542812893,0.1315241318175027
2582,0.392237317223277,0.11521965507912617
2583,0.24201851750830503,0.10628605041412197
2584,0.4097234067953101,0.18981772203810696
2585,0.2528164932455395,0.095479346233046
2586,0.402500796937949,0.06377536744889542
2587,0.3477758044230514,0.13725051915477562
2588,0.11683945068868695,0.07993369835391528
2589,0.37527703409605556,0.08496179250240042
2590,0.2501515237564827,0.1256635329789805
2591,0.5002947517855949,0.12074837439228028
2592,0.21444158486120818,0.08971356586217073
2593,0.35805613010592324,0.15269609162235434
2594,0.35252878059195675,0.09597315133726751
2595,0.13897766920495902,0.08061743997797845
2596,0.29756344744206276,0.10879839755216181
2597,0.2552257649089538,0.08472668351290877
2598,0.48135561881115024,0.13563409567463666
2599,0.19578669825593364,0.08424039118285402
2600,0.47498247448948727,0.14409555914904473
2601,0.3355460814346434,0.13390270921332906
2602,0.47766329071800534,0.07591423212308128
2603,0.15441180367504515,0.14198251061846298
2604,0.3703677460818605,0.10593483189209307
2605,0.27171285838127196,0.11014393470660348
2606,0.19796361299630477,0.1381223149287261
2607,0.27141371344005877,0.1253882092824022
2608,0.4215301702155879,0.1904407173303809
2609,0.4215301702155879,0.1904407173303809
2610,0.3765358538866429,0.10174658595927549
2611,0.4475232832614566,0.12590176968129724
2612,0.35539738438066976,0.17453502033852347
2613,0.3936893642153013,0.21358610186090687
2614,0.2612990136345038,0.15406099240462376
2615,0.25417788037092004,0.09944864117566322
2616,0.2922328667590063,0.14558897577009774
2617,0.2470972201469391,0.1133836285288874
2618,0.31709772855209983,0.1732391145765063
2619,0.28055592038938026,0.10794076514697518
2620,0.25429470478572286,0.11489710971061722
2621,0.27974520019071364,0.12362379047696524
2622,0.28137011044411786,0.12014890390372275
2623,0.356849163697308,0.09585543821590897
2624,0.2919252137664033,0.1876180350489822
2625,0.31313755113786246,0.08456114054014086
2626,0.35584314411350954,0.1879532243346145
2627,0.21738265446397567,0.0791614307881164
2628,0.41881919780758387,0.1323203458663261
2629,0.13235655390847997,0.10080873656852099
2630,0.3487089367388233,0.2056054867393012
2631,0.3771114417102374,0.13420042673553403
2632,0.46514386753877446,0.07652251493474325
2633,0.20816087601664796,0.18518274583644911
2634,0.1967332598867563,0.20756187996848205
2635,0.21788595712552175,0.2050465584853289
2636,0.4907096970259437,0.10718454226508548
2637,0.45744357776560085,0.0908216886100244
2638,0.31755478926989006,0.1049642721671635
2639,0.2764265603263755,0.10283070026195892
2640,0.3806104654501259,0.17940111416729895
2641,0.3968870574878032,0.10002379825840058
2642,0.36000053079628713,0.11254883152773988
2643,0.32939310704963043,0.12847835605035518
2644,0.28730819506755256,0.13098479329906482
2645,0.40687206533945414,0.14985871192263556
2646,0.3611576301733969,0.09596236079574637
2647,0.30257753071067073,0.13900775030697235
2648,0.3296483273471207,0.12431346443371542
2649,0.37029689040245417,0.1262046762502459
2650,0.2341878930124327,0.08938692441940597
2651,0.3350285429465892,0.11711426137324456
2652,0.5361113058988473,0.09556243968651822
2653,0.14677979079795717,0.1399590353327144
2654,0.23992778630891676,0.060824882957874735
2655,0.28517073708315016,0.15739316488514665
2656,0.259339399726099,0.13920971268496612
2657,0.3878492636757569,0.11167374989234838
2658,0.30079628831284905,0.13891763012753205
2659,0.2661487496315527,0.11599464813449625
2660,0.291420265648998,0.11750541354816178
2661,0.3285798103184729,0.12077536303586263
2662,0.25643945317636324,0.12375901169623879
2663,0.3753030991621484,0.07302979748372565
2664,0.35043725886613963,0.07937871162872902
2665,0.2607964375894006,0.13516521706855467
2666,0.2730149647910549,0.12441952792498172
2667,0.31340652822216986,0.10454011756724749
2668,0.35586661892083415,0.18203244475288585
2669,0.3232425131957433,0.08286352166341265
2670,0.3326127149208018,0.07995040990560366
2671,0.34727685836057276,0.1158927834318235
2672,0.4429145586407648,0.172415616713595
2673,0.20260539825989485,0.1474983766904296
2674,0.35279234698441286,0.10258939981541891
2675,0.2996372055160928,0.1089509646148629
2676,0.2967914148960979,0.11542461880351948
2677,0.4666609514969658,0.1449021385214404
2678,0.2766656364740834,0.12474827990172223
2679,0.24201593103142055,0.06666978121639003
2680,0.3176614455907709,0.12431887276200508
2681,0.27055851496626077,0.13218292235825468
2682,0.4276105464782235,0.13232245408551055
2683,0.22832688459428324,0.11651442756528349
2684,0.3587224201025303,0.08937483262191297
2685,0.2317883530040416,0.13471293974942988
2686,0.4456630262027921,0.13874695584316873
2687,0.15460598512240617,0.08416503444443524
2688,0.3733223494712225,0.12087731425638902
2689,0.26290203733071293,0.10729395326987613
2690,0.460167623543452,0.16535766467955815
2691,0.3427848321903631,0.1409784842574608
2692,0.21143451739664207,0.08661491813214872
2693,0.4631063453647491,0.15589513658840815
2694,0.1874450733335994,0.07642770445190573
2695,0.4851086664284554,0.14390345406497407
2696,0.17111976046643487,0.09456451500818368
2697,0.34231271710842714,0.15182555317980084
2698,0.28297175888981435,0.13600972290361185
2699,0.37461767136579316,0.17306427441891334
2700,0.3743308173672564,0.1822422990924872
2701,0.13419984194877718,0.1403500694620741
2702,0.3098249590034362,0.11643840590763434
2703,0.3667711772175419,0.10124536001361725
2704,0.294791918161824,0.12157968761494191
2705,0.42794862497765057,0.11269249646206224
2706,0.36974395083445327,0.11818766381458708
2707,0.14297477990304996,0.09563187634669928
2708,0.2738897526789858,0.1835237259019449
2709,0.42451447907613477,0.07983650622943765
2710,0.36604357108698526,0.12140132653591483
2711,0.22461304700330273,0.1575518968610112
2712,0.2838955159591392,0.1092531203373172
2713,0.1787187403614499,0.16570841660825758
2714,0.2733133520716953,0.08724220487887432
2715,0.3241723599072335,0.145258290197
2716,0.33251140097821774,0.1050630447250975
2717,0.4617926769935838,0.12262785120327414
2718,0.23638937649232328,0.13070314422172796
2719,0.41066924105840247,0.09280135316183674
