,Treatment,Control
2057,0.49960151671994285,0.18149947400947192
2058,0.4505063744087447,0.16433221842771856
2059,0.5702891257302755,0.21488296366867762
2060,0.49436117209097624,0.17529336515792573
2061,0.4080467991265692,0.14019848723650402
2062,0.6707886394076952,0.18939260201975366
2063,0.6532500665309938,0.18813363537283892
2064,0.540299074808029,0.15059908050304247
2065,0.5682785526594962,0.16525031110058955
2066,0.6534665180243043,0.1437108599549092
2067,0.5317006074639546,0.19278711707891702
2068,0.5494884243251696,0.1650909458040891
2069,0.574613030693472,0.21578248121560126
2070,0.6020313349582286,0.13916409287943626
2071,0.5789411068395637,0.14244444570763626
2072,0.6471613447950908,0.16022670743990602
2073,0.5558738868271508,0.1321345980050101
2074,0.5455673497856913,0.17055171620669496
2075,0.5358739993209567,0.20079063069096537
2076,0.5736665240455887,0.17637129130461154
2077,0.5892292618884905,0.20597685717216996
2078,0.5284581696682532,0.13859618586282077
2079,0.7175180332005754,0.12979335542701687
2080,0.3867677781062001,0.15834273506246616
2081,0.6137270448688048,0.200931534451427
2082,0.468929480895724,0.149680860561648
2083,0.7019258475958513,0.22382097119541278
2084,0.6632142764199715,0.1890577290003008
2085,0.4618414369813571,0.15184891951620308
2086,0.5842949407178545,0.11861328189972402
2087,0.5269703029021087,0.20596946067834682
2088,0.6103238488797168,0.1354141473548872
2089,0.4550045837632662,0.2220267224998132
2090,0.571679016061157,0.2762000788742112
2091,0.6170075743815181,0.15985026752383585
2092,0.46214002211015637,0.14040557356118052
2093,0.4691750562254721,0.1783808895152829
2094,0.5784488079633822,0.2977289991598405
2095,0.6527000921202009,0.12058166113229003
2096,0.5414606730474699,0.2580460474478081
2097,0.5318471804204299,0.09028517527255092
2098,0.6408641367739861,0.18586517904018962
2099,0.567689417224159,0.18695861754571425
2100,0.6124927838314094,0.19696709732477252
2101,0.5505756927687067,0.1426597390308856
2102,0.6033275571455801,0.20531192401970003
2103,0.49807292562384287,0.16729507659951925
2104,0.424149195691723,0.12999796952353973
2105,0.44341503275829874,0.14458176363950412
2106,0.60802300181511,0.1582501526026922
2107,0.46996758587751003,0.15941082905879178
2108,0.6027421340478637,0.15834288723349238
2109,0.6185369208953057,0.17918317815752638
2110,0.5472344833428083,0.15988173328066765
2111,0.5426414202457835,0.1638604267652171
2112,0.5637945569059332,0.13827045074218489
2113,0.6230933077950279,0.1967963327232866
2114,0.6159078098967767,0.15605036443871154
2115,0.5597124874129064,0.19807573011261945
2116,0.6500681506935887,0.13126442799913624
2117,0.5395062055084233,0.1389749598434938
2118,0.5234937618820936,0.1408320025849263
2119,0.5311513018425015,0.14613429922461219
2120,0.4638051449802603,0.19940420401242925
2121,0.6347876221282893,0.269919897484232
2122,0.6479324913484692,0.22424534503125676
2123,0.5408278765503568,0.1195343746852908
2124,0.4316899169677361,0.2022634525500271
2125,0.6231712275257719,0.2299750317986578
2126,0.5307319838837283,0.13009875285508818
2127,0.5139496371419956,0.22905157098733864
2128,0.6131895183010636,0.11842628652452807
2129,0.496916178057089,0.20041739185528054
2130,0.5678882748156328,0.16539203401447258
2131,0.5255643125096272,0.20321847568104706
2132,0.7394843864983733,0.17767836950783714
2133,0.4347992530624382,0.22522127403207495
2134,0.6019614461353082,0.20849125802569177
2135,0.6152918345862046,0.16545390481092825
2136,0.5443640694422414,0.18074788278836984
2137,0.6714840750583231,0.1976154630925064
2138,0.4103082375872612,0.23465553212760124
2139,0.6597135085533568,0.19788763402809117
2140,0.5479557022256224,0.14845180786967055
2141,0.49729240528345814,0.1467701262706513
2142,0.5557641996838996,0.17304472051626313
2143,0.5211172994783858,0.1669882109274677
2144,0.743138871323982,0.21143675661184988
2145,0.5945288292920133,0.17326297034500923
2146,0.629937518429521,0.18172110515966686
2147,0.5611079149866818,0.18798955482726834
2148,0.43310033457995417,0.1475990778075281
2149,0.6396394896624967,0.21210405721037545
2150,0.4349928272711912,0.18373047792698485
2151,0.5753279088543426,0.15350554099818514
2152,0.6541257571062781,0.19364335525293366
2153,0.6844074730219689,0.1969303441784748
2154,0.6310074080144309,0.1397521274198941
2155,0.6096158274771819,0.19599441081259725
2156,0.5496913168177306,0.16833284335962898
2157,0.639539700652684,0.21801098107811837
2158,0.5570694027386526,0.1657205235047338
2159,0.5207255861138312,0.17749043160581182
2160,0.5218567743895418,0.15674994759484873
2161,0.5239813054815304,0.16370855825906994
2162,0.5743269680057574,0.1523227337506939
2163,0.5743269680057574,0.1523227337506939
2164,0.530540996231954,0.20613551779813497
2165,0.6186465378661907,0.2174862622425983
2166,0.5808987423651018,0.20938060631201882
2167,0.5682262428040981,0.25959993986291896
2168,0.5789525661470586,0.19125980878794555
2169,0.598781151949414,0.20778100665522198
2170,0.5660923064925047,0.13089600082160732
2171,0.5050017346805968,0.11883147116277014
2172,0.6513419354407435,0.12056218559470316
2173,0.43611251600647993,0.2199397652919001
2174,0.4050185788124003,0.10245908909111716
2175,0.48920905306597845,0.18039730239258708
2176,0.5306987592137878,0.1660734170488831
2177,0.5306987592137878,0.1660734170488831
2178,0.5455019239574158,0.18808797510658642
2179,0.5509296121150846,0.21508994015907434
2180,0.5289732800919762,0.17322342027582732
2181,0.6301142425595015,0.19621045335224893
2182,0.5594632114577262,0.1918489228971125
2183,0.5208091299874448,0.20829647248431077
2184,0.5585082918188959,0.1355692928733099
2185,0.5585082918188959,0.1355692928733099
2186,0.6164235195943433,0.22181570769130798
2187,0.3872971087679134,0.22732226007416054
2188,0.43785623649817984,0.19765166984265148
2189,0.6417342975951894,0.17762361641422836
2190,0.5061767849019857,0.2050707751598194
2191,0.5755878432396638,0.1901549079722684
2192,0.5650581388072439,0.15366557460909966
2193,0.5189393086753261,0.1345086543778978
2194,0.5851346998346905,0.2230516782782687
2195,0.5974585781465526,0.18519035766784583
2196,0.5803397914831908,0.18752915358581418
2197,0.5803397914831908,0.18752915358581418
2198,0.5272790141646291,0.1992393505130325
2199,0.5165826954546814,0.1262210046941312
2200,0.6001468270013239,0.21463199213259415
2201,0.4174761823339778,0.17542290317463133
2202,0.40938559725022267,0.20292823019128808
2203,0.6155984879332859,0.24389635403563506
2204,0.5316958025606843,0.22729063569222496
2205,0.5923639516108832,0.21483279005657915
2206,0.5695832378481803,0.20604265755588408
2207,0.46186838532467,0.1430687514604963
2208,0.7010841630477169,0.20174752067473373
2209,0.6346793183579391,0.268652363005525
2210,0.5761550614585993,0.24023562756501607
2211,0.541784953352954,0.0892372743016297
2212,0.43746776642820767,0.2336656500854645
2213,0.6066720640469229,0.2720462371867185
2214,0.520638650841383,0.1590992921717359
2215,0.6176572631282322,0.12439760270929333
2216,0.5420372138268723,0.1394780034642384
2217,0.7177894070720655,0.18613222294030746
2218,0.4853190414676975,0.15596280699065398
2219,0.425253745863869,0.20097893295618832
2220,0.6412476883338811,0.15634496205978277
2221,0.5553513830492507,0.15150320418686408
2222,0.54648287473881,0.14504192588826306
2223,0.7023913586822417,0.2365829666006572
2224,0.6795546735856598,0.13833419436911404
2225,0.7012900327578565,0.13723902319414472
2226,0.4977228650865507,0.12034439421420962
2227,0.48419459352269223,0.16350389121094386
2228,0.572385821041374,0.11751215158763341
2229,0.6055387964438698,0.10574662058829908
2230,0.5855481729727691,0.2235768062487295
2231,0.5486253372852883,0.20478348181915437
2232,0.569741820452118,0.1923720986976555
2233,0.7569854716911196,0.21551576890885715
2234,0.628609189902734,0.13270820395832647
2235,0.7111667432474261,0.16410995993898095
2236,0.59402698391463,0.2569540596264283
2237,0.5707972081509062,0.14658677945894458
2238,0.5295365064787164,0.2534911251817874
2239,0.5369469014381008,0.27900912390264965
2240,0.5135019526824999,0.1880190568077414
2241,0.584607243410355,0.19777492742444405
2242,0.5941571759944347,0.1793023207613859
2243,0.5368775805757677,0.18205478237454903
2244,0.5866330892893485,0.16186872269813216
2245,0.6427791382174065,0.22157899402597764
2246,0.5012222970442168,0.1493661422336869
2247,0.4561883264783076,0.11836181844270799
2248,0.5953928626207252,0.15672516157203042
2249,0.5798889299849874,0.15848920297222416
2250,0.6372483650891397,0.19625052185535596
2251,0.6158598508926106,0.20375939461901654
2252,0.4973651471190547,0.1708727274840496
2253,0.6206123043805349,0.22742627181025957
2254,0.5085263771385394,0.13636025533378784
2255,0.5895738791768868,0.20076584527136884
2256,0.5228313062518081,0.13143770894992962
2257,0.5903936120397507,0.22112002353455587
2258,0.7230696419703505,0.1420047117692946
2259,0.5218850120381736,0.10789278249091412
2260,0.6716301787371892,0.11873892134656802
2261,0.43690792363896885,0.0952171506234678
2262,0.562101932893095,0.1343067609559619
2263,0.5890058007657375,0.16548281355204128
2264,0.49253221557383375,0.14015875828602822
2265,0.6724150532501758,0.19020930484321244
2266,0.6724150532501758,0.19020930484321244
2267,0.5739424661908272,0.1828953524308246
2268,0.5147258378282126,0.1660044389691026
2269,0.5225627533509013,0.20551454437818217
2270,0.5453696213386785,0.1732040963143657
2271,0.5631902183142167,0.10647904422085099
2272,0.5599087788215314,0.09774914630931887
2273,0.49421762512701634,0.22779020582368328
2274,0.527284744720007,0.19826521949931472
2275,0.6289927370337162,0.15388122202263027
2276,0.6077212225083822,0.13345784278332423
2277,0.5356392777946641,0.19360384449493992
2278,0.5510320355453068,0.17702137653540517
2279,0.5831292533242494,0.1698021880304567
2280,0.6096279984918157,0.17096586097739735
2281,0.5786017169458945,0.2042949718779335
2282,0.6089561596794604,0.1655224879522327
2283,0.515584731186912,0.184425426024195
2284,0.5170686503018883,0.15153922753712903
2285,0.5665888844415551,0.1379632259161281
2286,0.32863155080712597,0.1306036364970964
2287,0.5724691432303002,0.207046290551447
2288,0.6483113112753434,0.20503626862059363
2289,0.5371740644923476,0.17100326897950147
2290,0.6350875489133125,0.1755983984421612
2291,0.5643229690864272,0.22790603111266627
2292,0.6009014171283085,0.22993548650703563
2293,0.521233560659939,0.14791616058444984
2294,0.6496393535080369,0.14762845619888224
2295,0.5958613669016534,0.17545275852720751
2296,0.5969156780782049,0.16496064908593186
2297,0.45241697179915485,0.14108924997705177
2298,0.5048490367607746,0.11800680283204129
2299,0.5015400874206087,0.24092038246839217
2300,0.5964772082330032,0.15230493807943923
2301,0.6194457363134793,0.1400769118955644
2302,0.3970351991717311,0.16543440135005302
2303,0.6054295328216368,0.20528695656001913
2304,0.6605729226341971,0.18652702001411542
2305,0.5963677812590443,0.19691031415905783
2306,0.4467125745644634,0.18607718487122554
2307,0.5294537439541468,0.20186602465281162
2308,0.5132657233811921,0.1577804272998862
2309,0.5313688171154942,0.16488041719884738
2310,0.5687064415827564,0.19676438480926714
2311,0.6290592810810001,0.11978405117921338
2312,0.7233712620543317,0.20243178326125932
2313,0.5049430097403392,0.19018486757777217
2314,0.5782143530970787,0.17583190724681144
2315,0.5503777110750175,0.16908063403576276
2316,0.49556626029608847,0.1842668632067911
2317,0.595339547327997,0.1744574299486231
2318,0.530078533110143,0.21349672764141636
2319,0.5056940020712251,0.17569673089590965
2320,0.5075512482063645,0.17260976351438415
2321,0.6001143451104943,0.19332850817523323
2322,0.5090949883610343,0.1556913620609289
2323,0.46893772689305147,0.15418964752169123
2324,0.516572437937894,0.1825409942315852
2325,0.570134041242234,0.24484384782227508
2326,0.5030534565749271,0.1365476877422207
2327,0.5137268553669968,0.2100290594243476
2328,0.5137268553669968,0.2100290594243476
2329,0.49657655736072887,0.1423979552280193
2330,0.6011084131319814,0.2182285558175512
2331,0.5162994664539321,0.1884699158468314
2332,0.5824665819346021,0.2049957553612913
2333,0.6000722274550504,0.19966795777230853
2334,0.5441076926228671,0.17899775083406413
2335,0.5864744500820857,0.17983270558338305
2336,0.5493695134610056,0.1638889670590706
2337,0.5145598529140223,0.1567443680110418
2338,0.4876610928299993,0.1605437087277308
2339,0.5444122153101563,0.1579415268665291
2340,0.604557510411917,0.13919153527090428
2341,0.4292119999851134,0.23118718090046145
2342,0.6498626818785419,0.19236788074485786
2343,0.5723015958882097,0.19181876352126773
2344,0.597093700747538,0.2013395060836943
2345,0.569036565653337,0.1907795576715918
2346,0.5765639282726016,0.17738731827047285
2347,0.5362636429995674,0.13917128700869696
2348,0.5691583083185286,0.17395365187065853
2349,0.5099662810525516,0.17426270652552855
2350,0.5850324441193716,0.15537367024753648
2351,0.568585037603019,0.1733220856680259
2352,0.6921250444192327,0.25136934424087526
2353,0.5938737262265021,0.176388402719079
2354,0.498096599476453,0.14117690710570227
2355,0.5438424563209912,0.2144379703465835
2356,0.5901446346445725,0.2171319368142587
2357,0.545094100283488,0.2691852150835266
2358,0.3814136940565116,0.20603235826559516
2359,0.5480957654638943,0.24508055471644835
2360,0.4671845931288898,0.19159568638301147
2361,0.505822882894362,0.1492570362364987
2362,0.6897972145031952,0.23234250452273744
2363,0.5625001661323817,0.23026570584957487
2364,0.49998790987659736,0.1466889602650161
2365,0.583752425203149,0.16079900474612424
2366,0.6039842530863643,0.18197587091994782
2367,0.5908420574675193,0.17387943328501
2368,0.5355734829598493,0.19130630420522673
2369,0.6486786090344194,0.1565024267606487
2370,0.46178859462977057,0.2302460354006775
2371,0.5508374227583102,0.12614420633886525
2372,0.6211996169289072,0.16276328959984762
2373,0.5331477684086304,0.19724263595660504
2374,0.5275980008647791,0.13543683712802265
2375,0.5275980008647791,0.13543683712802265
2376,0.4970400519786093,0.16040743081122835
2377,0.5850384607712241,0.18032190615302282
2378,0.6806426987009409,0.1891583856002914
2379,0.5802807472357344,0.27068855654474505
2380,0.4896635736512326,0.17839470044697397
2381,0.5423080340405889,0.23392718298581391
2382,0.5733243042923492,0.1603662333915431
2383,0.5733243042923492,0.1603662333915431
2384,0.6298957316287802,0.21979404982079273
2385,0.5088418661498497,0.13207531840763143
2386,0.5449396290045668,0.15529485192122006
2387,0.5101358127801905,0.1596401441793654
2388,0.5507590284089924,0.14035996179003513
2389,0.5908809774439512,0.18755736503380727
2390,0.5444339918329526,0.14258942390505785
2391,0.5501137827732326,0.1550403089303712
2392,0.5971938393759174,0.2239272820684317
2393,0.4611726567049927,0.1592448478974331
2394,0.6232244292539805,0.18507921122779436
2395,0.7228585801990391,0.24061372294120847
2396,0.6135509453229026,0.16920026901499288
2397,0.6384063963111667,0.18299931979005515
2398,0.5038340912142265,0.1596840527274215
2399,0.4324786058861793,0.16965198797597691
2400,0.5013922069942698,0.1359049492438439
2401,0.4327755639736979,0.11238726256645351
2402,0.6831342195867688,0.25451358778761785
2403,0.5912388472947397,0.2127765616344984
2404,0.6231831764061698,0.13278914103135178
2405,0.5704282301184401,0.15073468531645526
2406,0.4918918634907349,0.16468616498184088
2407,0.6245866425559174,0.2051379992928246
2408,0.49638076739997516,0.1678814091964004
2409,0.5268060599335087,0.15858537402866751
2410,0.5976928869788245,0.17856843684678578
2411,0.5853226456724541,0.15538278568689728
2412,0.5748156485034884,0.20315982115645936
2413,0.5480703065998275,0.11599812002562747
2414,0.47491252106158843,0.18414946537465773
2415,0.5671645366093777,0.09874492600949446
2416,0.5748014993728271,0.0957459816136538
2417,0.5832646052727907,0.1766704228021869
2418,0.5471759915406736,0.2443683407882746
2419,0.5772905450499972,0.12519167266883166
2420,0.38358712219048763,0.1778327400851414
2421,0.6083560078445859,0.2851248577043839
2422,0.37089021993450394,0.1842909891064987
2423,0.601579574201054,0.17454880991111488
2424,0.5910125570429022,0.190125591264677
2425,0.49603468761280994,0.1981568547710419
2426,0.5908473724441482,0.23774444816253085
2427,0.48776234332476553,0.19224430519596472
2428,0.48776234332476553,0.19224430519596472
2429,0.6769845091892696,0.16325945571226202
2430,0.6218899865000078,0.23535696539100637
2431,0.4459612216022093,0.1835047826960771
2432,0.4935908567127728,0.13556037795557457
2433,0.49879445623610674,0.11123953303601876
2434,0.684799450328623,0.19926690543991082
2435,0.670186656432444,0.11578770326809719
2436,0.6048392641309965,0.2280594118098135
2437,0.582650320361354,0.24996401776827093
2438,0.4128882719821042,0.1440046104225376
2439,0.49246216818567135,0.14561357327691296
2440,0.5469359221919895,0.17042238624728986
2441,0.5198898858251425,0.18070029755707473
2442,0.5966145784986938,0.174751527324835
2443,0.5427498404439708,0.20303748650202383
2444,0.6037926075186277,0.22694105418473917
2445,0.5238398885559362,0.1887310489464213
2446,0.5661745902950075,0.2089568974004579
2447,0.5871546588681882,0.15638204229509206
2448,0.5251397782351157,0.1838419145283476
2449,0.5194902642245646,0.17076485258954532
2450,0.4617929870461501,0.15943072007249456
2451,0.5271709132015149,0.1918178155038027
2452,0.560723432534177,0.17765374689795585
2453,0.560723432534177,0.17765374689795585
2454,0.6687482817062115,0.22442028758952792
2455,0.6225284627796759,0.16127759858523033
2456,0.6260968353375588,0.21692857034507382
2457,0.46484265982600553,0.1591682624429435
2458,0.5254823805453849,0.1268411319705917
2459,0.624122519542195,0.1294068795342367
2460,0.549563690482325,0.1895168955375959
2461,0.50088141378099,0.16210719671619792
2462,0.5676785797193531,0.2158157454993235
2463,0.5738561808468808,0.1392557761779192
2464,0.6048288271881165,0.21256145318914604
2465,0.4593387755059341,0.22114321449843585
2466,0.6458325157123278,0.10689984719037156
2467,0.5674410371134851,0.25301453748551894
2468,0.5951115577436454,0.12450095673621904
2469,0.5839324576653154,0.20718054785622003
2470,0.6518739708670399,0.166740653328571
2471,0.5919732758514892,0.1936437491376936
2472,0.5496961197830188,0.17728377033093523
2473,0.6290288021886041,0.1634341900676608
2474,0.5681640827919425,0.2589597829360533
2475,0.5973035919783258,0.18612110900722253
2476,0.5716442423804038,0.21775961468858027
2477,0.6344688241861339,0.15854285061372747
2478,0.5421112338199031,0.14275360664361306
2479,0.613477939046621,0.14255057590292963
2480,0.523154086904334,0.14999501276866553
2481,0.43254172358370807,0.17950005926521875
2482,0.6036198216113979,0.21587196273752382
2483,0.4479640878177704,0.18331302948438835
2484,0.6284025531243291,0.16692918849832422
2485,0.5137542167370294,0.21093330267585148
2486,0.5117877530078974,0.1776620283778602
2487,0.577604307192572,0.18562834814019147
2488,0.4750477779331233,0.22251528118900468
2489,0.5778505755089925,0.13553936239073014
2490,0.5086524950710396,0.2117739650374747
2491,0.46677256466249223,0.1275535715639132
2492,0.7274301231799967,0.2001159289075137
2493,0.5324803801702468,0.15955219938823204
2494,0.6517294283806214,0.15750028662719895
2495,0.5674848331377228,0.18941374616975212
2496,0.6630495827979531,0.23136282575932876
2497,0.527641386192744,0.19421408013233535
2498,0.4295272292859435,0.13412851585791605
2499,0.49948217736140643,0.2089893616228715
2500,0.6234276384861516,0.15671103626756983
2501,0.6294851538495838,0.1419224667511534
2502,0.5909110800553173,0.2275229744196129
2503,0.5096561477244814,0.19112900856804635
2504,0.5671540051118699,0.11372044149746154
2505,0.6138744340684595,0.18984665371156514
2506,0.5651878693369102,0.1253416262007415
2507,0.48591387100575656,0.23292432737201058
2508,0.5651342735227954,0.2220250291953805
2509,0.40951583229157174,0.14826373066608273
2510,0.4503773494464548,0.14942880217589594
2511,0.4468745181354808,0.1428298525506039
2512,0.6530457104614562,0.17630625743573144
2513,0.509103559864301,0.24564572189914083
2514,0.5836057271273436,0.15373083497190318
2515,0.47914235533754723,0.12952508480452876
2516,0.6014286717812191,0.17389820941097064
2517,0.5551959104375372,0.19163627623002583
2518,0.6310635460031959,0.19465445132617298
2519,0.5134702430235517,0.12712512611295493
2520,0.6189861668991027,0.21026678583436836
2521,0.5921154219549996,0.164705066743062
2522,0.5194671943417464,0.19814510498515153
2523,0.5245240175714472,0.1431723875338491
2524,0.6334074840114499,0.1515187280523041
2525,0.4409981849845597,0.1531906427410077
2526,0.5755053996391315,0.17226010217814497
2527,0.6483916516961029,0.24332966902010916
2528,0.5226953776233035,0.16402300668943565
2529,0.4971465944096636,0.1544558407527672
2530,0.585801307920613,0.21626926229244875
2531,0.4934775509465186,0.13503385974643614
2532,0.5333919025360404,0.17934428565184118
2533,0.5760818811298225,0.19333645566334484
2534,0.5346025795313059,0.17857130209981534
2535,0.6203150491496715,0.15626740849587512
2536,0.5175813822372968,0.23464594270799335
2537,0.601706002041752,0.10631267921978108
2538,0.6013453326038742,0.13716888215701448
2539,0.5209257503180994,0.1987792930887399
2540,0.5418913417921482,0.21283442312361942
2541,0.6047312551773895,0.15061162301336495
2542,0.45142244719934915,0.1785467272568625
2543,0.5949572174240925,0.2057738300816702
2544,0.5197117621072334,0.14707919844498826
2545,0.48997057815765555,0.19754352707707598
2546,0.5445873483626659,0.20018345954992162
2547,0.5777681918503589,0.16295478819673387
2548,0.5464713275166747,0.16345052136291136
2549,0.5094053627987194,0.24383606431575922
2550,0.5191496296837145,0.1959101562628033
2551,0.6731053469037533,0.12853560711871906
2552,0.5082544393176577,0.1952914541357032
2553,0.5426965737445516,0.1673424052506768
2554,0.4555128910327114,0.14547378135496586
2555,0.6826106620912132,0.229187252162299
2556,0.4854796979877088,0.18200036081245627
2557,0.5611927326889634,0.1958455281684455
2558,0.5664772994647517,0.16450579941866927
2559,0.6566148280025971,0.21610962515030568
2560,0.5149217066874096,0.17467068532931473
2561,0.5429909842979446,0.1631084733344399
2562,0.5931891187525691,0.15594372886785907
2563,0.5719043822520558,0.14808754211836744
2564,0.5172604353207436,0.19733000746521406
2565,0.5620900554453833,0.13349736094436515
2566,0.48283830840891573,0.12044216735067399
2567,0.5685490685018686,0.2062049441323156
2568,0.4077827678824529,0.17451034406924493
2569,0.527260092488812,0.14152867962769805
2570,0.6437935751211694,0.18964139589027773
2571,0.618751509661071,0.15791028227734324
2572,0.48226137727625096,0.18860689566737596
2573,0.5462183137402132,0.17878563413024604
2574,0.5986794866201749,0.19104103091087293
2575,0.644205436913044,0.1825272785860172
2576,0.6289201505803621,0.2002506432544524
2577,0.5581160419025814,0.14028468566085886
2578,0.6122529546539305,0.21738970670176685
2579,0.5429524312740355,0.16525532851567
2580,0.5362439261841107,0.1922082404791492
2581,0.679015477790844,0.15203521684520988
2582,0.5448770068134833,0.20923441909102272
2583,0.6624818742320724,0.23454316587125423
2584,0.592726564394333,0.16449029290159473
2585,0.519022271096633,0.1708535962832469
2586,0.6074589815445461,0.1815201564803486
2587,0.5690653395365671,0.17200635630078542
2588,0.5475718249674374,0.20564907052364945
2589,0.5492576475983839,0.22890027965648652
2590,0.49694750199190124,0.17150921295567725
2591,0.4933700374402427,0.22755036939626294
2592,0.6515905080982006,0.2741599069279269
2593,0.5453786798070975,0.24816719103352736
2594,0.614482837307605,0.21334508213102488
2595,0.5590564610357647,0.15155698834112646
2596,0.506213240822158,0.11560426519556796
2597,0.617741222098548,0.26747235234026423
2598,0.6800400368082772,0.1464570039598189
2599,0.4875857569905343,0.17645685243677184
2600,0.6714463547490045,0.17598321832390867
2601,0.48198875371596595,0.1708839924938153
2602,0.5959264188217355,0.16988330546865316
2603,0.6049285054547033,0.16064218041619208
2604,0.5910858643965762,0.17447771997536773
2605,0.5785353989611051,0.1467557152484327
2606,0.5305356037731244,0.14342405257860583
2607,0.5692280180866517,0.2244923699427296
2608,0.5303983487525844,0.1522771128329861
2609,0.4909662256390546,0.16151697218459712
2610,0.5261749979295212,0.19108329550256933
2611,0.6465579495046291,0.23228265525136982
2612,0.5638351706137605,0.20568661503645114
2613,0.4540061207337022,0.16587093350039656
2614,0.6340522054628136,0.25389135160811266
2615,0.5551004535024038,0.17769619080989607
2616,0.5597186879749461,0.16037578456289575
2617,0.6053739692782791,0.2024430941495938
2618,0.5895624018432551,0.11958050921869784
2619,0.5987415023420729,0.20109783995152183
2620,0.5010007025564145,0.15109900413714092
2621,0.5740099429644782,0.1358492924662364
2622,0.48847080050465624,0.14618453316049634
2623,0.5590920507733005,0.17385730526311635
2624,0.6275979275373225,0.18698281726799829
2625,0.48566069467275497,0.12898285376585175
2626,0.6040823761738143,0.18027193710144193
2627,0.6174036341279309,0.1991202166775411
2628,0.6861788111780993,0.21955624084498893
2629,0.5279893274635898,0.21543347559284265
2630,0.6800114087580579,0.160516007981807
2631,0.7202872313671863,0.16929930611472715
2632,0.6722010797139064,0.14803458249462245
2633,0.6202388481037211,0.1444784932701605
2634,0.6902682186003507,0.14335127449132515
2635,0.5732226156019882,0.13734567239147316
2636,0.5910032709862311,0.12298798836678332
2637,0.5084939319428543,0.1580037373017189
2638,0.5622695005988745,0.19547093617407052
2639,0.6348848403287904,0.13504311054215917
2640,0.5144314366520379,0.22410902704333174
2641,0.6089469179538146,0.19322941700791105
2642,0.5468438520179252,0.16947152815626487
2643,0.5570908924728099,0.18059533706285788
2644,0.5309135201593874,0.18991673702872322
2645,0.5378808235211749,0.17782436726232076
2646,0.6299709981740168,0.17872974444981182
2647,0.5422004231071735,0.21504403389260573
2648,0.664584693168215,0.13098095297877352
2649,0.5038584544703907,0.21468824891775154
2650,0.637503264251353,0.22317234757539245
2651,0.5234788338469403,0.17003620617127072
2652,0.5606455310083535,0.20637188250458932
2653,0.5465121698946785,0.1617955807442529
2654,0.5862487823437796,0.14307449790466858
2655,0.49049434569395195,0.1452684757660623
2656,0.6746425897586732,0.21729670256039643
2657,0.6921600460221189,0.1944468141107308
2658,0.5802416039863929,0.12731723089625102
2659,0.5732462580986741,0.21152308571826653
2660,0.5509931259772427,0.2098534177625925
2661,0.5434783874194306,0.19849174744733616
2662,0.585170523726805,0.17462017000741192
2663,0.5640267889004992,0.20542088314928894
2664,0.568221074339173,0.17056334256169675
2665,0.6454676304770938,0.1640631874991309
2666,0.5490271379963647,0.20965093344656097
2667,0.5379441624916174,0.24503078197810874
2668,0.5036201053336004,0.173584757887578
2669,0.6361222817574973,0.1647050654358877
2670,0.5948887958961447,0.2289824936561546
2671,0.4024979555534654,0.1618914399028134
2672,0.6106248504458175,0.15035707547844304
2673,0.5202000943992028,0.14761505045638587
2674,0.4580151989748191,0.12417537338808608
2675,0.5856657431444076,0.1887949924291417
2676,0.5864710330432987,0.20629830649585051
2677,0.3908056115811504,0.22221828763858942
2678,0.5315847120703204,0.17606775944325342
2679,0.5689798460685984,0.1635797667174038
2680,0.40703013812377614,0.14330263879760466
2681,0.4726175737413464,0.19102655892204523
2682,0.6381070708101761,0.17608947287937252
2683,0.43079571944113776,0.1932427171199175
2684,0.5826886868233812,0.12864296397500063
2685,0.5361709675614816,0.2264660955477955
2686,0.5575368007995545,0.16073137732369885
2687,0.46723451401227867,0.15734779721229816
2688,0.6082342651581937,0.18250106925248022
2689,0.6666084274195054,0.15926238404785048
2690,0.5250508021892966,0.14039499756063029
2691,0.635896318399062,0.16455135802058585
2692,0.5277698752947776,0.22602332178820717
2693,0.6357022938223705,0.18424115925584594
2694,0.5670131004785739,0.12953562570742205
2695,0.39379172528167083,0.24519748260698532
2696,0.5774815695704787,0.28973692568311216
2697,0.36242323701638546,0.21832631120693147
2698,0.4927494096109373,0.22478421833237303
2699,0.6156537230543178,0.14711286327563144
2700,0.4660461188830315,0.15214609183128108
2701,0.6647568351238755,0.19175493181503295
2702,0.4632877629301385,0.18253212396667048
2703,0.6323347728979489,0.13965913155084814
2704,0.601655685943709,0.1495354137232491
2705,0.5709947030509469,0.1564603363203129
2706,0.5168507883452832,0.23734643983547915
2707,0.5711582156428933,0.14784773891226793
2708,0.5191996517381233,0.1877407403107723
2709,0.6081621953891797,0.16310160254769457
2710,0.5705042559858761,0.16200166826920948
2711,0.5542947291420444,0.16923404208860598
2712,0.6289618151387509,0.20431120662558852
2713,0.48897564810921235,0.1309887965476633
2714,0.4507747093359926,0.18234707124709243
2715,0.5873947805647777,0.26329114103706436
2716,0.6798760857790778,0.12296309846555058
2717,0.4320171784752133,0.1313761623418558
2718,0.668145217304609,0.16220192682755002
2719,0.48038916871677406,0.15427530861691477
2720,0.4996799355957063,0.16059594666474022
2721,0.591101917313409,0.15424404534038752
2722,0.5772933815195761,0.18115546635896881
2723,0.5723578898218437,0.09437885966097442
2724,0.5213066072008129,0.2322508249717956
2725,0.5673832031672456,0.2025467684274202
2726,0.511420329515439,0.09420410126010614
