,Treatment,Control
2054,0.4948077264209184,0.26002817158138447
2055,0.4752253579549696,0.21003473669694256
2056,0.3483273454348041,0.3054165927332495
2057,0.4435132211186958,0.2528193494435699
2058,0.4435132211186958,0.2528193494435699
2059,0.35865133711655584,0.193268341389844
2060,0.427954520582622,0.2012511785906918
2061,0.4082212169692653,0.22895006053033767
2062,0.43777757855697197,0.28162412984521834
2063,0.44555379897205294,0.23230475465630945
2064,0.5108978499812644,0.2609994204680934
2065,0.4344458306938163,0.22991535653662523
2066,0.32730029522385695,0.1827891539956419
2067,0.6406063253421005,0.25826903625213365
2068,0.3960984802076997,0.238182930653229
2069,0.3917273819308299,0.22700777802761538
2070,0.48593010534246506,0.3145747058448675
2071,0.48828827696548693,0.2210054791270306
2072,0.43367435601677773,0.27071902138978504
2073,0.47993319510001065,0.2744336821556328
2074,0.43745962783311965,0.2427123422944442
2075,0.34902108195817094,0.24020156707085213
2076,0.5291785893173215,0.22352436615986307
2077,0.5367300798470475,0.20813091390391905
2078,0.41353440881422543,0.31845985494815393
2079,0.3192275392059229,0.21566855647631966
2080,0.3982621096047143,0.2456969843943094
2081,0.5140673090781661,0.2224018165740829
2082,0.4263158146141653,0.26611888594944405
2083,0.43202966209612853,0.18655241171543455
2084,0.47087884059430046,0.18283856244209842
2085,0.49708170900387527,0.257698246742375
2086,0.4680970363159197,0.20888809035848688
2087,0.5016296279800849,0.16593241567476663
2088,0.36697474305030486,0.22270331563309947
2089,0.5326538839525955,0.25154769988144765
2090,0.4351167842729997,0.27752166612501816
2091,0.41217894780459186,0.28910961514558686
2092,0.321652269941818,0.25269005453243665
2093,0.5295139244040472,0.2548596175197055
2094,0.35398445163244574,0.3082068723982305
2095,0.4719124975611718,0.17071830503478158
2096,0.46233194285483153,0.17897399083998972
2097,0.4030573595654977,0.3133688034366573
2098,0.5071048376852938,0.23761392672164255
2099,0.3652649633816762,0.2595344580893694
2100,0.3570387629805537,0.1845092105504234
2101,0.4052346633470387,0.25583491901989225
2102,0.427174501922989,0.28872871397187466
2103,0.5051914056610625,0.2961779646618971
2104,0.37475439208003297,0.18798566888626603
2105,0.5079471342708749,0.27334687339701247
2106,0.4651641277325036,0.2767275355263586
2107,0.31053684845247076,0.1782674278643226
2108,0.5813835634821298,0.19740808611586919
2109,0.3914953400015268,0.2530253573447519
2110,0.47283644075719694,0.20292357136318312
2111,0.4755878884186872,0.3362318972622777
2112,0.4445896505631798,0.2885996952004224
2113,0.4061071580580971,0.2380960083695472
2114,0.4814705530167994,0.1775869896440314
2115,0.41954211042262407,0.22412191494412684
2116,0.520401610181815,0.2214625858784365
2117,0.4203588359409261,0.26326864493815594
2118,0.4435191605893662,0.17448934268431532
2119,0.387407915512637,0.20968595623401243
2120,0.5346175493128521,0.2288494799781229
2121,0.48079593081224853,0.2807340769114923
2122,0.49044487270163245,0.23761418025730854
2123,0.4283169422853302,0.2171849097291981
2124,0.41572900621780157,0.22723076513957893
2125,0.38220239989497523,0.27761071817907623
2126,0.46624941456264674,0.27836817791368057
2127,0.41111914726218995,0.21437760413877235
2128,0.4608271496312384,0.22836162111184358
2129,0.41512329175690726,0.28952621789623073
2130,0.4885513477322544,0.2721799465420325
2131,0.3787719101666451,0.2556936743758872
2132,0.49619266850175797,0.2378683498107121
2133,0.44365165330032835,0.21969106974558716
2134,0.4986838832240953,0.23357034511166538
2135,0.42838408087343527,0.17689780849862946
2136,0.42781384259415073,0.28583039351177564
2137,0.44823065094463127,0.21330987194341064
2138,0.4976022198111409,0.13569486764935024
2139,0.44802268203321,0.1943400589442708
2140,0.44803515678341355,0.16990467177156673
2141,0.3081889693343887,0.18581865580053664
2142,0.46154945558399596,0.21434546379835992
2143,0.435242711924283,0.2149976073711137
2144,0.5578636319812272,0.2543750379697773
2145,0.4998115530500196,0.2828174705387187
2146,0.48608965004854576,0.20603587871313747
2147,0.43766283436511183,0.25866416950116317
2148,0.4828748985610148,0.24947988771319884
2149,0.37680483740344506,0.19202667744266003
2150,0.4220621130436983,0.2587625136087478
2151,0.4273035096458344,0.26436520351334813
2152,0.43136748821196924,0.22546215235717976
2153,0.4802269907006548,0.21536608178575134
2154,0.4940239438522604,0.20501227138790193
2155,0.36763726449908196,0.2772289737205201
2156,0.37289116447572973,0.17335546421518688
2157,0.39917847366774056,0.28719627937356856
2158,0.4410785949814341,0.2651950239071438
2159,0.41114295288266384,0.2797169449615735
2160,0.42742063071060576,0.1567016871699431
2161,0.45093180407528893,0.1605706877064068
2162,0.43950220169138215,0.17232217053090487
2163,0.43313640806660964,0.1786202108698205
2164,0.4330901192738134,0.2137847984817542
2165,0.42175067139090827,0.24687878373790725
2166,0.3773351482508301,0.23027031572477838
2167,0.357155696709516,0.21382041850416375
2168,0.5250776122071942,0.23808052546322783
2169,0.4114622397525389,0.2017981288833627
2170,0.4265502234059079,0.2020237941206407
2171,0.5646954628048179,0.3323807905374284
2172,0.32210914376129096,0.24179252635181658
2173,0.5281186566137093,0.20406371975043264
2174,0.39948019227619674,0.20931554957135737
2175,0.4435421380931673,0.1766157464252003
2176,0.3923736968690294,0.3369424163244522
2177,0.32515552814852267,0.3163146708731463
2178,0.4881116440173437,0.22395115703516313
2179,0.4137072388906332,0.2857120106620976
2180,0.533679088957376,0.25245349487618063
2181,0.3457815180091631,0.20938278183969355
2182,0.38778649627680484,0.21568216138368007
2183,0.5385323036219946,0.23506651505023696
2184,0.4605895035462447,0.18206992569075484
2185,0.479461748878692,0.2569520429591159
2186,0.5364118964256562,0.22147530497229653
2187,0.4234583336906663,0.20500265586138083
2188,0.43407050822564436,0.27485512182869903
2189,0.5078625687779297,0.22965132079890016
2190,0.453059956150721,0.2634794489418884
2191,0.4096495875058709,0.2119354733179064
2192,0.36350218035776716,0.21670601972981196
2193,0.4832483211454632,0.26287956079847286
2194,0.5289882352710726,0.2327018849325601
2195,0.4425853710984618,0.19430904100146007
2196,0.4552190179235576,0.3236266760097584
2197,0.3550798191706133,0.266363572219547
2198,0.3992033529981769,0.17978140641997536
2199,0.509692432172449,0.22733144545793393
2200,0.4017961579619469,0.2033647374781181
2201,0.5214375427045492,0.20275059349814437
2202,0.5413332542057886,0.2411249447512679
2203,0.47358378341408647,0.26576023920384473
2204,0.2956895471876524,0.32840900638685594
2205,0.3831349387831277,0.3060495377657457
2206,0.47145886610387,0.30298548688408966
2207,0.5555278568121507,0.223737604894818
2208,0.5440767226577282,0.22388577140198493
2209,0.3320200735081266,0.24959107609211137
2210,0.3827754590886377,0.21655435794858977
2211,0.3827754590886377,0.21655435794858977
2212,0.5175740767920564,0.28684745190980226
2213,0.33227750319406646,0.252771494413623
2214,0.5179253112226679,0.34374041899184493
2215,0.34128765343474354,0.20473910581447133
2216,0.34128765343474354,0.20473910581447133
2217,0.4590383078369785,0.26050181513510157
2218,0.3825520511099367,0.23647376109728332
2219,0.43610404361547134,0.21277867162436487
2220,0.2634126571966583,0.2467951326632039
2221,0.5156603114326795,0.18445732198050918
2222,0.4149959031048713,0.18733917298086653
2223,0.4344151799115779,0.19828271463727923
2224,0.4357543315421793,0.29417338247800495
2225,0.4578986916608306,0.3114311215013489
2226,0.5526687804872378,0.20861402051395564
2227,0.44740750618208186,0.29466534085232476
2228,0.42032113770439966,0.16920965692129364
2229,0.36748615428948467,0.32478820992514146
2230,0.3820351178635647,0.21596989593372856
2231,0.3524991784441815,0.18229820797897553
2232,0.466324278629129,0.1808330376573973
2233,0.42011529918607665,0.1997811185718823
2234,0.3999790789374686,0.22693971565229318
2235,0.5163964320375585,0.31620314015670414
2236,0.46018440506653785,0.2856552295658123
2237,0.5067500680305352,0.22474304375168586
2238,0.43123883489924736,0.1831402421415538
2239,0.41056994134180047,0.307216088847742
2240,0.46691725148240715,0.18306125250794875
2241,0.42297063985906463,0.2610447222125417
2242,0.4317359254496479,0.19552491799926286
2243,0.46117842611016213,0.2209077768459731
2244,0.4652564459329054,0.27321432495753434
2245,0.365812992316849,0.32855618547722765
2246,0.3788704625336179,0.2633586079744724
2247,0.3608822460332576,0.21391243253976064
2248,0.4677904946725674,0.21921831267414502
2249,0.4440363993039162,0.18835207695172776
2250,0.523064354613829,0.2582298544865486
2251,0.41437432935293805,0.19848119540081421
2252,0.5537261919694925,0.21182643870348375
2253,0.5293102901438365,0.3111552780549284
2254,0.4296044277150215,0.21910297483068347
2255,0.4674571526039949,0.2850911767102584
2256,0.5235988826743796,0.24060914015357912
2257,0.40490820151388995,0.19823437559400808
2258,0.4874874077218242,0.24396384614950617
2259,0.498959630931997,0.24144455648536506
2260,0.4595318490140861,0.27122081776249907
2261,0.5477545605072194,0.2824194836361222
2262,0.5135951071944789,0.25149722112061046
2263,0.4535238476444844,0.23201684135590692
2264,0.44161099540937376,0.25307885190884394
2265,0.48966731406971,0.25660098067300074
2266,0.36861102626901227,0.21142148081725953
2267,0.42855454717035796,0.2471214975586565
2268,0.5060588451722795,0.2317023066870692
2269,0.3739379577742536,0.28911625734337537
2270,0.4259737087191474,0.19251597195628298
2271,0.39285729673304953,0.2434757832711827
2272,0.3565112004494922,0.177007950755294
2273,0.48765457642066135,0.2556909290331499
2274,0.3744962599891386,0.2874067889210008
2275,0.5265719163413548,0.18133369559742518
2276,0.48975734328512155,0.16160120220962673
2277,0.5681092232686517,0.14889073644336262
2278,0.31063719242185805,0.2922626004852675
2279,0.5215009266305021,0.19115039801264755
2280,0.39861203915392696,0.2207056913800916
2281,0.4354093382107353,0.248608818840815
2282,0.3671453186492899,0.22883433820798801
2283,0.48632100500306763,0.20216131896878237
2284,0.3989902507953546,0.29139132586436184
2285,0.3834652362567493,0.20979265807840727
2286,0.49545964954193084,0.2668076766385737
2287,0.37019461426195654,0.2772861808448113
2288,0.46577135530127894,0.22753325431677968
2289,0.41603207483470905,0.25730099061788536
2290,0.3735526115019677,0.16435748840681683
2291,0.4857725687133363,0.3187230294232661
2292,0.3644086585819412,0.27115167926487654
2293,0.4562965846691379,0.27169028527546435
2294,0.3950105050836072,0.17528988571169452
2295,0.48056856854867236,0.2230685762888058
2296,0.48056856854867236,0.2230685762888058
2297,0.36369090637241563,0.21039156148377988
2298,0.35877213243626366,0.21611072938200712
2299,0.436358836019642,0.25046443351144565
2300,0.48670921697025843,0.2787558882047765
2301,0.4459290695400372,0.21783753392212374
2302,0.4041209795389623,0.22649617136612843
2303,0.43376445066123304,0.16884740869429649
2304,0.5441001516635935,0.2504378184607179
2305,0.5568951571640589,0.25976030366766395
2306,0.40330569565010516,0.21311920431844963
2307,0.5209281687786712,0.18630668521237664
2308,0.48617319966054673,0.17696007488709053
2309,0.46788541772054343,0.2362832561447721
2310,0.4248558335275894,0.22799432896993635
2311,0.4348194935304105,0.25876753308352796
2312,0.4491795094115307,0.22656130402284763
2313,0.4121409177494716,0.23462461732318082
2314,0.42977777819728097,0.2202107948567265
2315,0.4384343051417665,0.20900231994121635
2316,0.4384343051417665,0.20900231994121635
2317,0.3667542383554689,0.25227308632288614
2318,0.5218787355112519,0.22996808083469614
2319,0.4749860672654734,0.2263203607298406
2320,0.42848536123424197,0.237877751367979
2321,0.5814119444857415,0.30077772386366397
2322,0.48478859921544953,0.19519902361356803
2323,0.44376471707938386,0.19027426110788406
2324,0.34476212215825713,0.23188134767678673
2325,0.39812580745989434,0.17503510467998043
2326,0.5242255489668983,0.32051874069642283
2327,0.4038495374145427,0.20728901374961753
2328,0.465596028271909,0.34341444589239056
2329,0.4326662223720124,0.18186235615830815
2330,0.36373256743375826,0.25147398617073485
2331,0.3996786908827346,0.15440262492847068
2332,0.4366045896424595,0.24040771584392223
2333,0.4366045896424595,0.24040771584392223
2334,0.5514970009596596,0.25148502210343004
2335,0.36579376021646276,0.17450062714635914
2336,0.27691196068088436,0.1806496132130879
2337,0.4304423693331158,0.24020188922940655
2338,0.3622169059798817,0.21127035850716888
2339,0.5139579371166829,0.20813605757347997
2340,0.34281618568073197,0.13744513226444488
2341,0.4294357001875173,0.15680217417159767
2342,0.3370034213797325,0.2586798974184145
2343,0.4716208139246767,0.23463964667645948
2344,0.48422902471807144,0.25621297275097316
2345,0.5437698333210613,0.2370064082447908
2346,0.38421051855480326,0.2544188384428285
2347,0.5277942228149237,0.2598221134895443
2348,0.5809103950526673,0.31291015279635104
2349,0.3921720545586753,0.20365919560210297
2350,0.36911216490200505,0.2096618078175118
2351,0.552383204272298,0.23325199114738274
2352,0.5460051993359446,0.2478912109790076
2353,0.5216788928015823,0.23003692880876414
2354,0.5059626244287369,0.2428587915878206
2355,0.3511027838026951,0.29532440121999665
2356,0.4529468085148227,0.21757521229158136
2357,0.3651848350776689,0.23696002105099523
2358,0.4799238227263588,0.27939999065410237
2359,0.2954111718515114,0.2101039366101144
2360,0.23550927024887056,0.2056686517443089
2361,0.4824534450244961,0.28530111646735157
2362,0.3656734642407204,0.30845868957049855
2363,0.5328616878389618,0.18332831929143031
2364,0.40793537150095377,0.30449380637066964
2365,0.43802334978430696,0.18590745902544312
2366,0.42606862439434545,0.246181766032922
2367,0.43001801251852895,0.24307522893257524
2368,0.4700431626637469,0.25593804509597656
2369,0.32873802152418974,0.19944050348269637
2370,0.3889048348254474,0.25211326991143185
2371,0.47388007949439664,0.19145982696495037
2372,0.5427134152334289,0.22899705051968214
2373,0.34244798365757717,0.2040310262088937
2374,0.5336697710785722,0.1641861199610786
2375,0.3480488663689885,0.24229965621053948
2376,0.36320407385780484,0.24936811170174183
2377,0.3975969959352216,0.17587044296373838
2378,0.461113984669697,0.29400873319569665
2379,0.4679882874563026,0.23498349661827386
2380,0.4679882874563026,0.23498349661827386
2381,0.4053015845012723,0.20646706308905247
2382,0.4109164479240647,0.19551916973228411
2383,0.4560485434990465,0.2529512768939706
2384,0.5040042837823985,0.3048437295577476
2385,0.49594992816575934,0.1855892825764758
2386,0.29611626446784983,0.2623578227285555
2387,0.2232523982130028,0.2023114051022463
2388,0.2673998011281757,0.18996662995556138
2389,0.4685896347703912,0.2779216963720823
2390,0.3483858858183109,0.25161166039388133
2391,0.4003749428621349,0.2217379285166593
2392,0.42218633339081996,0.2632691163912565
2393,0.38493989131040773,0.2936187853642237
2394,0.3785049275737986,0.2117073488538429
2395,0.3785049275737986,0.2117073488538429
2396,0.40520950116525006,0.2554535096712275
2397,0.3562158144948403,0.3284812168865081
2398,0.5424124836589905,0.19008339856368717
2399,0.45972415862972343,0.22091146786836025
2400,0.453638510891873,0.21767916850456778
2401,0.41267199792001663,0.27374761573558615
2402,0.4253617482041813,0.2411118248374953
2403,0.35339878341290115,0.18421355577671764
2404,0.4324423507068575,0.2684388304204916
2405,0.42339558674670985,0.25011608447501965
2406,0.5076341146285095,0.2525447520461799
2407,0.5076341146285095,0.2525447520461799
2408,0.3708314954421525,0.24846462914724662
2409,0.433123142654373,0.22737915925351132
2410,0.46197435399004255,0.18247396724203774
2411,0.4977243178729855,0.351999351531132
2412,0.5395737809069643,0.22257579164883023
2413,0.520958337244168,0.25076367176613673
2414,0.4290002939194116,0.23779605462852008
2415,0.47597454126279537,0.2725782293887434
2416,0.42003857021966373,0.29089661695009295
2417,0.385350968246925,0.22894417841642717
2418,0.37024877403090556,0.1818866238608518
2419,0.5084500164088196,0.20126270333742569
2420,0.44351396523827213,0.2526479147758617
2421,0.3606330593744553,0.22861148210758112
2422,0.49008103654327245,0.2717389303779281
2423,0.49008103654327245,0.2717389303779281
2424,0.383657419296261,0.16156670270457607
2425,0.3933968939155478,0.29836633338374025
2426,0.4452229789489171,0.24672931617061314
2427,0.4063802116148304,0.2681688009661294
2428,0.44549325656738514,0.28162044802299124
2429,0.3934788146887076,0.2644538274240885
2430,0.34651943471459784,0.2341532319725298
2431,0.35176406945250543,0.24184436956135047
2432,0.4009404524445883,0.28753943356044964
2433,0.45420609228131115,0.270334560257456
2434,0.45973681868776806,0.26043453828231355
2435,0.35150002474195324,0.1977019725711723
2436,0.49359093360252265,0.26564065611255294
2437,0.41779570390014487,0.2583552801696988
2438,0.4287754460087442,0.20968760650056464
2439,0.4836370721352385,0.1792231846038804
2440,0.411810206112285,0.31308793698134696
2441,0.39210949174607707,0.25171671691324904
2442,0.4118693498149765,0.20706142027910865
2443,0.421534254476306,0.1933399453340178
2444,0.3363091557914303,0.22329845152773797
2445,0.49581305436179685,0.2705010188297691
2446,0.5100294902095169,0.22839921704201543
2447,0.41527718976326183,0.17990378866455098
2448,0.4615082397134811,0.2787875420325891
2449,0.49982850593370864,0.2211625474019179
2450,0.3298827816065944,0.2252094652747141
2451,0.4303681064045098,0.32532055729259096
2452,0.4949002996954093,0.2930869677077666
2453,0.38551005802643357,0.2040222623925795
2454,0.573535062607033,0.300673365285628
2455,0.44432441136493783,0.26048655682800304
2456,0.4993345337880687,0.27065850304681033
2457,0.44893422242091297,0.1935051949687914
2458,0.37910015652507106,0.18408823018983192
2459,0.4179857969465886,0.21742270020756133
2460,0.4611611854699537,0.22557144900595244
2461,0.4432142330454268,0.24580253774095626
2462,0.4432142330454268,0.24580253774095626
2463,0.5217892740337281,0.25997058899116665
2464,0.33943329844830133,0.22188467967954686
2465,0.48099281621660345,0.2145067396743534
2466,0.5910029729937601,0.2620266729726675
2467,0.536411681812062,0.2881680786966901
2468,0.36807118621781293,0.20497072025190674
2469,0.5621481002711458,0.25693808560276343
2470,0.546479174704168,0.21574991625356993
2471,0.40875579330336453,0.27789872720284087
2472,0.3773730670045786,0.16814352410356465
2473,0.49226727105235535,0.24704230100659247
2474,0.3736263817060086,0.1797808878212259
2475,0.5436835968910292,0.18992860777359677
2476,0.4587535531745804,0.2930590275238409
2477,0.3940172947971838,0.23649725883122152
2478,0.5199065743937165,0.30394762777647716
2479,0.5294215059427321,0.24555532168339012
2480,0.441215875198251,0.13930436097574717
2481,0.5346710503121616,0.2873527816036308
2482,0.4696766775069788,0.2113203048297526
2483,0.40211299730014566,0.20465837862306327
2484,0.42566390466668746,0.23438657613487102
2485,0.33650414191779904,0.1581764830401951
2486,0.5050443136195191,0.1954690566832436
2487,0.4372954863015474,0.35544088725167344
2488,0.413562781240869,0.26501318210572794
2489,0.5190237289343315,0.23598751295163817
2490,0.37597155163197044,0.28811750082125
2491,0.4781525119848674,0.202197745463793
2492,0.4853146815146369,0.22330713890075485
2493,0.41574251337172213,0.20380285895541514
2494,0.473918163962304,0.2334483779261168
2495,0.3717958042401863,0.21693568263957735
2496,0.42885961589771293,0.19881994750528267
2497,0.5103803133167332,0.18314458080417012
2498,0.440744302838226,0.17182148146883727
2499,0.3398160108918429,0.18557669179697647
2500,0.40866278007477935,0.2722181050724465
2501,0.40866278007477935,0.2722181050724465
2502,0.40866278007477935,0.2722181050724465
2503,0.4007518933999862,0.28404763445728876
2504,0.5576404148876433,0.22565865694825502
2505,0.4121588328984366,0.21261337359044402
2506,0.41514204643242425,0.20901116229997746
2507,0.4239700274530917,0.29909377414459637
2508,0.4203721528952852,0.21066372372134345
2509,0.2787959780411801,0.27565599858076767
2510,0.6045541103931552,0.22818296163022347
2511,0.5361221219567474,0.21273370597071678
2512,0.32478337164053045,0.1610545461619111
2513,0.37575079466987976,0.222837549175371
2514,0.6294087098886464,0.25113158809727354
2515,0.49955548255577653,0.2923899681141359
2516,0.46121329094663255,0.24182425587924347
2517,0.4381679021180201,0.24149489559374754
2518,0.3879994713976467,0.3501572218705057
2519,0.38285034141856317,0.33125948572799724
2520,0.3743454397861132,0.2423620146236729
2521,0.4938056845505808,0.18554024809312541
2522,0.48914542332799826,0.2112698588320536
2523,0.3719306507538745,0.2542097651015403
2524,0.4737006240397977,0.2086205442274408
2525,0.5052302477724705,0.20161616238898183
2526,0.45312072620773247,0.2613296300071902
2527,0.41865025167585984,0.2736712797670604
2528,0.43737917635364276,0.2627403887294566
2529,0.4040639567163955,0.20019657252480005
2530,0.45947964470132746,0.24306004017794655
2531,0.36894873924035554,0.2872356599811752
2532,0.5430047542343123,0.1519543940726681
2533,0.35388152835784986,0.3462063207407618
2534,0.361384525718079,0.28708322835315425
2535,0.49779446759379575,0.24941068009040995
2536,0.3211367602887408,0.22276437068891564
2537,0.44233145325863055,0.2311846101291574
2538,0.502454581093377,0.29671449100545516
2539,0.45334352217451523,0.26225078859112033
2540,0.2962873880161275,0.293783333873741
2541,0.5451850030790071,0.19999646973072188
2542,0.35888982341746595,0.25400997300818307
2543,0.5809832567867855,0.26925388957253565
2544,0.33499368110605804,0.25999853157384606
2545,0.4235611243422172,0.3020307895063898
2546,0.4479400201879277,0.24543858111765154
2547,0.36516617810073787,0.26040356754197763
2548,0.533394455396642,0.24086158712520686
2549,0.4614026112552385,0.29027291695738777
2550,0.47595429123069644,0.21568906692592102
2551,0.5134091042042516,0.25129475651378363
2552,0.47525887707585235,0.23543715272817245
2553,0.46792215433118095,0.2073220348432869
2554,0.3988932812273534,0.2863393664678534
2555,0.4701056361370918,0.277492811443336
2556,0.6214638377217486,0.2647172182655998
2557,0.3424229410376518,0.1876886856173195
2558,0.4062889901508582,0.2518760093044267
2559,0.46181323552633724,0.1750800806321718
2560,0.45669702114005245,0.2714592433081057
2561,0.4532884882324893,0.23782906404873136
2562,0.5132946127192952,0.3092091233739231
2563,0.36599156279059913,0.2866111321136107
2564,0.4422986626087685,0.187792816487915
2565,0.5650017333506328,0.19604466169147064
2566,0.37599505524545046,0.17325813314141394
2567,0.640025964872312,0.23093125561605907
2568,0.3628532000157698,0.2159647262183443
2569,0.4042959673726488,0.21571783514453924
2570,0.3930040179851785,0.2246855951149989
2571,0.4677972660679046,0.31547429697602414
2572,0.43159839716941323,0.17072997410873933
2573,0.41573435396526387,0.3165919086988507
2574,0.44740338993444,0.19630545033546906
2575,0.3616089972159359,0.27505085902495574
2576,0.5424690774604439,0.18647307088980347
2577,0.43579919520401106,0.20265742097068343
2578,0.3986922662628605,0.403992967237733
2579,0.3990436974335025,0.24812194130817652
2580,0.42598100449289383,0.2419869288026937
2581,0.44713062629953004,0.20880364020940959
2582,0.3844622109585842,0.19174643047243461
2583,0.42288943831440023,0.2255475620372816
2584,0.4173188717768155,0.2102681172503378
2585,0.46420606947767207,0.2206714739879044
2586,0.4430596645793356,0.2969804043134734
2587,0.46755675830090393,0.20835061592790374
2588,0.33574783149053294,0.2306790198147234
2589,0.44982994413514316,0.24377382516802223
2590,0.38024741397241635,0.22205794324752715
2591,0.45652185051280875,0.25970281287128266
2592,0.48909904942772875,0.22572649167650724
2593,0.6049905323991672,0.1844031557423113
2594,0.4016288948337635,0.15111895393987396
2595,0.4717280575415261,0.24819355731821477
2596,0.3376649552772478,0.22462213869542927
2597,0.4855793958898103,0.22620418045744686
2598,0.4775901092251734,0.21247830389491162
2599,0.39052370826164334,0.22658741456577525
2600,0.5420017806343881,0.20724765311635263
2601,0.4636045030192482,0.23018710578322552
2602,0.3912936278931438,0.2535255471959053
2603,0.3865500412150325,0.21877418545040173
2604,0.3867744721604896,0.24543825258219157
2605,0.5812945034902467,0.23426771041646488
2606,0.546781411507661,0.2576445387710497
2607,0.44428767841122746,0.2544789408681817
2608,0.43810887888049604,0.19412537606319175
2609,0.47871634844803146,0.24144161090194224
2610,0.36740963542120236,0.28459691489003897
2611,0.44269552384621624,0.18705328567919993
2612,0.42567556139767904,0.22424288329284098
2613,0.4356805517220096,0.20771493696938437
2614,0.4501276489465974,0.3023079699850353
2615,0.38910676643218317,0.32747878209997444
2616,0.3491046945955044,0.2553691936816394
2617,0.48777902762645886,0.3514519658480025
2618,0.48253772766012487,0.1740664081655522
2619,0.4890410940592472,0.2575780473841078
2620,0.4387388626566251,0.18374135609779388
2621,0.39771854357802555,0.25452932029765946
2622,0.3526063997291462,0.2110558329747125
2623,0.4561111319719218,0.20705964756547648
2624,0.4561111319719218,0.20705964756547648
2625,0.5401080978712386,0.2532026800988528
2626,0.4609360378398605,0.20331502346666105
2627,0.4038673025390825,0.18641829484577271
2628,0.39462754466773137,0.24880179386269105
2629,0.4389057774835242,0.236978371039088
2630,0.4072072932977216,0.29219190267755973
2631,0.42252131236754986,0.2843029044781659
2632,0.27665128815876766,0.2717108970008837
2633,0.261438443797659,0.26365215026753736
2634,0.4201239441352966,0.2298184101192347
2635,0.3254622830638975,0.20229037440910397
2636,0.441829529591785,0.2668859984957455
2637,0.5494545109538748,0.2708358168775332
2638,0.4930772897503796,0.14061826422887064
2639,0.4808565669155624,0.1957005125054588
2640,0.32675522779636357,0.2705860447139661
2641,0.4236988522489458,0.18103443265532934
2642,0.38074783538861884,0.36417702369352994
2643,0.4503308270100956,0.26420489224663957
2644,0.3737456724298862,0.3740977829497574
2645,0.32262526685142123,0.2783454191282598
2646,0.3371436282025263,0.20449255863990193
2647,0.516183174851637,0.17864814396578024
2648,0.4228947919501707,0.24167375562102333
2649,0.2942705083268425,0.23767690695183435
2650,0.3838148167566515,0.26010706521333815
2651,0.3861477156814292,0.22405306045636614
2652,0.49706834644760084,0.22217565626069694
2653,0.4398933144961105,0.30127514874012984
2654,0.5283979047972547,0.18288327426329976
2655,0.4373215274414337,0.19826799278026586
2656,0.518647043705366,0.2318677629448303
2657,0.4217652942037713,0.24161094578411277
2658,0.44835939416767845,0.25650026698623424
2659,0.42073439177915073,0.1816392651876871
2660,0.431113421734266,0.26913182498388
2661,0.5099559764036871,0.18766540529636777
2662,0.42365170665576696,0.1759044103750447
2663,0.4459112508393424,0.29960361339318936
2664,0.3965666574718006,0.21768370413315793
2665,0.38619317713986157,0.2310691307046599
2666,0.4420645612890411,0.20129432774549905
2667,0.4966529450074643,0.21632760290985897
2668,0.45670328509462377,0.25103618965303004
2669,0.44471087258407854,0.2558331941640144
2670,0.4519047101348934,0.22130059765202129
2671,0.4103703294738099,0.2595871902383677
2672,0.4491159613658106,0.2345983107444791
2673,0.3879975395829689,0.26917058177505965
2674,0.38423500847922504,0.26325502941679646
2675,0.4873024784598933,0.23242306691115563
2676,0.4257422257529152,0.3104038038325689
2677,0.5299480691531141,0.21123412177400364
2678,0.474392398403572,0.2288152605466357
2679,0.39477376928843605,0.24509441759493708
2680,0.39477376928843605,0.24509441759493708
2681,0.4359315815730751,0.32993436013500044
2682,0.45823683644454377,0.24485139276672235
2683,0.5434888034092861,0.1820629433212143
2684,0.5434888034092861,0.1820629433212143
2685,0.4146387063726048,0.21905281614415167
2686,0.5009955477425733,0.25263140109089127
2687,0.4575811460023343,0.16254653905617278
2688,0.5046692630718093,0.23718996534240494
2689,0.38015853213020934,0.25026542117726397
2690,0.43768594796010196,0.21005132281005046
2691,0.3550053896298574,0.25092785540403045
2692,0.374946019595862,0.19147873617465366
2693,0.34867792487776655,0.23505549536236522
2694,0.496696297949269,0.28243593361398767
2695,0.5098372973144168,0.23019709391272827
2696,0.41000248338716416,0.27767192246260086
2697,0.4502995095485293,0.2529164171427328
2698,0.4743039101378167,0.15088466586019322
2699,0.49693759566210866,0.1974670426582251
2700,0.49693759566210866,0.1974670426582251
2701,0.4320868809405062,0.18203102099708257
2702,0.2816723397760262,0.1942680768026682
2703,0.48426544114105907,0.24359110776063037
2704,0.3972808395878069,0.20653976179614994
2705,0.31616842230067527,0.16794840142834164
2706,0.472719393248388,0.20878980926857774
2707,0.4949952971053765,0.20520390591012508
2708,0.4544420980515631,0.2148895340236611
2709,0.44495462071699243,0.1986071300526166
2710,0.5788124113011616,0.2844902546808241
2711,0.353904113768326,0.24549965806558768
2712,0.49086337285808396,0.29490330226418365
2713,0.48967120676812953,0.27880151702014416
2714,0.45197732230306303,0.23547671567693357
2715,0.471938729854746,0.18176201398570394
2716,0.3756269689151049,0.29500750583114915
2717,0.5641858377442391,0.23830870219383465
2718,0.3098760134011042,0.2599548746933629
2719,0.37631359675317105,0.20191602879784484
2720,0.3384517199842779,0.1754516134144902
2721,0.4736527858229142,0.35670584390813004
2722,0.48537321242816944,0.24077880916463007
