,Treatment,Control
3009,0.13071672987487706,0.22590010393512194
3010,0.12171624705405662,0.1688797425571949
3011,0.14468605344246588,0.1945510104590071
3012,0.15846055239058066,0.220017842120751
3013,0.09886399847257527,0.17574161228149235
3014,0.09886399847257527,0.17574161228149235
3015,0.15627722773880393,0.21945181360283952
3016,0.2000510585738951,0.19149399279373983
3017,0.10613774993037753,0.09960342448465594
3018,0.2022991229600995,0.23957775574861565
3019,0.24416302816266733,0.19468127895626575
3020,0.12418992628710956,0.20804133925256232
3021,0.12975641458569195,0.20918032815104634
3022,0.10277253907135772,0.22995280673718682
3023,0.12938673049368532,0.11272569105260993
3024,0.12140047438522086,0.11253697903916363
3025,0.18136202558408632,0.23680330355389428
3026,0.13746218034621488,0.16118757432769215
3027,0.21740277956043733,0.2172721894411847
3028,0.20513670920325291,0.16539369622889014
3029,0.09861166320346258,0.20376121250971327
3030,0.12263289071482279,0.19375688571377572
3031,0.1744821620629201,0.2045379439897572
3032,0.05211596455279402,0.16271550391148473
3033,0.2571988953698246,0.298302775397905
3034,0.07111646115120039,0.11317716527391528
3035,0.26395697838912374,0.24941649574656566
3036,0.20875528119220071,0.20834171017929293
3037,0.11801939589638694,0.22365371235650305
3038,0.15586772854929878,0.17750332083203044
3039,0.11600109828766306,0.2185035523955484
3040,0.13038043765489665,0.22264333938585337
3041,0.09856959528564355,0.25197191546102354
3042,0.13264228945546058,0.15778143400414726
3043,0.10846745332047737,0.165362793151521
3044,0.13074343541449615,0.18211455056290962
3045,0.09000268313303579,0.19213467719408814
3046,0.18071611291227552,0.1975152202039574
3047,0.22983502666924627,0.2141467198891517
3048,0.1009862383693515,0.13201870631067728
3049,0.1019537625204722,0.1485646965167354
3050,0.1359337773201173,0.12693742615771408
3051,0.16845539523995157,0.2204159763363854
3052,0.13678387687605048,0.1663424862095258
3053,0.1608338585531227,0.23284655689140588
3054,0.10187029782516134,0.13362966911929922
3055,0.24074236935016466,0.17180233768310108
3056,0.08321144160191137,0.17801494284983246
3057,0.16332866768487908,0.22621456790511124
3058,0.11626753442367542,0.13750547550665537
3059,0.13255935435347102,0.13550405275777833
3060,0.1817200204987602,0.22229437492081236
3061,0.20317730659297079,0.23250806998590862
3062,0.19207834858234601,0.20606534130527956
3063,0.11896692971004756,0.14784024932376197
3064,0.17193856595359308,0.19981197018183205
3065,0.07664137961851628,0.22417755205154993
3066,0.05565763391994358,0.19019725601064805
3067,0.23093544783933587,0.20663652470391206
3068,0.10833565896359142,0.26283280342589926
3069,0.10860832121557949,0.23871944170059387
3070,0.1367776893549184,0.21740804101647115
3071,0.1547806074539412,0.21388944582597538
3072,0.10108872936608683,0.21032133874889877
3073,0.12901878052478638,0.1848338855257479
3074,0.07011943874517455,0.16238570244831552
3075,0.06239473319077624,0.14265654072604778
3076,0.11944059192814382,0.18405282802252207
3077,0.19160687247916572,0.17847424691714245
3078,0.1159573119130921,0.18412770030691694
3079,0.1790500715793314,0.18000632418143472
3080,0.13707587531325788,0.2352993955293292
3081,0.20827142257223458,0.21192602348699138
3082,0.2036819861703769,0.1632289303588698
3083,0.20664135904740205,0.17490863608326385
3084,0.19186349678841258,0.1668663487186994
3085,0.14030832193152132,0.15616203775904405
3086,0.1516027746502953,0.24146647023956913
3087,0.10949623446699283,0.19127291470070054
3088,0.10975860646359896,0.1775724062051016
3089,0.08876738105960522,0.15621064978128216
3090,0.1574045275892799,0.23247345824951995
3091,0.09468063414336739,0.09791072005584585
3092,0.13528135369628339,0.1778862547147387
3093,0.11758042833095486,0.13864917705732033
3094,0.09380868290194459,0.1390439859218019
3095,0.2923499541498085,0.23254152268292766
3096,0.07524627800904787,0.14421095417531343
3097,0.0589297603558239,0.12457428992245638
3098,0.04467676851430551,0.11049244942492635
3099,0.08365514610477896,0.22503404121531473
3100,0.08724433392493691,0.1857391195364744
3101,0.12890182076123033,0.28343859676789634
3102,0.08211352641526294,0.13987108931077283
3103,0.09215413567427748,0.16941423416804743
3104,0.08763002310420505,0.15573283886042574
3105,0.19378064960302777,0.19118734161104445
3106,0.1511073878175839,0.14321385835999967
3107,0.10121754951006073,0.1940073056101944
3108,0.23560127916889081,0.19734179496970866
3109,0.08355946646297167,0.16024563790527419
3110,0.22545668365700786,0.12393906508854129
3111,0.19754601139476055,0.15126225823053005
3112,0.1306396008472282,0.18548452779917263
3113,0.10624024784325872,0.1654196223688735
3114,0.10939466499498977,0.1771978056023472
3115,0.08649188475209965,0.1309847542524649
3116,0.23509273807970404,0.21953832556580263
3117,0.09233010793057195,0.13940803569300905
3118,0.19141705406961806,0.1684566535753312
3119,0.17089739171502819,0.19065493716329726
3120,0.20327676221071786,0.17108473471399085
3121,0.20660499971643417,0.1737249817161886
3122,0.11112972472474997,0.2485730709553236
3123,0.1486343632646921,0.17741605289186926
3124,0.09485887762319457,0.19885504845788837
3125,0.15560717482891398,0.17137338303861144
3126,0.1738921442671487,0.2003012685965481
3127,0.12133994003897917,0.12360331764800585
3128,0.1501754771282305,0.1800952014664739
3129,0.18209887745448164,0.17047709418551193
3130,0.13470971342421323,0.14712612311450057
3131,0.15226418591314358,0.14698691002806763
3132,0.12506324134315677,0.12348516136456668
3133,0.2346138700204717,0.14411282305723558
3134,0.17048386171794733,0.1661787357571547
3135,0.11979876634965603,0.16997166932196042
3136,0.13556502149463356,0.18170702733276367
3137,0.2226141380379408,0.20140063442661602
3138,0.1338609318667603,0.1786990262047934
3139,0.17267917843264016,0.15126823633207087
3140,0.15644955816733883,0.1810546687263294
3141,0.14770876610563186,0.2196598056127721
3142,0.17193638124128557,0.16583464329734685
3143,0.17982382691247586,0.1982156863084236
3144,0.17982382691247586,0.1982156863084236
3145,0.06476577623882579,0.2094222674460408
3146,0.1943542330301072,0.18850759445139434
3147,0.15996632611582137,0.1947815271098905
3148,0.21181214924150402,0.1958639109115363
3149,0.21386661033024465,0.19857327001489367
3150,0.12295746500779577,0.17243011827292387
3151,0.16815312596721074,0.1584292793290537
3152,0.20284403508721804,0.19054202427408704
3153,0.11640714387904948,0.13272371557819365
3154,0.1620945006308694,0.12550737805253342
3155,0.1893970828748781,0.19917910167293357
3156,0.17567197077873767,0.18356352104718648
3157,0.17567197077873767,0.18356352104718648
3158,0.08841379890484918,0.14038573393025833
3159,0.10440432943958616,0.18941525126374326
3160,0.1824132617946071,0.24552959584482154
3161,0.10898239922006893,0.18259187446868655
3162,0.12746864306747788,0.17816460972310236
3163,0.18728944940996992,0.272544948160782
3164,0.12313288185072364,0.1940750443181683
3165,0.12086025327686714,0.2675149301330632
3166,0.13693358192872265,0.19638071859787853
3167,0.08107436969779055,0.1523616912313348
3168,0.08865130529805337,0.15104658386026198
3169,0.19273422753643493,0.1928510542764548
3170,0.16225213114976259,0.1764073027787759
3171,0.11009462643598641,0.16880140983012218
3172,0.13848281690896075,0.13254543930852147
3173,0.21727491935285792,0.15767069632079272
3174,0.10132861220643319,0.21379883863550114
3175,0.11516171121962035,0.18152270647554505
3176,0.17797435863628375,0.18531403192227414
3177,0.07373105525222848,0.24332757343059622
3178,0.1338837760709201,0.17363007824392487
3179,0.3070911298464511,0.16638842530156636
3180,0.24696459529088474,0.14849165103223433
3181,0.12755651080632924,0.1483287674580336
3182,0.13807153197367072,0.16760384556382532
3183,0.13488092745111055,0.15850454383710585
3184,0.17872164037130278,0.1965335253833683
3185,0.22516755887944928,0.1755594922478131
3186,0.24274332150961053,0.1583174474635307
3187,0.08895859769702115,0.21612704964586307
3188,0.1703929181140459,0.18494281906595092
3189,0.1433236686387002,0.20957183822405892
3190,0.15569860288162887,0.1859687880688634
3191,0.12120259600744891,0.16638964212067864
3192,0.2130020247736373,0.14583862713722734
3193,0.10489533826205626,0.23062626536384973
3194,0.09765690703624606,0.1749052434939347
3195,0.16335524640133625,0.16166803832592003
3196,0.19449789584179664,0.19109776154122565
3197,0.2952659910149003,0.21066057390445309
3198,0.055355584401557294,0.13452647085422326
3199,0.09014588792873615,0.1695869948118597
3200,0.2191693426965111,0.21844356037234103
3201,0.2174795641159426,0.23045229425005234
3202,0.08981565797525787,0.11816376128256156
3203,0.14754900830488546,0.14548099040589865
3204,0.1698601698504441,0.2126209637724824
3205,0.144193995653717,0.15953709269704988
3206,0.18505865318171133,0.22186011978120368
3207,0.22673370645844018,0.18449396626956027
3208,0.1138627909440031,0.12453336865315073
3209,0.11681949016700097,0.13131102465961964
3210,0.1278609081301152,0.1300332099145707
3211,0.15855028842435315,0.18972776465585092
3212,0.13645997551695443,0.1814377446048224
3213,0.1551439651328105,0.123005936699396
3214,0.15971792652499373,0.15150174455276763
3215,0.1436520972265762,0.17733310182462853
3216,0.1158203489862976,0.15533728766532234
3217,0.1143082143420803,0.24537154580623316
3218,0.07374576618228096,0.2149423060217309
3219,0.26806859688944046,0.12905143165085942
3220,0.13635632500299913,0.10921909157035568
3221,0.1199335569731533,0.1447613994408767
3222,0.08722052862931476,0.15157330519774403
3223,0.138529576691652,0.20111353682028912
3224,0.20825949226440477,0.1394423769523669
3225,0.28984052134893035,0.14287796465488828
3226,0.1872507168159179,0.1839572126560972
3227,0.16251382750027205,0.21795339893302362
3228,0.14741754897011866,0.19691515659791262
3229,0.1909700615668673,0.21544491304488939
3230,0.19592716130637472,0.22879249511285749
3231,0.16187721631011126,0.14502101550406754
3232,0.1369338836976601,0.1819657275644156
3233,0.09427484097935895,0.15632682739627193
3234,0.2757596499230315,0.14631047468107447
3235,0.07458902832559897,0.19884266902617337
3236,0.19114078071626203,0.19073402173205964
3237,0.20576822392230026,0.20581497013463287
3238,0.11710896834164702,0.16689578886337617
3239,0.20064738184072037,0.16991829631110014
3240,0.09725454060449487,0.18468200335256704
3241,0.20431859074707695,0.24406999610963076
3242,0.0870494798249695,0.1679186888222458
3243,0.16066009657124217,0.22893368340538092
3244,0.18007240957989748,0.22911906123266282
3245,0.14299554825231234,0.20505210623007536
3246,0.11713860480855175,0.17890272638597787
3247,0.15130528570026924,0.2050145817620091
3248,0.12048100493452667,0.19520338734007134
3249,0.15504458575308952,0.21790946661491076
3250,0.15588595950081818,0.222196678055927
3251,0.12951822802454313,0.16549170163829915
3252,0.15692924720519638,0.1541483527991438
3253,0.18711780956887805,0.221396847973143
3254,0.1052900149912918,0.11816716505814905
3255,0.1919060904685888,0.11637366035324455
3256,0.16479104141551196,0.1424954006101999
3257,0.2107172667786682,0.1408074382568981
3258,0.21546825705478792,0.12326511624072087
3259,0.10264962595353481,0.28451851722425475
3260,0.14752284326100842,0.2892309526098249
3261,0.14766499230442373,0.2647853392048798
3262,0.1738807468578047,0.23256794340808984
3263,0.1589984611388391,0.22855935568797617
3264,0.12219731048861178,0.17175059064988396
3265,0.14522421256090473,0.22571958169760076
3266,0.15600385545000403,0.20721228224357596
3267,0.1238633107282577,0.1593689941715277
3268,0.13833804791539533,0.17313603769758829
3269,0.1325714091396124,0.17986017175537192
3270,0.26357045561813597,0.22456719724118665
3271,0.08078576931653948,0.1817205380834304
3272,0.21170494131591616,0.2724077738087852
3273,0.18701615564763888,0.21712835398315464
3274,0.07617906108012988,0.2058820847821314
3275,0.15452579882955605,0.19169981344881262
3276,0.12274285379276376,0.17656897937634047
3277,0.13019626962923325,0.18070112207078334
3278,0.14595754532015923,0.20258550037677509
3279,0.14527187985492157,0.20987653152674712
3280,0.11396394220799318,0.15870151319312942
3281,0.152669622018546,0.1765045707044653
3282,0.18078108375493,0.20842803261352855
3283,0.16511325705363264,0.1639837999273941
3284,0.1618391665974321,0.22689409780701214
3285,0.16580721543877724,0.11386602902598258
3286,0.07081288724556387,0.15630040614845364
3287,0.127870402381207,0.23041196539978187
3288,0.18646805730592933,0.22547688782492029
3289,0.18643892457358927,0.19589226707293658
3290,0.1346780117043165,0.15141441996639002
3291,0.12245745630019314,0.21417749917884282
3292,0.11499665928734823,0.15932670203983101
3293,0.1776958314653128,0.17016352427251819
3294,0.14150662398569105,0.15464829147675982
3295,0.08454491103133903,0.19080366958829617
3296,0.20466147700808765,0.18476624856279653
3297,0.15769394268882905,0.29247129854764764
3298,0.09035240703063153,0.17039245893703978
3299,0.1156207678824223,0.18316708959568181
3300,0.18107524963037722,0.20933073226650256
3301,0.05381703668973271,0.19873689295925334
3302,0.11842274544097098,0.14432367630485546
3303,0.1632455638994622,0.15571146472186662
3304,0.14131299325579152,0.15870621135232588
3305,0.1310045840309509,0.15530062154321003
3306,0.13486581732368708,0.19587097198468192
3307,0.16429476021004696,0.15073377911526448
3308,0.20843305127669814,0.18959636942321004
3309,0.12252292160103696,0.1941117039496276
3310,0.19244960334331618,0.19623249668461273
3311,0.09873373888907801,0.17491551078698891
3312,0.22410469967143615,0.21154652594164444
3313,0.1752965443808793,0.2140715743473917
3314,0.1130729807200899,0.17787595819257543
3315,0.12533834017309906,0.20357017975403455
3316,0.13077107885103118,0.2242418741520857
3317,0.19098872128639333,0.1850580958791698
3318,0.14306177928292793,0.17041310576520483
3319,0.1514957252453489,0.19641225441128884
3320,0.1304859087624398,0.15683403380438884
3321,0.13958784299115318,0.15599430284494548
3322,0.19010307978042704,0.11773918100193954
3323,0.16353902020037103,0.225204957884658
3324,0.17556110257550597,0.2871643470877862
3325,0.14064965617719816,0.20730165216965418
3326,0.053498908485601085,0.17454800518351063
3327,0.17291181542717088,0.24082838079533117
3328,0.10464927519355348,0.1534585050892619
3329,0.19484105674833918,0.20241939415023988
3330,0.12470576258259886,0.18484075153807317
3331,0.06318262583139665,0.1993132156651579
3332,0.08585903190603376,0.20788143915653962
3333,0.09264799892225226,0.23774671568010336
3334,0.13871484421394356,0.18956907227381636
3335,0.13871484421394356,0.18956907227381636
3336,0.0598731087406727,0.1220208072123969
3337,0.08672259955351458,0.29767317403076266
3338,0.3646483327283105,0.17068243216987933
3339,0.12248235200932717,0.13901324891962666
3340,0.15099608606955786,0.12186942689316112
3341,0.07858210789673056,0.24093499877247485
3342,0.10033278728254157,0.24096937493789472
3343,0.1243075899976602,0.18369333541506278
3344,0.14051023453484202,0.23849705643360863
3345,0.09154657816064297,0.12865782185514074
3346,0.20542810880645423,0.14869580950004013
3347,0.20433484070364122,0.16063966371464
3348,0.11610188860232735,0.16538534175808706
3349,0.10854656837653641,0.14687765597594873
3350,0.15266913741972168,0.21549497974902576
3351,0.10200365400216482,0.19396115340663658
3352,0.15492655986450013,0.28594392155952025
3353,0.12477124600033988,0.1320037283932377
3354,0.1081249156242977,0.1849582437415435
3355,0.16467012670119302,0.17367085223653836
3356,0.13875420597674382,0.1734207118715101
3357,0.16462058120468923,0.21449936561523328
3358,0.16014883657316656,0.14563092514617254
3359,0.14005813272701156,0.1386288995101092
3360,0.15354405559113102,0.22547438712476622
3361,0.23771651673193048,0.16978177468322472
3362,0.21494453164179222,0.16489061888827605
3363,0.19552875463017944,0.24104885794220787
3364,0.14432387016751014,0.17945252571662443
3365,0.16927950902002029,0.21085715976119243
3366,0.10212737047441911,0.18065257127431966
3367,0.18338759890517625,0.19860308229828863
3368,0.13310199783450383,0.1852386725182693
3369,0.1769527980973181,0.20968641999412288
3370,0.0785249352467805,0.19851443817256986
3371,0.2313483088165229,0.1594336658112425
3372,0.24605249991947734,0.18947610970977405
3373,0.07075599108658677,0.13108745888629972
3374,0.1904545788419111,0.1264855735171042
3375,0.12449681676882243,0.1716922813552724
3376,0.18957682483488272,0.20058774765921084
3377,0.08893125908041055,0.19523240417925766
3378,0.12001087489062519,0.2562591224483604
3379,0.15588825636555206,0.17403423078582597
3380,0.1696098160514997,0.17666536483866163
3381,0.15431049536433647,0.19712828288593562
3382,0.1126988254292672,0.10168157182164395
3383,0.10819325306465226,0.1410538099956831
3384,0.19977738364060446,0.18746192082377108
3385,0.11235731616295393,0.20643802606684059
3386,0.18900498421205034,0.2180012154735513
3387,0.10050227554222053,0.14108594971035285
3388,0.10320107491053425,0.15047993842056792
3389,0.19364673131620197,0.19296898609662275
3390,0.12684274323949188,0.1950339937603808
3391,0.11807644620856925,0.16664546654506665
3392,0.16091618011603284,0.15173619895425006
3393,0.12752039591560538,0.1872549316004641
3394,0.17960642619840364,0.17716011842472962
3395,0.16435130032441073,0.20049052204862497
3396,0.09551074971732726,0.18935390165904747
3397,0.19306246093567025,0.19050959423286887
3398,0.14751998738344424,0.12582797639484794
3399,0.16815910264866984,0.16114699841180438
3400,0.1046310091198772,0.16152734581173475
3401,0.1820064467849956,0.14945520376478594
3402,0.22372715201446322,0.2130594930197135
3403,0.10044145190453595,0.18254265826868638
3404,0.16198122951912677,0.1980670485590489
3405,0.16624297538647542,0.1984129346343919
3406,0.125662473968428,0.19896560360050689
3407,0.09194889507909237,0.1928442847250271
3408,0.1078375080889838,0.1672064690577027
3409,0.17105479407447496,0.17000781715755933
3410,0.1877119505020922,0.13589189747041402
3411,0.16157767977520546,0.19880934673410566
3412,0.14938402535949696,0.15503470221334906
3413,0.1466514380708895,0.15009241659144537
3414,0.13207443033280986,0.18368865558349406
3415,0.16543028648670186,0.25539686330777756
3416,0.10280130089064238,0.19331981793813283
3417,0.09115526388434483,0.16900528017036823
3418,0.20461531751425502,0.19463908190345805
3419,0.11567070318268961,0.1599760985787503
3420,0.08041315263253837,0.15083490382633058
3421,0.12504419637788614,0.13307227603462288
3422,0.11221388206118574,0.13073200263139126
3423,0.13514534853198412,0.14495920711630614
3424,0.11478792530905081,0.18110121835625603
3425,0.1832345897964726,0.20266234697832644
3426,0.13773882579860794,0.20380317320362534
3427,0.1633434010467737,0.23064740157772712
3428,0.1875337242991959,0.14020952101055334
3429,0.08708195693099338,0.20746255269721267
3430,0.12734651953595189,0.24915012863313424
3431,0.1526133999869579,0.16231726521378653
3432,0.1740440953621066,0.17631458755418578
3433,0.10428054665400181,0.23147078368577675
3434,0.14998595293411965,0.17775492590401643
3435,0.13002615033455917,0.20184525651801785
3436,0.1188481001355448,0.19430747921716088
3437,0.13839842369655098,0.18871291994091519
3438,0.100265944124544,0.19535355814534677
3439,0.19954383967163175,0.1627522343172846
3440,0.1843480819800138,0.15570581332019384
3441,0.20601938219227406,0.17685021451224886
3442,0.17946917755547134,0.14695554682378514
3443,0.23621765562191613,0.18504950175787324
3444,0.18317434887906503,0.1673835960336633
3445,0.07341583269037136,0.18140490342809745
3446,0.10996934529105959,0.1658025048930631
3447,0.08646649175952523,0.15679572865883928
3448,0.16863273593798772,0.20797852016505042
3449,0.182846081541029,0.25845999686528887
3450,0.08062748082843733,0.1838297572290118
3451,0.1639036124186926,0.21709092257376297
3452,0.09141989959173803,0.17685772018520818
3453,0.14376308471020458,0.21301030215463104
3454,0.11245712141974804,0.13182354163160095
3455,0.15966600010770285,0.20350576721082606
3456,0.12664055988516082,0.15790357569441282
3457,0.12313945192979361,0.13381289794745138
3458,0.1931664441184525,0.23511561967872543
3459,0.13073894643406686,0.1637829978326167
3460,0.107995424138287,0.17963522728695488
3461,0.1539746354448409,0.1486454872505496
3462,0.22643253806265737,0.13280460204307873
3463,0.23830147902133406,0.11414937078028602
3464,0.147249516373084,0.19314303211384337
3465,0.15120230939595833,0.10600275458334343
3466,0.15093592677049647,0.23806458742739225
3467,0.1194663753387736,0.16672042108197058
3468,0.23972046044282322,0.146328411694121
3469,0.14528815469024964,0.16099911378885687
3470,0.12726979188049747,0.2039502944713702
3471,0.18064410964100858,0.26643573824603956
3472,0.1513830619104392,0.24936460223354978
3473,0.15728427452956323,0.19095158403561815
3474,0.10633803726999633,0.21337356798595924
3475,0.1120648991342842,0.18894818997025745
3476,0.15855704643663532,0.19543344457441336
3477,0.24656693302363256,0.20366322820174323
3478,0.11710355732922147,0.14327587923741522
3479,0.24742003727856146,0.1698830343638826
3480,0.18571644001950163,0.20245162814616835
3481,0.08956964123843551,0.14660522340999868
3482,0.11955279710131518,0.19188077289470148
3483,0.10119613229715405,0.18158402438893814
3484,0.1252629073502424,0.17968662731772558
3485,0.1252629073502424,0.17968662731772558
3486,0.08463966724813943,0.24809438969682676
3487,0.2179362323627915,0.1715070894153726
3488,0.16872328130866182,0.16900442398024532
3489,0.10374663092165032,0.14220525872486775
3490,0.08206111653426866,0.17161958183310283
3491,0.23526413182925449,0.21249562909228276
3492,0.14962238764112115,0.1469809920240061
3493,0.0873802610111178,0.1995885634559992
3494,0.2566347330840408,0.1787014489158807
3495,0.2724758274868254,0.2158888869611993
3496,0.08412499999105616,0.11879762899674474
3497,0.155790579111285,0.15848418884455215
3498,0.13818303902987364,0.1735790206988955
3499,0.16703475006606228,0.16952762773052038
3500,0.16803659868719825,0.1845630085756138
3501,0.10665894649145385,0.1654351491342846
3502,0.09468692434875688,0.17980068504313207
3503,0.24848642448482408,0.1719704039747088
3504,0.24248220607416537,0.2022503534287115
3505,0.12122748629116452,0.14310329763864338
3506,0.24700925596963444,0.20255796755023486
3507,0.21835159341205687,0.16805340660550763
3508,0.08957404375540431,0.16045357779727323
3509,0.08267623235208235,0.15161415227622257
3510,0.10527110128948595,0.16703971114620708
3511,0.2538124383593047,0.20699493618089712
3512,0.22011523261691837,0.18978028978491746
3513,0.09570923000817375,0.1528966317871213
3514,0.07487705006802377,0.18261908001429458
3515,0.17670125038563908,0.15065400180730362
3516,0.09980592142152744,0.14139218907304346
3517,0.2054813289661614,0.22523027591592656
3518,0.23450432652861614,0.1973193351363815
3519,0.06917472441356895,0.14900162638188108
3520,0.06243033800398389,0.1508253104489577
3521,0.20602146640694557,0.2002279947006843
3522,0.21409505814128565,0.17883378828832822
3523,0.11778439247471821,0.16002547110281784
3524,0.21755278931966796,0.17954779285317446
3525,0.19431878574117833,0.15272526130235506
3526,0.10990690602550376,0.1389707264234168
3527,0.18705656326440626,0.207908309715457
3528,0.1479650962478361,0.157019491976872
3529,0.13614094837132523,0.1811775810766051
3530,0.13927237818142155,0.2082930019034872
3531,0.14166097226260518,0.1650533765932631
3532,0.09098035995095721,0.22161619097777488
3533,0.16113959983262136,0.15216444276441268
3534,0.1336721030487773,0.15560362792579738
3535,0.13579544737748867,0.291214756563547
3536,0.17040681951561357,0.1360745836957826
3537,0.10831727001791565,0.15164558099113182
3538,0.11156153652210932,0.14675363109585657
3539,0.13829074815977102,0.21537721908982818
3540,0.11897366697950018,0.2207431911047292
3541,0.10026421825129175,0.2331564624709497
3542,0.06241285202269924,0.18595756301709437
3543,0.22173405564879617,0.20407825033595678
3544,0.2043850963581632,0.14486497656422817
3545,0.08049069107431561,0.21777216160491486
3546,0.10926906629772273,0.24531384161553685
3547,0.1917082227005411,0.1495986331012119
3548,0.19645029801621725,0.13904802703665428
3549,0.15320478369619367,0.15940083200380978
3550,0.13157944023983215,0.2383872734918674
3551,0.10123556752159109,0.22092250421108076
3552,0.1688286471617535,0.1632823930001145
3553,0.1315842050756843,0.2660137162916861
3554,0.1393337105809578,0.24604318329856834
3555,0.22178737627043174,0.13998241709000048
3556,0.09284263923956626,0.15839950324339047
3557,0.11155643320563638,0.1389862623259357
3558,0.16938692019794055,0.1791834318679516
3559,0.11736022065021925,0.10412583209251598
3560,0.1237692172051437,0.14062135466664621
3561,0.13911393117265108,0.20333426592184592
3562,0.1689901419618905,0.15898620637912256
3563,0.11707876477786935,0.19488337827854588
3564,0.13721340298635296,0.20706703470212517
3565,0.13821755900149715,0.15910943594906596
3566,0.13063636085853916,0.16801812440556632
3567,0.15365369479968555,0.24190081010958406
3568,0.12356076648523523,0.15256185473406997
3569,0.1879983613098498,0.23111428595881287
3570,0.16494056397769094,0.22080005261119048
3571,0.17146759837865314,0.26479923459047044
3572,0.12094708820780743,0.1471661828702595
3573,0.07919201082077565,0.20099260611398387
3574,0.14229778444953287,0.22463081547229316
3575,0.12933757554176392,0.16309170244867793
3576,0.1415682474285689,0.2283429813910977
3577,0.1449359972766926,0.16492737809983524
3578,0.12779085130159556,0.21353242625570001
3579,0.13887781120602316,0.22826552859221258
3580,0.16070487427147406,0.17144233203780376
3581,0.1619150069698526,0.12626154469803447
3582,0.11373799257153591,0.12775847767842147
3583,0.17882153839715056,0.15173759013406038
3584,0.15232753802859555,0.25176537053814657
3585,0.17360682432135857,0.14041690661895842
3586,0.1871959572559895,0.20616441670753277
3587,0.13201805948815065,0.17440022092049773
3588,0.07933337552193481,0.15541906617514822
3589,0.14703112163368875,0.2542950992403881
3590,0.22257199491398746,0.18921744628115644
3591,0.11062863131309879,0.18561668448755
3592,0.14187930868943532,0.16088538296932486
3593,0.13300093200264662,0.20724319640982608
3594,0.1134311048159012,0.2092472306577947
3595,0.1134311048159012,0.2092472306577947
3596,0.14842714550197203,0.1846955849693406
3597,0.10398015135067992,0.18711525757984995
3598,0.19841034239551628,0.2138407306104833
3599,0.12340351698260169,0.19941342691938377
3600,0.15780357276258272,0.19934928467042792
3601,0.16871316040216633,0.17416898513243395
3602,0.15046654759706174,0.22800986919013014
3603,0.12708063253442428,0.19749987413759046
3604,0.21447694107995996,0.21006372185588648
3605,0.16299888886545905,0.17222717825850892
3606,0.23455273034885188,0.26472939192535716
3607,0.06498090790782225,0.17142504802159864
3608,0.22736341790607473,0.24783530985053165
3609,0.189278529233117,0.21185299082430775
3610,0.12064714811165547,0.16306648464523318
3611,0.15839903143136322,0.1823149816340328
3612,0.15367112510415779,0.19497260972016084
3613,0.13770455340910387,0.2078345815823451
3614,0.14209995161171687,0.2003567714286964
3615,0.14482566410531136,0.19608055298519067
3616,0.13548300211194245,0.22366228113679884
3617,0.1355676325482598,0.16558987596916547
3618,0.12125224180443171,0.14147207157937436
3619,0.21169942236790248,0.15077525469544187
3620,0.11600899304137655,0.16606891032947904
3621,0.16556424654307425,0.12494526092852054
3622,0.09693941675914847,0.19909002301892545
3623,0.11870561909141424,0.21697518444977
3624,0.1895988406659445,0.17250604557735175
3625,0.16416128765983887,0.1504677516673952
3626,0.12333296325911747,0.2222635959110235
3627,0.1317328322996058,0.1913352693405859
3628,0.087376843752715,0.1524175088487679
3629,0.2263834695976988,0.1325265530883534
3630,0.12406351218333433,0.1140835769471085
3631,0.1605862398497401,0.16962150381785693
3632,0.12159278604823318,0.19389054682059195
3633,0.10594562074944543,0.14297048933174233
3634,0.11298186695463915,0.14144871662404387
3635,0.11325907586192865,0.14706494652159155
3636,0.09920206803891506,0.12679539541485527
3637,0.24756368573279874,0.1925464347631876
3638,0.07472804161933612,0.16945263738232028
3639,0.28207627385500894,0.19397161881011463
3640,0.13695831584444965,0.21704159616860472
3641,0.11090069129261462,0.10494118511285462
3642,0.3089880659908777,0.08260163220612687
3643,0.24696575467213108,0.10047739947554828
3644,0.2028241657711422,0.0836668525998761
3645,0.29876258142725637,0.08792370350365562
3646,0.098870097643458,0.1886472245024518
3647,0.18993721130269006,0.2153249866398
3648,0.1914621816976225,0.22037802766722184
3649,0.067324598070097,0.2235136146560754
3650,0.18783785467310304,0.2252401453428625
3651,0.09588653524879798,0.14821317513776405
3652,0.28594710625827907,0.20398352813972678
3653,0.06793878152992992,0.15002579695212037
3654,0.0586301945476115,0.13653968108295544
3655,0.11849998875246959,0.1818172261187554
3656,0.10482898246887981,0.19150648348657148
3657,0.19163168542891573,0.1957120211527786
3658,0.17170891393799403,0.16792015245963582
3659,0.18414962648229696,0.2333180146218849
3660,0.18904380578316954,0.2230702442076291
3661,0.11999201593748632,0.20165739953482362
3662,0.1125104409243457,0.1947750426569271
3663,0.22869400676575571,0.18272657287591404
3664,0.10838518474368684,0.15952043502213045
3665,0.2233579829647732,0.2335042733703062
3666,0.11482881598155936,0.19374756085246977
3667,0.18802194448024673,0.2665236929511271
3668,0.09198135792486732,0.2010009476382869
3669,0.15840921586600695,0.15553775244092705
3670,0.10681923753798321,0.14565733911746134
3671,0.12333105295723631,0.15259965492868258
3672,0.16341228724342238,0.16104443258367585
3673,0.23713254287673124,0.20141047453794803
3674,0.11182830581212028,0.15316556654902924
3675,0.13637293810687487,0.17197693266550865
