,Treatment,Control
2057,0.6044783845438151,0.24113316851389693
2058,0.5275457247390063,0.24722209913260676
2059,0.4268564040515909,0.2256536125889595
2060,0.4386125346170674,0.24524432174180585
2061,0.4944268755254736,0.2825804328406436
2062,0.4944268755254736,0.2825804328406436
2063,0.4133653454563264,0.2769817275253996
2064,0.41565920834907366,0.27052775538728174
2065,0.5193422955030831,0.24125765492749712
2066,0.458671828974598,0.259862690233993
2067,0.47436914534263935,0.23669746529164795
2068,0.5380102645261822,0.23002457410592084
2069,0.5545640576585179,0.22749922748078955
2070,0.5202701103687758,0.23691398753084514
2071,0.36247248141668775,0.2125725736437534
2072,0.6073911455275859,0.27288912137219323
2073,0.3209015717345796,0.18165588783487913
2074,0.603109780327714,0.18015711935521997
2075,0.5579811328306978,0.2276210911909718
2076,0.47815517386068446,0.21700941087838985
2077,0.38465846780381874,0.22808552524466438
2078,0.5478001378431753,0.2021464056922896
2079,0.501213017975551,0.20145083583670867
2080,0.45368696564523214,0.17416576021539043
2081,0.5041987038868772,0.17478770039229666
2082,0.4216720521638943,0.2952866448167873
2083,0.5520556661380177,0.20541820863590915
2084,0.5081778806239848,0.25012274425555214
2085,0.4048091436914038,0.2560832848497405
2086,0.5850566697917667,0.3015511531023454
2087,0.3693343897349334,0.20440758897299363
2088,0.5867332510407084,0.23530610615884465
2089,0.5193339934247403,0.2224247564786707
2090,0.43727805423737803,0.2259576728743931
2091,0.4593610208425384,0.2163926469410154
2092,0.523935425088987,0.2451587808729451
2093,0.4346641651781225,0.2582736426411783
2094,0.37761548399064077,0.28024649683635555
2095,0.4709687076965557,0.3048599875603293
2096,0.4491340069672278,0.2913773779300812
2097,0.6358488843239886,0.22769128548826043
2098,0.5984312053238945,0.1924969834618335
2099,0.3454277263921312,0.2151139057985707
2100,0.39181176864128203,0.2616443646340329
2101,0.5267086660090241,0.2679208430069352
2102,0.4534502307440977,0.24188054915673782
2103,0.43203092798545206,0.19253065678248593
2104,0.5461785249449672,0.23613143045023247
2105,0.6033012151017875,0.3132656440970703
2106,0.39060312763697375,0.18539268852349788
2107,0.399953797328929,0.1782380796991047
2108,0.4657485570137251,0.23871007639583006
2109,0.5187585483227612,0.21249472520665963
2110,0.4684843479285129,0.26096405050107147
2111,0.3364434729164767,0.2446812849838093
2112,0.6077007651375518,0.30585354664276615
2113,0.45912760847561396,0.21928544704030212
2114,0.4874148303182705,0.22488510293114322
2115,0.4874148303182705,0.22488510293114322
2116,0.45137895534237427,0.18961578335703183
2117,0.47592969620374753,0.18995932281516847
2118,0.462382784514235,0.20383761319848032
2119,0.3338314613626027,0.3197799022444083
2120,0.4234644207230347,0.36600906540361317
2121,0.4428218273230238,0.3418992917817785
2122,0.5040888930062242,0.1927422986724272
2123,0.4132242658245238,0.22119237840445147
2124,0.4132242658245238,0.22119237840445147
2125,0.4526444854658228,0.2329774587394575
2126,0.47620922564604395,0.277088963579869
2127,0.46611735061934884,0.2621945725697318
2128,0.39154223783250075,0.2530061839372172
2129,0.4958889639161787,0.2786915408442479
2130,0.5575600278260624,0.2713071476049041
2131,0.5575600278260624,0.2713071476049041
2132,0.4339293606019334,0.2894116799823106
2133,0.5191486762252766,0.282156936177924
2134,0.4077871340088338,0.24862245044401504
2135,0.4684311083813254,0.26597632512447383
2136,0.4610790377345859,0.2848379140979063
2137,0.5054202001658755,0.31035027679720684
2138,0.4885367764393787,0.23974566681249082
2139,0.45143442064669653,0.2511794279445492
2140,0.5555586494112611,0.21582525914533204
2141,0.5065161708553828,0.22521561465064105
2142,0.4870619740266911,0.2266918660462779
2143,0.42623795764797023,0.282676068277625
2144,0.45460575389111346,0.25314144564860314
2145,0.5286216297551473,0.25942980274064165
2146,0.5005797686930511,0.26402529495986027
2147,0.5005797686930511,0.26402529495986027
2148,0.42486990532479824,0.21781306553115273
2149,0.40722907172125733,0.24766863641214987
2150,0.5154605969507701,0.2667799796644845
2151,0.5764913862429004,0.26040376773391893
2152,0.5893563157824724,0.2673669396788374
2153,0.5456505465166733,0.24864757101303744
2154,0.4705779458560679,0.19772002825629936
2155,0.5469654329985634,0.30095646881296517
2156,0.5470785791900356,0.3183743302086816
2157,0.5203389012369325,0.3111107219848281
2158,0.5153911434074123,0.31677596312987866
2159,0.558815338364775,0.3477694484245343
2160,0.4307923567153328,0.20841817403786642
2161,0.6172977568587078,0.29818922830321987
2162,0.6375027744177546,0.30397576464358295
2163,0.48629119640931173,0.21690016479287128
2164,0.5768810478193048,0.27166958493525334
2165,0.48236610971482685,0.27541296960435513
2166,0.5811483056118327,0.27499535156644705
2167,0.46803339093817536,0.17532661764649948
2168,0.4359923253513645,0.16930496248562055
2169,0.5276687060096533,0.22668509879381085
2170,0.3899920010729718,0.2001045711310065
2171,0.518278016049223,0.31125606374631565
2172,0.47930873422841613,0.23200515388409215
2173,0.638773523922698,0.17071675256686403
2174,0.3814797534214942,0.29319515024696896
2175,0.49024760828074065,0.20911874383070267
2176,0.3788422158402423,0.2834064368253543
2177,0.5402138254331273,0.20499162178337854
2178,0.46213322585935757,0.2248751014122377
2179,0.49873646825637896,0.23206561064717515
2180,0.4917184138638892,0.3240810539709468
2181,0.3935171747252397,0.26996555347118717
2182,0.49957818389510317,0.22624216598589905
2183,0.47896694544257173,0.31347721230842385
2184,0.5049229477399291,0.31766736520387884
2185,0.4849391176522605,0.23254592419826084
2186,0.5931447455081063,0.2017274112275281
2187,0.673173183904481,0.19210310029121902
2188,0.545304945974532,0.2027450282291457
2189,0.5925254616378046,0.18040542529165418
2190,0.5925254616378046,0.18040542529165418
2191,0.4647674239746488,0.28859964307019936
2192,0.35947881553420935,0.2562808482034715
2193,0.4888710491015468,0.27888644857767186
2194,0.5097191861268834,0.30478676845082736
2195,0.46210518657042543,0.19636635439707306
2196,0.5146485948710865,0.2174485727418277
2197,0.49213882388641605,0.23112258374534095
2198,0.37819745953921696,0.21223387569424274
2199,0.49206043087949247,0.24396092873362
2200,0.45007773348794905,0.29497558637514004
2201,0.4172974758038359,0.27655208851382546
2202,0.4172974758038359,0.27655208851382546
2203,0.5333919133675851,0.2661440097602152
2204,0.49340382225371326,0.1755339180800257
2205,0.46870381283795404,0.3496910792219797
2206,0.5208006739540172,0.3298277152898394
2207,0.3699437319528011,0.25548076606364456
2208,0.6156582029360738,0.2830421050985423
2209,0.37660465104689855,0.3042733962452387
2210,0.4944834169579508,0.30400464683894773
2211,0.4305332787181846,0.3007570450053901
2212,0.4330404171474069,0.24967770094381586
2213,0.5694232665070956,0.23946348031546386
2214,0.3822294777460446,0.1723293673955071
2215,0.4418510121345022,0.17010327789293994
2216,0.5594042293159204,0.19227978737944007
2217,0.5536071050090813,0.29619729362584846
2218,0.5689724513660497,0.22696411421912058
2219,0.36228553103270356,0.15224757184430146
2220,0.36416518136613363,0.1666008244888876
2221,0.5731042682109121,0.2517052012088597
2222,0.48128322535444124,0.1666736125330794
2223,0.5681316864520415,0.2678743463262789
2224,0.4875554659588891,0.158137779419574
2225,0.5039319726462993,0.2793735908506659
2226,0.4309886272105207,0.2680293584151161
2227,0.4517121578865458,0.18596207788382943
2228,0.5623701179677446,0.23529140932222056
2229,0.42809893377192676,0.23761933967623738
2230,0.5386005557174925,0.2154088022963574
2231,0.6288792068411677,0.2293978134694795
2232,0.47548135313353485,0.22621780250008233
2233,0.5388350189648781,0.27310906211207414
2234,0.5557056028938485,0.27863271062990647
2235,0.6059569832314102,0.28595346054499665
2236,0.4670759567161733,0.2978560040147303
2237,0.6115889386215764,0.27486758262292627
2238,0.5426088511960626,0.2619921774777602
2239,0.5605802586135835,0.22326457085157
2240,0.4545595630424499,0.18949788019810973
2241,0.44637522054797635,0.19303801587084388
2242,0.5226091510273108,0.183836775266872
2243,0.593271515353347,0.1990542851904258
2244,0.41941915169730215,0.27325668902015354
2245,0.3441027176393606,0.23389831023972232
2246,0.5545699336558235,0.25846621625172334
2247,0.5719451949744864,0.24588575894751724
2248,0.6177391687450673,0.2561823785306512
2249,0.5727957489360442,0.2626756262765897
2250,0.5956227712227218,0.24321652080794223
2251,0.5901341719022173,0.25437105404450355
2252,0.5418297326683679,0.23200847930552712
2253,0.5290699183022136,0.3200983606082113
2254,0.5268470134589586,0.33243533565536026
2255,0.4704327228035459,0.2542233473524496
2256,0.4225964315404852,0.22205184099348682
2257,0.537161309222516,0.24327214118595322
2258,0.45458580944063126,0.18709789547173186
2259,0.4379787634141227,0.24424580968001774
2260,0.5064514018358874,0.28617559227305756
2261,0.48315106041830186,0.30337577282740846
2262,0.4838676463317085,0.257634501480266
2263,0.45486390202534943,0.2357914641083444
2264,0.43493093620454526,0.22882100211464718
2265,0.41719547613428737,0.25851653046044665
2266,0.5471302280764071,0.2728956141729318
2267,0.47002725706175225,0.26429438258199794
2268,0.4829922544931664,0.3151419332487041
2269,0.47322313732717375,0.26151105279789305
2270,0.3690168843706815,0.22926053803137197
2271,0.5439773672799204,0.3768288929203812
2272,0.47517493905701486,0.3133714686194154
2273,0.3595269586962637,0.2509610624246752
2274,0.4752426598576065,0.27944515755857435
2275,0.5005682047931019,0.25155939927484056
2276,0.5455836582832083,0.24013067026108634
2277,0.42493272455212794,0.22885168621049728
2278,0.44172205183291696,0.29463433380667925
2279,0.41895011883949773,0.23140608592480136
2280,0.5119009262462129,0.2683782255242105
2281,0.47681046543106237,0.2543640989965102
2282,0.5625344026760247,0.29020687423799585
2283,0.4990516089372082,0.26904640781649397
2284,0.5070333862358516,0.2798833375499055
2285,0.5128526760008183,0.27417217834421365
2286,0.46995411138260523,0.23763838677382684
2287,0.43569468564720576,0.23385444000136252
2288,0.500303585224476,0.18441293227072492
2289,0.5221167708789048,0.15828849456649588
2290,0.5626163034004571,0.1806503551271089
2291,0.4824080881104528,0.19788053958623675
2292,0.5717026878484653,0.2253631801419681
2293,0.43943258466217217,0.18551268699003592
2294,0.4285718832067067,0.14319145810032258
2295,0.47192934753953014,0.1431029633025295
2296,0.699654693059973,0.27754946919876733
2297,0.46187555303227074,0.20981291993245327
2298,0.44763213298218013,0.2089248722751077
2299,0.4546358268425183,0.24300267016010452
2300,0.4792798253589839,0.2607535036248307
2301,0.4695588675780103,0.32269318012662157
2302,0.580705550688643,0.2609720602176827
2303,0.580705550688643,0.2609720602176827
2304,0.580705550688643,0.2609720602176827
2305,0.6397032062844284,0.3105089262160693
2306,0.3744942760454001,0.27004012153835927
2307,0.5145985728221697,0.18024898272733317
2308,0.5075815553752064,0.21644069642192987
2309,0.4094082758428625,0.23639577279552565
2310,0.5650200487234538,0.210497884603837
2311,0.45753782889885153,0.26741315276320893
2312,0.4036278617909329,0.2068722892681793
2313,0.4245406803050946,0.20581250927941622
2314,0.4853295136354661,0.28367126789077024
2315,0.5166994974848323,0.18448934170652798
2316,0.4642730987817265,0.1921076874218969
2317,0.4235581065987672,0.20938058862950248
2318,0.502624593078782,0.19683539712754453
2319,0.4353236772742513,0.22392669729367556
2320,0.45421068976469503,0.21838662916435858
2321,0.3566229620923528,0.17306533098255114
2322,0.4527020150682406,0.26497145237504666
2323,0.4449929456358096,0.27109793087118333
2324,0.5694178531099198,0.27443259289605343
2325,0.5095511756773169,0.2542783968813865
2326,0.42276896512322437,0.31936064570100825
2327,0.566532423031797,0.2456439675921164
2328,0.5373665809917733,0.23640411210811552
2329,0.5373665809917733,0.23640411210811552
2330,0.5242156094476726,0.24239111832816326
2331,0.516169138622573,0.2186613023605142
2332,0.5467335876340104,0.2720376884369341
2333,0.4793673329928451,0.239261637543232
2334,0.4912277418615055,0.3202790379603783
2335,0.5567479994882955,0.20662858677707527
2336,0.6478397119412398,0.2726845267602948
2337,0.38089693432292326,0.20317523186559094
2338,0.468554482103461,0.23383054681710946
2339,0.48390829143369773,0.22394141948065888
2340,0.4636144586584274,0.22621812124253765
2341,0.4636144586584274,0.22621812124253765
2342,0.5424105600062192,0.2455858059776657
2343,0.585130936509536,0.35293286657097667
2344,0.3903325948065961,0.23761890103957983
2345,0.4813451361590675,0.20761548988993
2346,0.4052008890143031,0.25794435195634363
2347,0.5153483123107291,0.23538420345168629
2348,0.5547022352842559,0.2674493012813767
2349,0.5684161276507704,0.24430517698821558
2350,0.5610714916994788,0.23604597791364265
2351,0.5656528014079857,0.2658976634626162
2352,0.45817384626828495,0.18717228497460617
2353,0.5456678935401689,0.19537303907313439
2354,0.6053741496697007,0.3126805125312091
2355,0.37413519305887183,0.1803211172271342
2356,0.4062015743352846,0.19833332540491003
2357,0.4662040770844903,0.23049655303493805
2358,0.4886822396993258,0.25129246018375456
2359,0.47411490324655536,0.2446746436383946
2360,0.4942704730230812,0.25507222640759875
2361,0.5539024333876754,0.272683823758821
2362,0.4391871568390049,0.2654390322980996
2363,0.5066423462207073,0.25034368153943287
2364,0.4737531493909901,0.257714578575379
2365,0.4644486732060828,0.30072412542904925
2366,0.49093460837302005,0.20586594743329373
2367,0.5297726464680979,0.16102988842310276
2368,0.5450257582048211,0.1805468033448125
2369,0.5242112714377155,0.31336110192211275
2370,0.3836333223616516,0.15199106607437982
2371,0.33296190111549245,0.1733606753676745
2372,0.4919309826979233,0.28242196858445284
2373,0.4710893865614831,0.27691105251041803
2374,0.511925743659493,0.27542866234623864
2375,0.4814384839272813,0.21794815047519892
2376,0.49084340863584763,0.28373739427135314
2377,0.49084340863584763,0.28373739427135314
2378,0.5015180951980764,0.19312870781686362
2379,0.5015180951980764,0.19312870781686362
2380,0.36226085964147303,0.2016148965461412
2381,0.5423363104751941,0.24933538045567263
2382,0.4751142628966077,0.19138924288304518
2383,0.45399250170010935,0.23727756458691648
2384,0.5847745333271626,0.272063341529355
2385,0.5655113772433531,0.25719282246918396
2386,0.5668626383798467,0.2646192799411531
2387,0.37472981505867087,0.19969704690320284
2388,0.5224571082880429,0.29703593983542814
2389,0.38914546640158143,0.2923966322844904
2390,0.5234609571618326,0.2792578728834023
2391,0.5238639897121535,0.27706905285913563
2392,0.5952106874945591,0.2981993577455232
2393,0.5187181987898973,0.21773427949456695
2394,0.5231916283842164,0.24709911385194594
2395,0.45328760718239286,0.2456643233805645
2396,0.4018086833746822,0.22643327889753567
2397,0.6372619978687518,0.22767450257657523
2398,0.3867456166770182,0.2619080459045149
2399,0.44686258862860667,0.2767825738585893
2400,0.44134278815104877,0.20594725719849719
2401,0.48349610423046513,0.2063383322721856
2402,0.5141867144636357,0.27826491212632537
2403,0.4747114820326664,0.21112416406597453
2404,0.5158133050378111,0.2667069034114448
2405,0.42737921889762254,0.21355147954306938
2406,0.42737921889762254,0.21355147954306938
2407,0.4444400765330169,0.2973185483211113
2408,0.34266055745183793,0.31552495959359833
2409,0.5392868044509971,0.3576685670280606
2410,0.343371365896082,0.280055889836049
2411,0.36114905718223417,0.27116901253139325
2412,0.463944022095225,0.23301995312674448
2413,0.4048925012225133,0.24014806877590167
2414,0.4519927683230723,0.23413476540118566
2415,0.4766147134127181,0.25335549182482026
2416,0.4491259799962546,0.2921585930394224
2417,0.444902672375369,0.2533748334213402
2418,0.46629314318237375,0.27433212367608195
2419,0.39397370591524705,0.26506894970263845
2420,0.5572102711273471,0.20668094078837632
2421,0.5822248180787536,0.20966204301791916
2422,0.37085522434093887,0.23578891451254977
2423,0.33762839814010226,0.22657482362865553
2424,0.40797253548380913,0.280516315852229
2425,0.42816316150949196,0.29366562588314177
2426,0.5180251047381903,0.2569017289795247
2427,0.49543314618599565,0.22509652137712888
2428,0.6626411368837085,0.2569063450360473
2429,0.26438761384842635,0.19598718483081648
2430,0.5377480470187256,0.29533464064811626
2431,0.517993743538694,0.3044331017453005
2432,0.5146193570651953,0.2965004988243915
2433,0.5146193570651953,0.2965004988243915
2434,0.4677131177361727,0.2571323770578359
2435,0.5118314007334941,0.2532809553147913
2436,0.4741427377755831,0.24463980133021995
2437,0.40658223458206777,0.23492667643906043
2438,0.41175000853292787,0.23158351574117095
2439,0.39803363117949964,0.2263478499911197
2440,0.5068710871987057,0.2331558919707419
2441,0.5353376343148981,0.24099214346759196
2442,0.49740376599594704,0.22571389241108758
2443,0.4879565781455945,0.2375919763311093
2444,0.5703853120811913,0.2804124491965025
2445,0.527595428173362,0.22143021738013832
2446,0.5335997567961897,0.21318382343754855
2447,0.5288698951230455,0.24375333566909252
2448,0.4660065989043332,0.17701333397157065
2449,0.49433618975922633,0.18674172576880835
2450,0.4867747342841888,0.22984800031985508
2451,0.5614052634631598,0.23073343481420225
2452,0.5961916145176868,0.21894743512038875
2453,0.3765763001863382,0.21818209836537591
2454,0.5493637742643418,0.297648364927609
2455,0.4866147690400183,0.23954787163694025
2456,0.45058018108576586,0.2505865854030143
2457,0.38481502020113423,0.17364813942361576
2458,0.5271173259950813,0.21274444342237178
2459,0.4368511550195595,0.2076374101323126
2460,0.548107213343905,0.2325615248955269
2461,0.48226257012447293,0.27104936192308576
2462,0.4421039606982636,0.1972431785479149
2463,0.5484775400195826,0.27502872735798206
2464,0.6100985185034552,0.24853754200762984
2465,0.5650776180070927,0.21839355052669454
2466,0.43581104847398516,0.19172697221786042
2467,0.3927421844897866,0.20863871441835
2468,0.40698253355331504,0.3292379611753109
2469,0.518994256709953,0.3169612961065814
2470,0.5223545852182289,0.3280903378021237
2471,0.529116920200448,0.2412340283829049
2472,0.5270095751555024,0.2460722698020578
2473,0.36863327381767524,0.21888009808502912
2474,0.42032171146889413,0.21620039652902856
2475,0.47891235981723357,0.22591164566722327
2476,0.5735695113454599,0.2012827157565064
2477,0.5351995262482638,0.23172257454575737
2478,0.5353369726152467,0.280275426273505
2479,0.39764710002830217,0.25039342354463
2480,0.354366273815485,0.23698995122383731
2481,0.553997930328637,0.3165079466114561
2482,0.40870768784447037,0.14933380116083547
2483,0.6196569612054834,0.268107557985568
2484,0.48338164005426304,0.17716627843903082
2485,0.5724372194722431,0.3078803331242717
2486,0.6863901154314532,0.3077080133493868
2487,0.5141143897208564,0.20634657554289515
2488,0.44027234520051334,0.29285202367121904
2489,0.5232826683246763,0.20760425592687948
2490,0.4857001560569835,0.19382569618654777
2491,0.6181917221692343,0.22289502691504892
2492,0.6007074717284224,0.21357311190250733
2493,0.32288793982869407,0.25358148592804863
2494,0.3689574264645657,0.14003090302917734
2495,0.671350603549017,0.19733018376090206
2496,0.4475903028959858,0.16580723848569
2497,0.4359585448624647,0.17039690177714759
2498,0.3412525051011536,0.2599659074972438
2499,0.5454859967719276,0.2488887664781204
2500,0.38965287893175193,0.27168834006949333
2501,0.5264308454001022,0.28398941048892595
2502,0.3805799764272942,0.2697717743069363
2503,0.46331244354131423,0.2480355154720456
2504,0.4447415645108432,0.20128519522172067
2505,0.44313137704816835,0.23338515280114136
2506,0.5847176789560457,0.2396740908452582
2507,0.5847176789560457,0.2396740908452582
2508,0.45164766867571393,0.19247454145055534
2509,0.5524402145246128,0.2584456818374363
2510,0.517685176349226,0.21493307539272877
2511,0.454385164527488,0.23007104204597903
2512,0.330772669986222,0.22518476648762079
2513,0.4452551620869091,0.24288500091053206
2514,0.514740350254808,0.2593615538289194
2515,0.3125325606460645,0.23935975115656108
2516,0.3125325606460645,0.23935975115656108
2517,0.2981222308907831,0.25289663953153496
2518,0.646032584683206,0.220106391888684
2519,0.39268603080681674,0.28316083634663436
2520,0.4937834554081837,0.18915968419390047
2521,0.5359819380350739,0.20956136583028342
2522,0.4892080395829048,0.19286570077465903
2523,0.4800696943173947,0.30781860391283694
2524,0.41830697252188387,0.29924397642022926
2525,0.4886271678503316,0.2201653400246381
2526,0.5744994726096974,0.285475653352068
2527,0.5188864807871405,0.19726366035093476
2528,0.5971354004172891,0.19070121306760965
2529,0.45393711928166597,0.2120074188125027
2530,0.41867009739936095,0.3168211448944026
2531,0.3977600424343687,0.28564184145058724
2532,0.45465815161889395,0.30378977863127454
2533,0.42337694591096514,0.31994838810455817
2534,0.42020698563473324,0.3335271833388694
2535,0.5971411599500788,0.29075003243310454
2536,0.44845454814849506,0.20073776547018135
2537,0.552041884451073,0.26642627518286144
2538,0.5610549838941953,0.23643244616689868
2539,0.500844943624951,0.18323489108106827
2540,0.4556409585462402,0.21271813816831892
2541,0.5572995520329469,0.201945169428799
2542,0.5877338418248932,0.30728451611668245
2543,0.4404650716565764,0.2356707696707253
2544,0.4374784180412936,0.2403404504312732
2545,0.614585804770588,0.22944629015005008
2546,0.4633158906704932,0.19729128467460727
2547,0.4673327414772441,0.20949175594321304
2548,0.6143193791637259,0.22767542808549318
2549,0.6249365424281177,0.19835765397452035
2550,0.46141854540951543,0.17657588212548347
2551,0.5728267853982009,0.2327526471359131
2552,0.4325791245283179,0.2722641760907825
2553,0.4325791245283179,0.2722641760907825
2554,0.5045337527462359,0.14426738594197835
2555,0.5359350283886143,0.16753215995958232
2556,0.5731273855836017,0.21727762884732577
2557,0.4369426484833738,0.2352539474236566
2558,0.3750112780912216,0.21619432697021576
2559,0.4063820131830446,0.25881314978294734
2560,0.42126464992896767,0.24072824127452128
2561,0.48549483778909086,0.25337743255260387
2562,0.5517024322860863,0.23678079318191383
2563,0.5950777945209803,0.22531883049516854
2564,0.5637802600323629,0.2117937374234832
2565,0.4406388715219049,0.24298255137774064
2566,0.4356590336397076,0.2296238631681734
2567,0.4356590336397076,0.2296238631681734
2568,0.5710980834084328,0.2304425314139684
2569,0.5123189108700956,0.2516746417368736
2570,0.56684936092079,0.2417590575524891
2571,0.4771573658387591,0.21266074382067512
2572,0.4675812874591705,0.19054295305038502
2573,0.5451144310827294,0.2868914417324831
2574,0.4980572156572494,0.29366095181437224
2575,0.41478541089565574,0.28475266516412545
2576,0.3814146769110389,0.26561466862830185
2577,0.3405418203982834,0.28598057633674384
2578,0.538998025002463,0.27597526676955975
2579,0.46983185731234217,0.23553384263287339
2580,0.45289710572458064,0.28451520991618756
2581,0.43080104537297437,0.28170552012088257
2582,0.4622468252215129,0.30130971902986475
2583,0.4189393814296212,0.2228875407310436
2584,0.4676271127261327,0.2800940494543547
2585,0.4531396742634714,0.20501851763269552
2586,0.529208352815492,0.21842595663595113
2587,0.48934486521532844,0.17096270925674883
2588,0.47325850349171783,0.1732364763865403
2589,0.43469709334440004,0.27450850867622256
2590,0.43888396269688335,0.26789885787527296
2591,0.5387647698367691,0.1993158097538292
2592,0.4074848195701663,0.3066531872598161
2593,0.4080239049709409,0.28423063568027157
2594,0.44323189744801755,0.27934625454677764
2595,0.46565394787526027,0.26051510903927483
2596,0.5257870460243182,0.3330002260212394
2597,0.5495903908907088,0.31528972008280665
2598,0.45640897140623693,0.2801380871415513
2599,0.515597171592151,0.2478158689651622
2600,0.494021802893668,0.2519222283173696
2601,0.6546583302721044,0.2013671313922085
2602,0.6392508528920073,0.16132637381762338
2603,0.45500928245959077,0.34541425903345585
2604,0.4532800443313933,0.2911115594804203
2605,0.4979739207732284,0.2929719665586468
2606,0.5186492037419403,0.24440267589058529
2607,0.47963785348142157,0.21946508154820848
2608,0.47923831169979253,0.2424817874830121
2609,0.44820261342862006,0.2743651307910935
2610,0.4549110127722201,0.22619672211249556
2611,0.5072740441546933,0.2768925513470838
2612,0.38467393284599366,0.25940199690595456
2613,0.49889153020797344,0.22814215839818697
2614,0.5283342067138777,0.26032622527779375
2615,0.5922725934625422,0.2860604627115221
2616,0.39063722590240274,0.19828195393902176
2617,0.3530345414523726,0.2654394541298564
2618,0.6164194165588616,0.3020724139031585
2619,0.5627221965755416,0.2603522634045549
2620,0.4486782925418408,0.1971225259896529
2621,0.5862564218730091,0.2254683730912635
2622,0.4960378457518331,0.2296900656522909
2623,0.5172400166033853,0.23744937317274717
2624,0.49493099618057884,0.1927194780076998
2625,0.4906317544768785,0.2301482737609643
2626,0.5096905438259908,0.16998331991507676
2627,0.5069952044269865,0.19497465419772952
2628,0.5563696591550843,0.22682830339280136
2629,0.4801628996898165,0.20890407092152705
2630,0.4011530724826651,0.24225619773210597
2631,0.5081438253437963,0.22747194295771328
2632,0.5281732984701659,0.2389683803645041
2633,0.45621250809349206,0.23240444166719554
2634,0.4688151752105027,0.32255527025963765
2635,0.40127679028232954,0.2852376725509145
2636,0.5191959306839112,0.1710723977277437
2637,0.4561769284129653,0.25271637451218737
2638,0.4003716518192777,0.28162962969685384
2639,0.5205319456120275,0.2997230599473389
2640,0.489930339673196,0.2780662329663834
2641,0.489930339673196,0.2780662329663834
2642,0.4450329307954836,0.24866002361527959
2643,0.4378048518165912,0.25506875786608185
2644,0.4899625915885116,0.2293089915916544
2645,0.4085527946296954,0.25872360758132135
2646,0.5023904206099109,0.26970820520447414
2647,0.5211477628337874,0.2190617749884437
2648,0.5056898647775542,0.24917813835965627
2649,0.5079514924723622,0.2998447294254419
2650,0.44216744450249473,0.1993552488544059
2651,0.4229834323945303,0.21302596979155386
2652,0.5277269672231728,0.2409570874137755
2653,0.5636173948984867,0.259082261718408
2654,0.6092711757160957,0.2775186086385535
2655,0.6179092525618783,0.2378124230967986
2656,0.4182738373121724,0.1724740279346385
2657,0.4393169307065307,0.17928129762779513
2658,0.5652448505028776,0.23734344630477297
2659,0.5404440712632875,0.3094386659465367
2660,0.5566191823559744,0.2127542520282921
2661,0.49363733766029827,0.22513964011758558
2662,0.4327738829379132,0.19975631153797602
2663,0.5562812551711366,0.2430586447017835
2664,0.423700604945861,0.2603121864420909
2665,0.30575014700859476,0.22312652893999688
2666,0.4017603804412924,0.16968529558555176
2667,0.5209243610197305,0.3145067217409303
2668,0.5358151394372063,0.19528435196483526
2669,0.41649489526019406,0.16405802528722607
2670,0.41649489526019406,0.16405802528722607
2671,0.426596864002304,0.1897814871741006
2672,0.4606634381725612,0.25204920884996745
2673,0.4889452794643236,0.2720989562825301
2674,0.39916208225103544,0.20972752450896484
2675,0.4190088503276767,0.2143302111564588
2676,0.4528226552979136,0.23019565453476062
2677,0.4528226552979136,0.23019565453476062
2678,0.367700585497772,0.24557743402398474
2679,0.46186249685320807,0.22724469906022726
2680,0.5433925779958377,0.23640499482076138
2681,0.37989107236243985,0.2683494594170674
2682,0.4330555494966441,0.31683035621118394
2683,0.538025075305063,0.17692278441978623
2684,0.38992628466605556,0.19355742547297683
2685,0.5174327560898476,0.2815140358609458
2686,0.4655881864724531,0.2834355792359474
2687,0.5323341590617078,0.1817846404526082
2688,0.545737869738985,0.1785262592014226
2689,0.589546768533862,0.23715273313723115
2690,0.5071901318349763,0.20958506074234384
2691,0.5071901318349763,0.20958506074234384
2692,0.4973021616596277,0.20430806254360495
2693,0.5407145460250057,0.2165743756441331
2694,0.39528129023242486,0.24624870224295975
2695,0.525411625779095,0.30450436203048853
2696,0.4527329566421582,0.2509818206388848
2697,0.49966762788711083,0.1757488102488884
2698,0.5613002146148087,0.20886025016643475
2699,0.5412073075130498,0.21034949896200802
2700,0.5191790260109055,0.18761534417645992
2701,0.40177162797864285,0.32150720921959963
2702,0.4745892004253976,0.2777701494265566
2703,0.41238092131537346,0.2595469109711434
2704,0.42018179717628173,0.24896045702450503
2705,0.5136644710421912,0.20313548486284783
2706,0.5335465306502487,0.30108146560381555
2707,0.5140169610197719,0.2668262529173125
2708,0.4926643540637268,0.33357274770007117
2709,0.5038549485695623,0.2820923245633183
2710,0.42821446393835694,0.26605555215109594
2711,0.44866420781695915,0.17533273124154103
2712,0.5287842009067847,0.3056750007705067
2713,0.4564178695983656,0.2779706690855947
2714,0.5190083512946994,0.24101975891167088
2715,0.5515557920095108,0.2423221682710834
2716,0.5515557920095108,0.2423221682710834
2717,0.5704360514345578,0.2496741419649209
2718,0.47584029393376237,0.28787097973469533
2719,0.32951587015328176,0.18628701994306893
2720,0.5057661149206483,0.2350927842525945
2721,0.510638369314229,0.2649890759648034
2722,0.44162860699755635,0.3091338081805651
2723,0.541748449447481,0.255136195454517
2724,0.5350607439397959,0.18812550052432783
2725,0.4903946544955376,0.20215437777989523
2726,0.4246344074294212,0.18169378231189845
