,Treatment,Control
2053,0.36004036481411505,0.10852108871626322
2054,0.5143510912840005,0.16962908297729548
2055,0.5143510912840005,0.16962908297729548
2056,0.4988962063673673,0.23694264502026402
2057,0.2785886465545927,0.0948617907364227
2058,0.3511091108839555,0.10413816611841184
2059,0.3230002205979545,0.11185625269744318
2060,0.41132215840864156,0.12360087915001057
2061,0.3923810458907441,0.16911510309820416
2062,0.40227379148436815,0.1263583766397368
2063,0.5872958248722798,0.19041827330952554
2064,0.39064872762070396,0.12014783499032086
2065,0.368893637330184,0.1560746865232342
2066,0.35585481616388853,0.16194977784935624
2067,0.45139818921658414,0.09420352975110019
2068,0.336041238559027,0.15630327568786423
2069,0.4786087853824545,0.10676917361242107
2070,0.33732892293982564,0.131283258358951
2071,0.33647162961479254,0.12668905784957213
2072,0.3384616316861325,0.13880443501925327
2073,0.29168295509778425,0.0950140471545133
2074,0.3916499968597833,0.17510540592897003
2075,0.30193515566618234,0.13621267147567903
2076,0.4417516809136112,0.11067652817934283
2077,0.3256626826355089,0.13872345360260982
2078,0.2624361172783107,0.11754520356227241
2079,0.43783417780857964,0.11823937874463396
2080,0.4305787371258604,0.12086751211670142
2081,0.4086487240621117,0.12296686394477364
2082,0.3149662668713347,0.07131281808213896
2083,0.45095637733944294,0.1189811595196873
2084,0.3443624251508755,0.09576465822034923
2085,0.36297689154493046,0.17941328206268747
2086,0.5579034150743855,0.11131228647070063
2087,0.35853868043337533,0.17076161833004871
2088,0.43586584044501453,0.16574003735365103
2089,0.584223560350102,0.2411450482097875
2090,0.33111802669465673,0.1494337159177213
2091,0.4360139559582879,0.12102831032738204
2092,0.4032710659769988,0.1708949477235612
2093,0.3446262432716319,0.08946778100209608
2094,0.29985025351004074,0.11334491669253467
2095,0.2605385044683503,0.1174258714604752
2096,0.4773492885327685,0.17380025338466681
2097,0.5628356850385529,0.10999021826875159
2098,0.4577630752673603,0.08155020204243682
2099,0.4016967166975659,0.0892605622494599
2100,0.22675109288584658,0.10094760528066742
2101,0.45383880845778124,0.09967955363278985
2102,0.5235977840854971,0.09725347103828125
2103,0.322434310025217,0.10005868942903103
2104,0.4344580486256173,0.09085216395047664
2105,0.41911436866463925,0.07921921821235073
2106,0.37420393130429175,0.14752041444268088
2107,0.46120870886479776,0.09260959680955384
2108,0.4142090797255063,0.11307753712718478
2109,0.4709070331100739,0.11951616968056014
2110,0.5413239632332666,0.15912994357108384
2111,0.3686025570767846,0.09651396518813418
2112,0.24426970703390405,0.13470059262945513
2113,0.29414859318266756,0.09802793893308588
2114,0.34481731710531616,0.10885683552758717
2115,0.3296408661029889,0.1759260669870011
2116,0.22562406294019083,0.10069604045124422
2117,0.5100518302509665,0.12801332875546437
2118,0.49812296834830916,0.14997431256155663
2119,0.3941278257620221,0.16759211111000277
2120,0.45801546260715936,0.1126532916240822
2121,0.5387156464138424,0.11830943054326563
2122,0.4458759840845862,0.17694883483887727
2123,0.4925332216723976,0.11429409180057726
2124,0.33162857494106446,0.1181508100304992
2125,0.4656787168570592,0.1106158315459792
2126,0.534063122174749,0.08065327706425511
2127,0.5892895606868084,0.10779050588509677
2128,0.3406750109806767,0.09699692563172978
2129,0.30974311068430804,0.14342483401404466
2130,0.4789633973889237,0.15765241968984492
2131,0.5664348915926568,0.1513807008224266
2132,0.2539838657898364,0.08584033351469716
2133,0.5748270995331165,0.11539010699359263
2134,0.5721312865971008,0.21191131518609604
2135,0.3346843346227358,0.07033631589210687
2136,0.3981542694836315,0.1457810172279581
2137,0.3656848377579648,0.07706298266406687
2138,0.40447079661377916,0.14192070371616122
2139,0.4158371528959254,0.0984543779696881
2140,0.31278910792289105,0.13333596565225023
2141,0.4828986478303386,0.07367316425915107
2142,0.38142832283064115,0.21351489182839753
2143,0.3901395733332552,0.14676097862402315
2144,0.32682441678865987,0.0939623299574554
2145,0.3727184827635047,0.09348396043060662
2146,0.536770757033438,0.1864126967276712
2147,0.30681363010358464,0.05839302507261197
2148,0.41290294162140356,0.19612102512550797
2149,0.41338689661414085,0.1051916526900562
2150,0.37345078943549065,0.19774801316185775
2151,0.47230019661435235,0.1509920015657763
2152,0.42069923264472514,0.0838846072135685
2153,0.37853971646628204,0.14231791837542163
2154,0.5796031084569394,0.1834728360291069
2155,0.4592420246828352,0.11221228299679717
2156,0.4068894790757172,0.1823694344826087
2157,0.4847823345188717,0.1613977070321917
2158,0.4609008787496916,0.19502122255839688
2159,0.46999372620515845,0.15478322708104572
2160,0.4342657912385118,0.2022811700871828
2161,0.45999986988854946,0.12384932819892155
2162,0.3784596899452206,0.13520401372374385
2163,0.5982620067614324,0.13647318469286884
2164,0.18173613863323068,0.1725521654833722
2165,0.35780614908926855,0.06739014007504049
2166,0.34012125171241836,0.18160107686013663
2167,0.47062514288233204,0.1748919909932588
2168,0.4811429581499181,0.1251037286822909
2169,0.35929742695737277,0.1064602855698196
2170,0.4708170844323505,0.1289497117194583
2171,0.3483604565528644,0.12437034582163357
2172,0.434396548789368,0.10477610082045713
2173,0.4612596645672684,0.127952496867708
2174,0.3019921994483654,0.11610946015563749
2175,0.45269743761303044,0.11051520269240975
2176,0.3139350868727151,0.10853787905961634
2177,0.4981301397072563,0.14372594104055317
2178,0.41283333330425565,0.11199527901527977
2179,0.39663632366883284,0.1377085482734588
2180,0.3824286301565764,0.1716859056430111
2181,0.4181618781590385,0.14348003120734715
2182,0.36795022771818997,0.12830889967691053
2183,0.3765016903489605,0.15935616312250983
2184,0.46820056980660957,0.15809672246133277
2185,0.3374949715937985,0.10509159423644401
2186,0.3260915578274241,0.11788781460117262
2187,0.32037456455509034,0.08452662291125124
2188,0.31959460846683574,0.09770951655205774
2189,0.46485512683607133,0.10831498425833667
2190,0.49506975356953803,0.11525505518412128
2191,0.41552196483652964,0.19337434977238752
2192,0.511486173197681,0.193449287032395
2193,0.32556367125509766,0.2131374505570979
2194,0.48400985231180754,0.19292595116076
2195,0.38665218035518567,0.10017326375228504
2196,0.41696344757128534,0.15130955650845282
2197,0.37058573285315227,0.1070111366107338
2198,0.40506497555337545,0.15518463494491444
2199,0.35507273102115405,0.12470466100859628
2200,0.5066173199517007,0.13372837140910931
2201,0.4827572007806746,0.10471974509696266
2202,0.3253508916162887,0.13835898988496872
2203,0.44517297501437925,0.0985616250529514
2204,0.4773951712486367,0.13218397394225084
2205,0.43045339783973136,0.13318814566823592
2206,0.39741317292284917,0.11157401320313033
2207,0.4170336564129545,0.14995974659520775
2208,0.5839235972238603,0.14423904854889694
2209,0.3606918231720891,0.15151084200300893
2210,0.3437063933439386,0.13446590663003888
2211,0.4537457516488325,0.10800091906031299
2212,0.4131484183124758,0.12139661381056299
2213,0.3217053211477218,0.09988342919305286
2214,0.4815599935391019,0.1445710346532315
2215,0.4118958355204216,0.16800163313560573
2216,0.28503530671050725,0.10430198189499182
2217,0.5191447166360197,0.14973533029818017
2218,0.3414715602823137,0.11238798211372936
2219,0.45842953050108937,0.19657050447422153
2220,0.3229788951845453,0.18935590881325506
2221,0.4256096090040158,0.14519366291699176
2222,0.511755889916837,0.07364939585390391
2223,0.5425038124773015,0.10340808560164426
2224,0.4658918736817371,0.1444365859743542
2225,0.26483862066681013,0.12393367318314268
2226,0.3189681040181623,0.24941304705173664
2227,0.3963438209168102,0.1220893381669563
2228,0.21945088398437945,0.09647743277990797
2229,0.5616968277040468,0.1438777626412832
2230,0.512134107509906,0.19693560315243994
2231,0.3797673898892214,0.13581117542830076
2232,0.5557910358255391,0.16389135925906928
2233,0.4184770905145033,0.16752238427882496
2234,0.3718398373626188,0.1502055994421989
2235,0.31185555005138427,0.15065997933056813
2236,0.3936084157213713,0.10802658170794723
2237,0.43895339457938826,0.22231864658474962
2238,0.45386135704955194,0.0982710999554296
2239,0.2959408396866762,0.12197679817009978
2240,0.24969973598798936,0.15540478027651264
2241,0.43908609398314785,0.10414413497049371
2242,0.46150812180801015,0.19037766604680187
2243,0.25948032130788845,0.0710432017638892
2244,0.4421318578207092,0.17840801765845105
2245,0.5261470897028245,0.11557686436344172
2246,0.44251933273077926,0.14652490274677538
2247,0.4395152427910095,0.10156132642282455
2248,0.5034205472326553,0.1307938957358538
2249,0.32700157644406047,0.13485016594936655
2250,0.46437283846750504,0.07313562107641161
2251,0.33067407733656884,0.12539614739915284
2252,0.42951045736787524,0.09330190521663731
2253,0.405665414332633,0.1361795585306851
2254,0.398052592935629,0.11372989275271421
2255,0.4214979299244286,0.10259205950543634
2256,0.3924463256442871,0.11036114798642264
2257,0.43774942461577976,0.11786931009407214
2258,0.3783850312932192,0.12179389434578536
2259,0.47420117120986893,0.08669554570915848
2260,0.41069187245289424,0.13244140327096074
2261,0.5203343658126866,0.12740666402586567
2262,0.48433439666061423,0.11652050623578758
2263,0.49100625839341955,0.13544401430564026
2264,0.4296331557877089,0.1047432773908863
2265,0.45995320831868347,0.1623444736882584
2266,0.2879145636700054,0.10988222812643521
2267,0.4625393424020159,0.2112906687427481
2268,0.373747682273877,0.1411842288736004
2269,0.29339171185987123,0.11260342803133014
2270,0.5003752731092415,0.13078046640659255
2271,0.5056226942075939,0.11027293129668797
2272,0.4294170141729444,0.10781629799198661
2273,0.47519751602708077,0.1747250790985946
2274,0.5779342461283523,0.10862645196652032
2275,0.4188267308743732,0.13378068511945693
2276,0.34279992866144937,0.13057251201492087
2277,0.3335567145321006,0.1970791662073992
2278,0.5651069893373596,0.09359393918056276
2279,0.3824365474840282,0.21087474530699266
2280,0.3824365474840282,0.21087474530699266
2281,0.45280086128811037,0.0691432541241649
2282,0.3650941534376072,0.1488481270342039
2283,0.31899234594695286,0.08779310097011264
2284,0.35866882539204337,0.113129573098508
2285,0.36933011132724625,0.15320144796588858
2286,0.43169705892029403,0.11617064552168903
2287,0.3655656065486312,0.18801224782791584
2288,0.4909521711594988,0.08811029635441883
2289,0.38001320391381127,0.19468904820168922
2290,0.45710600228975,0.19624255628856932
2291,0.47872375267187195,0.11814419278346011
2292,0.44189308515209597,0.05338240817068827
2293,0.5319932982136458,0.14474179820390812
2294,0.423542938203409,0.16097953452883362
2295,0.39880202598061526,0.14037062283813206
2296,0.42925716849354106,0.1652458253338963
2297,0.42925716849354106,0.1652458253338963
2298,0.46843517835809734,0.11646794942166919
2299,0.35735779049250005,0.11022046881044605
2300,0.34467276998970475,0.1313451157956
2301,0.5070654878806995,0.21869231178696782
2302,0.34815813953475394,0.06363501094567921
2303,0.46149232209169283,0.14638278307352465
2304,0.2866561132531183,0.13184257322229231
2305,0.37702291639587293,0.1742465383517499
2306,0.36641379535155644,0.11641901617869883
2307,0.3403336420649199,0.13035431752241775
2308,0.48950451650900134,0.19179595690082885
2309,0.28429099526131857,0.14057649546333828
2310,0.21431212354829945,0.12392820694126452
2311,0.36430089220274897,0.09813183142503816
2312,0.44198722582737354,0.151560698739913
2313,0.5759108109044296,0.1684214285375624
2314,0.21476578929613108,0.10573962620515663
2315,0.4678265122973829,0.1411132629762626
2316,0.3054871612571193,0.17109288810742046
2317,0.31039098022383216,0.11558990870449067
2318,0.4862311736063043,0.13037470273392263
2319,0.3718097115281331,0.08921057583110847
2320,0.22674123214091266,0.10825753738311808
2321,0.5075901403862187,0.09779909270659211
2322,0.5425530922548395,0.14461074894978948
2323,0.4152359174801191,0.08960983812944268
2324,0.38714714226639685,0.09799016599579177
2325,0.395953954193653,0.1324058312369087
2326,0.4888188225644175,0.1253913906676313
2327,0.3351773525025026,0.10391928299535304
2328,0.3351773525025026,0.10391928299535304
2329,0.47830412506038417,0.21804201209491486
2330,0.5009248996873755,0.09128978437658694
2331,0.49017911662605973,0.07997960882286459
2332,0.4262729458174418,0.09088409071609659
2333,0.3743551162874034,0.21304554755717942
2334,0.5581184469577117,0.11410173009647373
2335,0.5745362652280751,0.19969616555164563
2336,0.4424249622501722,0.17123910859905786
2337,0.4424249622501722,0.17123910859905786
2338,0.43498094855236963,0.12542124205759625
2339,0.2392035604026462,0.16449644940823466
2340,0.5819022347646978,0.09769480199508622
2341,0.25877490625384486,0.1644802160776241
2342,0.3650370666438633,0.0820087874682124
2343,0.29500396957735187,0.1316725527543813
2344,0.5236982656590106,0.13335312135092864
2345,0.4516061190515585,0.12168802196578286
2346,0.3814181088306379,0.13631388806112762
2347,0.34606323202029626,0.13225570712788887
2348,0.5243945187642481,0.15641450389560493
2349,0.5243945187642481,0.15641450389560493
2350,0.4808670432711473,0.14331902774051272
2351,0.4634000435383481,0.08622817399291852
2352,0.3373929363318099,0.18156125877131588
2353,0.3460774584074514,0.1817783718991899
2354,0.5434787725319118,0.1375246279257721
2355,0.4655830422689578,0.1486333943346905
2356,0.4114775589022811,0.13685611455813332
2357,0.23173569077334494,0.1227756008139005
2358,0.4952658376846835,0.12852504702286083
2359,0.30872182286362915,0.12083999104812593
2360,0.48366526164443946,0.18663410596281552
2361,0.48140692496445553,0.18496740301169912
2362,0.35628876877731824,0.17912770126875815
2363,0.2582738645204697,0.18398776271266687
2364,0.42909942971052606,0.1572915900324311
2365,0.4397197643259867,0.12393393709491826
2366,0.39049114719502165,0.13307154841647528
2367,0.34896920563465705,0.14060047136864964
2368,0.3829166970975096,0.1795185515943852
2369,0.4013644302819092,0.08686956277018286
2370,0.4220381982327457,0.1138376731986299
2371,0.504949032639316,0.11537423277335472
2372,0.30515232219125127,0.15237228312282514
2373,0.5339911894354105,0.09634767543196766
2374,0.3363493111590226,0.15442438942463804
2375,0.4199967884394943,0.17577366360554647
2376,0.431954440670085,0.14081014948675752
2377,0.38917320211703404,0.14003746064701603
2378,0.3961737762756064,0.20069408619080384
2379,0.24059330088980774,0.15144897015701353
2380,0.4932296158516836,0.17430641927890156
2381,0.5132937440181441,0.13997733701815943
2382,0.4815274600833667,0.14442443238351108
2383,0.292963148470842,0.14314462052152682
2384,0.45459651144555946,0.14096259320173862
2385,0.6027031084642422,0.13441197448216333
2386,0.24377688049946128,0.12792237189419653
2387,0.42963101820864813,0.15109290916107004
2388,0.3291193274903676,0.1146165479728789
2389,0.36126349215747144,0.08453729237698529
2390,0.5283831629685088,0.18103607834847169
2391,0.38474097539361884,0.07744895511703706
2392,0.5008726775058957,0.08110068196673123
2393,0.370820308638212,0.1610386542470296
2394,0.4917911128837658,0.055551394244863155
2395,0.3888022861856613,0.17103512337902907
2396,0.33454270121337326,0.11944391663096209
2397,0.4282947356154951,0.1076415113391397
2398,0.490696164922386,0.0932571075320828
2399,0.4034171203072405,0.11824335179991906
2400,0.26425382414453413,0.1532054556795783
2401,0.6077791233211668,0.13547105357954722
2402,0.41681702033730006,0.13640290639257657
2403,0.3803515184411743,0.1622262384502892
2404,0.5061496405779885,0.14291734808307455
2405,0.6030923255025582,0.1604239571323731
2406,0.4306535358242907,0.18377974751082327
2407,0.48291115777118276,0.07150122315792985
2408,0.33845115145178295,0.1389931125189454
2409,0.24044760443038132,0.14421726264295037
2410,0.48299317427646776,0.10097991914727154
2411,0.39420380165129165,0.12865842384620924
2412,0.552569477420188,0.15412141292734197
2413,0.4006209260631029,0.17838127428493403
2414,0.4080361874289464,0.09371220052191144
2415,0.2551955440697704,0.14252506310609628
2416,0.3320113253881221,0.15067787048822312
2417,0.49649715624879537,0.15370680703049275
2418,0.3331627004496556,0.17320199748509937
2419,0.3883004133322372,0.10071385305532168
2420,0.38889894299903816,0.14911262289875943
2421,0.30167528013126377,0.15649382567183223
2422,0.3942940822563115,0.09402479006473667
2423,0.3344161967689664,0.2106555167727873
2424,0.5168855473502367,0.06599716427301591
2425,0.36313898658644417,0.16109027591432995
2426,0.6784412424120216,0.14068237548290702
2427,0.3602481493443384,0.1109635415205872
2428,0.2923716863244027,0.15781246374713298
2429,0.5481302643559012,0.12982517882626304
2430,0.4649511005095443,0.1213176631338508
2431,0.38977181559125257,0.17636642503652084
2432,0.46498553227452943,0.10371281111514838
2433,0.28457962844712686,0.08718107491423087
2434,0.3465457370509689,0.1182928792176241
2435,0.47057445793126707,0.1570882326320483
2436,0.3415239166110167,0.14727606245463212
2437,0.33869222046114644,0.1509661678110995
2438,0.2875745012394534,0.15456957021891837
2439,0.5369999282642488,0.15101111756408553
2440,0.3123270906706154,0.09662489414361376
2441,0.43190540416019096,0.1570950742735057
2442,0.5807721502392191,0.0810470270337281
2443,0.3359268307697244,0.16508148402172143
2444,0.41839472895805646,0.13799362626943193
2445,0.43846850361829454,0.11943530309169967
2446,0.45793850055127777,0.1884620591488372
2447,0.244450953352505,0.12358808032629848
2448,0.30741766274381793,0.0706966736889109
2449,0.5100149048517585,0.16501783318938307
2450,0.5194837933925863,0.10245986423725398
2451,0.43020224366764254,0.1777108513367258
2452,0.5066005700314328,0.12529048775190896
2453,0.45160190979702813,0.19470393649943654
2454,0.2963661184357996,0.1323479095476273
2455,0.46972040446032426,0.16650276557117585
2456,0.5747063618582408,0.16004862399552183
2457,0.3438266301787561,0.10517040724428761
2458,0.5174816934589811,0.1575762770773057
2459,0.598799141525114,0.12354833722506228
2460,0.45046566123987203,0.21354860334592837
2461,0.281002027493886,0.13028463267487694
2462,0.4853995412725354,0.0986925043099929
2463,0.3884803382094173,0.09348644146267317
2464,0.3191152468140371,0.1324003927215046
2465,0.4285153512491382,0.14805025070088532
2466,0.32774179318375424,0.08584253861485643
2467,0.4385403308862757,0.1274929761081493
2468,0.3373795686642628,0.11696970488856646
2469,0.45929917014864796,0.1544025340822496
2470,0.43905968263327216,0.1813995498725693
2471,0.33206690594263455,0.11520671007495831
2472,0.31643168410258454,0.16987639569083268
2473,0.5257031390765013,0.17604955703540393
2474,0.3778512459368309,0.09131296262875645
2475,0.4673436758985412,0.13252337280738766
2476,0.33144537726758555,0.1351362418880584
2477,0.41538087400143836,0.12361323561576947
2478,0.2773611031397203,0.12926798159712086
2479,0.36101217753764625,0.10926286843760354
2480,0.518743637452897,0.11966531703241501
2481,0.39649987428906164,0.11481791618802735
2482,0.4009574871873818,0.10705463358800549
2483,0.49322663551883805,0.15022734420724795
2484,0.4164102567903382,0.11581441757425667
2485,0.34774021444388575,0.11438119041844644
2486,0.38212964698130436,0.135367433709407
2487,0.5459180150233559,0.1257174143300414
2488,0.31612703051332486,0.14861989799719896
2489,0.5301943101844145,0.150007122041047
2490,0.5076257840048956,0.15947142465311634
2491,0.40029558641745916,0.11502229948320473
2492,0.545298402673502,0.21192764842867454
2493,0.41888158096497724,0.11153806998491061
2494,0.4013345737432055,0.073801103526713
2495,0.6206361888658446,0.25077156050138566
2496,0.4734008883875548,0.08418498918655583
2497,0.4851251567515588,0.13071100806397018
2498,0.2993202539667354,0.15982367334567885
2499,0.32749121956699384,0.10230960173737053
2500,0.3978323576508461,0.22142169749122462
2501,0.37596245423412894,0.09159433912515477
2502,0.3829895416652441,0.1536395126299702
2503,0.4732081460961145,0.10575321642730832
2504,0.46512628063579553,0.17106124252592728
2505,0.40071706138928953,0.08940900407177446
2506,0.3027142948653628,0.09043491357960287
2507,0.4116779708598749,0.17979953933173123
2508,0.42170130604461276,0.08152150930647506
2509,0.3743483758789845,0.12069082993818256
2510,0.5526593077994278,0.1559109379260942
2511,0.22320294486738865,0.1591651498418874
2512,0.5621321341697504,0.14289851148043398
2513,0.4255667629714474,0.10843078149285434
2514,0.5232516747063775,0.14491948381769484
2515,0.41192124573211464,0.13154122922276287
2516,0.36942000611484493,0.16603873593067067
2517,0.3349981841731945,0.15293338126187558
2518,0.4713231561710477,0.13157277287673497
2519,0.5442759725904237,0.11173461236431044
2520,0.3597296187114601,0.1589123121945878
2521,0.3597296187114601,0.1589123121945878
2522,0.3858184039299025,0.10923833312821073
2523,0.48241876392391675,0.13535515815821675
2524,0.42329418106390393,0.14281220699315178
2525,0.4189521858320102,0.1668850095330045
2526,0.4301435974427892,0.17819969357191534
2527,0.4831411842550215,0.17282834810379932
2528,0.44260841820051244,0.17358580469255613
2529,0.5290458305418588,0.0982032853465606
2530,0.5515661075971329,0.1177851607571134
2531,0.3646777132953937,0.14451765612671935
2532,0.6400629840834866,0.1043290904073326
2533,0.35501180690567785,0.0816541332133785
2534,0.44784704508851425,0.14846239219412138
2535,0.38808226339824414,0.08257368816516218
2536,0.35047255403871025,0.10337447779341764
2537,0.4701774586977458,0.0916924099741679
2538,0.39483599856241686,0.14348446234824147
2539,0.3867962011083362,0.10677964466007998
2540,0.3999194602299443,0.1375740979853435
2541,0.375544417192851,0.08055349075472013
2542,0.41327074849910483,0.16634883550882223
2543,0.5302517802499249,0.1273656382234758
2544,0.3049832076802845,0.14093667759460093
2545,0.32327517416200563,0.10987614421328776
2546,0.49320016424005,0.165997553900012
2547,0.37403400015393623,0.12464656395755462
2548,0.4773246703901754,0.13125000611446988
2549,0.27771171630032315,0.18413924129381237
2550,0.37864816517442745,0.15749432399194915
2551,0.33401267833201936,0.1589904669373999
2552,0.44720334972087056,0.11990733565259769
2553,0.2172048250860543,0.11166648616608267
2554,0.4966709329236182,0.15154095096470413
2555,0.27318876076746407,0.0875573342842786
2556,0.35708592254989013,0.14965646575869607
2557,0.38213640724124176,0.14028554075746846
2558,0.48428492933518913,0.15554740950981816
2559,0.5512254514678525,0.1279240779705494
2560,0.4073939979666074,0.06591193926484479
2561,0.47113529808626675,0.11067785417387173
2562,0.4720391330917974,0.16737163719987783
2563,0.25207076937736705,0.10328735317138138
2564,0.45682909690180284,0.1315711696195614
2565,0.2844414800593977,0.11602217716137665
2566,0.45510953632529827,0.13212191501204612
2567,0.4495280336485263,0.14052017271434153
2568,0.23398164325694606,0.06383716300155451
2569,0.42761031306508374,0.18451687803286404
2570,0.4263772077120212,0.15407861612911586
2571,0.3947408662021847,0.096302047283311
2572,0.40482498004842843,0.1531344379105793
2573,0.5079621640045459,0.12063072827612988
2574,0.5056104146918284,0.11410797948295875
2575,0.3915421359069722,0.12663278109093531
2576,0.42030396839035733,0.13409158193298626
2577,0.3705636766561818,0.11797978374245784
2578,0.4777113840484549,0.10339208830213033
2579,0.2527292169762315,0.11024444307748735
2580,0.4568373882584862,0.09772892222995189
2581,0.4468017695293009,0.25560035341866594
2582,0.5476758623149239,0.11806073933692765
2583,0.25645635887346746,0.09669583950993726
2584,0.5980770027580582,0.24002171378620848
2585,0.3261775728263475,0.20582472277861635
2586,0.4016148751485901,0.17670781467994362
2587,0.3019158686760228,0.08289723116429719
2588,0.46528102904812496,0.12791400869718644
2589,0.3980680498681592,0.17511628450595584
2590,0.40488975153820717,0.15797373491225372
2591,0.3799317173925954,0.12551881968489503
2592,0.34672227671642686,0.1665903816773473
2593,0.4795772726919253,0.16607366948405497
2594,0.4174652988926639,0.14360906435281584
2595,0.265340008812566,0.09801735569162938
2596,0.3748021098179142,0.08432570291922556
2597,0.3574264445711508,0.16171958917035087
2598,0.2792869970103992,0.1391626692307037
2599,0.4518887684732561,0.10831871337753333
2600,0.40126511438895074,0.22558193483544778
2601,0.3202355523832441,0.08316631463218924
2602,0.2879578717448617,0.10096748831789477
2603,0.4220959067976785,0.11535575706004002
2604,0.5199379640049587,0.17778194118452134
2605,0.4197587844116518,0.11049702866364004
2606,0.3845023129911713,0.20582179448775526
2607,0.5624347271194511,0.2749869192066165
2608,0.5533852806603734,0.28872677581369716
2609,0.3280984476537088,0.07630675873904459
2610,0.5027148520754045,0.13282041897874303
2611,0.5009905637246416,0.10412685598778307
2612,0.45408073724698933,0.12429857137920051
2613,0.30925385819286755,0.09117883939484041
2614,0.4070706834345698,0.06008264461524199
2615,0.3675345658154766,0.17340772761533352
2616,0.44963100806489037,0.10932892504465902
2617,0.3984700123970185,0.18459094220943448
2618,0.43205413182174823,0.14001019212076624
2619,0.3660294931168027,0.12251326444129529
2620,0.5490916894359666,0.1882112925583458
2621,0.452578309959765,0.12223878888665965
2622,0.44824910105057236,0.1935326682998069
2623,0.46426315279959035,0.1184387009673058
2624,0.42289383163718125,0.14457557722733239
2625,0.476852696011067,0.16299091823213915
2626,0.2561287846283076,0.11251137086250597
2627,0.5227924084203713,0.17884381807649619
2628,0.41358332447316265,0.12047060801019274
2629,0.45057138251248113,0.09736050549110767
2630,0.46587182081887135,0.10099229834318964
2631,0.3756466200021669,0.11583682638790609
2632,0.3946586431708959,0.15238554943518362
2633,0.5019816564409307,0.14445249718429345
2634,0.30593307890959615,0.16638793561370518
2635,0.45678068527971233,0.09996032072682282
2636,0.3233878429637159,0.16374720744286564
2637,0.5318004418547084,0.17856466693330628
2638,0.4486951027125865,0.17037728417958983
2639,0.46759793417075834,0.10915873582407938
2640,0.449879026310716,0.1326235985952304
2641,0.35224251140149393,0.11866464147679827
2642,0.4212661163916278,0.16055765243748996
2643,0.44284378628722565,0.07221532731458222
2644,0.6087276460930142,0.13715405925155713
2645,0.3010984723732657,0.07271765036549174
2646,0.4453755658131165,0.09669772749418686
2647,0.3525671352014548,0.13341579524053
2648,0.40694151387828864,0.13458343239670806
2649,0.34602931108448903,0.12451465462871528
2650,0.42880740105591864,0.11964903478986783
2651,0.36037367688447375,0.10275104651377126
2652,0.4160362564203706,0.11234530022112664
2653,0.4211425626913514,0.10309076782113272
2654,0.3800006238436103,0.15322304242425083
2655,0.3193573271472935,0.10083789257056046
2656,0.40253903314121914,0.10133093400559959
2657,0.3921887104553122,0.09445965609541489
2658,0.3455820927635188,0.1345257618824458
2659,0.31791493343685945,0.10088078699361801
2660,0.3345165289323812,0.10394453248955082
2661,0.5170115127409777,0.12103954877912318
2662,0.1861516545387099,0.12800985025944184
2663,0.4084500074272051,0.1721379090717641
2664,0.5541996001134029,0.14061982747075344
2665,0.22848900165459288,0.2087515557611132
2666,0.2592602729254933,0.06678091672611977
2667,0.33773935800549415,0.17179830604689372
2668,0.4839863203254547,0.14156742408342318
2669,0.5667785839102655,0.1321099816548207
2670,0.3073234884610713,0.10934590683048684
2671,0.4486102096195194,0.17953856456520836
2672,0.3211714818035734,0.14521343629614156
2673,0.38275248906592046,0.15366161018442193
2674,0.3727483853084762,0.13293391483611877
2675,0.45759779579346077,0.12004109246330771
2676,0.5185842158581945,0.11493581782544808
2677,0.5361791143209671,0.08935523154690325
2678,0.34698253300881504,0.1519865372732449
2679,0.5149402302025371,0.10219387896765583
2680,0.29400925466836514,0.1212204518821282
2681,0.3949862311626484,0.1061013292734864
2682,0.32711050054269153,0.07827018476137348
2683,0.563897107449881,0.1994412526069436
2684,0.5183145524052734,0.16305744734393615
2685,0.3974816657364386,0.17081545535448167
2686,0.37491177207010257,0.1371404981281052
2687,0.42106835898078054,0.11176418282741334
2688,0.5289395212593349,0.1582962157009558
2689,0.2744766990448247,0.09948601244335425
2690,0.2795402873107247,0.10879001086941316
2691,0.26070740577513546,0.13377902494774813
2692,0.4412337957075629,0.20906597076846706
2693,0.3860169319511277,0.1211789597385278
2694,0.3789736137242956,0.18153035382227514
2695,0.2488166403243428,0.20991107279586463
2696,0.39185631501817825,0.1474326177310031
2697,0.5592887169394077,0.10609705598127332
2698,0.413335020219524,0.08702745403136204
2699,0.4853358948214659,0.14453803605129664
2700,0.4349713707514796,0.1600336169061891
2701,0.35923991622139667,0.14099409418890285
2702,0.41708818709998446,0.12749349212969827
2703,0.4618558357028735,0.09232292981402115
2704,0.26074368772352496,0.12262396524204836
2705,0.372134402388689,0.06941640291878655
2706,0.4489724038486145,0.1638391448812774
2707,0.3426475577253849,0.15838156151006358
2708,0.44704488162334705,0.16111289099852583
2709,0.37842107281949156,0.18817681858613391
2710,0.4578212190625379,0.11449186723523373
2711,0.45820806896311117,0.1532997882965433
2712,0.5847310562697691,0.17785900221645143
2713,0.3279238723155323,0.08603906295375714
2714,0.5192846733310179,0.08532020537430092
2715,0.32170384834359406,0.08526321558794216
2716,0.5926931269682785,0.15571741415942905
2717,0.2865225772205944,0.11286547438054348
2718,0.40671129351470625,0.07805244540034284
2719,0.5634472302458838,0.07457705377547265
2720,0.34495765917059185,0.22465330875356626
