,Treatment,Control
3006,0.1803193716771681,0.25619716244586466
3007,0.2589398121272409,0.14025978594037436
3008,0.2506450089928699,0.14155941663446453
3009,0.26801018797743076,0.13625541112168446
3010,0.2618848997722251,0.17447055132804462
3011,0.22939458299253748,0.15958437769352318
3012,0.2609262794048712,0.20017314640152706
3013,0.3214762835683088,0.1755404648164762
3014,0.15792933849313529,0.20261972194680544
3015,0.14078140594209618,0.18927984396612377
3016,0.2289713928208803,0.22749131105197978
3017,0.12124043031485261,0.26227277652311304
3018,0.17793080831014402,0.15982756833767173
3019,0.21052515691580045,0.16880260208481593
3020,0.21476437762680362,0.19925024979797626
3021,0.15826181260391375,0.21057033984239032
3022,0.14634091076843092,0.14933770245254066
3023,0.2572257616221754,0.23957398389506723
3024,0.260616054978037,0.17187000918723738
3025,0.17328283817909904,0.21135867045074816
3026,0.24033405129377713,0.17461998447694074
3027,0.22114497581114995,0.18193919851402163
3028,0.29190242878339123,0.23241040245627934
3029,0.21216978251380791,0.21129847697265552
3030,0.22835167769519682,0.2660672816717049
3031,0.1691974865838635,0.14154558920990795
3032,0.13530438428293656,0.1749587584097334
3033,0.13254965892882442,0.15719721126506564
3034,0.2582933189424762,0.24876393688268095
3035,0.08640489323568817,0.22405436040178167
3036,0.25777920267885684,0.2025259886277105
3037,0.27492503813775293,0.17483921649331532
3038,0.2445126701295431,0.21605811831922317
3039,0.1322800605230022,0.20031035790914106
3040,0.16640407511969985,0.20248246633696418
3041,0.2800870559590115,0.15048437920018823
3042,0.2800870559590115,0.15048437920018823
3043,0.10989563063021632,0.20440119230476106
3044,0.22520574844506347,0.20945577352972422
3045,0.20621867818987538,0.2032905620456337
3046,0.12146997675207004,0.176460817305984
3047,0.20957846833250401,0.1826680229530691
3048,0.22052746061058148,0.17688705338147073
3049,0.20703467441226342,0.1874524493639467
3050,0.2359518371349936,0.19286390503666198
3051,0.1179340152597231,0.1687349021512177
3052,0.1771978620784471,0.17149929175544762
3053,0.14643968535554588,0.15212724534814884
3054,0.2633420942683385,0.13932344302455693
3055,0.3104616442947783,0.16973032140592156
3056,0.2790970826099374,0.1991292224355394
3057,0.2705206445262179,0.20446272319408282
3058,0.19965477236355894,0.18241211815857605
3059,0.1792070149412269,0.22575574999687822
3060,0.18162045469063093,0.20133169061367573
3061,0.20878791467076288,0.18147404557502742
3062,0.16820141789436688,0.2187107401531152
3063,0.2805340557384678,0.12326702381613992
3064,0.1976405677626165,0.10704107154634582
3065,0.2915814423878418,0.24045887601523672
3066,0.14996987474465875,0.23242590720247863
3067,0.16338462361636447,0.1835536590755643
3068,0.18870440067928868,0.21530227073796793
3069,0.19899428741628597,0.22465136992584864
3070,0.18204406942825938,0.21610476358650332
3071,0.19748991289487056,0.20735538583043917
3072,0.20179968986310737,0.23807806604124354
3073,0.24236426622111368,0.18924083085887966
3074,0.30437820390125897,0.20731010239087516
3075,0.2757808387663135,0.25444387782866923
3076,0.13726781795710097,0.18682657653217424
3077,0.20439850324506154,0.21616123505265702
3078,0.24237151702890156,0.24261459260162288
3079,0.17768916651032432,0.24473446380530595
3080,0.29377297104943695,0.1358347051291267
3081,0.29932456937110635,0.15723376590744112
3082,0.21045467859829067,0.15173344413840278
3083,0.19309494795181392,0.22132431473803799
3084,0.18456737068488946,0.21300198119183358
3085,0.15199948644808448,0.23611451209227863
3086,0.1622367925097916,0.21148684460300768
3087,0.21135855537754572,0.20666504661056695
3088,0.19015143893929085,0.22586563865128537
3089,0.1886264789807903,0.2016002652084325
3090,0.26987514546748814,0.1836704968405925
3091,0.24765639265369255,0.20603302730866543
3092,0.15677217399995183,0.12346271539923354
3093,0.2505105147071285,0.1760039738726779
3094,0.18084250945668637,0.2069562949799773
3095,0.18084250945668637,0.2069562949799773
3096,0.2037072900392308,0.18358464835505597
3097,0.2930097523727818,0.20925322829755658
3098,0.1637427207421718,0.2045551137258045
3099,0.2506557481975095,0.2536667442823028
3100,0.17112861928085543,0.24568216390838182
3101,0.1374895320807082,0.14332488670354102
3102,0.16259470637073378,0.20779480606832312
3103,0.17517115345818632,0.24025733770114185
3104,0.14261312956195357,0.297403537132066
3105,0.21710910194721134,0.18572991672513595
3106,0.17464451547057466,0.24990136184522418
3107,0.1745516408951604,0.20449263608394014
3108,0.22934170116595964,0.1863505292631838
3109,0.1882241678070932,0.22622272555161585
3110,0.2386046250450181,0.15409413432951327
3111,0.17056913245814126,0.21404440511429376
3112,0.24034580755037394,0.1657894134014485
3113,0.2582727317890134,0.18775307451671028
3114,0.23560421749917945,0.2015263276281305
3115,0.21901180940003023,0.20099558954681077
3116,0.3464822558652622,0.19721069607210687
3117,0.06518199999831036,0.22537649841929977
3118,0.09114467413157229,0.2683120507648295
3119,0.3190077371766504,0.1941284785083077
3120,0.10731539991677402,0.1185937253134864
3121,0.154539455581856,0.1079680090722784
3122,0.21074375352804992,0.14843342276487775
3123,0.23450857121390478,0.1703436978195189
3124,0.20748572302704368,0.21354287232989194
3125,0.24427213455753058,0.15270848565720713
3126,0.2475877666791619,0.17200765142587504
3127,0.220307454547267,0.25306600602607343
3128,0.16756840500329828,0.1893882028222649
3129,0.27859639578828455,0.17036737271279065
3130,0.1791728495889997,0.22527426404345519
3131,0.18970226346141048,0.19469913913482984
3132,0.16402003543419874,0.20814286608095306
3133,0.21250648861363958,0.17483504397715163
3134,0.14565641098621787,0.12492902490622398
3135,0.16958570494637804,0.16065446169065342
3136,0.28479404849449713,0.18938996068780023
3137,0.28743132626194945,0.23243394541235277
3138,0.15907233272934934,0.1466250280208434
3139,0.19215012427112718,0.13696742750567742
3140,0.20048027473142377,0.1546713190148265
3141,0.19935177229794845,0.17474284811384685
3142,0.20146304013906144,0.17348445243766628
3143,0.2521209628665682,0.1917357276573598
3144,0.10769728876773062,0.17654799128723306
3145,0.3044278511588317,0.2530209755189726
3146,0.2481448428671795,0.2227799328033474
3147,0.20134027209592564,0.18689149725284268
3148,0.20179526702128794,0.2156604823870372
3149,0.1674891238198131,0.15164209501933137
3150,0.18784485523991784,0.14679609953683911
3151,0.23201878758750874,0.21548908242737375
3152,0.17792167542747603,0.20032292682586378
3153,0.17792167542747603,0.20032292682586378
3154,0.2644772644286567,0.16271908021439854
3155,0.2574824624204904,0.14606631025926342
3156,0.2991273570235097,0.17733256879833503
3157,0.23665848599266906,0.1591951107743774
3158,0.23665848599266906,0.1591951107743774
3159,0.21494436562519534,0.18382007290821234
3160,0.22607500629476876,0.25276841566807284
3161,0.21187398888224324,0.2332094590220607
3162,0.1518143276522205,0.1771056145534219
3163,0.17623466243335367,0.21338553480953065
3164,0.12856868015542625,0.20050573748314418
3165,0.2480275715238252,0.2044619141821383
3166,0.22803966841339823,0.16884418494125383
3167,0.19308208125911142,0.18079191087804122
3168,0.2853014186785509,0.22394592495542093
3169,0.22442869124825712,0.21542036679810947
3170,0.23237614642522927,0.1648221356300389
3171,0.2158535653231337,0.16925710852556597
3172,0.2772858141336336,0.15385475959743342
3173,0.3079745198624081,0.16284975765778126
3174,0.13080918917388581,0.17069271141878625
3175,0.25699384601986297,0.19187964112074427
3176,0.21095021771863418,0.1786276714285794
3177,0.21446269217665256,0.18859791589835756
3178,0.2029239454571944,0.2222174374891699
3179,0.2029239454571944,0.2222174374891699
3180,0.2532266629933051,0.130881721849967
3181,0.21072726667626607,0.12670464539480025
3182,0.15594507574224423,0.2745461761038074
3183,0.1520338318333118,0.16030965133012803
3184,0.15730977097024795,0.20754017136979092
3185,0.16137084800620385,0.16994342879195945
3186,0.2864760696857919,0.17325777087639876
3187,0.2260648861336855,0.16284503278829268
3188,0.19834511327997648,0.12902219149957106
3189,0.27816588637915124,0.2132318433070772
3190,0.29106927048373404,0.19372116456804087
3191,0.17789627973295863,0.16790322899803695
3192,0.2712722364888887,0.1974527401773794
3193,0.21180120839432004,0.14806618356526285
3194,0.27049189210161745,0.21698979699916043
3195,0.1786472174663845,0.18088832350542933
3196,0.18918156402870656,0.16189930316181783
3197,0.2838766072101809,0.16255486283092904
3198,0.18629891381107114,0.16475231090062314
3199,0.1806067967897089,0.16978020506447902
3200,0.21530119531773892,0.26572687398999906
3201,0.1897792306801537,0.19799529737981256
3202,0.1296619941630007,0.17184263761557042
3203,0.14726713885265866,0.1556475509040828
3204,0.17177879350862676,0.16505178829884107
3205,0.22005822521611668,0.2355811698488993
3206,0.2932549702570447,0.259590576564636
3207,0.2082044826839483,0.23469183155275125
3208,0.17248888684473845,0.14607076585734693
3209,0.22058640127358115,0.15017761511048355
3210,0.2418125577341921,0.1965241075086701
3211,0.11088659175956418,0.2129515683693279
3212,0.32990583257377126,0.19329762373472592
3213,0.24878422014966564,0.15791657019627867
3214,0.21739058674040382,0.19426989907865688
3215,0.23212660412218603,0.2099290368112813
3216,0.18942354775447737,0.1574570528585708
3217,0.36971154560188585,0.2167855679232066
3218,0.25119521652140325,0.24234280333202837
3219,0.2637943531479177,0.2285346443536235
3220,0.2071939409928896,0.14227367772911764
3221,0.20808805546434844,0.14684129193769555
3222,0.23456065248527155,0.16026917279386957
3223,0.15368973078067966,0.14355578708831324
3224,0.30044695217823303,0.21637716392249037
3225,0.1807824961427507,0.17363444791485105
3226,0.2554743889946359,0.19227522460174157
3227,0.2027368478210658,0.14245617720888595
3228,0.25399769777729886,0.18549924515903768
3229,0.14757248969027326,0.20886502218395273
3230,0.1260621498893297,0.18998323541283105
3231,0.20554764658847452,0.17748240306842686
3232,0.15754146066146635,0.1627194053167941
3233,0.1979791702195701,0.1798070729833669
3234,0.20231203373164322,0.1757074365748388
3235,0.18641670881193786,0.22042305663370992
3236,0.24227829115846528,0.2024614057359689
3237,0.18160616700209908,0.2503132780164923
3238,0.1601480441925399,0.1686736585965558
3239,0.15727140939240214,0.18669814035873675
3240,0.16012075609369264,0.1982265819865451
3241,0.34068556697755,0.19931207977372237
3242,0.2811337733244305,0.20072694966264384
3243,0.16583008787437667,0.1808365975342561
3244,0.25016994283604893,0.22366564719937973
3245,0.13492266340667972,0.20480283083145367
3246,0.2700224730938003,0.19952242380290708
3247,0.26208765965766034,0.18429859118128028
3248,0.1319132830454115,0.2012849609591198
3249,0.269703397454469,0.31280230294651556
3250,0.2649403965871052,0.23498372498629685
3251,0.3056496977323434,0.15031720560340833
3252,0.2089184345123912,0.19014655797627403
3253,0.2089184345123912,0.19014655797627403
3254,0.2381836357470107,0.14615374245382085
3255,0.22471899130400802,0.20902917084468087
3256,0.19957495899674108,0.2119228426758384
3257,0.19957495899674108,0.2119228426758384
3258,0.21524832096762841,0.18551952206785788
3259,0.20280969221515122,0.1748208544224836
3260,0.20280969221515122,0.1748208544224836
3261,0.3027102852647441,0.18756040030748083
3262,0.2002272602332275,0.12671494200216016
3263,0.18806350572869412,0.11285199717889385
3264,0.2688721078837734,0.1806658100648366
3265,0.12091858775125036,0.1571422971184445
3266,0.14008915832045046,0.18076920030327995
3267,0.15691720947699114,0.18473993380780876
3268,0.15691720947699114,0.18473993380780876
3269,0.15691720947699114,0.18473993380780876
3270,0.2046279322635948,0.22086291094007154
3271,0.20622690483986467,0.21021664532859105
3272,0.20622690483986467,0.21021664532859105
3273,0.22417433143632975,0.2443876721007603
3274,0.18728834546745157,0.1458343146779958
3275,0.23308478125181875,0.19803858516851822
3276,0.16194879385849112,0.25988349779400394
3277,0.18448251232133198,0.17356836534824102
3278,0.2226698219690077,0.1661347080536184
3279,0.24419965519929274,0.18845045548576658
3280,0.21746389616676604,0.17707011724649957
3281,0.16568697706588942,0.22129907112979888
3282,0.1247689310058822,0.17852564538482446
3283,0.17076697891106007,0.14612210687026858
3284,0.18546008119209634,0.252350656074398
3285,0.19178682975886788,0.19729395877334405
3286,0.119468264783486,0.13093001271537186
3287,0.15305444666585613,0.13097645054612728
3288,0.22809774607036826,0.2004141524706016
3289,0.16790152279876364,0.18486286215054476
3290,0.2389445073950439,0.22656794830125535
3291,0.131369049729041,0.1449488076623504
3292,0.22359004906582905,0.21397601934116864
3293,0.23589943978756886,0.15568643917362365
3294,0.23833215808411579,0.11392328150776257
3295,0.19989199447147604,0.11141304841808446
3296,0.19146235808974219,0.1075358048350439
3297,0.2209658349400165,0.13998083712618845
3298,0.14316638572610663,0.20155729951639578
3299,0.22547808682547288,0.22561135375107247
3300,0.22547808682547288,0.22561135375107247
3301,0.2420332693469059,0.172602104956744
3302,0.22590521561302646,0.16322436287787886
3303,0.10287373319159256,0.112265515985435
3304,0.0968437813836399,0.12341447723077523
3305,0.11209795176776692,0.13494193541172514
3306,0.3662104099997111,0.18616571337072382
3307,0.15979633787584457,0.2555169293651492
3308,0.2864883038692764,0.23913721670905463
3309,0.22665110924402188,0.2521951512970697
3310,0.21130000492852632,0.1216854985356111
3311,0.2557310054934481,0.2384933892349478
3312,0.24676384409548388,0.2185594280375785
3313,0.3061741816796211,0.20495470783239295
3314,0.21605586302200785,0.20045678193907382
3315,0.24697741791280506,0.2123874841604899
3316,0.16257609683969854,0.2017315943227855
3317,0.24320265968460064,0.17931925609997987
3318,0.248315305752942,0.2724033969369917
3319,0.12937996462008725,0.25936291757183605
3320,0.1881688452094944,0.1950063835798896
3321,0.2483884053156485,0.24141636657011317
3322,0.19574262819357935,0.1685158097697689
3323,0.11500052469563919,0.1854285001766037
3324,0.15036847105606987,0.20292289283591103
3325,0.160173786630943,0.1617361857853665
3326,0.1831529309407286,0.17230064967540018
3327,0.20654685622588448,0.1542249949640006
3328,0.18389913862100543,0.1999003279131901
3329,0.28361796368550074,0.14939768054872046
3330,0.20509838603903918,0.18370503972832702
3331,0.24772223584307163,0.1912865723168072
3332,0.24772223584307163,0.1912865723168072
3333,0.2654832194072985,0.2423689904948439
3334,0.18745860470111686,0.1980714265669328
3335,0.2265672686511061,0.17699961594485628
3336,0.23340001604078187,0.1506835714293803
3337,0.23081094393581134,0.15893290264070709
3338,0.3726055444537284,0.2738984989662556
3339,0.17873327167730646,0.22670726202942723
3340,0.15416159696098128,0.17421313684703096
3341,0.2775222104561047,0.1889594739710893
3342,0.18603622904766987,0.2154355013632445
3343,0.3484938195958669,0.31672802031128156
3344,0.23894455931678632,0.19054788230153522
3345,0.2222411201752825,0.15107470024401667
3346,0.15088601277233604,0.2006435705743608
3347,0.1931901454975348,0.18894104208227283
3348,0.25275945895509155,0.2560518568852882
3349,0.12029961874243347,0.1763842145603108
3350,0.3153663012104114,0.23655040855793932
3351,0.18585595951454825,0.13063377751807864
3352,0.20986000333811236,0.1300368764816777
3353,0.17914716862019464,0.1564704960177495
3354,0.18712165647752269,0.12997177969055235
3355,0.21756269175886428,0.1346777518500617
3356,0.2537892782282566,0.13034676717301907
3357,0.24430860624777906,0.23592629691465294
3358,0.171128104806536,0.20046290818079665
3359,0.21785852000887546,0.143031557837249
3360,0.13885144331936214,0.2586481991646253
3361,0.20635422401298978,0.1910502856329427
3362,0.24134439123084286,0.21020999127647866
3363,0.1647409584257353,0.19259652487736642
3364,0.2751756549279973,0.1563592442086369
3365,0.19743920276830168,0.15120975066625722
3366,0.1907543473388743,0.17422234641110906
3367,0.2583869336034367,0.20324034970539237
3368,0.18437751849310827,0.17038127583844076
3369,0.16035668353084195,0.1979101021206563
3370,0.12883672772665936,0.14939178694892824
3371,0.18799092358047692,0.22506036578361244
3372,0.20968537767025974,0.18458947442368379
3373,0.2778216896115625,0.23743469188351007
3374,0.1642027554196906,0.19165369961558082
3375,0.14983293721088858,0.1998021712123569
3376,0.15897970328451805,0.21943623317556973
3377,0.26384387423064126,0.192419032877362
3378,0.1490790572989626,0.18541188687876378
3379,0.23951787712760517,0.18701616179438643
3380,0.1751460561772627,0.1791749895382273
3381,0.12269051135354063,0.1783151503502176
3382,0.1774988897663789,0.16229259061213325
3383,0.1904999008063459,0.19016092271594895
3384,0.23516008481321635,0.21303884075604057
3385,0.20372238400230938,0.18398919232825303
3386,0.29187922266296085,0.22893722740878975
3387,0.21014629676751392,0.17499910975610097
3388,0.15512476094820613,0.1531047192976052
3389,0.24103718807495594,0.21935604676776851
3390,0.21330194094228097,0.15620404454230474
3391,0.21330194094228097,0.15620404454230474
3392,0.24167880575826511,0.19640488465116163
3393,0.13400083375205069,0.1871313191930646
3394,0.2038803383052755,0.21327086460047368
3395,0.19350973417450154,0.2004006239078114
3396,0.22582408763159287,0.22360531008537257
3397,0.15579374899355852,0.19302675838697567
3398,0.17464799103855042,0.25398292357314783
3399,0.21192976680660683,0.15174288853552395
3400,0.22929360992795414,0.19464856877467207
3401,0.1632350333823922,0.15840165717573162
3402,0.15125804818312813,0.1496204446310959
3403,0.1702321731578334,0.2465848353121132
3404,0.1900761974281449,0.19891230620688832
3405,0.17779842148976488,0.19519853401971696
3406,0.2557562823965096,0.1549864893497809
3407,0.23863390642273544,0.1993090727725713
3408,0.24688062027189212,0.15544262786317098
3409,0.22138128435946242,0.17706151748577992
3410,0.19399491509203737,0.15584679718407485
3411,0.20640726946620389,0.2543014930677564
3412,0.2533800169118381,0.20287422231867216
3413,0.2545300413906861,0.1988574537318387
3414,0.3239089005505315,0.1680983175965005
3415,0.21381595128965392,0.13135155014496785
3416,0.24137134057252668,0.2211711713159726
3417,0.2214673848693708,0.13570106133595436
3418,0.18456581732318492,0.25261721555768774
3419,0.23687281405886898,0.169644411413627
3420,0.2497761196591012,0.16751458155119808
3421,0.18392650792064505,0.14997060024354691
3422,0.20490472949404923,0.15721660794921555
3423,0.3490078306076585,0.21590385643583668
3424,0.14398665528155147,0.1606307101452422
3425,0.2713234299227015,0.1730699207672732
3426,0.17323513858771977,0.24245834040677872
3427,0.1820261310110699,0.16644888871292693
3428,0.23413888679481676,0.21337367900698448
3429,0.17610541833183924,0.09740881340865494
3430,0.3389948426774554,0.1902931207873731
3431,0.2675565118331304,0.19997558609114965
3432,0.24487367747683958,0.21164571639810417
3433,0.19108022898400256,0.1826076414049836
3434,0.2054477123124962,0.1776006760168857
3435,0.1963353269589913,0.2183315200302602
3436,0.1626416817024037,0.19258176980572483
3437,0.24712345526882012,0.19943220782781954
3438,0.24404365867323718,0.15796538532266907
3439,0.22242432524321074,0.15753469314256563
3440,0.22242432524321074,0.15753469314256563
3441,0.26035760023964843,0.1916170034419245
3442,0.23105571290268498,0.20522805273400624
3443,0.12177708715907744,0.18110076789747007
3444,0.12928835415542878,0.1810204442600179
3445,0.3569176056508243,0.17032907086043111
3446,0.19178967245310977,0.11765656144341075
3447,0.288723925462043,0.16559896009155375
3448,0.29681935258044473,0.15856314284442963
3449,0.1713748834836882,0.14232233689970994
3450,0.1959588444737435,0.14227521335316776
3451,0.1487605920874999,0.15095557174746052
3452,0.26058457296041676,0.22321900807882764
3453,0.28178668828823633,0.22173920376996087
3454,0.14568436037835103,0.19905169987806354
3455,0.16787308145969235,0.20562839912484268
3456,0.1843075997112323,0.20920252822576518
3457,0.1931366785010898,0.18562012225233304
3458,0.26150375883459004,0.21738951459756953
3459,0.2170748627218772,0.20976660505561648
3460,0.11733093777124638,0.17056051625393018
3461,0.28257547629627205,0.20606666740660182
3462,0.34491485914621267,0.21076202075517395
3463,0.14425471459409345,0.13195056591373325
3464,0.23359870977564492,0.2513880034035105
3465,0.2225270433220842,0.23374361754962722
3466,0.16322615937946855,0.2122601311815725
3467,0.23840269134942355,0.24978797032300046
3468,0.16162856685714705,0.25639645597980465
3469,0.18163159014703834,0.22738933162471012
3470,0.29743542645845483,0.16125027360253716
3471,0.16928886583305136,0.18492136106353596
3472,0.24838691682429875,0.2533604137087888
3473,0.18531340645961059,0.1540316185069459
3474,0.2268219296016302,0.24035465106631895
3475,0.2103186126989905,0.18150512656583878
3476,0.22927933074978665,0.16780045785786143
3477,0.1289462629087023,0.13320223859579047
3478,0.14486652788009055,0.15535568170543634
3479,0.1524630473841231,0.1961699196004089
3480,0.34635702876296265,0.14046724379911577
3481,0.2292829986494423,0.14291570970375556
3482,0.1706650449987946,0.13972792367794176
3483,0.22536285019735927,0.2054613363004989
3484,0.14376026003966857,0.18491201401674434
3485,0.19189060258390217,0.23821399667830542
3486,0.2088165151993878,0.273390725922886
3487,0.16308737201247198,0.09905914894462135
3488,0.1912103028021004,0.15349006972330698
3489,0.2531127799613175,0.2716222791585993
3490,0.16524409158055078,0.15773774098837723
3491,0.19192537231319495,0.2221631817065378
3492,0.2701421596183213,0.2517937094023505
3493,0.3293380450712282,0.22736550610036202
3494,0.1399796625238317,0.16110237839756078
3495,0.2494114934968133,0.19041887801187385
3496,0.31286395068469947,0.22597258403454454
3497,0.31286395068469947,0.22597258403454454
3498,0.2670076344067985,0.19737476940896068
3499,0.25521633149326195,0.2003205289442552
3500,0.1794513693869069,0.16513704721183656
3501,0.12806221727263908,0.13255476302923733
3502,0.3125153470949961,0.22297150085423267
3503,0.2769592146886038,0.19116365807403218
3504,0.22011115714723847,0.16961931814047082
3505,0.2727603132880223,0.16332303592951533
3506,0.17099915823061937,0.2543186767106025
3507,0.1407410406021835,0.19019514920129382
3508,0.1389049721714526,0.196236520409587
3509,0.13874758786279925,0.15436276878465144
3510,0.22142755642257222,0.27765646901744007
3511,0.13023792147679275,0.1323640534945068
3512,0.15959622632103712,0.1785599765906906
3513,0.1356602803843298,0.2756176710192482
3514,0.1785254832387669,0.20042393561750466
3515,0.15578050361610746,0.2282038408101476
3516,0.14853507295697108,0.1721955872062321
3517,0.13727254718190943,0.1424568947887529
3518,0.27735940207801846,0.1926834738756064
3519,0.27092367128034023,0.11808588935476066
3520,0.2620766626303169,0.13908299901433532
3521,0.16108753347519073,0.18645770530544026
3522,0.22125924680961415,0.2517771507381329
3523,0.13835555913198325,0.16915500893678023
3524,0.20111598802052866,0.18521716125029658
3525,0.21649906322914256,0.19927071004458552
3526,0.2514196885814087,0.21563300851863
3527,0.3194849090093778,0.25739780070178414
3528,0.1580909288750697,0.1702969049364355
3529,0.1336656901593224,0.18407113902841407
3530,0.14152086694494967,0.14402341095192278
3531,0.1343532989067838,0.13015433634685797
3532,0.17687506677780587,0.16676927029931826
3533,0.3126131295404731,0.23968957043148117
3534,0.2550839014349121,0.147852302647022
3535,0.15317693747548597,0.17305032335843443
3536,0.17005685746752208,0.19518152191600113
3537,0.1420702744199837,0.18605332248946446
3538,0.1952474138190297,0.3080991184338345
3539,0.26481065212851534,0.22232646223678448
3540,0.28259695094618625,0.3492298274349194
3541,0.2531746949004296,0.25525158398386516
3542,0.2531746949004296,0.25525158398386516
3543,0.2969405904029842,0.26931124604066736
3544,0.2192628125315848,0.23963009595384882
3545,0.17382381335579902,0.16402484658273717
3546,0.19769006045915347,0.2743929655938841
3547,0.14493852201603905,0.22486366317769269
3548,0.26991694376440567,0.19014127966687067
3549,0.3020368254127376,0.19508395236129555
3550,0.18617206100224545,0.1656178698584758
3551,0.1635447047891511,0.17999743023873957
3552,0.22617883281413229,0.19031689611598523
3553,0.18094353568838437,0.16251637565135163
3554,0.1700998189506454,0.18451835571563832
3555,0.23278993235430626,0.18002521114489503
3556,0.14803156956632998,0.14637110489843727
3557,0.22841205691568733,0.17857860306327558
3558,0.18244393232770664,0.21611768617187632
3559,0.15867717711311785,0.2570094114455967
3560,0.19746937273403423,0.3068116943384834
3561,0.19690824771834292,0.2352553694187608
3562,0.28735027240602684,0.1576377882498871
3563,0.35468416410613895,0.1759815057701393
3564,0.26570587982677174,0.21476495964607312
3565,0.2829158701441699,0.25317999856806117
3566,0.2829158701441699,0.25317999856806117
3567,0.31023612256804156,0.2110608595823353
3568,0.3547532109964851,0.2132727305318015
3569,0.3039740204153138,0.20733074721921713
3570,0.16479343910635305,0.20220924098894646
3571,0.28701402564587114,0.19623526570412245
3572,0.19067023809177014,0.15525864201999479
3573,0.26315109334855047,0.28521919046523836
3574,0.1741411890916957,0.20103480425706163
3575,0.22915126105796363,0.19012355612636792
3576,0.2833819840426951,0.20592586825059814
3577,0.25320759172079427,0.1890265397725572
3578,0.2956546201258836,0.17640160395446827
3579,0.21793592875646137,0.1686383175871723
3580,0.17214657435660924,0.18414495339535347
3581,0.2974399620761019,0.18781056136841848
3582,0.22408565473251435,0.1572609915442077
3583,0.21397583530585765,0.2571160114893813
3584,0.1771050251857159,0.24971225310266512
3585,0.21463266300302292,0.22667052058965056
3586,0.19750110619995878,0.15371588452662147
3587,0.18446758925313056,0.15311470861063145
3588,0.21043042152040004,0.16112641874565983
3589,0.24255494230341978,0.22665008879033222
3590,0.1734812569996424,0.14920382480398017
3591,0.20287745376987867,0.16801007009166322
3592,0.18112576017953064,0.14932853418636546
3593,0.17252593254412274,0.196646636008615
3594,0.20406882717332822,0.21087299249943808
3595,0.19467306423733174,0.21259058822934038
3596,0.2530043997055634,0.18177592993062022
3597,0.24609558416474844,0.19461187164578655
3598,0.24058229892857103,0.1204082803690217
3599,0.1568215421648387,0.11370672892817131
3600,0.15702417195306204,0.13540432272820357
3601,0.14053359754205386,0.13665267980112578
3602,0.34789971968071076,0.18186101241646016
3603,0.25196639001152826,0.15855474317305213
3604,0.30855611466371774,0.14720083990604466
3605,0.2536897235732087,0.2077709155900957
3606,0.2635370219558724,0.20734569797117494
3607,0.27855820790688846,0.18705303574970653
3608,0.24226703761666424,0.1946016140204725
3609,0.21524301215777827,0.1561900249719968
3610,0.19618831686231222,0.1948717918221485
3611,0.1917099045197812,0.1971654980661286
3612,0.08429100239566217,0.129314168703933
3613,0.1717534202018906,0.15201769435724408
3614,0.23668171838802274,0.15404032945100202
3615,0.19189004960936432,0.22120467013886663
3616,0.30602486293256015,0.16773127554602021
3617,0.1572044475147702,0.21357497474504908
3618,0.23731506289310395,0.19788270707851097
3619,0.1910905416495877,0.2376752007516858
3620,0.2247197355414507,0.22236350326245796
3621,0.1657037492239651,0.1731579263736401
3622,0.144939647838495,0.17809578301142145
3623,0.22891095888260488,0.2395858728697143
3624,0.11361747732417982,0.1299547335527613
3625,0.18465123200470365,0.15686791216910698
3626,0.2617375597616365,0.1835260706567672
3627,0.3246177865657018,0.208445587920885
3628,0.12464503288914114,0.14145230694260857
3629,0.24433451525649016,0.17660486847259627
3630,0.2009697342793728,0.12522533312063294
3631,0.16543679823113558,0.14684195054653743
3632,0.2634085478694947,0.2076538705284084
3633,0.13566031029811745,0.18023300564461917
3634,0.13566031029811745,0.18023300564461917
3635,0.26077414136443866,0.17573010981672796
3636,0.13464103556838256,0.21672783613869234
3637,0.16802989491729886,0.1574881333110499
3638,0.32687651767643133,0.18623908565452743
3639,0.1268129638966502,0.1811894296956518
3640,0.13735123812068978,0.19091107994877865
3641,0.21130690424886042,0.13805183462558074
3642,0.2265879154079524,0.19245555245524154
3643,0.17276404373969456,0.2427592743405614
3644,0.17697052352021497,0.22378690066339355
3645,0.2220768986316899,0.1073489664991299
3646,0.25345666198034195,0.13472075557212534
3647,0.29838117412339016,0.16294746475940652
3648,0.2105162813139769,0.1690712711480129
3649,0.3217692722276379,0.18365900872026208
3650,0.20436131853429362,0.23980774178952538
3651,0.2296876474213745,0.23483850095742353
3652,0.19043408353513483,0.18632527508513416
3653,0.16680851641777444,0.2171068400419202
3654,0.19115030422725954,0.2065633720377607
3655,0.15664425463994294,0.19160442503785954
3656,0.2894075915526467,0.18474262982904802
3657,0.21268419128902558,0.2024108951343642
3658,0.18292681933636343,0.11679727090217208
3659,0.21711006886599182,0.2169345165515316
3660,0.2500403330821629,0.27940389856181125
3661,0.23249359324986318,0.13035289876475853
3662,0.29054628244940467,0.12958171389836987
3663,0.17487678607992013,0.2116080944304466
3664,0.24161055046879865,0.20518796133977918
3665,0.15549197167284395,0.2270534809950865
3666,0.3006910245560184,0.1371033361520726
3667,0.2433722038218415,0.17964037020410925
3668,0.23250784920035564,0.22408500022444047
3669,0.2204538444500196,0.206617415937078
3670,0.23740864537142772,0.19582247963727836
3671,0.16074006724044407,0.22089382107833355
3672,0.19383852942420682,0.23548254474660751
