,Treatment,Control
2052,0.27802129574817724,0.19292044761895863
2053,0.3224360934222257,0.1921052205385931
2054,0.3054623509715538,0.18660459236866486
2055,0.44941489518990035,0.18642059574982026
2056,0.39209090196112606,0.1776115834056814
2057,0.2807510496348928,0.18025678718206883
2058,0.4340833885717764,0.23148880744921213
2059,0.3178843142583393,0.1579281642016025
2060,0.48082091821907197,0.18589941265975474
2061,0.39229562848532396,0.2216784929814396
2062,0.3444978676983619,0.18328471696543677
2063,0.3586451100987748,0.17669869159247656
2064,0.2960615361597937,0.15389393043133628
2065,0.44032506915012387,0.2252404543673488
2066,0.429740511582519,0.1783362818950245
2067,0.37208797705511343,0.1957885900396051
2068,0.37208797705511343,0.1957885900396051
2069,0.3312570277122705,0.1896278909055164
2070,0.27836054962726714,0.2194011327703043
2071,0.36102446221028744,0.23225713626205008
2072,0.35579532240255674,0.17289524256454986
2073,0.3799583915938956,0.1559323577001684
2074,0.3986380247939682,0.15252336716873208
2075,0.3986380247939682,0.15252336716873208
2076,0.34426172692546764,0.22902520082168634
2077,0.3778484783288067,0.2156057406558335
2078,0.38966427850719654,0.20208454913374466
2079,0.38966427850719654,0.20208454913374466
2080,0.3602140160514883,0.16973629363697268
2081,0.3602140160514883,0.16973629363697268
2082,0.3602140160514883,0.16973629363697268
2083,0.4302117085168996,0.18134800668834683
2084,0.45253872555141983,0.1828762014035006
2085,0.38873149360447695,0.21908415402467857
2086,0.33875899916158797,0.19598514765231134
2087,0.3408919585219482,0.19589106204459028
2088,0.2850376582474832,0.17572044735198325
2089,0.375275785641557,0.16216251542351096
2090,0.375275785641557,0.16216251542351096
2091,0.3676395426315281,0.18144598786235744
2092,0.3635240855555488,0.17253470857389513
2093,0.3635240855555488,0.17253470857389513
2094,0.41274953002278875,0.1505224710990266
2095,0.36997324472275367,0.18196049039338608
2096,0.36997324472275367,0.18196049039338608
2097,0.36997324472275367,0.18196049039338608
2098,0.45431755530511014,0.22363161140167082
2099,0.4424142237724443,0.19753196430357847
2100,0.443091114363073,0.18773663360344311
2101,0.3741977242108515,0.12977575925220455
2102,0.42625565594471504,0.17247711343212402
2103,0.42625565594471504,0.17247711343212402
2104,0.35055952901627124,0.18923647464458246
2105,0.29850019811306266,0.16956432760019408
2106,0.3663531316647594,0.15246644625175612
2107,0.3570842613316967,0.16247304533808793
2108,0.4545244444947226,0.1435867642338748
2109,0.36171502442544445,0.16849461046016895
2110,0.3623970937296101,0.16626051593917165
2111,0.390446432705274,0.18241864607671407
2112,0.3969078759175542,0.16869539800240682
2113,0.3920432110121484,0.17771420213615682
2114,0.388738676929053,0.14976379986610633
2115,0.38608127345032256,0.1499246899891122
2116,0.38230564919905424,0.1527410577620465
2117,0.3393377325530364,0.15498531715944985
2118,0.3253381396041291,0.14986631545098614
2119,0.4564108911211441,0.19367545335531086
2120,0.3581511159176057,0.2026937273484194
2121,0.44879833658107465,0.2611906790488455
2122,0.34702902218776077,0.1787754087939149
2123,0.34814063449804566,0.1679897212698696
2124,0.3802795993712724,0.1699184383543316
2125,0.33978819491770834,0.20036957668242428
2126,0.3372127024519022,0.19640887180803773
2127,0.38629705156722893,0.22583322451311968
2128,0.33875699602980786,0.18479103848853462
2129,0.4005082738473322,0.22401821157255372
2130,0.33108142212043956,0.1571826439525034
2131,0.3844103927075261,0.2135654894210153
2132,0.3844103927075261,0.2135654894210153
2133,0.47200274404426007,0.20205492045378048
2134,0.3775576247581548,0.19889496174149965
2135,0.34600337809414555,0.19276964522274984
2136,0.37323881695997835,0.21733996456036223
2137,0.39834617468655076,0.18677057691446888
2138,0.4804766642836776,0.18797087416588823
2139,0.45187848637548,0.18775515604496187
2140,0.3228315397654395,0.1700016332500243
2141,0.3147123033034161,0.1883054358231845
2142,0.37166976170369515,0.16058045387849057
2143,0.26512158354589366,0.22832434793254033
2144,0.436706527367731,0.2289878925004047
2145,0.3959320925198703,0.22300144528596422
2146,0.35021828416567996,0.19342491110311708
2147,0.35021828416567996,0.19342491110311708
2148,0.3261692360145957,0.1807371470416629
2149,0.3261692360145957,0.1807371470416629
2150,0.4206580926753673,0.16621154251529435
2151,0.3157031278623263,0.2009382437519178
2152,0.407305763487231,0.2147086783155193
2153,0.407305763487231,0.2147086783155193
2154,0.35876763662480987,0.18277284868275948
2155,0.35876763662480987,0.18277284868275948
2156,0.3195637593029113,0.17665282101048552
2157,0.3174213947054412,0.17061465774463255
2158,0.34496409799791433,0.17609654631115496
2159,0.4304992392834317,0.1913816926416619
2160,0.37229593821833423,0.2017286356683706
2161,0.37229593821833423,0.2017286356683706
2162,0.37229593821833423,0.2017286356683706
2163,0.36972450076913416,0.1813112613357524
2164,0.3292136045375927,0.1804818479247675
2165,0.3919276459443457,0.2259239379451727
2166,0.40829536472742456,0.22957343337032646
2167,0.3296737571893982,0.21410325149076223
2168,0.3114731878598916,0.15230125366987363
2169,0.32358982681159454,0.18008870143778669
2170,0.42264912863757903,0.20300446014701695
2171,0.44391800254295033,0.19735496913315762
2172,0.4502032247432995,0.21079197958604895
2173,0.3944491986938466,0.18741511412054299
2174,0.3618974470912022,0.15174644950704377
2175,0.3249764860083329,0.2000764247926036
2176,0.4360205804625662,0.1813252139269749
2177,0.4683449901662841,0.1938318599336406
2178,0.39463582116052276,0.23566296228291256
2179,0.3993184694039297,0.21563012904002662
2180,0.39525377468601236,0.16502760771931627
2181,0.39525377468601236,0.16502760771931627
2182,0.3957098002620301,0.16670120528141516
2183,0.43278982254236453,0.20106709365835126
2184,0.38052518034984334,0.18504535509130993
2185,0.43387156211486555,0.20511867279431534
2186,0.3568528136779275,0.23012934986187505
2187,0.3579614390390855,0.20447392214731963
2188,0.31543935499623776,0.16975110592939818
2189,0.3272146111660971,0.17327436639523947
2190,0.26564387342609536,0.20297901313326325
2191,0.3085458466767133,0.20418973047812466
2192,0.42829722273587056,0.19315455702976356
2193,0.39824589280429346,0.21106038958158485
2194,0.41843748640847284,0.18620700694084774
2195,0.41843748640847284,0.18620700694084774
2196,0.35488069553479284,0.14697215997473384
2197,0.4164539549077358,0.18789156769566284
2198,0.4164539549077358,0.18789156769566284
2199,0.3901304325787574,0.1544859870186937
2200,0.38590101124261555,0.18447450591983366
2201,0.38590101124261555,0.18447450591983366
2202,0.37990768852501283,0.17492051375987658
2203,0.368016615170178,0.18410610405084418
2204,0.3987925164782997,0.18139604128592215
2205,0.40195120701934206,0.20272673128851712
2206,0.38564829946996515,0.15240348913264537
2207,0.3748808548095206,0.2207332326325341
2208,0.3212254822883206,0.19260483659517366
2209,0.34122852560658845,0.20626645872117405
2210,0.26719485569745954,0.19143612738093502
2211,0.33864356313355143,0.2075144501587852
2212,0.3793077836027155,0.22376284799050528
2213,0.3224277265518448,0.17826177965988896
2214,0.3860187609369182,0.1673319818288451
2215,0.343343005077956,0.2093507055056056
2216,0.34669130618154065,0.25083284042493503
2217,0.35773614978965584,0.19697410643007404
2218,0.35773614978965584,0.19697410643007404
2219,0.3422682584253567,0.1824176316932995
2220,0.36440633853854537,0.18993437091405582
2221,0.36440633853854537,0.18993437091405582
2222,0.36571750858336666,0.19043330143063636
2223,0.35467921867310076,0.2239154753878739
2224,0.373221577121716,0.17706124730306816
2225,0.3463971084990208,0.1396410306282724
2226,0.40487804179989334,0.14639512708775756
2227,0.3771351218417944,0.141106669736305
2228,0.4485665556791487,0.15178109602305723
2229,0.5411260444202677,0.17475805574545872
2230,0.4593177012759055,0.15362211851880536
2231,0.4335805382664397,0.18263172711669254
2232,0.38912058077032824,0.1933062127218774
2233,0.4426943013833833,0.19446863396306166
2234,0.4457425453818458,0.20204326858073604
2235,0.4715909227190693,0.2077312781948393
2236,0.3052737959783959,0.16842743881031724
2237,0.4092850780863475,0.23274627928400238
2238,0.34460509473645523,0.24022964571774186
2239,0.39748992585016585,0.14815731715758984
2240,0.37701920397306754,0.17345069480442502
2241,0.4269153162821201,0.14286993172583345
2242,0.41141635568189566,0.14537003291615302
2243,0.36522069715357175,0.17094875057667974
2244,0.42994641579172754,0.16927746587143128
2245,0.41011069089466706,0.1736870413383833
2246,0.4066881047038499,0.19261372450534697
2247,0.3094146394548771,0.20037676958776726
2248,0.4061962465493943,0.23356343607002977
2249,0.4423811696022689,0.1782762244754184
2250,0.4423811696022689,0.1782762244754184
2251,0.3492489582141567,0.2334293273441155
2252,0.350048931484847,0.1911204138271222
2253,0.40604599213838627,0.18748305714183475
2254,0.40604599213838627,0.18748305714183475
2255,0.3838563854285175,0.1632782393230912
2256,0.36252288677032524,0.1568650373390384
2257,0.31738614583446956,0.21333931753544283
2258,0.37355504984346183,0.24208854733937493
2259,0.37355504984346183,0.24208854733937493
2260,0.35522774863513756,0.17477844404915216
2261,0.36842432667439,0.2458692036779739
2262,0.3568145276760348,0.1825206695840607
2263,0.4180361098873955,0.21513204732221805
2264,0.35352035414361543,0.18168049051792676
2265,0.3664575844184544,0.18745830312381248
2266,0.34714170536054273,0.20241547866181553
2267,0.3607956211138571,0.214114661906933
2268,0.3607956211138571,0.214114661906933
2269,0.3959869011869272,0.15122250605482337
2270,0.4358826688010843,0.175285959525351
2271,0.339491346080984,0.19244308550145
2272,0.4088931261932673,0.20430484293727338
2273,0.40848773721166265,0.20057835477585417
2274,0.49487212962894905,0.16048345134910097
2275,0.3143727879592677,0.165474538355618
2276,0.44382102122788586,0.18229238429166789
2277,0.40298385733591563,0.21649767719467064
2278,0.31273400390754713,0.17677191740950984
2279,0.42606532136809044,0.18147698670543047
2280,0.4583049497650934,0.1804058740257179
2281,0.34571885465201896,0.15253629998353577
2282,0.3696086027631082,0.15761734248103332
2283,0.33453769940787387,0.14792513271780933
2284,0.3935218669430209,0.1707934314112465
2285,0.3935218669430209,0.1707934314112465
2286,0.41126988193556546,0.15101436134735186
2287,0.41871175484579537,0.15442801931385788
2288,0.412867625676947,0.13759972599271125
2289,0.4072682244011953,0.1704229546046364
2290,0.4038217042937849,0.18521686507852328
2291,0.34180151748461796,0.15949045884240967
2292,0.3418755748506291,0.18044607686283065
2293,0.3132434722084318,0.17911990310994444
2294,0.42615071101826296,0.2256324235400878
2295,0.40799559429392934,0.18884354900720743
2296,0.44302693047347336,0.17520042441963135
2297,0.3497638552084512,0.1732961630303255
2298,0.3052204725335183,0.17675892774524785
2299,0.36583868774124834,0.18655505366335587
2300,0.3876213308649819,0.20557521349178245
2301,0.4033558471316932,0.18945060131116304
2302,0.3851926233938734,0.1590393548867714
2303,0.3955162745196,0.20279804536716922
2304,0.30999541410198495,0.14358405413248002
2305,0.2957906854197319,0.14028174979231242
2306,0.3623030928201674,0.15996012040613142
2307,0.3160353157634148,0.2140529465592088
2308,0.4019192639736561,0.21461350802286494
2309,0.39408050000028294,0.20716161540959804
2310,0.35198749976612,0.1959161510432832
2311,0.35198749976612,0.1959161510432832
2312,0.32476292885658004,0.16697285580131313
2313,0.2872245870340192,0.1955796521883894
2314,0.43116576119168554,0.21957666156566139
2315,0.3539264952854045,0.18007261986362838
2316,0.3539264952854045,0.18007261986362838
2317,0.3646166126711147,0.16217121932560172
2318,0.4207823993711715,0.21241958704011774
2319,0.3397431022874597,0.16062473321829945
2320,0.3665614214765779,0.16388414782193725
2321,0.36994882491181846,0.22118253815102085
2322,0.4022931546884607,0.20800951371335993
2323,0.4022931546884607,0.20800951371335993
2324,0.3173225445529941,0.19008959153850788
2325,0.3408087876063106,0.1995093055426783
2326,0.40819906475269163,0.19892246951850623
2327,0.35889265030747963,0.16844434094443478
2328,0.39976327610789525,0.21995506207529944
2329,0.30571943430068704,0.2043199369156985
2330,0.3995124366873111,0.2114169361179165
2331,0.4385782318185582,0.21050366836142734
2332,0.38818632916107737,0.1922061766782639
2333,0.46993476701390413,0.1428749010666756
2334,0.3080477773883435,0.16409612532046486
2335,0.34841713607600927,0.19722356015850043
2336,0.3083008882145871,0.17512541937544954
2337,0.39422938952397274,0.16321657107766163
2338,0.4279658372471761,0.20777361484817305
2339,0.33103211075890526,0.17442766907944288
2340,0.2895489635084618,0.16370918370371432
2341,0.4651811310144639,0.1778192045909679
2342,0.38475639134884126,0.20578635390327105
2343,0.47849404752604485,0.2241779124841417
2344,0.39929866859940044,0.19601247866665308
2345,0.40053757235973847,0.1661349733230427
2346,0.39446065887677856,0.1781189934947328
2347,0.3392614088012131,0.17879685274203308
2348,0.3392614088012131,0.17879685274203308
2349,0.349905952591816,0.2011259598070224
2350,0.37401234390385435,0.2052141536095667
2351,0.4090043840645052,0.1827600793778969
2352,0.3882779339952536,0.1461794809532902
2353,0.32292693023652563,0.13871239150441853
2354,0.3679565604988763,0.16779843785571646
2355,0.4074485844660055,0.18659926020865586
2356,0.4117621878977806,0.18498522420380945
2357,0.4385596548469344,0.18646010419139897
2358,0.4385596548469344,0.18646010419139897
2359,0.3393573783622335,0.18220694895753084
2360,0.36442615717887283,0.24130936969295663
2361,0.36442615717887283,0.24130936969295663
2362,0.36442615717887283,0.24130936969295663
2363,0.3562014904917738,0.19061241084620134
2364,0.35506404262234015,0.18521954423670078
2365,0.4095986850025388,0.19285227470862157
2366,0.3839708683031121,0.15514635009832736
2367,0.3951330190973677,0.21224219341717532
2368,0.37811193552666833,0.20286633963116207
2369,0.4843699062350937,0.228155181170219
2370,0.4184297822807775,0.15834318127198427
2371,0.4184297822807775,0.15834318127198427
2372,0.3860735270098363,0.1260297886985737
2373,0.4404847887690557,0.17875381347715721
2374,0.44483633541938905,0.19721274354146862
2375,0.4827419331963315,0.22509449484045888
2376,0.4420796838982039,0.21200519507014384
2377,0.3788153086674835,0.19449740296446277
2378,0.3788153086674835,0.19449740296446277
2379,0.4078634740903851,0.19559005922079223
2380,0.4078634740903851,0.19559005922079223
2381,0.3963635734285984,0.20494224977937245
2382,0.3529845754023542,0.1949019594066288
2383,0.2957977140113954,0.1679516261214437
2384,0.34023904948337225,0.1944856602428743
2385,0.4031431297474384,0.1936839060838196
2386,0.4137759947271494,0.20149554342642903
2387,0.4136177877526681,0.1813808501484793
2388,0.4686877169352554,0.19169658198120731
2389,0.29729977120258033,0.18838981742715416
2390,0.32637288710036944,0.19800780499867443
2391,0.44850929900275677,0.18918563057482607
2392,0.4465606870570101,0.2030316686548096
2393,0.369581706401524,0.21518921667370924
2394,0.4292984980510207,0.21119638050955591
2395,0.3606950218380739,0.1443059264717684
2396,0.3463890622832643,0.14227060375896142
2397,0.3930007722853468,0.18841293213680202
2398,0.33675748124333205,0.17724665174590615
2399,0.38727539468918676,0.2134322878461357
2400,0.3904744812993186,0.16183850901769903
2401,0.5486963984955352,0.1919857197549473
2402,0.42834041855205635,0.1790336246489366
2403,0.3579107509687342,0.1707348887487422
2404,0.4079129621780103,0.1510927018906041
2405,0.3592839641944431,0.17914227847848885
2406,0.33768797746493595,0.20853249178730954
2407,0.3817706105877263,0.2005443434192811
2408,0.3335184215085045,0.19104944880580882
2409,0.3595488015487187,0.1981501463847433
2410,0.329396370138778,0.19297281313092726
2411,0.38432991846827286,0.16106660555147662
2412,0.38432991846827286,0.16106660555147662
2413,0.4316347391404695,0.1649506962833701
2414,0.3821595622077069,0.19913298672773752
2415,0.30480755523066766,0.2126770256513119
2416,0.32425005397726925,0.16058091727727924
2417,0.3564972244883187,0.1708216836340707
2418,0.30565910382667183,0.18392910301523746
2419,0.4611921757044759,0.20116564496404463
2420,0.44682978486678177,0.20755312352707622
2421,0.3457329297549884,0.14268786296695857
2422,0.4347308599705602,0.22408739381982276
2423,0.3106673465311598,0.18449740257634084
2424,0.4232267569560379,0.1716820668550206
2425,0.3368691714971154,0.19772344299134106
2426,0.3407484930918725,0.20329079771999878
2427,0.3820599273549728,0.1868644778615565
2428,0.3820599273549728,0.1868644778615565
2429,0.3400021680638337,0.1743239048009525
2430,0.3545912421122571,0.15470914034086264
2431,0.355419165152098,0.15474235170641928
2432,0.39350665855671335,0.2198018437565329
2433,0.4608216141422689,0.18672581307468453
2434,0.36363589386236317,0.2141661991689128
2435,0.344903135231855,0.22772169747051638
2436,0.3796786527146027,0.18843407110911345
2437,0.318186553716465,0.19378408700479935
2438,0.3778690314949601,0.17406497638200807
2439,0.4132558106783471,0.1710955274179306
2440,0.36491772754080143,0.17431041602892347
2441,0.33986899767835954,0.2008287879332198
2442,0.31629516706515637,0.19010981829883924
2443,0.3434395047480934,0.18763527100352537
2444,0.41057670697522713,0.20429862064550489
2445,0.4196184292384514,0.1569191963413168
2446,0.3911512715645446,0.16277704562008524
2447,0.45737281414574904,0.1841600949643714
2448,0.3335764849564592,0.16558962512184486
2449,0.39551816121917466,0.17425395789999645
2450,0.4497521262688505,0.1788990344366013
2451,0.4497521262688505,0.1788990344366013
2452,0.3287247199604594,0.19012019613710857
2453,0.3471641732517623,0.19790613700772935
2454,0.4630611461703413,0.19899086473484684
2455,0.39651397852153797,0.2031386394807956
2456,0.3964380316365889,0.23684854545245013
2457,0.4552480729443509,0.16055804964446757
2458,0.3987813016360226,0.14008743002148896
2459,0.3987813016360226,0.14008743002148896
2460,0.43720833194417624,0.15570192190148943
2461,0.4492912060988788,0.15088861585161922
2462,0.38867764968659213,0.13445676661636852
2463,0.4111970642302242,0.17783417184736466
2464,0.365284396662019,0.15984509999441293
2465,0.365284396662019,0.15984509999441293
2466,0.38874263816107246,0.22947676464473885
2467,0.5226009747806267,0.18436124063107295
2468,0.4461032242629199,0.16030287297668466
2469,0.310906585445012,0.17820786497285757
2470,0.38960696835586944,0.16231704772152475
2471,0.39799531173166897,0.1657117416467325
2472,0.3499461481419675,0.18119667643699586
2473,0.420894536815782,0.19255609603580273
2474,0.3354154891475925,0.1790869741634491
2475,0.40791727321732324,0.17119081258109226
2476,0.40791727321732324,0.17119081258109226
2477,0.40791727321732324,0.17119081258109226
2478,0.3659784368716032,0.16355105994985508
2479,0.3422632927823953,0.1816833421146659
2480,0.37852904930541004,0.18887878862683524
2481,0.37852904930541004,0.18887878862683524
2482,0.30431428620826717,0.154064219928746
2483,0.49352842554657417,0.18549637236861713
2484,0.41956894053009425,0.2333297983695444
2485,0.3016823893544029,0.19738382801342155
2486,0.3560536768764044,0.19907320433834605
2487,0.3604207440103901,0.20002602670800385
2488,0.3508312962722594,0.17673686779623732
2489,0.3508312962722594,0.17673686779623732
2490,0.45228696354445175,0.1593104577489284
2491,0.4179820012552098,0.15719157459471006
2492,0.5037223500142004,0.21561343019943374
2493,0.38092898887281923,0.24755913317737263
2494,0.328511466797739,0.1906081728246418
2495,0.328511466797739,0.1906081728246418
2496,0.33453712326780277,0.17416815384314432
2497,0.4307417388150344,0.18479056512902695
2498,0.4307417388150344,0.18479056512902695
2499,0.33509497816235406,0.13621113718732278
2500,0.28752362816692456,0.21327094446470196
2501,0.3502552435201028,0.17827230661831991
2502,0.3185214861555253,0.17186979728204047
2503,0.37804539352144617,0.1990411776237576
2504,0.37806277089030166,0.18477732445531414
2505,0.3620594016871884,0.22292502628531552
2506,0.37955125724258965,0.22960981915643258
2507,0.37879493936120967,0.19264824222421226
2508,0.37879493936120967,0.19264824222421226
2509,0.36550379229516716,0.18968562295462008
2510,0.36550379229516716,0.18968562295462008
2511,0.3554136170735413,0.20357970793100125
2512,0.40522280719525194,0.18382718879071938
2513,0.3983164302366298,0.14941790103412195
2514,0.346029168157877,0.1703422003892926
2515,0.3578435917818102,0.1789195678202887
2516,0.3633887737679908,0.1791776746640953
2517,0.3420718735084274,0.19053326780089722
2518,0.3071372619442394,0.19241296133132085
2519,0.33834596641782344,0.19023010447528058
2520,0.4205607188901764,0.24895371699299057
2521,0.45970502636451205,0.23495608634169243
2522,0.3435642525030976,0.15248823318313207
2523,0.35575763163182994,0.22836619436990935
2524,0.35402972018566997,0.22748334214175414
2525,0.39922911524011784,0.14386990313395734
2526,0.39922911524011784,0.14386990313395734
2527,0.3204835437384447,0.18949536868942382
2528,0.36259758090500027,0.19808494517743502
2529,0.37201814280039724,0.20845924052152254
2530,0.4061387601303308,0.22210242772190134
2531,0.3760668399937278,0.14327547966057377
2532,0.38129358002908836,0.21981281019499113
2533,0.3966680941005736,0.19006207459261454
2534,0.2771604893516883,0.1512482339890881
2535,0.32399071750863967,0.1865088600170699
2536,0.4942801323676048,0.13422071111633732
2537,0.3076219211760474,0.1848723550370325
2538,0.3724473454280238,0.20005160256204796
2539,0.4066864018495043,0.2218750096829917
2540,0.31324435787903904,0.20339789393335483
2541,0.31324435787903904,0.20339789393335483
2542,0.44480719387443957,0.16907698024022672
2543,0.35017310037297256,0.13704611141353049
2544,0.3640041218818116,0.13380158004530118
2545,0.2629463311396757,0.13774915782767036
2546,0.33194086939895634,0.18980553188031252
2547,0.4012835842835552,0.22469259939303232
2548,0.44475405895144454,0.16737068884180126
2549,0.349671597686091,0.16204603086663175
2550,0.3579652552582184,0.17606478192058875
2551,0.3587988723510547,0.2107982833746779
2552,0.3865791854563344,0.15675947321383643
2553,0.3865791854563344,0.15675947321383643
2554,0.2886296786799157,0.13191597865652716
2555,0.4238946314317144,0.18273848654195451
2556,0.45131401972549573,0.16882140932012188
2557,0.34139701587234744,0.14472916996075152
2558,0.4190113142868154,0.21390941468396335
2559,0.2944625437334466,0.2076885735601875
2560,0.3624365549128486,0.2013487357367333
2561,0.4064862109767406,0.16885414490445408
2562,0.35811747133988503,0.1632257933898619
2563,0.422762945312515,0.19051405211236336
2564,0.37303766798032156,0.15264660629498872
2565,0.44306833406927093,0.14178204124421714
2566,0.3963791881956743,0.12626272700968438
2567,0.3924737105102047,0.12537918185823357
2568,0.4323551611994131,0.227944124110952
2569,0.2570432867075191,0.204840179812184
2570,0.35566295292913447,0.1290939750546407
2571,0.27882441348633447,0.1870633028516444
2572,0.4351221753865706,0.21996489251841972
2573,0.4428145075627196,0.16324587457887912
2574,0.3860484387011907,0.15750550836910315
2575,0.4054884001518919,0.17635310061081239
2576,0.4054884001518919,0.17635310061081239
2577,0.38360411067999534,0.16852727173493245
2578,0.4188473578776762,0.17882637572498294
2579,0.4188473578776762,0.17882637572498294
2580,0.3953359634015285,0.17456419267796555
2581,0.3953359634015285,0.17456419267796555
2582,0.36372473954603657,0.17048600191220165
2583,0.37863303337472204,0.1961016649607558
2584,0.37863303337472204,0.1961016649607558
2585,0.35794956306778214,0.21565011988746127
2586,0.44428748794940726,0.24493228840991865
2587,0.35099877766825216,0.19829279325503882
2588,0.3739113671066716,0.21134748061383632
2589,0.3878096544835058,0.15901573759985754
2590,0.37827450770569304,0.1619548010186169
2591,0.41781680911694796,0.18155633877386576
2592,0.3775852934034014,0.16255799369091473
2593,0.4231494607164854,0.1741997317181255
2594,0.3467284988760678,0.1941332975231828
2595,0.2926186841503154,0.16557881677442476
2596,0.4938063378622988,0.15252125542405343
2597,0.4376616872317303,0.22335825813281707
2598,0.3013609595248724,0.16456314928003388
2599,0.3013609595248724,0.16456314928003388
2600,0.47482995460118205,0.1916627507893662
2601,0.5249881094452822,0.2140987497734024
2602,0.2678322867476114,0.1428950299916794
2603,0.5460981991042281,0.19787213910413834
2604,0.4190527095440534,0.21162770721441665
2605,0.3725953043119687,0.21747711076963777
2606,0.35395089258943935,0.1818959475920066
2607,0.35395089258943935,0.1818959475920066
2608,0.3820943748281095,0.1831126050071802
2609,0.32116910218067535,0.1508272057061971
2610,0.38570334605606527,0.22947456522552845
2611,0.4600243738847459,0.15720790486827813
2612,0.4600243738847459,0.15720790486827813
2613,0.4600243738847459,0.15720790486827813
2614,0.4464271260700077,0.21737713057717328
2615,0.4646469637496366,0.22003443340611958
2616,0.4201151503770922,0.1981467073606299
2617,0.43117749431534624,0.2172930486542246
2618,0.2998193457457573,0.16960317763713423
2619,0.45301435029750753,0.23659912810678627
2620,0.410707481877406,0.20218032539112668
2621,0.35839460507316995,0.17322120423022122
2622,0.30301967055338763,0.149658708112926
2623,0.48026671156887996,0.21425596067979305
2624,0.2589430458175587,0.1938758014735118
2625,0.4830933627201726,0.22347459570343467
2626,0.4612620529973194,0.17660836761160909
2627,0.38199790522154925,0.21820117860633603
2628,0.37899684267312667,0.195439450251427
2629,0.4161977854646976,0.22801484788482634
2630,0.36950529332124554,0.19731854740395852
2631,0.4092340679663637,0.173080981579656
2632,0.3809803469106108,0.14495966074557665
2633,0.49313964454472525,0.1735257264616671
2634,0.36796977449099594,0.17769312627519177
2635,0.34566398697987394,0.22889467988773388
2636,0.36165678876321583,0.22926300023711374
2637,0.35436728830393455,0.20476650851586622
2638,0.3344637234711967,0.18879706989030484
2639,0.3493067593837174,0.17383007739718603
2640,0.39990497606350184,0.1826018911529166
2641,0.39990497606350184,0.1826018911529166
2642,0.39990497606350184,0.1826018911529166
2643,0.5326347143204012,0.23117669432229745
2644,0.35432252518502866,0.1855901449661955
2645,0.41189294765756257,0.17216771856532878
2646,0.2961208307123413,0.23689180565920442
2647,0.37920891032963366,0.22331395280130265
2648,0.3549044772545595,0.17728304312118087
2649,0.37710580363741514,0.21384013095737078
2650,0.4063966911803025,0.15485044478415902
2651,0.4036504153950939,0.15270946571580363
2652,0.4493098019731725,0.1514286476312251
2653,0.44722587727591856,0.15873718482707724
2654,0.43762602304329423,0.19321335592241692
2655,0.4035936926757168,0.1925797368733728
2656,0.37078720221345496,0.16988403988449735
2657,0.3453335262386402,0.16028106180325755
2658,0.33428709587373423,0.20433093936039012
2659,0.39513946846429543,0.1634362734498198
2660,0.34383680525869004,0.20168484540532253
2661,0.30277938226476214,0.2054086011822167
2662,0.38429152555892454,0.15419093258567684
2663,0.41067879672188334,0.191356689017019
2664,0.3296335573282141,0.2016842574434193
2665,0.3215434666284796,0.18847819185031628
2666,0.43079250530060076,0.1851637282476144
2667,0.31807157831632044,0.20086975041749425
2668,0.4245642214631033,0.2056364094864627
2669,0.3079251483511127,0.20539822409815725
2670,0.3262229488688378,0.16010874122618007
2671,0.40925477828804124,0.22814442531158766
2672,0.3189038420801321,0.1701663691793635
2673,0.36063155344163683,0.18088437314931322
2674,0.4113743537145123,0.17163939301080472
2675,0.4113743537145123,0.17163939301080472
2676,0.35481605201927185,0.1985059706385604
2677,0.3534071919280396,0.16962107967661375
2678,0.35447039078629583,0.20630561303810527
2679,0.37533027083039583,0.1898511736344588
2680,0.3249176518226521,0.26272668153669376
2681,0.38057186619455063,0.17888268008278263
2682,0.35475400701368637,0.18314590875477932
2683,0.3210061911439593,0.20249768016894573
2684,0.3952836332380402,0.23370328376394994
2685,0.33112675933850827,0.18635751241051013
2686,0.3182155354153829,0.16449348685811513
2687,0.3782508776487338,0.18223885628652262
2688,0.394873051366506,0.1865334801364631
2689,0.394873051366506,0.1865334801364631
2690,0.3470047240320983,0.20947059180213654
2691,0.3470047240320983,0.20947059180213654
2692,0.34687376625150346,0.22837095188670645
2693,0.4136342514779673,0.2007387174147368
2694,0.35258939225380603,0.17658996609735736
2695,0.3585348921024813,0.1303340966653264
2696,0.32061609569937866,0.1383026334693192
2697,0.29594382422882415,0.15853089210561908
2698,0.4277972489817717,0.17506236876198297
2699,0.42505033492488026,0.1879954120258193
2700,0.42505033492488026,0.1879954120258193
2701,0.42505033492488026,0.1879954120258193
2702,0.46813105589195975,0.18406736524580555
2703,0.4213413893144659,0.19855818178885293
2704,0.43521362652558554,0.1952735961056547
2705,0.4389114875814386,0.20209314049273774
2706,0.39773259225675994,0.18666843252955473
2707,0.366968898730958,0.17037841279539645
2708,0.38687556980774473,0.18298730323413184
2709,0.3813640607814516,0.17411713972194306
2710,0.4052129480786747,0.19629368930125407
2711,0.4121969178027381,0.20083905594168347
2712,0.3044314720896331,0.21504361740181682
2713,0.39042963320579377,0.2279659550843635
2714,0.33764841865961925,0.16736876458195377
2715,0.3575230397674199,0.1558249808290542
2716,0.3776838628172863,0.19721568335063888
2717,0.4317671399406476,0.19771872609236202
2718,0.3492942850449238,0.21606399037144572
2719,0.3566568985273466,0.21541496252059514
