,Treatment,Control
3007,0.06374902456142185,0.16756153765844878
3008,0.20981144268364985,0.17073920874641182
3009,0.15270617386936097,0.1457952133573277
3010,0.2175365494510897,0.17383151711309408
3011,0.22387232641871077,0.16380082225728057
3012,0.051371592554194455,0.14248262140220286
3013,0.16355436117089742,0.1752129370382803
3014,0.20588854240610727,0.15784667241836298
3015,0.10868571747186373,0.1854653558492555
3016,0.12012201998100891,0.13798870319650147
3017,0.10086674715056458,0.19996417218632823
3018,0.1119027515771628,0.19823758387006132
3019,0.21145062295867362,0.2070399966643976
3020,0.11925544773843627,0.13024830450773578
3021,0.09964258214293226,0.2086225857230523
3022,0.13719497431936534,0.2074906634542221
3023,0.20566386887052485,0.21144215209746364
3024,0.2676228164971868,0.2314143342514317
3025,0.09731070818027703,0.10077722270846197
3026,0.1063709127304261,0.12556009419453185
3027,0.1248238452500545,0.18376981209306392
3028,0.09278001729525469,0.14948236010914734
3029,0.15312177565983262,0.14732260827756571
3030,0.23014254132065887,0.124608357817511
3031,0.10423446400457081,0.12268083968440127
3032,0.1811855585944753,0.1571000383928599
3033,0.24693818042770999,0.20923806401252912
3034,0.08857178836978095,0.13175286169815822
3035,0.08857178836978095,0.13175286169815822
3036,0.1933878371604416,0.1430887036128152
3037,0.061704892594184595,0.2146940852966882
3038,0.1958044795907412,0.11946318465139102
3039,0.09491458585209239,0.15036185757339907
3040,0.20702970058905662,0.1275359805384827
3041,0.31072476654604814,0.18180181084868421
3042,0.16316038827530027,0.13101128046809984
3043,0.09006579611587212,0.10097017652772812
3044,0.14533041831163962,0.129379317160733
3045,0.07108092231256213,0.10535298230527794
3046,0.06235216390483966,0.1654852384353341
3047,0.1997016387361604,0.12638245525020653
3048,0.1744630720448222,0.11933493043580345
3049,0.17923565283769766,0.12036701888116266
3050,0.14390831168133975,0.0900177149655769
3051,0.15344810556740482,0.09003004938871131
3052,0.15990248699330217,0.1568960762797551
3053,0.10451399514565499,0.14398587154727538
3054,0.19424898884356223,0.10409582607818424
3055,0.12769486381546188,0.13440579104815661
3056,0.12254811947475505,0.13511869054619663
3057,0.19049205151002602,0.16663014150670558
3058,0.18722858337067252,0.1517619185379901
3059,0.08649392118393989,0.0991117129576122
3060,0.22797333324974553,0.2150134089931094
3061,0.1598745647499922,0.14959017025152416
3062,0.09092454666694721,0.13163674124321037
3063,0.10451009188927157,0.14789216558884924
3064,0.0915526111393529,0.12192151673741689
3065,0.13527477266209811,0.13340062202420863
3066,0.04735330239482129,0.10155099498087186
3067,0.12059163639684879,0.168961373479179
3068,0.08834922584685236,0.15782468793093507
3069,0.0935736415796683,0.151056940097174
3070,0.1694564232174088,0.2308782778426332
3071,0.10031601758112597,0.13948963561017216
3072,0.20035014315595298,0.14494516393129855
3073,0.10573433877642399,0.1111981354515725
3074,0.14500502628846423,0.17651940258289875
3075,0.13743313290015197,0.13784802947527555
3076,0.12568757432969582,0.1318103946631245
3077,0.21926113043850123,0.16801710897015737
3078,0.13076312641126436,0.13096936195176676
3079,0.10230725136940673,0.1631088543424214
3080,0.156634594692106,0.17091732806352278
3081,0.15086944376036765,0.1142365498857191
3082,0.14391854640656962,0.10427785535240437
3083,0.10264868842186298,0.13048351044760462
3084,0.11718179808335576,0.14229371290112006
3085,0.1608832066170136,0.175873027965914
3086,0.0961432593914153,0.16829805810314352
3087,0.12398104836890625,0.19921207749891573
3088,0.19134932122216328,0.2393488594457307
3089,0.03204135644225381,0.1373432217262163
3090,0.17288728988839638,0.16232821132099365
3091,0.11091904216872116,0.17892303977709878
3092,0.1433538879862251,0.0799384710987497
3093,0.22433672753039466,0.09196963278465974
3094,0.2546491840823045,0.09504605706373385
3095,0.2444719645044266,0.13285677692822612
3096,0.09388431336718531,0.14880538002904783
3097,0.09847266364645896,0.19341233260783353
3098,0.14463447961424633,0.10402609318427658
3099,0.22706832688153983,0.1396297369292746
3100,0.21961410885838534,0.13546152835848033
3101,0.10113861108215584,0.15414528812636102
3102,0.1880673134121625,0.18222938678502384
3103,0.16998921486141416,0.16776350866274092
3104,0.1163058197259071,0.10462885050077989
3105,0.12174369649064962,0.15101308719940792
3106,0.18200668536161552,0.17487562833343182
3107,0.10381700919303338,0.15565384778776764
3108,0.08683705761857767,0.10439537614049471
3109,0.11568407296355532,0.1486229490651418
3110,0.19569090705503547,0.18077816687664525
3111,0.1111154595640573,0.14193652118934513
3112,0.14099720700589588,0.14141831845169778
3113,0.08571276851196065,0.13622065419911666
3114,0.09952246199380824,0.19299561930744757
3115,0.07669253659804694,0.18255827613136347
3116,0.06115630112361406,0.18639616601794776
3117,0.22146399379971213,0.1096262604355911
3118,0.1779033172407192,0.08727761036944368
3119,0.22457690715834155,0.13326508290463185
3120,0.10492753759013364,0.1265634263906012
3121,0.12576227769975962,0.14211571402876716
3122,0.067208793385834,0.09416694063185085
3123,0.14495852426844072,0.11513285891483961
3124,0.1146976267575037,0.1748381850623801
3125,0.10566713069961822,0.164599593285684
3126,0.10908122636426916,0.16985869551169647
3127,0.14290976265161498,0.08614266389674329
3128,0.15629447357439286,0.08961431326722868
3129,0.19287978010489856,0.08905649185557879
3130,0.2569236960515001,0.12253885369100462
3131,0.15571384143900602,0.08759838842191661
3132,0.17299556062261734,0.1355569115067159
3133,0.2409883624983376,0.13343320868368416
3134,0.08678705919060636,0.16886696800721018
3135,0.08507885080611292,0.12085829549671745
3136,0.12934845785232166,0.12273839296368862
3137,0.13063716468083292,0.16321401911016142
3138,0.08420463452186004,0.14891352162846042
3139,0.05021587652497636,0.13727810212790398
3140,0.13298787451185856,0.23248926904221542
3141,0.13298787451185856,0.23248926904221542
3142,0.12051864771965899,0.1470909374232801
3143,0.2161070064414044,0.11909567588360188
3144,0.21462723602392722,0.11933784343052461
3145,0.18798009380351496,0.1285597011261738
3146,0.0930451594488982,0.2156732836321824
3147,0.06687381264777821,0.16730840244661058
3148,0.19504865728072815,0.14018542299387107
3149,0.09766490554032782,0.13950491040569402
3150,0.18834853154822057,0.18374582837137146
3151,0.19298210476648148,0.18422969119533283
3152,0.11299535300754351,0.11117311090573047
3153,0.10740935653603113,0.11863185774143259
3154,0.11226099889637406,0.11095767099850531
3155,0.14273042681923717,0.10257720355203477
3156,0.18366597211373492,0.08001888123302126
3157,0.18366597211373492,0.08001888123302126
3158,0.05590180124510582,0.1678798934847037
3159,0.06781755998310703,0.14430911197482846
3160,0.19474419564113274,0.18592286156805418
3161,0.0917177881233419,0.12800474080364735
3162,0.12297321844899756,0.1528447880754601
3163,0.1531415163522978,0.10102423541345214
3164,0.16672710150100842,0.11234240525225136
3165,0.1625592123272698,0.14630065767238776
3166,0.25064066764792825,0.21765014052465742
3167,0.041169950533001966,0.07740315162079812
3168,0.0899334036462056,0.1255693979125765
3169,0.05908063039299541,0.09181906899356092
3170,0.18734259757065094,0.1684920786193363
3171,0.1688936329288586,0.15436552895596842
3172,0.1533453530396049,0.18318198061479432
3173,0.12554853418634154,0.1774708690798259
3174,0.1644371062278029,0.1639245606994835
3175,0.05751953221859758,0.08093758708672558
3176,0.07166519797149497,0.14749758027457552
3177,0.06844126039770115,0.10760450713342441
3178,0.061327744075760464,0.11507002992114534
3179,0.13064488414561312,0.14063255652332338
3180,0.052207237992287596,0.13212289072688824
3181,0.10305924254709066,0.15563384199594218
3182,0.07027316006348379,0.10247818003267756
3183,0.11949607475056652,0.1365034480446967
3184,0.07267477870336944,0.1341725500115847
3185,0.2324756639037582,0.1597912750265095
3186,0.18542989733596396,0.14844261560610594
3187,0.1296823351858124,0.11238359825414035
3188,0.09353962789450536,0.16858386036684717
3189,0.1039932397161974,0.1522238311462617
3190,0.13162234573989778,0.14387477163902346
3191,0.1359914260019312,0.16580093405100385
3192,0.1914963711180326,0.10474812050243669
3193,0.19680452088961042,0.16243813561528686
3194,0.16446297803485227,0.0934933512472776
3195,0.22952089605499854,0.13580124108596117
3196,0.20151882073166125,0.12136790007152805
3197,0.13281115713953892,0.1997012223849174
3198,0.059021281229831,0.17235952043456185
3199,0.17663393074099462,0.16056583776592953
3200,0.13569671256547416,0.20380270855750807
3201,0.13985125954394367,0.1473065705718122
3202,0.09577237174967702,0.17767818554558998
3203,0.04988422176703899,0.10037397546554155
3204,0.14500191693290349,0.14928766538205462
3205,0.14255008674033576,0.15525905225751135
3206,0.10130940172999359,0.14392327624299117
3207,0.08927920805140993,0.13941171881388473
3208,0.1610043084967912,0.1329399446102769
3209,0.09695249476640622,0.14645088222540173
3210,0.21169643788151785,0.10479919031592758
3211,0.11808501502500678,0.1201620360125004
3212,0.19612348286425785,0.13488891468053524
3213,0.17248287357624223,0.18852868223152194
3214,0.16859343984404254,0.16565006082680164
3215,0.12475817363525425,0.17215901686436802
3216,0.11032185944275548,0.17496168090286954
3217,0.08497555439429089,0.18008858456455043
3218,0.05447338754923527,0.11929743097424517
3219,0.17320748902079214,0.23968608124795862
3220,0.10711303036213485,0.1174821447449754
3221,0.11024645342930559,0.09184246443293372
3222,0.12594777525601059,0.13417347263581056
3223,0.12243020863313477,0.10376820558716633
3224,0.12077679757826285,0.09188956174065992
3225,0.11397600377149161,0.13054959839552155
3226,0.19450966287439658,0.22123768054735093
3227,0.16595552789919144,0.21046572683892176
3228,0.2501926776852885,0.13933866631162092
3229,0.28794635415367986,0.17195490262566482
3230,0.11837421910987661,0.10404850530276014
3231,0.072387925079863,0.1512922430883493
3232,0.080741481832289,0.1594156194352335
3233,0.17596128222043492,0.20757133396411226
3234,0.15506182013538236,0.14880242928165857
3235,0.23788428219363636,0.14709332488944243
3236,0.16386281539883088,0.13996614003677818
3237,0.1305613786984256,0.11166389092547467
3238,0.12880818727789445,0.1715700382268249
3239,0.0903450912891465,0.13936291465792067
3240,0.189627064541114,0.12504680905161492
3241,0.20861043215567093,0.1461752545994638
3242,0.13651055699607878,0.179582765312759
3243,0.20824260582853915,0.19030079000739045
3244,0.16299017991009693,0.17153605767147176
3245,0.15913074748840986,0.16362613280095642
3246,0.09605235608587133,0.11398715150452135
3247,0.17270793384068314,0.2120334989162581
3248,0.07459621851432569,0.17441746843662867
3249,0.08699502963405356,0.15207684919529685
3250,0.06933110040476563,0.15848090142166324
3251,0.08833157824652284,0.1921257794809078
3252,0.09748287646309338,0.15644907684108345
3253,0.07737225270542497,0.15089000942772932
3254,0.0875387362183318,0.14234297028618287
3255,0.11428461563177376,0.15724196208411761
3256,0.12362877537343568,0.17968464103134274
3257,0.16122762914133223,0.1651061332562779
3258,0.09564892576389405,0.1633131428606429
3259,0.11680459696752037,0.14718782351662038
3260,0.06804734140612465,0.12090560909025452
3261,0.07508514443266422,0.16359411636743
3262,0.07642201759282768,0.16670756731628184
3263,0.15358335004627896,0.15614448969308636
3264,0.11548193945039592,0.17530818504457163
3265,0.1032000864410671,0.13170936428433622
3266,0.11463143268372666,0.11959866488505504
3267,0.23189509737678082,0.1182972591483056
3268,0.11024631484391283,0.21787631549822445
3269,0.12099802490431265,0.19493034896253678
3270,0.11810266960153198,0.17072873895083604
3271,0.1103929425324489,0.16263760414490783
3272,0.1723610587488417,0.16956652921352253
3273,0.07688284995878192,0.1842611861720117
3274,0.17414739089231837,0.1633851128220382
3275,0.15273856635445401,0.19137508401603248
3276,0.14232131932000738,0.1176176386646416
3277,0.11380743026536459,0.14117556131683925
3278,0.16605998977711708,0.13588516415755525
3279,0.1216927085073496,0.19102909192646003
3280,0.105562531966277,0.17733375129524204
3281,0.21126840617835582,0.08335616519434741
3282,0.047645612087739084,0.10937895671460152
3283,0.12114101037364709,0.13017345749970122
3284,0.11423110899405106,0.16772448356642908
3285,0.164631534989422,0.16546087641179716
3286,0.16241551314106625,0.1644309858091677
3287,0.2116031953350699,0.19806779990069803
3288,0.08066315048288121,0.16273656024221528
3289,0.07131871719768496,0.18429276969706784
3290,0.16581517269007687,0.13095765094451742
3291,0.16032219538480907,0.20449630472645713
3292,0.10489349746158663,0.1310421748678393
3293,0.15557842010252732,0.11213193019957425
3294,0.15746764206314362,0.1010160665404783
3295,0.20652527762168868,0.09624911543032985
3296,0.17845640157322862,0.1318875166183587
3297,0.0734230996382862,0.14609994993871775
3298,0.21907021209529914,0.10201856587425347
3299,0.1265400994736928,0.10734655342190809
3300,0.15663120141689055,0.0868523644168764
3301,0.15572493557556044,0.11654140480986655
3302,0.15497106843768627,0.2370878515071192
3303,0.0844625705514035,0.13472652860061188
3304,0.1017907246128894,0.14892520365317738
3305,0.15938462551391827,0.18001510404404072
3306,0.08034183955407918,0.18546916179070755
3307,0.11942253219912538,0.10763642766677319
3308,0.11339381350344416,0.12465799573723498
3309,0.19427716168156423,0.17714557904872535
3310,0.22776187263134334,0.17867696517322024
3311,0.08121705427511902,0.07766019722092812
3312,0.17631361633068185,0.12006668493788636
3313,0.1293866940970762,0.15394517961411197
3314,0.10934901593677618,0.11308000064366822
3315,0.0943505563956451,0.11462269674170975
3316,0.23412943026004301,0.09023089080210461
3317,0.10801486069716341,0.14583776396992923
3318,0.05497951504743034,0.15242365427569632
3319,0.09140620402177835,0.16528554016510505
3320,0.10823269635024424,0.11626670413744516
3321,0.1497107032257626,0.23217268318843237
3322,0.1349291899516772,0.17187543863110402
3323,0.15154805199559299,0.15726234171965678
3324,0.1293378076927679,0.1386053010681357
3325,0.13209338493459152,0.16066074251756798
3326,0.12244113500728616,0.1378728968427287
3327,0.11646953047532692,0.1549138622458364
3328,0.11213183354266341,0.1721479628198713
3329,0.12928958499865933,0.13643570395685878
3330,0.18207516889356692,0.1474869798321761
3331,0.15218114097661126,0.16813141499942444
3332,0.1886781666308083,0.14800447541455072
3333,0.16657692381259775,0.1355134524779795
3334,0.1233221829975825,0.1476394995345745
3335,0.10697254027162345,0.10409732171294764
3336,0.156500677418257,0.16018428606243754
3337,0.16971802390686622,0.11848907053850334
3338,0.19745876284188774,0.10306077018059916
3339,0.14678024520788008,0.13880400004601773
3340,0.10705494385444246,0.14396429638401528
3341,0.10114631283254448,0.1642422040676375
3342,0.1345001921128199,0.19491867220515977
3343,0.10965782484748439,0.12506436141055108
3344,0.21319006314750416,0.1515029349379733
3345,0.0673458384868621,0.12684670337662943
3346,0.16137724021597644,0.17609547996339256
3347,0.08572416175286272,0.1847905858783099
3348,0.13522979805091037,0.19305386599212837
3349,0.12703138834600816,0.2358731110885374
3350,0.09586707980799891,0.16983780412182314
3351,0.17927967555250604,0.19001510235985983
3352,0.11843983701689371,0.15716555416381037
3353,0.19150563580175,0.13250677361954571
3354,0.08276376893779311,0.15386124558243633
3355,0.17589684626799634,0.13634304879810408
3356,0.14245472140804594,0.10522133928985523
3357,0.08849457637373148,0.1455518942588522
3358,0.09162872581069284,0.15209138843275813
3359,0.13886196221217237,0.19102003313951368
3360,0.0884115220658985,0.1889187649142794
3361,0.12017142397329156,0.2619826659557294
3362,0.14750571604271373,0.07155920996709038
3363,0.13683533106909793,0.0802060667298753
3364,0.187560053115693,0.10082210499587237
3365,0.19100715583593417,0.10148311834361126
3366,0.1534857729735285,0.10262321090186152
3367,0.1474841803640472,0.10206938821699085
3368,0.18612537775710164,0.14066323713901982
3369,0.16142921059044946,0.12473911752031751
3370,0.12103510911115897,0.1454673989891683
3371,0.12648494651650852,0.09022080834859285
3372,0.1955326115691802,0.13227710886699157
3373,0.16295453102397522,0.15477496233469248
3374,0.3072695518098641,0.15960507104757596
3375,0.07487416495265982,0.0934301509787916
3376,0.24739944432328292,0.15244334291297543
3377,0.08788589841834063,0.1960276312657176
3378,0.1720155660058237,0.2357693951513942
3379,0.08414159089597553,0.1848592786590088
3380,0.16004387682950838,0.07679671381131502
3381,0.1033305178950678,0.1836455170480435
3382,0.19387503249667282,0.1500946291990574
3383,0.07807508979018449,0.11572128314038306
3384,0.12202309029794177,0.0996242418474482
3385,0.11059432518391071,0.20800231754651594
3386,0.14069971848298318,0.2066180261596473
3387,0.09126391208068385,0.1233156468843964
3388,0.12653825164992485,0.18018011930832945
3389,0.1424260936155054,0.18695876645257134
3390,0.13620925302481593,0.16751979892010785
3391,0.24797437289152727,0.15691924931529133
3392,0.07114632682126634,0.16778726340926078
3393,0.24108743902033317,0.21668701773495377
3394,0.24740857636612557,0.18058570085437747
3395,0.13341855463569668,0.16249942667718267
3396,0.11147512076187086,0.17173319156854172
3397,0.08586746495964735,0.15371177848872974
3398,0.095939943342988,0.1502567049732757
3399,0.08310683785759093,0.11951030944766525
3400,0.10296899555315182,0.09987264441321402
3401,0.19497540751969855,0.12463461724139309
3402,0.09986427967863379,0.17370255253129396
3403,0.11489400169495118,0.12944662090674422
3404,0.17982965433373244,0.2030021297304705
3405,0.12433496088253948,0.20618850152316273
3406,0.15849439694428577,0.19336625947959332
3407,0.14103363248305936,0.17767835419622532
3408,0.09587926272591726,0.1908318794814792
3409,0.09587926272591726,0.1908318794814792
3410,0.10453418576024592,0.21150972447433497
3411,0.18038740191280597,0.11090540422767643
3412,0.06812742095939375,0.2188093520916698
3413,0.2562127128328334,0.13675691872206702
3414,0.1838592326637909,0.10646968265460424
3415,0.13593434848849884,0.12736882924066736
3416,0.11251679028850163,0.2083613471367281
3417,0.11251679028850163,0.2083613471367281
3418,0.09389520580801448,0.17260719620588558
3419,0.06934310518120598,0.1125474648148688
3420,0.20168503560916742,0.18440861549710566
3421,0.1949240002929856,0.158774585721668
3422,0.13408072648289632,0.17869296898091264
3423,0.12840661963608144,0.1836241352906496
3424,0.06665739468718751,0.11305131333580547
3425,0.06246842137938828,0.12211423733655571
3426,0.0555168810889717,0.12266406450120908
3427,0.16286596798883837,0.20656518900401105
3428,0.06471196822418375,0.11781977223844814
3429,0.10263757245832643,0.21441822461485038
3430,0.10569942821514466,0.16933439825603483
3431,0.0892424894160895,0.14769466674543397
3432,0.13603549344539598,0.19713030168034296
3433,0.13447541676367225,0.14929601679161064
3434,0.1441203240324535,0.1732952544641023
3435,0.1180133691881653,0.16216191681760936
3436,0.0816986813083487,0.15104990858129363
3437,0.05496037387238496,0.14084647556499555
3438,0.07218056834653948,0.11046357337614204
3439,0.06060322654479163,0.1207596426937655
3440,0.19383615877503804,0.24310130639509586
3441,0.1600461357468752,0.23306398989253105
3442,0.06177540065113686,0.17622292858084967
3443,0.06177540065113686,0.17622292858084967
3444,0.21107916105113023,0.23011407821577393
3445,0.126383890358329,0.18692649851975235
3446,0.1201616259185455,0.16748043420318764
3447,0.12190698600940587,0.1345703329995291
3448,0.15566201464743606,0.18317726533043785
3449,0.12051377939888035,0.14415234036420313
3450,0.14458315706159486,0.16719582171763367
3451,0.0824383565637843,0.14330740465613634
3452,0.14756758701906997,0.12535044043725094
3453,0.05383694075349751,0.1358492974634836
3454,0.1132345020504399,0.20514423001052154
3455,0.060428018192768135,0.16580538863700747
3456,0.06566338167233399,0.17613536925970477
3457,0.0866920560235675,0.18247202091247353
3458,0.0931202467514314,0.18551162204927985
3459,0.09400890555290281,0.18423162870416
3460,0.09335243748571882,0.18171201280748706
3461,0.14336425105580639,0.22031431911098756
3462,0.1669074599368369,0.18422015456796426
3463,0.09896812643217665,0.12516532321774626
3464,0.11306387995320798,0.16085482094776055
3465,0.17999378348098125,0.18831429634111582
3466,0.08438031708918384,0.12756694326009527
3467,0.09379790171270122,0.14205177272626335
3468,0.16603288668494595,0.1650891015909503
3469,0.11694192781575348,0.12305386883478255
3470,0.24430146617752932,0.2025511736622871
3471,0.10645403718266819,0.17057422646810294
3472,0.1326708955960454,0.14538317489874786
3473,0.08676094238209757,0.18630868646817642
3474,0.19188256107831386,0.11737773779934182
3475,0.19680893842463565,0.12236650994424195
3476,0.1308302317886687,0.19726576740461074
3477,0.10524346609075881,0.21345173838523118
3478,0.07965434987576314,0.16803281569516312
3479,0.0613940650468872,0.1773561239006303
3480,0.052394183681857776,0.20432285855037433
3481,0.046891462064822705,0.22640942806734005
3482,0.08950113128141597,0.22963791528937064
3483,0.0950063032559152,0.2480062915115924
3484,0.11691031646573172,0.2543361876791034
3485,0.13856778537662268,0.14769628365336068
3486,0.16863486300237862,0.16851148577972794
3487,0.1276030986042777,0.16970149577283916
3488,0.15623799333579666,0.14225757460816438
3489,0.09796948112404948,0.15372248906714617
3490,0.14867560461847776,0.1485252047761909
3491,0.16677041704430084,0.1504064349878067
3492,0.18509492077689768,0.1636240249993347
3493,0.13797645074355278,0.1334000992467407
3494,0.14566215063179283,0.16510230488140012
3495,0.11924784171299956,0.17434837535587808
3496,0.21082244759922333,0.10367736662526315
3497,0.21953155639571986,0.07309924892735847
3498,0.17056321724630605,0.11872137113124398
3499,0.09690259069642455,0.11738977725694003
3500,0.1127900940651115,0.11628392882172695
3501,0.1250956188705675,0.11954036885810032
3502,0.1827364544650762,0.11430622513304664
3503,0.17328387661447195,0.1013884885513147
3504,0.14860721220185716,0.10490540863586503
3505,0.1334832175417526,0.11296664010153988
3506,0.11079744934408124,0.11031569825349907
3507,0.20968827394101788,0.11044804496880443
3508,0.21979598151578705,0.10366539436072317
3509,0.11937757066158365,0.0763888416008009
3510,0.25454744844350874,0.17779991742786588
3511,0.17484207545390504,0.15837381973536932
3512,0.14709260757589349,0.161326229792601
3513,0.09571293076776713,0.11688170011376929
3514,0.13096316937852512,0.20797830584638613
3515,0.11447656281470357,0.13755678787683653
3516,0.13758821306934713,0.1305387560888408
3517,0.1306777178759493,0.18661084846807935
3518,0.19945062200446934,0.13615999845345572
3519,0.10892042473350726,0.13595973309599593
3520,0.14616995344899783,0.12965548744868888
3521,0.18043347343107385,0.2023151801407098
3522,0.14416201699088818,0.11859819117343515
3523,0.06664891152809434,0.1000439762673833
3524,0.06664891152809434,0.1000439762673833
3525,0.0728729071387424,0.13288248278087395
3526,0.11672236778495336,0.14156102883215632
3527,0.08248718463042228,0.1725727333721964
3528,0.04615875774497944,0.12831326858545203
3529,0.1939659384065522,0.1878274566775847
3530,0.06482432259802029,0.1518812130393896
3531,0.25799887761636336,0.2354683939284411
3532,0.2726350569575104,0.23975873460259156
3533,0.06290579953459019,0.13692512498204915
3534,0.10245255933132634,0.18551522422631594
3535,0.1774858338571721,0.16980855970199796
3536,0.1420584552471429,0.21614106119227097
3537,0.11795324567758728,0.20581281070230312
3538,0.16086933147396834,0.11933230271441923
3539,0.13168378998211172,0.13446285199102073
3540,0.09262173766115932,0.11828797723269033
3541,0.14868452065294271,0.16884125110624684
3542,0.06766339864996702,0.09979124020370955
3543,0.24025839293432003,0.17233637947585484
3544,0.1628097314162768,0.2077145081349903
3545,0.2110103640955611,0.2576226933574183
3546,0.10622906378792878,0.2757799880691387
3547,0.12735930352887517,0.2601841225060119
3548,0.09310757237362487,0.12204102974368171
3549,0.10326142588978955,0.22244971438163355
3550,0.1261434411714375,0.18021556354425572
3551,0.12007594578835086,0.18028497939239238
3552,0.10543344339730229,0.1715333780505986
3553,0.07797865022864212,0.1521235441714945
3554,0.11487724231449017,0.24921324115194843
3555,0.12677192299567505,0.18437651701548116
3556,0.15019262547134313,0.1161146195971708
3557,0.15946794258259925,0.12595139676505593
3558,0.09025515108676237,0.12447281662952125
3559,0.09480077685175219,0.1872929275639646
3560,0.07473068785733746,0.15044735135281448
3561,0.12934613383958887,0.18628590798161246
3562,0.15394354987705414,0.16913228923379572
3563,0.0876550432692426,0.1385465861389484
3564,0.1298466792993477,0.1354497154268991
3565,0.11281501157804306,0.16172799537027496
3566,0.08964455858349171,0.09354748299315911
3567,0.07718310159414521,0.15140732716252453
3568,0.12184244965838224,0.14029491231948463
3569,0.1315076548672421,0.1442022327222485
3570,0.08951163194570261,0.07181283500650743
3571,0.15107997213101065,0.2251504887550496
3572,0.06262861241435004,0.1206131618653741
3573,0.2345728847320133,0.1568425197447498
3574,0.1354689799984517,0.20824021815261715
3575,0.12007967566007616,0.18181234660894663
3576,0.14454393782811503,0.15572855200406988
3577,0.18747539212894931,0.17813967014371287
3578,0.11485157007995367,0.16594067213889035
3579,0.13175315372054144,0.181169363910711
3580,0.12734763757134054,0.11167081157043326
3581,0.13871324309935837,0.13096343525782997
3582,0.16599275139485592,0.15876981736264195
3583,0.1562073265405538,0.1483036785445765
3584,0.13556198204153894,0.16106452241440433
3585,0.08721327906603243,0.16048246603984637
3586,0.09288150852572798,0.14465094697499234
3587,0.116904800626079,0.17600973668074435
3588,0.116904800626079,0.17600973668074435
3589,0.185652435300795,0.1878752254662351
3590,0.08131838403308346,0.14351812608346443
3591,0.10536383457736748,0.1391121812614514
3592,0.06595731821644515,0.12673191748350848
3593,0.06880053934685756,0.1490152239628928
3594,0.22840823530643886,0.20441993639754003
3595,0.18951974275182815,0.23527645720632254
3596,0.08289687627735337,0.17119472681006195
3597,0.14434392012726935,0.14011197015685858
3598,0.32417107810508167,0.195684339874523
3599,0.1844170960432239,0.10710767318133396
3600,0.10001638942637059,0.13962882988109485
3601,0.0986806113040994,0.11010933324226176
3602,0.12291880226662967,0.13784323047228164
3603,0.07130172030436654,0.13023436635911112
3604,0.13486911528747253,0.18253499535548853
3605,0.14056278898383823,0.10216692391935737
3606,0.15586960697571114,0.11049347272024494
3607,0.17012863354738703,0.1674144901797521
3608,0.2158808548504399,0.10644725455212281
3609,0.21780152894480756,0.11169507635192545
3610,0.09683480472547903,0.11515945601191109
3611,0.09196823135316226,0.1048226261201914
3612,0.1049651555367982,0.16732046840244263
3613,0.12031058614833612,0.15307317553111216
3614,0.06163218601250118,0.10294353038516033
3615,0.17305978594132035,0.22249359061362364
3616,0.1647887777292397,0.2253812631892437
3617,0.29231899235766645,0.14972323015093644
3618,0.17792300638227942,0.21853944643409148
3619,0.11041689876175582,0.1813178302629427
3620,0.10520587068265733,0.16624567437143667
3621,0.06914943882497125,0.19115471003215825
3622,0.06769808688485107,0.20281500610938424
3623,0.09157917362426098,0.12547385434694988
3624,0.06755796124056333,0.21884547248999517
3625,0.0863732631032107,0.21274238537792145
3626,0.15535458728601462,0.2675092750189546
3627,0.14514972698373607,0.26457399648963054
3628,0.19661395103895404,0.27008902048303507
3629,0.1668718738766547,0.26901978111091374
3630,0.19679569050888354,0.08251230878782141
3631,0.17406834065067456,0.14725689203523068
3632,0.16403023215259202,0.175063421523898
3633,0.2469853553946537,0.11682136991847115
3634,0.1820952446619158,0.12608320072627272
3635,0.16814510883666256,0.12303500314031963
3636,0.11063020347116309,0.1351791191716555
3637,0.10086408901292906,0.12920735747860027
3638,0.0788127644412861,0.13176674013216594
3639,0.06179858324837668,0.12105329468465868
3640,0.17446700321194136,0.15105736110909168
3641,0.25005605863299935,0.17832670897612216
3642,0.19176986952485592,0.16131656129465374
3643,0.15690504682116,0.1276570437218029
3644,0.18916950838892574,0.19051056868148417
3645,0.21500009845525292,0.15555814730698642
3646,0.18122325286075702,0.16826822109129255
3647,0.1466511393821805,0.08849035485739094
3648,0.1077390719183818,0.06631963443194523
3649,0.1339387557904905,0.06645710790292597
3650,0.13843163399651537,0.0928410932556633
3651,0.236464549472988,0.11352323129164658
3652,0.1912635476879077,0.1641234140484405
3653,0.2458269476487709,0.12667564273742957
3654,0.1299939767381876,0.14407314909649915
3655,0.1754115959253471,0.17114936514812523
3656,0.1219748535967036,0.16545118416148455
3657,0.11689339677682206,0.18911006164705393
3658,0.08901125380268275,0.21740000805347903
3659,0.09821081428037626,0.22976353396303417
3660,0.2657958572414709,0.25597205078971386
3661,0.1828712887941484,0.2434857964195294
3662,0.09964534751329565,0.16914727805543764
3663,0.27196547849550556,0.19939070446516236
3664,0.14413431995416628,0.15110201341634974
3665,0.08668899805550079,0.15776218352282098
3666,0.10877133662063443,0.1585493774894986
3667,0.11133738744446772,0.14332484144577062
3668,0.12265371801896667,0.11916239438078337
3669,0.1449778342350601,0.13276316178188838
3670,0.08567926650401954,0.17789293446579568
3671,0.1142358696344269,0.15458050002945187
3672,0.1516246899880891,0.13119405890308025
3673,0.19476301043813088,0.1240182572398806
