,Treatment,Control
2056,0.52254111241073,0.5207844504991473
2057,0.2972864314691107,0.2022207562032359
2058,0.31651000266694823,0.20377019293523846
2059,0.25157791264451546,0.30087682765373663
2060,0.6760193077471328,0.44419657755594183
2061,0.312089468416642,0.26124240625334494
2062,0.16498983995412653,0.24368871867704095
2063,0.4363914207250034,0.35570205991631537
2064,0.5626196299086952,0.4392903138146584
2065,0.3338539519984497,0.5309395793867681
2066,0.3627260816828104,0.5565364360071423
2067,0.3871793489356009,0.29269354357171384
2068,0.5162908265931003,0.22619797310976955
2069,0.42132426814753793,0.39197235202411357
2070,0.5492331904394978,0.3442408739746303
2071,0.520282514327983,0.22908357062907797
2072,0.3524629355827855,0.42284605588792196
2073,0.4992289462631148,0.36816523530908407
2074,0.3293999724569643,0.2685382080064304
2075,0.38603777378234944,0.31701732760681794
2076,0.40159104272874724,0.3467666071023712
2077,0.45556905312483964,0.3912539852719091
2078,0.456196029967415,0.28449661170561946
2079,0.591060996851417,0.42529037365061106
2080,0.2719111350847557,0.30151693480938235
2081,0.4581322507307562,0.3273710454214537
2082,0.2731385816014209,0.2818075567411121
2083,0.2826524890868844,0.20475450618987984
2084,0.5581594286282188,0.31922995952252076
2085,0.339129693167537,0.29168426902994016
2086,0.4611505972814556,0.3112341252537659
2087,0.4068590547733012,0.34048984523272174
2088,0.40783082748611665,0.4368943748979008
2089,0.5101760611802769,0.3999946349680577
2090,0.5290147984535948,0.3582066925379881
2091,0.4230866293946762,0.3114701056194875
2092,0.6680138107449063,0.31248264526920627
2093,0.530894783766544,0.27606918872929204
2094,0.3570881585726927,0.387529578343679
2095,0.38300787642727424,0.3332003609923877
2096,0.5424066362282272,0.5326701443801435
2097,0.32626617435321825,0.40258572776792684
2098,0.4243854052027632,0.5263517830920655
2099,0.3924410779263572,0.4033874513330665
2100,0.43481104332158577,0.26720257910386835
2101,0.5519211138438458,0.3586461073185442
2102,0.7078720300854756,0.42029159491780493
2103,0.6412160648878465,0.41671860760344437
2104,0.35578758250970166,0.2977320464033178
2105,0.6388107424894965,0.47677674735332604
2106,0.3017822675106257,0.2814206671547986
2107,0.5973875558249199,0.36525275981424643
2108,0.265454327288447,0.22189569783403332
2109,0.4808005166069863,0.35899294473066234
2110,0.25422620661120254,0.3762068352320414
2111,0.5356883937433033,0.47050973002998436
2112,0.41500309442144073,0.243615087075678
2113,0.4870235337082612,0.19895734553961297
2114,0.6357388344970717,0.5854792062806059
2115,0.3298182846375737,0.18319559209148065
2116,0.3621496529775316,0.4218162186581308
2117,0.484000741509275,0.48746404247425534
2118,0.49681173006308393,0.4343901196191418
2119,0.5144845692392711,0.4740100205964923
2120,0.47199772612795665,0.4790147295550229
2121,0.2945298311009866,0.34188853166550837
2122,0.28094153469594185,0.31147115778981527
2123,0.43432896749552036,0.3146484897481535
2124,0.38751048510769204,0.39736229817578067
2125,0.6101381210501383,0.26597277393358293
2126,0.2582192418578931,0.3972342091298046
2127,0.2711690135472939,0.44888595752350813
2128,0.3362967576267442,0.4555353982529317
2129,0.5318338605754805,0.4354039562489204
2130,0.4414675185969011,0.31386484965764605
2131,0.44916824945771194,0.29898328188013157
2132,0.33213363126868084,0.43225982973764476
2133,0.3458734157683713,0.37065512815757207
2134,0.5448489059653768,0.23693460704026628
2135,0.30948286318322976,0.45861965496081264
2136,0.3152462715822135,0.3709479645586811
2137,0.5743244801110026,0.31605964218979105
2138,0.4413175892195574,0.28160773594712224
2139,0.382319813345867,0.3082882856284286
2140,0.4807663547394264,0.3158814924505333
2141,0.5295688840819803,0.31949207875967717
2142,0.44791990374024254,0.3552810781272146
2143,0.4391599141340609,0.2907267127628811
2144,0.32311364367582757,0.37656853114201133
2145,0.6005740777863153,0.49356514151832637
2146,0.44589906123030026,0.24415753294106166
2147,0.59501515067058,0.4430146920790724
2148,0.33322279500102553,0.3454778552718024
2149,0.34315284874356367,0.30499332554269226
2150,0.5520350714067378,0.24052036500309593
2151,0.3586883308976992,0.40062523627903934
2152,0.4273819903735308,0.2648365008023835
2153,0.447644127242635,0.4119293844567394
2154,0.3058276929429,0.32940703761783896
2155,0.37628319580929764,0.2779373457949528
2156,0.4135331722704885,0.2267415396520504
2157,0.44947619089272167,0.45489404137583905
2158,0.48007616482197896,0.4323416039853507
2159,0.5775449346102272,0.39191079718802896
2160,0.4235076469841593,0.37193308303093
2161,0.5780378849594301,0.31350838973736583
2162,0.2463312675403241,0.3132397842211221
2163,0.4261394179890834,0.33036595150895637
2164,0.5431076097155245,0.391338930069109
2165,0.5053973630867226,0.3082964607696348
2166,0.47659170173805343,0.319256647460802
2167,0.3400320022295938,0.3902384863929509
2168,0.6958581129928803,0.2560234685563665
2169,0.2937240225701171,0.34438314226916567
2170,0.2816607541474809,0.3135096100039413
2171,0.7350511029418575,0.3649074881403548
2172,0.2198332461785993,0.4176770782840896
2173,0.5068707791431791,0.5508694821636636
2174,0.5130655597250432,0.5713454004520536
2175,0.26246899223950343,0.29748009405395043
2176,0.6011350200032994,0.3044132203617232
2177,0.3781865956520862,0.386460011881938
2178,0.4616804345252777,0.39101754398367755
2179,0.5227386723650889,0.3178129236412315
2180,0.40170630433224236,0.28370207847679185
2181,0.5027955650087318,0.4330938867451318
2182,0.5804239380779777,0.3418012503512955
2183,0.5463264346680452,0.38367217859991715
2184,0.24361833647485157,0.37280355983881025
2185,0.5786564320547377,0.3199452217459932
2186,0.48235888836121493,0.29255153890382224
2187,0.7280113975355202,0.39618260637264296
2188,0.34681887246708804,0.2831609384649519
2189,0.5861965293427777,0.3674251931495519
2190,0.3557900096097797,0.3277696898656604
2191,0.5691163638796807,0.4072203114019344
2192,0.39873431604663995,0.4368110339654771
2193,0.37761664715527216,0.26712678661076616
2194,0.5446988441149782,0.37248658506193866
2195,0.5045514081940825,0.24407018748990908
2196,0.5045514081940825,0.24407018748990908
2197,0.6131551741424699,0.2681411411897465
2198,0.5155242273680277,0.26491081911935
2199,0.47380612255122145,0.3458543398554373
2200,0.36335318817803086,0.41908887265174255
2201,0.4194966638424658,0.46552842184072646
2202,0.6541019925377725,0.2369023811713963
2203,0.48581416035969077,0.24230069953707736
2204,0.43443192766273686,0.29620461035021173
2205,0.44940445193333645,0.33304829869234304
2206,0.3724838585271371,0.2466480381954062
2207,0.3294945935870991,0.28290846517939716
2208,0.5768167036782464,0.5884597864460475
2209,0.31614242670924997,0.3699853929006598
2210,0.4256345540990368,0.43190365133398595
2211,0.6445684447463719,0.2573688974438958
2212,0.5547018324274919,0.26754409486706554
2213,0.5102503674029533,0.15091167253577642
2214,0.4360766887259274,0.4384024288093384
2215,0.5711308435194846,0.39911966549056793
2216,0.44140301323879494,0.31943697762074863
2217,0.44430734803357297,0.2250693575325985
2218,0.4669958666005508,0.34402138756156714
2219,0.4877272503225032,0.22168697298743736
2220,0.39412600034167194,0.3083025884586783
2221,0.6526814186679932,0.3849430107080485
2222,0.3870157085935846,0.2714633853204256
2223,0.4001443747986506,0.411526718175363
2224,0.4437637278474338,0.35248655780693566
2225,0.4736534544605786,0.406868711265587
2226,0.21792272226025872,0.35174157225669683
2227,0.4922755253909132,0.3889163508167603
2228,0.5886582036608337,0.4589760725673727
2229,0.3898802004172795,0.2728953477476044
2230,0.44483157150922553,0.1844163131564545
2231,0.5594540567981744,0.2350388113928681
2232,0.5593133422874829,0.25315888172286655
2233,0.28964614476701483,0.47998422836898796
2234,0.28964614476701483,0.47998422836898796
2235,0.3974720649956822,0.5123913110032919
2236,0.22907996801920022,0.48004178499823447
2237,0.6410539378467582,0.1952389763130381
2238,0.39678156495568545,0.434465771183363
2239,0.4353435761270571,0.36499129129110663
2240,0.5257395578824537,0.38510825180776487
2241,0.3216777740649541,0.25956461949591464
2242,0.4716610521239234,0.3622329251301333
2243,0.5510238256238643,0.29852412414823687
2244,0.3891164833285107,0.2693891646599251
2245,0.5805703295135715,0.3646951691725428
2246,0.4331059952562325,0.3098149795456603
2247,0.326501379959889,0.2857478131510584
2248,0.32166221224361485,0.2998448948096301
2249,0.6427363199350264,0.41225749660883143
2250,0.23297634797907857,0.33461125340031234
2251,0.48126877680242547,0.45671488066777494
2252,0.36048965606301087,0.14730724630165407
2253,0.3191802981730877,0.095321566685294
2254,0.5449981690363748,0.253352240426484
2255,0.3579224264996271,0.3312876326186753
2256,0.28469940756370277,0.24692106314272355
2257,0.4533707021942524,0.2895140822546892
2258,0.5190370156122258,0.19947755248270801
2259,0.5564457644264064,0.40057988317244214
2260,0.5579940691088472,0.29236351318204257
2261,0.4228289696928424,0.2749551678822568
2262,0.6142492394840664,0.21172105712441014
2263,0.3207156113782391,0.5924206336741169
2264,0.35159584455610904,0.5582012487171852
2265,0.32853588843762993,0.5728850989224735
2266,0.3143591067682857,0.4111623502138997
2267,0.3610428457738476,0.39344191672609463
2268,0.4141591836136292,0.37052417843901453
2269,0.33840296914769474,0.23980374342845392
2270,0.5165773328481362,0.34586381723030774
2271,0.310423930950234,0.3489068767545138
2272,0.3806693704986317,0.2955663864783164
2273,0.39171355843838923,0.28009815329962573
2274,0.5397437358858432,0.37421541968361927
2275,0.3960324095846808,0.20927165724330152
2276,0.4882220197624189,0.26750476175443016
2277,0.3968412136528149,0.3059192322897892
2278,0.5383803734978414,0.45701398984130387
2279,0.3336043386707131,0.32531198489946095
2280,0.6251244919462166,0.29647855198006984
2281,0.28073470963612235,0.26950557403220904
2282,0.7164188819404154,0.3813767388210666
2283,0.5215033705279785,0.35941852653867795
2284,0.5233056231584577,0.29609108735005873
2285,0.2889321997854968,0.3751229214828035
2286,0.5714401680351421,0.38759598560223507
2287,0.4550032933772993,0.31990126782389294
2288,0.5505813787627274,0.4016795066030738
2289,0.3378012505675998,0.43459948752675465
2290,0.3817646142238154,0.2570887636090841
2291,0.6060550102780009,0.16056606072191032
2292,0.33106788939754034,0.15828031042406512
2293,0.540326882287218,0.466496126438445
2294,0.25760949653807724,0.23512574331860558
2295,0.5726745909945588,0.5539410223627284
2296,0.3363450128589623,0.4823549088712171
2297,0.4675489006014432,0.3856485247699596
2298,0.5037285629343214,0.22952672673147553
2299,0.3822908932404027,0.2905881070891821
2300,0.5163346672959558,0.37863564940199945
2301,0.4699527770303574,0.14007353102406264
2302,0.5988145170526964,0.13124455321324585
2303,0.422454775838444,0.2678369995669696
2304,0.34606216882223145,0.34850453750782534
2305,0.6042359899694095,0.19161384992752564
2306,0.3265431164554329,0.3770090128432213
2307,0.39701933567033837,0.26557860095103686
2308,0.44310997912329886,0.34820429760940663
2309,0.5497810814413496,0.3799062348178924
2310,0.6034053458584582,0.3079289669073998
2311,0.538015688814941,0.42594639599475664
2312,0.26763369530945336,0.27027322087679434
2313,0.644128490504498,0.29002804519730974
2314,0.2693951674946565,0.30998033704624867
2315,0.5809281892891905,0.36085541529538867
2316,0.5729933660202311,0.4568280449389921
2317,0.5802757510678032,0.32346794052683375
2318,0.3569164563078752,0.3718731814112422
2319,0.504506329786639,0.2517567837389365
2320,0.36199149247411655,0.48681229610405374
2321,0.4108636617365547,0.39817829985788106
2322,0.41336841649163203,0.3184664075321038
2323,0.4693382607218061,0.4975413329398701
2324,0.44102471707802615,0.336504898220178
2325,0.2921728189045566,0.35721452782467955
2326,0.44333439386328743,0.3246525023823247
2327,0.3320405734437501,0.2550117129756294
2328,0.5546297613850043,0.2637172877814859
2329,0.5871787882093433,0.5000123455433725
2330,0.5971533381233333,0.5596389253377447
2331,0.4210933031328746,0.6235801797789593
2332,0.5946598231986601,0.16758435822577636
2333,0.4615613602366094,0.1222799719667726
2334,0.3636436456187665,0.42029221046593407
2335,0.5819128267934478,0.37085081241767975
2336,0.3828296457285581,0.35653865240932087
2337,0.48123247360878113,0.2752369867340363
2338,0.28702604737979165,0.32298103946806894
2339,0.4443149176958938,0.46754464743824503
2340,0.34058319810295884,0.22674417033428676
2341,0.5961444246425704,0.35049091576484914
2342,0.3273956527264208,0.2040197892380423
2343,0.5864087006156721,0.3154904496095695
2344,0.2904477088468557,0.3787794841311024
2345,0.5358682867474986,0.3788889681011049
2346,0.2265369322356447,0.28206766686679324
2347,0.6811164524287632,0.4183896624704926
2348,0.36013653043861543,0.19890187839457033
2349,0.32902476392793206,0.19997933603536752
2350,0.37857458268689037,0.41144037815508755
2351,0.4998246640666388,0.4018405979638688
2352,0.3036703240464651,0.5131936844876926
2353,0.46639001963538596,0.5522516719378008
2354,0.3432952776148558,0.43010214275195713
2355,0.4529689116376581,0.2683638495214443
2356,0.3591221441425745,0.31904203137163417
2357,0.38505159190948596,0.26597150365349265
2358,0.4434372289015418,0.3860352549074076
2359,0.3716754603212121,0.6428781886814114
2360,0.5643698720432769,0.5378982817857805
2361,0.3038462565419593,0.3436399292228822
2362,0.4130630880116481,0.265908078355747
2363,0.3824150050539362,0.33669189400854227
2364,0.44834246788920484,0.47898306974068633
2365,0.41324127158119217,0.4449266344140982
2366,0.4377605251637504,0.4491583196494157
2367,0.4579045354254861,0.3000388480214863
2368,0.5303783650835256,0.3871325981013917
2369,0.32658385728958095,0.3651250998123072
2370,0.610061344191164,0.26671731505090684
2371,0.33600427494540974,0.2428720603502018
2372,0.5485544463543954,0.2544149362141893
2373,0.3799634642167067,0.42930586287618994
2374,0.30858324879885807,0.3707110114119921
2375,0.4914914205980315,0.29233717624030986
2376,0.5092834714559954,0.2347072548274707
2377,0.47372671631420704,0.25890226108868925
2378,0.64505910026528,0.281063193985583
2379,0.5104921075542005,0.22066884336107992
2380,0.3266869145324048,0.11621170407905965
2381,0.3579112655508463,0.585739934504012
2382,0.31248572293025334,0.32106593878541745
2383,0.45466808249017077,0.4038470507614243
2384,0.41574500370631046,0.286201615753154
2385,0.39013207750335654,0.36215828313462634
2386,0.4502340177924666,0.3701030547549
2387,0.3388139486038496,0.29595070099367654
2388,0.5870976673154531,0.36815904250573356
2389,0.3274337658426669,0.4244482209465571
2390,0.49114447566555786,0.4812057128770493
2391,0.45704647579950775,0.3322641256070035
2392,0.54748344609911,0.3037113743939813
2393,0.4102531809167997,0.32032661175882365
2394,0.6196461121180258,0.33249700083299727
2395,0.7017019490210891,0.3485807851348093
2396,0.447113109942482,0.3130909513846288
2397,0.425083330736666,0.37297777545096256
2398,0.3076899485925675,0.21120794239565419
2399,0.3934851234377872,0.2354086194512177
2400,0.44035953932220634,0.42260029634030677
2401,0.5125375775275028,0.5830018945669362
2402,0.3259474610707525,0.29310728876794817
2403,0.3729546716806747,0.38664133973511305
2404,0.5598314140384203,0.45968900212497243
2405,0.4045986641331134,0.21642463461082384
2406,0.5163713549645401,0.27298641046320843
2407,0.29897072094177424,0.2820483283558178
2408,0.5062729300362816,0.44502587283477024
2409,0.6051589367614162,0.3407677218968399
2410,0.3816053243465927,0.2688181172951446
2411,0.4344991071544585,0.35937546110529783
2412,0.6380539930875047,0.3568553227555003
2413,0.3444198212589912,0.15746727629972015
2414,0.5155029943986906,0.13029732970748842
2415,0.5121719855870679,0.26322044394015365
2416,0.4900787525738614,0.2776477926285119
2417,0.5769172850702482,0.24840368968333632
2418,0.3461971420885944,0.33680496957515454
2419,0.23646324670652527,0.3218682864092609
2420,0.32627310450127955,0.4444560292077542
2421,0.45235148207535597,0.20435134533504015
2422,0.3591994487407998,0.16942658921815118
2423,0.4684760835770694,0.5016800129756344
2424,0.43527127616149996,0.2241043782800469
2425,0.7231512532892669,0.5113196692875122
2426,0.3929214934646467,0.16201168858055617
2427,0.3091895781179258,0.15692750575565792
2428,0.4265000627487153,0.39351727241329276
2429,0.4129622595520457,0.3119799334270332
2430,0.4224475722676992,0.33123360748597885
2431,0.6355324341306945,0.40590653465649207
2432,0.5013912880048663,0.2755776377888818
2433,0.6336794502818833,0.3963699140254521
2434,0.4507192367370236,0.4487451631047566
2435,0.6287434620655437,0.3231151085932713
2436,0.28777447780047966,0.41126003285421747
2437,0.5044050374727143,0.39358877807525455
2438,0.41401402953350847,0.25807748649867407
2439,0.44054081609537526,0.25877404578530677
2440,0.4916584730630453,0.2583439020323806
2441,0.4368660734548745,0.2762043048506691
2442,0.5368246033118863,0.5506305790387985
2443,0.6789367831916139,0.34617326803390025
2444,0.30239394995850405,0.26551036071432393
2445,0.2724614260705283,0.2939506505509376
2446,0.23071349591072518,0.31798034116364143
2447,0.6967926739746156,0.31994933079513477
2448,0.30233402120165304,0.15734345763394486
2449,0.6416246335055743,0.27200164088800904
2450,0.23220843839917146,0.09631813278401291
2451,0.298776771661359,0.16585181648566563
2452,0.6870091524321862,0.23980745097094117
2453,0.44026887312426566,0.21232833940851928
2454,0.2473980562602658,0.43053535158790635
2455,0.4285375203522964,0.4856053267974294
2456,0.4599850489676315,0.5012482093929875
2457,0.48334806921337176,0.5495451525290116
2458,0.555473549920119,0.28379763311827366
2459,0.35223572679937587,0.3568945449621576
2460,0.6279909396767284,0.3014918793136017
2461,0.5256282565462974,0.20469162927982926
2462,0.442423660838104,0.28265937772300986
2463,0.4218241668841176,0.38423177501611766
2464,0.5879702975137423,0.4671571501498662
2465,0.3690832774457086,0.14184273829525276
2466,0.555608902845991,0.20577263595721196
2467,0.31592973184633993,0.35847512010665594
2468,0.19543266832136375,0.3356350002378508
2469,0.40360742029433777,0.28298587140207265
2470,0.5828045656720491,0.2935621025009978
2471,0.2683956726681688,0.21799410986021664
2472,0.6007317782212196,0.19797533609469198
2473,0.6194754391732433,0.22036627201639464
2474,0.2881604426744913,0.38929894674317794
2475,0.44151434949737334,0.34640865034340146
2476,0.5271160431275762,0.26876476814464045
2477,0.5656619979142533,0.3150179484237919
2478,0.5088975508845885,0.5267385327532419
2479,0.39458269785260636,0.326385735172716
2480,0.33438380397790424,0.355900063821678
2481,0.44614551170900224,0.35789283073754996
2482,0.39929278595258877,0.5593797365337944
2483,0.4410315965936956,0.2564368357347073
2484,0.39566064781218657,0.5664275403031112
2485,0.42041544281619747,0.5266301410603217
2486,0.303779241472055,0.5176054596011795
2487,0.5700254642938446,0.49499816958205817
2488,0.6248206356852886,0.46811616625271285
2489,0.38792594595960544,0.166869556835761
2490,0.5006775170203777,0.3793808682216587
2491,0.3627677673492314,0.2960122635000884
2492,0.3788613293921647,0.36830769421845466
2493,0.39607971087320526,0.34602544914416633
2494,0.5642039958189778,0.22753187325842764
2495,0.3820131024246377,0.27878331257751243
2496,0.2338090629104467,0.2441751274006654
2497,0.22021631286347648,0.20676115409179438
2498,0.7193211914678027,0.5525558514236572
2499,0.1501801951975792,0.1345430562249209
2500,0.7965849741120123,0.6322103330397972
2501,0.16750592739298523,0.15187428742988265
2502,0.7286371856887576,0.536169997170334
2503,0.3056720792188653,0.2540883893838856
2504,0.5920781210323901,0.3130816893784176
2505,0.3076334628578034,0.35796327968204084
2506,0.3489321548804307,0.3189286545000918
2507,0.6033902768267502,0.33610344130806225
2508,0.5006577536712831,0.32826550387388914
2509,0.5027450697199739,0.3224848572717979
2510,0.2602643670200172,0.41577948109951207
2511,0.46523445548504794,0.3912000399127834
2512,0.3953536243407372,0.28804679082867213
2513,0.4599544133234816,0.4243336990204368
2514,0.3876746406870428,0.29308686839886844
2515,0.42955239983772525,0.3221675462903326
2516,0.28991182481099914,0.27375298510477264
2517,0.43367331727569214,0.4183251867076543
2518,0.403957936922954,0.3185209364090383
2519,0.4339339872161847,0.3282407628231819
2520,0.5697876063048741,0.3591612507991626
2521,0.3715768679687107,0.2988169091178591
2522,0.5322142425204027,0.37073933777594387
2523,0.5410685900001699,0.37203469420526347
2524,0.38526995894633237,0.28920325430321664
2525,0.3968150489113549,0.30132377158378926
2526,0.3267341992674494,0.424151501396701
2527,0.4094913943330031,0.37580722438624636
2528,0.46955536999184805,0.36466233511611806
2529,0.4948659870743091,0.408710831892829
2530,0.32305715901966603,0.46499721216978523
2531,0.36745812570939484,0.44143431479314776
2532,0.37978956479152626,0.48487277895539965
2533,0.513762506690832,0.35954720579645877
2534,0.1912217674271782,0.4501462469968939
2535,0.5552732534302283,0.3665750793333162
2536,0.24975889595777662,0.34221004622116863
2537,0.4675337521355356,0.29799716837211143
2538,0.47526173686399453,0.5289003971657381
2539,0.395470180406749,0.3511261232515223
2540,0.2788647433405104,0.4350120900504077
2541,0.6444423635431515,0.34606512749000473
2542,0.3800234770939391,0.2671220314814222
2543,0.44630492498107743,0.29676301844696873
2544,0.6191130294166555,0.3913072925449693
2545,0.34168965079834857,0.28040881524596506
2546,0.6038318677695477,0.3227693833692713
2547,0.23002553996427924,0.23708736545933343
2548,0.3920129739591568,0.2907405308982766
2549,0.4950544836980504,0.33974027355566233
2550,0.4197005785190268,0.3326443304687763
2551,0.48334257944244974,0.38700285467157447
2552,0.39347726466178945,0.32603735257118727
2553,0.4658145883203005,0.35032264185963125
2554,0.40352380620423145,0.3066653048075699
2555,0.5171134135199577,0.19781748772643373
2556,0.6187025144188161,0.17875884270239456
2557,0.29715310250466337,0.28782219199417414
2558,0.5640612982684713,0.2855641832182442
2559,0.33231267180714186,0.2619083658785908
2560,0.33231267180714186,0.2619083658785908
2561,0.536463210397793,0.47654462593879116
2562,0.48943263292350464,0.4601456913535379
2563,0.3282747794364775,0.2929139711412709
2564,0.4156696686174017,0.4584819438347603
2565,0.6540105061462134,0.3399666994426798
2566,0.30550667393148506,0.34339028260823107
2567,0.4555554848605508,0.4395481987882294
2568,0.5046469209005433,0.28845461272947565
2569,0.4188098670121044,0.3680484617217859
2570,0.4028632889546656,0.25889229836188754
2571,0.43934544769471745,0.3446141029827248
2572,0.4132942772663088,0.26731383759719757
2573,0.47421771565672455,0.28181086253495563
2574,0.617508206034714,0.3054625009699111
2575,0.3637349351376181,0.346393895043816
2576,0.5415948918005767,0.24601311573530293
2577,0.6296270294804209,0.5321458182234056
2578,0.30128288899418004,0.15226344230409047
2579,0.6276515407063168,0.3916811672185348
2580,0.4106538180476102,0.27069855213717975
2581,0.49816972950637234,0.3806168199715613
2582,0.47643930084614483,0.2520570114783194
2583,0.4333516880649825,0.4160944137001868
2584,0.41837804980524346,0.1988111819169648
2585,0.620010707924471,0.5353987024741634
2586,0.32027837609552784,0.31083845878805577
2587,0.4567753293606657,0.1796976137066855
2588,0.6229271137491638,0.25722271423126414
2589,0.39496652196502857,0.3835668914976777
2590,0.4204259189167999,0.4143076013965738
2591,0.401304887485705,0.3328089090458492
2592,0.47059516793622286,0.2242189248943746
2593,0.3463781277477942,0.5266598777847524
2594,0.17618045755379402,0.38752884269184007
2595,0.6044028098253884,0.46995647718122113
2596,0.4517990712327655,0.19929324497175363
2597,0.5742733532101879,0.549751223325097
2598,0.35477975897030906,0.35710314929180104
2599,0.4816527887860436,0.2697371469177504
2600,0.4291569564564316,0.3702494039259025
2601,0.3451957217955786,0.3449427228542882
2602,0.27255804706465814,0.3655254769351467
2603,0.5888210860354892,0.3469698784312921
2604,0.4086300538651883,0.316249456410452
2605,0.40403165833749005,0.3152011834194885
2606,0.4985571158184696,0.28167431586411534
2607,0.5666316906556664,0.2533864492083166
2608,0.46486243981612857,0.24679235775272199
2609,0.46486243981612857,0.24679235775272199
2610,0.5569873687345659,0.19533676219330695
2611,0.4008460927253649,0.2172732925014518
2612,0.5133258834842155,0.3339532491792723
2613,0.34907430992048627,0.22512025374722622
2614,0.3007748653801825,0.24504764722737543
2615,0.41910736017832473,0.2811904985966971
2616,0.6218793378485832,0.3486575546744901
2617,0.46198533784546214,0.15783922673762457
2618,0.5577260747833503,0.17295462447527893
2619,0.39823928084541066,0.2660430504728876
2620,0.4588422439391433,0.20911316049516945
2621,0.32844144330792197,0.32888593767588525
2622,0.5175891767603461,0.3864967544549362
2623,0.3700152732126658,0.47880804090461015
2624,0.2945020148538356,0.2583054819356548
2625,0.4383150150015531,0.33006133443936464
2626,0.45378494781011386,0.2840230221830958
2627,0.49396147797607576,0.5243543362007784
2628,0.32082284143438444,0.29532760321957435
2629,0.6063940006647787,0.4305822902771142
2630,0.4051918995962237,0.3035683634872629
2631,0.634034554292745,0.0982728801349946
2632,0.47363957645078836,0.4872987295655243
2633,0.36648809970437585,0.3174495949823973
2634,0.6213973859346106,0.3905051449092013
2635,0.4302472676503403,0.24389450059357384
2636,0.36529270277847675,0.4502979723123498
2637,0.3809666230254336,0.4283433730767438
2638,0.4058749879287235,0.15938289648932688
2639,0.2881796534787804,0.43415099746162755
2640,0.44595260370942785,0.189514516892968
2641,0.34448817215620775,0.4288484823483853
2642,0.3355736511567635,0.42528360488988926
2643,0.4994227864646702,0.31370443359398603
2644,0.5991899130753656,0.22397306610664294
2645,0.3731337928673151,0.2346807140351616
2646,0.37247246154651387,0.3476209941432087
2647,0.4301428618395484,0.29654439932284
2648,0.4593230072345046,0.2750601091141734
2649,0.2310071602309041,0.30317211063708505
2650,0.5956144580938763,0.42955284254532045
2651,0.23592785297739963,0.35622761742378134
2652,0.31444650582983374,0.41074689123901975
2653,0.451968820369778,0.30354171413913056
2654,0.2559576822983005,0.3566248932748564
2655,0.574342334277528,0.39736804516206997
2656,0.4074037549672494,0.31882459656836437
2657,0.2806741439759413,0.31384286022693375
2658,0.3823191704114473,0.5136523860804741
2659,0.32640193073425006,0.47362896798198667
2660,0.49505657678729126,0.2974520906790255
2661,0.42958207102516394,0.30799173992499157
2662,0.3845022034170403,0.3691586865169589
2663,0.4120962299518317,0.5083128252182743
2664,0.38486887119032515,0.49038175978240994
2665,0.4608528698080113,0.18577764970475327
2666,0.39690658899458603,0.3423683140746642
2667,0.6602600550690504,0.22895391187849162
2668,0.3024546056514542,0.3019787478343621
2669,0.5391793978808309,0.3926489364923444
2670,0.5187216981997091,0.40877940976621724
2671,0.38074846112984406,0.3404583428295798
2672,0.5167965820460187,0.3836442408034321
2673,0.39967406341841666,0.3198357838624774
2674,0.5208051061077424,0.26733805169731684
2675,0.3423245060091425,0.5556559907401791
2676,0.4620754443133323,0.5070491703853328
2677,0.5324112910998758,0.2257005908169633
2678,0.45257900208844304,0.40540398267316924
2679,0.37837795798975243,0.3722621032823962
2680,0.40201089382546773,0.4376749508615831
2681,0.41049801945664716,0.22692876836217063
2682,0.4506192079037946,0.25773293038152717
2683,0.3424725127669669,0.4077246923272745
2684,0.5523741793623179,0.42467377454125443
2685,0.4166041842608383,0.2728703142201971
2686,0.48424160910192393,0.23149172178194616
2687,0.38652586881012047,0.3712688573290915
2688,0.5168835116997583,0.37620129003106495
2689,0.30452615793080373,0.25709492460428035
2690,0.4154531665868494,0.24173451129533147
2691,0.29284409950310325,0.19889783794671265
2692,0.6619043020667642,0.3914578981754362
2693,0.18665740477172632,0.3381647553185419
2694,0.6967986656253597,0.4379819510880378
2695,0.18211749028943647,0.3193916247110563
2696,0.6708464521494872,0.31164938432331196
2697,0.48879505481490176,0.3017972101634201
2698,0.40400288746404406,0.2908138123307826
2699,0.3199062784641954,0.22839148078378982
2700,0.3190111785429544,0.1353793645316241
2701,0.7099037168323045,0.2868120805292675
2702,0.17510330588690123,0.2410438527899204
2703,0.6553672303579744,0.4358003753039269
2704,0.5567923203859709,0.5197104722266024
2705,0.5356524789312257,0.2721189869691845
2706,0.275545861607013,0.19892601373621727
2707,0.541733109338162,0.532962207542297
2708,0.5802528134501874,0.30345061782432753
2709,0.30074258715250896,0.4154665119345427
2710,0.3522178691470257,0.0868276008302081
2711,0.3968983342386768,0.2928816638388248
2712,0.3832684613596472,0.13643403069663937
2713,0.4330973419457907,0.2692028071531972
2714,0.46347048895403187,0.3895477528823098
2715,0.49029530857833864,0.4382845967423078
2716,0.3062631458378475,0.2452430962462666
2717,0.34443943688136364,0.21985272327065047
2718,0.508412841056108,0.32569694012565614
2719,0.2405045891003323,0.32452224912321503
2720,0.5240035027545984,0.25133462889170016
2721,0.4112647634444198,0.36395932081766236
2722,0.4859542986486862,0.41674658639021667
2723,0.2591700845321357,0.3548778871777979
2724,0.3921599228611657,0.26462403929738604
