,Treatment,Control
2059,0.6223242462894312,0.1400825901384283
2060,0.6164172531868533,0.2618521999748621
2061,0.6445209540742342,0.16645032984867345
2062,0.6383752073371989,0.20103084838106658
2063,0.6096436318369824,0.23549118538739872
2064,0.6653722889560877,0.17507573798300122
2065,0.4020893693191135,0.23997003192996405
2066,0.6960942584230417,0.16115127953593453
2067,0.6571343922270118,0.1848901239342085
2068,0.687910833491639,0.285572764522265
2069,0.6244698539444854,0.2901278456456395
2070,0.7255914120072184,0.2555756770682953
2071,0.593757068726336,0.24443901610336813
2072,0.6645895037006602,0.1667435067520676
2073,0.6869769385652587,0.2142239911663703
2074,0.6202277713388952,0.22403675301157056
2075,0.5382257095917425,0.21950430877324886
2076,0.7004105108888057,0.2199715637267417
2077,0.6895882112774904,0.25295633622946806
2078,0.7735015601064362,0.2685950747370961
2079,0.6768383334290625,0.3158884688058858
2080,0.6544037212631482,0.1539903104274895
2081,0.7182873618701859,0.21691608941865642
2082,0.6879332282588426,0.2789447805068912
2083,0.6594916862359205,0.13693539226979123
2084,0.809555688796868,0.36422420263536254
2085,0.649792509432776,0.21839117926388107
2086,0.748435638241442,0.34778564913321436
2087,0.571273685299336,0.1973060241302268
2088,0.7646395275383572,0.18913615182121946
2089,0.653950273213679,0.2222690770808838
2090,0.7768104029246512,0.22901608732680526
2091,0.7476715771456445,0.2011554248608756
2092,0.5364443569838271,0.19983182160993107
2093,0.6762356958683503,0.18041864589123746
2094,0.6284481367444883,0.23791205649681632
2095,0.7598488715393255,0.17951437796476719
2096,0.8587627829842853,0.17954721821519112
2097,0.5959934453641484,0.3181080173443547
2098,0.7043321218424093,0.2720097983162685
2099,0.804097438850496,0.30546172431750124
2100,0.5106558502714831,0.1435025481410929
2101,0.8179948968461485,0.28925913684761967
2102,0.6218396392767809,0.21631316834400896
2103,0.6958875594225951,0.25613495438179046
2104,0.7347700352596892,0.25665436318442597
2105,0.7216393430207838,0.20133373694199183
2106,0.7420888948137104,0.2841803719435206
2107,0.6540025432863172,0.2333942174264182
2108,0.726763905263245,0.14288953673195534
2109,0.7892968231097336,0.22811309048730283
2110,0.5914164466725964,0.16074066081366706
2111,0.8240710319334071,0.34345869334354534
2112,0.8600351033695808,0.30302708290241853
2113,0.5391067880504421,0.17472187095666883
2114,0.6624155512887413,0.2137526706217158
2115,0.8644168364442074,0.20054160451955852
2116,0.5009162970118584,0.273982033678228
2117,0.8151553171855592,0.18356861612801254
2118,0.6080769675699379,0.19239927698297887
2119,0.7123644770524679,0.25502623629230853
2120,0.6656173983425792,0.35434918033010837
2121,0.6549466719124971,0.3112568815374517
2122,0.6500979470806572,0.18713734631552645
2123,0.6144552625979528,0.22046576768496362
2124,0.7593296999570901,0.21372285959069542
2125,0.6527141489467206,0.25017239807082137
2126,0.5853525147029568,0.19534084855643882
2127,0.7282598982736131,0.2846922586894974
2128,0.6270587595605852,0.2642047079233505
2129,0.7338078403335375,0.2044155879645266
2130,0.6488357038376648,0.2778814585199804
2131,0.7883607084203241,0.22446095559550824
2132,0.8300356180812801,0.24040679439145876
2133,0.7265581806365952,0.1979893861336467
2134,0.7541290781134316,0.2098093423784945
2135,0.7097288027670235,0.17982810080473055
2136,0.6656045682393114,0.221983339179975
2137,0.7188329195912695,0.11700166080910672
2138,0.6859982690806445,0.22845767045254747
2139,0.6017324049485501,0.35666718568698164
2140,0.6165854994053768,0.3044360381334042
2141,0.8083115306904317,0.17443048853370247
2142,0.6592001454565908,0.15870296876105502
2143,0.781544480260017,0.2318749589130354
2144,0.5846578704185743,0.22945599473934827
2145,0.49224969253007644,0.19555556493304216
2146,0.6154069633730556,0.20774388683413264
2147,0.6789890365304899,0.24185949010022992
2148,0.641974000200193,0.16024372408907747
2149,0.6530551523170927,0.26330932201107393
2150,0.5780445715355812,0.21952524930271697
2151,0.7409148727367335,0.21331568317957614
2152,0.618155688893818,0.2956217743368279
2153,0.548723568769929,0.22427817473112732
2154,0.5220178239781215,0.34180242981096726
2155,0.7380638416282002,0.13373111389752887
2156,0.6901516307874304,0.40609442681982383
2157,0.834691086386227,0.14195624876789983
2158,0.8108392890415866,0.14010620038332627
2159,0.8139505617692819,0.12126702058631005
2160,0.6336278836509212,0.14089164712261348
2161,0.8666259851024666,0.28444413408841723
2162,0.6472711304382485,0.34917436408173574
2163,0.6472711304382485,0.34917436408173574
2164,0.6327301032381097,0.254861543195842
2165,0.6511204283452433,0.1759490705514967
2166,0.5765620465991322,0.42330300932870113
2167,0.7420628887218201,0.22375995238320961
2168,0.6050300158646785,0.18363832292062368
2169,0.6502721461836157,0.19256481063830397
2170,0.7059664110754935,0.21477367665745856
2171,0.6092334081068563,0.2190374277765242
2172,0.5486950752067861,0.24361207036623564
2173,0.7577147335966347,0.3005980707202108
2174,0.8833017300772411,0.21877822921591497
2175,0.5619741396474871,0.2512071646421619
2176,0.5617237225064301,0.17850315348745682
2177,0.672804981410151,0.15703729993457996
2178,0.5550074011542119,0.19023129270005934
2179,0.47221777318173747,0.22894793178522882
2180,0.5619435392073759,0.14483631127815336
2181,0.7385207159362762,0.22327487763533924
2182,0.5938779097933534,0.21255829831796502
2183,0.7046149482479145,0.19106140213519993
2184,0.5217430409880388,0.17088713559587415
2185,0.6134980572186451,0.2352284060572526
2186,0.6474110625830279,0.17410652290473919
2187,0.7214601907685022,0.19279340198046827
2188,0.63363714419925,0.20238960068611098
2189,0.7214102735981285,0.22736008451912357
2190,0.5619683438669499,0.2215659918162396
2191,0.6436315931874712,0.17717992244074812
2192,0.7413225968625885,0.21811560237774522
2193,0.8009395059363184,0.17142107677866147
2194,0.5311003119811448,0.2806882009308712
2195,0.6810753622566497,0.3294711053703772
2196,0.47794351361258697,0.15076400672373055
2197,0.6456502813403877,0.2975163984357288
2198,0.7484375132017206,0.18893648212169445
2199,0.5970346078685709,0.28969719992553983
2200,0.6911759956737228,0.164958447640556
2201,0.8258818491517381,0.18649349403176047
2202,0.6481624407083374,0.18513272488327992
2203,0.8107462331202684,0.20187675860257642
2204,0.7510706547993047,0.25946529675009655
2205,0.754598380885948,0.14765369427629982
2206,0.630653695260626,0.23695912458946045
2207,0.5774312536107312,0.2623345262326582
2208,0.6154364848626466,0.19090146016014403
2209,0.6461681052284648,0.31509187625253215
2210,0.7126697863817983,0.21739903396416146
2211,0.6573450764062952,0.2130415900779032
2212,0.7237069556010757,0.22353310362737222
2213,0.6563622879669779,0.20743243844655876
2214,0.6720449975151292,0.20132040142239432
2215,0.6071322998432351,0.2476368570022474
2216,0.6457424122539369,0.18698135058234253
2217,0.6982440376200183,0.20350745408874646
2218,0.635689694636756,0.2258290974287015
2219,0.7641369217940724,0.21749880473766442
2220,0.6068095573991389,0.2130868659607036
2221,0.8204270025142434,0.27201794402063534
2222,0.7963091805488173,0.21186072280981297
2223,0.7806854708553389,0.2916435271938515
2224,0.5013763893857991,0.30696293119028334
2225,0.8135459644557747,0.23985498676057967
2226,0.6361816017288092,0.1913151105595029
2227,0.6628042086985526,0.25565244429684414
2228,0.6064836606635156,0.34876173918636927
2229,0.6807513600321229,0.19133084555052077
2230,0.6443453224819473,0.2507623814752284
2231,0.6260052585574377,0.22355443717346776
2232,0.6984656170305201,0.19095652129052573
2233,0.7870201065053655,0.2782867317184686
2234,0.7923854296898198,0.1874910812653447
2235,0.703233175019625,0.28741225582036856
2236,0.7130027355308056,0.21398073258410033
2237,0.6619144252249982,0.2307804522500646
2238,0.7003991526574821,0.1885288740395481
2239,0.8093464108041826,0.24157752093872775
2240,0.7315394345198492,0.13141183472819276
2241,0.6361135233964682,0.2441224488873413
2242,0.8578252133796027,0.257197028124873
2243,0.7000736733868613,0.19562122458343245
2244,0.682329445772699,0.26458627573384375
2245,0.836092006069597,0.22764135349071005
2246,0.5646327122213077,0.15953473056920048
2247,0.7768779873909211,0.25720874419613227
2248,0.6453757221872839,0.1561380410156058
2249,0.6701714623884649,0.23730721469693908
2250,0.7971386086546524,0.19322428384486612
2251,0.7517464169446036,0.1700729937273043
2252,0.6600038812580711,0.2755281868370603
2253,0.8035125788543768,0.15621641130543887
2254,0.703065588285984,0.2936876226715398
2255,0.6003107344479695,0.402843204114026
2256,0.7251425104312006,0.2640257892888723
2257,0.7102378253741377,0.2734225073744837
2258,0.6341526408558926,0.27210467058123533
2259,0.8090035558930985,0.17992243041061293
2260,0.6204702682300622,0.15961572969256183
2261,0.6627698124101623,0.12049769901485888
2262,0.7689970642300157,0.26844382916410603
2263,0.5075667342706393,0.16616045171009697
2264,0.6059444168683715,0.21130077911477246
2265,0.7235848816139043,0.18839719103409383
2266,0.8571492410706505,0.19917964572200408
2267,0.7265934082166816,0.19464661605563882
2268,0.6090080579846037,0.15751732092712392
2269,0.5809861012402593,0.26509782524388126
2270,0.5874312108892193,0.19413765685997417
2271,0.8302215131337779,0.23617514035415318
2272,0.6199130088005306,0.21338154607901516
2273,0.5908793523380333,0.1967327760191312
2274,0.6122592083554728,0.31581932548490765
2275,0.6049932814089242,0.2066176778689234
2276,0.6427329296147173,0.2225013199096001
2277,0.6312716994061837,0.26569235922750367
2278,0.5496289754893354,0.2089813335772636
2279,0.7157433951174671,0.24974508527503061
2280,0.735630430845389,0.22536529712322384
2281,0.7468439014383494,0.285684999921441
2282,0.7875119268438774,0.19856189808534414
2283,0.7675716014456407,0.2530100701213809
2284,0.6402020545371635,0.2947218965495897
2285,0.7407867537183068,0.2556997302232347
2286,0.5637455382263997,0.24182320696249351
2287,0.5836793750877562,0.33441530792025503
2288,0.5941396781694677,0.23559879853720533
2289,0.7160738454405731,0.2648469353474898
2290,0.6759015115978194,0.257342716827353
2291,0.7261021162336677,0.22664724132851533
2292,0.6907480614643541,0.238489867236561
2293,0.6571191950440923,0.2878643859781235
2294,0.699420006410432,0.26718387678771005
2295,0.7072653260376563,0.2901751538396282
2296,0.6076987153610536,0.19205197270874044
2297,0.6056439142223751,0.19226734042515892
2298,0.7733405143395758,0.2804825373398013
2299,0.5128032417423846,0.17882076692807802
2300,0.6564104074899738,0.18160427855571534
2301,0.7182905990038864,0.24650998771260182
2302,0.571525299110304,0.29530397900427235
2303,0.5705523535617597,0.16077696835808117
2304,0.6151898369396381,0.35845550117255387
2305,0.6119050643998133,0.14635385104463317
2306,0.6526277715702727,0.19705458207276186
2307,0.6723636965904239,0.09597091709265351
2308,0.8547438502922967,0.2062683442883057
2309,0.7784217727075969,0.25183534256981277
2310,0.5710211207106991,0.22396220743922668
2311,0.6363185176419506,0.22359209882597125
2312,0.40735212622363687,0.257202427757011
2313,0.42643641644875185,0.15332998513409124
2314,0.5295347007819756,0.28452916798307926
2315,0.5332454455839227,0.15398623058666883
2316,0.8502418436220494,0.15431179137485343
2317,0.7193215958784124,0.15327016276652972
2318,0.6823558006627639,0.23899124072975064
2319,0.6281832134558823,0.15137034780025316
2320,0.736307067835397,0.23051700089877528
2321,0.7665110390277279,0.3534502728882257
2322,0.5689607666253839,0.16601603504303336
2323,0.8590793020404631,0.2295598109399893
2324,0.6652296620966912,0.30950359164181684
2325,0.6535867894354082,0.16168986844304684
2326,0.704508830219862,0.15559294208862975
2327,0.7972588549979277,0.17036010827861184
2328,0.5280025466879606,0.221295654652153
2329,0.6824394182298708,0.2644555273558662
2330,0.6726587988872423,0.317708355588341
2331,0.7532012368989844,0.254411649092433
2332,0.6485745325423786,0.22469168915180965
2333,0.7077703701060206,0.33214599407804596
2334,0.6822518410877149,0.2568364428715768
2335,0.5580163017094389,0.20946566168212627
2336,0.7222090623055253,0.25709797839077586
2337,0.5940892755236803,0.188138090151523
2338,0.6369759587064762,0.18510052739051902
2339,0.6718127835248855,0.21078686863435891
2340,0.833500211827054,0.19956985483106335
2341,0.46152863377758047,0.315023693511147
2342,0.4979032106613718,0.24439825052077008
2343,0.5812899606232221,0.22656996975285768
2344,0.617301099284624,0.20120455115061767
2345,0.671721848656863,0.2987297839244459
2346,0.7529405101973725,0.26200088535391075
2347,0.6794777528456918,0.1961352606078302
2348,0.7524153521196845,0.1590290372258896
2349,0.661012828888228,0.27655247222128815
2350,0.6379025107317248,0.1895378814570427
2351,0.612536506096218,0.20467779763364638
2352,0.6622248970187272,0.21726568358866286
2353,0.7427986640084565,0.27227536789271944
2354,0.5950633567272959,0.2154667291048968
2355,0.6869046846692848,0.34747867013082234
2356,0.6973858800784407,0.1705279457627946
2357,0.7977773771766768,0.2893087773493883
2358,0.6890934690693397,0.2509382910053275
2359,0.7339603011599414,0.3047913421988641
2360,0.7116238934514938,0.2293632964599225
2361,0.5882220062667693,0.17309138587006462
2362,0.6983561372088704,0.21840504298210695
2363,0.6478817814262612,0.1976806725758065
2364,0.7260201408095087,0.21904598586159646
2365,0.6315186205774531,0.21781385097825764
2366,0.7263794824718477,0.1919069970100568
2367,0.5816580797454822,0.18350231956404758
2368,0.6789435864096727,0.2796141260776367
2369,0.7048110598369243,0.2591007573763717
2370,0.6762490401142904,0.19247124515294373
2371,0.7156184205695384,0.3013046173089261
2372,0.7335907145126028,0.27806954734948924
2373,0.674540702560626,0.203631634181497
2374,0.7241199096386555,0.19798453070223293
2375,0.6589434056968198,0.2809140873469853
2376,0.7349602182796349,0.2606690939690569
2377,0.7961094693620568,0.3018163221119032
2378,0.5699109560123502,0.19914971599934567
2379,0.5670708405502396,0.1562675329377661
2380,0.7444475873357114,0.24116849437161222
2381,0.504400614933294,0.2371470930239642
2382,0.7700247065215737,0.25592748491861417
2383,0.7332642119304524,0.2513197077186114
2384,0.48581901138925787,0.25978624864396077
2385,0.8270858465352042,0.1833310557323022
2386,0.6984344656282487,0.34743112883248584
2387,0.6077777719106263,0.1906658436547005
2388,0.699905849181876,0.2590209828604358
2389,0.7307330271026039,0.31343176300521847
2390,0.7001107906636076,0.21176952021233889
2391,0.7514458148901141,0.2690163015093436
2392,0.731229612140098,0.25406540530901794
2393,0.7050152622532514,0.2015500775789092
2394,0.785030186247993,0.264398939846418
2395,0.560520823994458,0.2261243853958878
2396,0.7399932798167246,0.25481256285950876
2397,0.685991488944801,0.2491428832190449
2398,0.6543058905147386,0.23563356705698552
2399,0.6312980974400819,0.15394353035834007
2400,0.6969752656119564,0.22332124343300525
2401,0.7118639714351651,0.15966773702054143
2402,0.6016970793259625,0.24444868070943743
2403,0.6882307431195711,0.3243641715525667
2404,0.7333068257072798,0.38008945334246685
2405,0.7147149407248045,0.2154128759814595
2406,0.7550212828863668,0.32915916377312027
2407,0.5367093344963465,0.18330636675841194
2408,0.788501727701404,0.28351745347388574
2409,0.5236874198640317,0.20554145456839734
2410,0.6150154922246888,0.22252147366580227
2411,0.6873678660756172,0.2163439533250053
2412,0.7322764739770656,0.23653537524190926
2413,0.7269204435011068,0.20884418219116685
2414,0.6764215501147846,0.2773664592741137
2415,0.6912906256419113,0.3324152747857707
2416,0.5827398547365531,0.20453412688255995
2417,0.7074501341704768,0.3135589027517296
2418,0.6145355919254026,0.24053450224955542
2419,0.6829285844607166,0.20609059258904205
2420,0.6932054428036385,0.24979840087150856
2421,0.7656198331092575,0.27077221217602176
2422,0.5279945565593775,0.17184140658054103
2423,0.7297227683621472,0.24550758792967642
2424,0.6975854807117746,0.20093874995553296
2425,0.6655388090557564,0.23557315157447592
2426,0.6250847616715492,0.12564587238624142
2427,0.7362437125651305,0.22890184370147987
2428,0.594428693302349,0.20660822453526417
2429,0.7059127252184765,0.23631931686542212
2430,0.5990889300876245,0.19634422253610595
2431,0.5640694155075398,0.23602155007373427
2432,0.7331557481487989,0.20901494772841234
2433,0.7172184677027824,0.19932310567761125
2434,0.6701838662414572,0.2574224243043698
2435,0.6282623768632197,0.2972271753146931
2436,0.6918175858439437,0.2408619725768849
2437,0.625601627201029,0.19700960865235514
2438,0.6018031497633409,0.22724413319245906
2439,0.7439991289051259,0.19549903567855842
2440,0.7324290331401043,0.18049153028182377
2441,0.6908612053966657,0.1651611607058294
2442,0.6148255555549608,0.2879033758663223
2443,0.6539119477481284,0.22946524476795874
2444,0.7027853466303792,0.20347597604333484
2445,0.6935419342960333,0.18709572715353798
2446,0.6062418094807774,0.17919755326080988
2447,0.6534720385184485,0.25234720232153524
2448,0.7504097266036739,0.24474865929458256
2449,0.6380756470044325,0.1577914407537265
2450,0.60988156640191,0.27158182333005615
2451,0.672577592334171,0.1699926018042942
2452,0.564227667520152,0.2625556540570095
2453,0.6529769246115416,0.28190521465192137
2454,0.6351730287944793,0.3395548919854735
2455,0.5491014627993431,0.27532334272114967
2456,0.7590063800833402,0.27067066213777097
2457,0.7078864090478632,0.2902558825537301
2458,0.6846671985370719,0.23600473933202756
2459,0.7012124745012843,0.20558145420163335
2460,0.6003895075037126,0.2059413827311718
2461,0.6045952009228137,0.27261725854667396
2462,0.6328427473901782,0.29689168507262387
2463,0.570120556793987,0.23456791729581392
2464,0.7293916497356834,0.189266574261264
2465,0.6669366138962904,0.19335865052848827
2466,0.7210654052020382,0.22432395418481765
2467,0.44830323719670706,0.23298776966260018
2468,0.7825828704998482,0.2636330124661679
2469,0.7366630893428546,0.21404018770132555
2470,0.7547203951612587,0.22668731244897766
2471,0.5206858609373692,0.1869648707140352
2472,0.7319240648492918,0.17396717530359218
2473,0.856239729105925,0.2637371675299463
2474,0.600826511855057,0.17548181818115857
2475,0.7571102399743647,0.27124880868908335
2476,0.7129443079268605,0.22485068052994428
2477,0.6762635299570099,0.21856522592971758
2478,0.6163819059462822,0.21868158927656386
2479,0.6615200385524863,0.20701148019325427
2480,0.7235561095270319,0.3209448909318749
2481,0.5176522207979588,0.20154082023709757
2482,0.6514008877199701,0.2275255863736196
2483,0.7538569481696543,0.2502450696114235
2484,0.6952777777056166,0.1609519121620215
2485,0.6442078615059682,0.3037300077186059
2486,0.7183225338986118,0.35317741356643506
2487,0.6289850718851082,0.11931954124184689
2488,0.552115658740965,0.2639297709384069
2489,0.6903657955509881,0.18762505258757142
2490,0.6779722678533516,0.27709326205208545
2491,0.5966575216709077,0.18539584763393135
2492,0.7545935022743961,0.18396258776670257
2493,0.7006869427914637,0.26950740039127974
2494,0.6158261706009539,0.22866759364244732
2495,0.7281491716197941,0.23971339231365033
2496,0.5952144206280512,0.1800893218449834
2497,0.7291855871245971,0.1869838317862093
2498,0.6768710365348237,0.18224695219442227
2499,0.7230597914776092,0.30882912929399026
2500,0.7230597914776092,0.30882912929399026
2501,0.6663177466820078,0.203797494501714
2502,0.5562126341985537,0.21974063282176268
2503,0.7046079228889701,0.1950477923194549
2504,0.6552271581062189,0.29131315645192724
2505,0.6760925818797915,0.27658140479121773
2506,0.5826238713482682,0.30611750607717375
2507,0.7053735155148352,0.17658183036910233
2508,0.6686333301133549,0.18941454529265178
2509,0.7778967334111765,0.2032805756026634
2510,0.7483557382404625,0.27037992516243714
2511,0.6446293742846814,0.22255544605290853
2512,0.68742805524446,0.24818206321362168
2513,0.6168306143076892,0.19761880616781083
2514,0.6341052547810176,0.2708523010608326
2515,0.6895014904367707,0.23615893004216418
2516,0.4899801128419765,0.1887439308690874
2517,0.6062694654084245,0.19779250851165686
2518,0.567317221628416,0.2928972757854358
2519,0.7048347332532524,0.25652989936140164
2520,0.6330984180123799,0.14674123133958625
2521,0.5475454949730734,0.3653511032803144
2522,0.5475454949730734,0.3653511032803144
2523,0.7213846296064143,0.1485059729370581
2524,0.8099637015147655,0.19291699973659368
2525,0.6679789675367086,0.25500464719279115
2526,0.6828403970654113,0.20228056496069063
2527,0.7201513896720838,0.2804109420468043
2528,0.6046555811038958,0.2117124761366529
2529,0.6859751441883577,0.22615922151806042
2530,0.6840707482675338,0.231335138013328
2531,0.7505819453662623,0.22049684811813627
2532,0.5925992388150667,0.19376722508002167
2533,0.6650270411057826,0.18596221016034178
2534,0.6219089176662611,0.2658543831503345
2535,0.726021479422711,0.3004601247921815
2536,0.6469846249017861,0.2663245026745426
2537,0.7095452580893772,0.24613848108198447
2538,0.5949791755327268,0.20876866510162018
2539,0.6563208835785231,0.16569887259362734
2540,0.5705618373548793,0.19922676979794937
2541,0.5577390457674473,0.2120809264534923
2542,0.8504719988711809,0.2432658820030894
2543,0.4870775341570301,0.2478173363465636
2544,0.590966525199509,0.37637272930600224
2545,0.5689662609642302,0.2551673110328157
2546,0.7432026129229787,0.24923978871001395
2547,0.6259630920209189,0.22265255183335114
2548,0.6266632652310771,0.2825161549392028
2549,0.7782575235237437,0.2875021524636017
2550,0.702414792257032,0.31294397221522574
2551,0.6170659689962859,0.18598815090165577
2552,0.6155701640574078,0.17553355572859708
2553,0.5930943134210834,0.15669731438471546
2554,0.7035019959390789,0.18082984389401913
2555,0.7128990698491354,0.16638759870583364
2556,0.6860959724298505,0.2607532159667921
2557,0.5762338959561307,0.22804048280686107
2558,0.5687514695441207,0.31877307595738996
2559,0.5687514695441207,0.31877307595738996
2560,0.6688991195937168,0.3403700108752266
2561,0.641116404201685,0.1421690915828109
2562,0.5611423578572906,0.20669168094975157
2563,0.6131245956403858,0.2023870733747971
2564,0.7321874793495632,0.284756644113761
2565,0.6035955613705087,0.20881478188783034
2566,0.5426915869424016,0.22040331562916204
2567,0.591501593054489,0.22263113370157475
2568,0.6732957428594453,0.23978356427674946
2569,0.7116793660214508,0.24814500013931617
2570,0.7756657364140982,0.2881998851885334
2571,0.7826535985203925,0.2682395721332179
2572,0.7978174412223745,0.23019448243977234
2573,0.749418620947637,0.2268280977927114
2574,0.639105523959165,0.2561071032173909
2575,0.7931764213643566,0.20194489414066483
2576,0.7591494442855398,0.2882397589883493
2577,0.511339383881044,0.2872802352831367
2578,0.4364867654464846,0.2995582458748878
2579,0.7004206012348625,0.23064623061758777
2580,0.7251337426037658,0.233485560129259
2581,0.7767663772930105,0.2105912234968092
2582,0.6135813604504683,0.2149205194141089
2583,0.5192652569617573,0.1762268446827538
2584,0.8001582235044502,0.24498537967974005
2585,0.6011800386024632,0.36323459232845423
2586,0.5244760937274576,0.27953338408111394
2587,0.5939085524349352,0.22404292732530698
2588,0.7819041990556136,0.21345405945449156
2589,0.7718285250551485,0.2579350977552347
2590,0.6727561031316135,0.31496497382516864
2591,0.6658126734271459,0.1500042533918752
2592,0.6228113065785117,0.34320358958435815
2593,0.570494313786135,0.12935422919232956
2594,0.5161796303418732,0.3068133799151342
2595,0.7339979381732051,0.15242105870000422
2596,0.7009482657847041,0.2528670159203581
2597,0.7170565821661229,0.19122460786951911
2598,0.8007644719951106,0.23186749689571248
2599,0.7582967980702706,0.3138317987398197
2600,0.6504980366700126,0.175963531061185
2601,0.5356502626553439,0.25686729291729615
2602,0.7901712242766874,0.30367105785302645
2603,0.6201656342073202,0.17368681701304098
2604,0.7368162856742089,0.23456681052905992
2605,0.6292951977878631,0.29139676992689856
2606,0.7238447873374936,0.18114811506246606
2607,0.6902656308398387,0.24834979049305053
2608,0.624153943808683,0.24459876264098832
2609,0.7764268570988989,0.20766911101773658
2610,0.7726623304037391,0.2713162852371018
2611,0.7360304065731924,0.18648273307729532
2612,0.8315028787832259,0.16801593329595402
2613,0.5412439668700878,0.2546692317892095
2614,0.552981797861947,0.2151156496741875
2615,0.7980430502538283,0.18460394128194332
2616,0.5076841936891024,0.27111058631582974
2617,0.7266780084643409,0.20292662371732398
2618,0.6964436057488606,0.1482896450266298
2619,0.7055342845158442,0.2922542973092909
2620,0.7430590177994151,0.24294536256117308
2621,0.718777702584972,0.2011765574147786
2622,0.5988567207614005,0.23148320278119774
2623,0.7624536896605549,0.15254544292699124
2624,0.6153213616178251,0.2083743993014515
2625,0.6642943751937667,0.21062702821364354
2626,0.7522991677292502,0.27287383097903634
2627,0.688443937612928,0.23019777679777534
2628,0.7457705574022524,0.3908180970801221
2629,0.7205589421189778,0.23628113419439756
2630,0.7368340987978438,0.3557115293249251
2631,0.8045407673651914,0.36591830166787787
2632,0.48217207583705485,0.23354454400788707
2633,0.4796597248867757,0.1687284032847317
2634,0.5498860371225919,0.2253376968920798
2635,0.8164725305766346,0.18855204993918812
2636,0.5695977197290077,0.2208095977456955
2637,0.7147932810982073,0.2866083914016909
2638,0.6501854355214067,0.3536883945903459
2639,0.7921862191745216,0.16905361991532233
2640,0.6598117148507656,0.20818223515566775
2641,0.6598117148507656,0.20818223515566775
2642,0.7213657817515065,0.14774624364468195
2643,0.7666483150951241,0.2606824456576168
2644,0.7491810703078426,0.26161075138055784
2645,0.750215222397424,0.16323149855644084
2646,0.6292236074397402,0.13773484307996373
2647,0.6123952409726263,0.1731280434774216
2648,0.5975428137696395,0.1523604294038964
2649,0.6188099192045333,0.19894036742730295
2650,0.6032203428256221,0.21022291515135075
2651,0.7152036992186903,0.26824311637371373
2652,0.7020342768152209,0.1725154336631872
2653,0.7055346280528646,0.166159671645503
2654,0.5941078188585113,0.21215203402882235
2655,0.7216758165650726,0.2615254122701692
2656,0.7485005022009732,0.11235424119831973
2657,0.6712096212004871,0.41839965640768223
2658,0.5911716002873422,0.32409036432947913
2659,0.6838341671470614,0.3036486174040475
2660,0.6754208015196245,0.2704766167908535
2661,0.6923894193226366,0.22311987032009772
2662,0.6741840482757852,0.21448168764738426
2663,0.7452385545120053,0.26130998453827664
2664,0.7764390322860216,0.19322985500768394
2665,0.6849448866329569,0.21832110815314007
2666,0.6873399450172526,0.2041152011247573
2667,0.6842356028909412,0.27304892674725795
2668,0.7005162755386819,0.1813776390616043
2669,0.614891144347185,0.2563356021472494
2670,0.5684972581163399,0.3000077282068163
2671,0.6425462861557918,0.2219391512739142
2672,0.6768562655677506,0.2380699930664394
2673,0.6255574893583998,0.18878073546384763
2674,0.7384924768827998,0.28305536669909437
2675,0.6593984419190506,0.17213111254158692
2676,0.6387765635882775,0.16112722172178656
2677,0.5715650209420396,0.17075155754737695
2678,0.692927152651082,0.3331632666999462
2679,0.6275078681439554,0.286114109670521
2680,0.6366692150496576,0.14841102771027637
2681,0.7043187559464305,0.22199056182864824
2682,0.6956389555581477,0.1938299636605062
2683,0.7377324892782542,0.2323524273191819
2684,0.793592999810908,0.2512499873726528
2685,0.7422899574678109,0.2617297770006134
2686,0.7176639857159596,0.28060716362469396
2687,0.7460774566351179,0.14200992344665686
2688,0.6835783118206911,0.22476574303095664
2689,0.5967701472239205,0.16870209011067705
2690,0.6790852332474244,0.1876401449207853
2691,0.4515678490444661,0.1994009429802813
2692,0.5450496831286225,0.15262746574641275
2693,0.5670157696029248,0.1874536987560281
2694,0.7856801718261146,0.22644600431801223
2695,0.7556780889129728,0.23608255844365236
2696,0.6041531287449994,0.2010881986371483
2697,0.6400846892702902,0.18569869080442467
2698,0.8041621130483333,0.2423651871027148
2699,0.7082626149753498,0.220878019041198
2700,0.8010847994918202,0.26703832549046386
2701,0.7272037282160856,0.2906276666712588
2702,0.5662421849312275,0.20509583777131474
2703,0.7314390941226805,0.3040038255777114
2704,0.48036503961528476,0.12287754348133414
2705,0.5595255290560626,0.2850182373113075
2706,0.569055634071332,0.29134753463640867
2707,0.7535940486789733,0.26005888503050234
2708,0.7011890569831793,0.2584866836316061
2709,0.5446312366197751,0.17664548172392328
2710,0.7595910512401017,0.2546802198399349
2711,0.7144539704099571,0.16066664324489746
2712,0.6889102136180014,0.14319210488153175
2713,0.6164184365677677,0.21429001246488916
2714,0.792617642776012,0.14550724618995017
2715,0.7457836661699193,0.22101001480443586
2716,0.6886716740680092,0.2976211719975901
2717,0.5905787531906683,0.20968500776492635
2718,0.8026599593122263,0.3493114725237284
2719,0.7223659794896745,0.2728063184676942
2720,0.7253266947526082,0.2141198519695253
2721,0.7822496344085593,0.2440612318767393
2722,0.6227765215395925,0.27057149554879306
2723,0.5416130982821658,0.2978360082084924
2724,0.7572810067183923,0.21839064171925063
2725,0.6657765246446694,0.29701743881793785
2726,0.6498269347804256,0.24735095250840575
2727,0.7452514125286999,0.33089655722608724
2728,0.4229151957798145,0.1912122235565873
