,Treatment,Control
2055,0.2624536642679737,0.1679333559817819
2056,0.5647780061651382,0.24400911833569608
2057,0.32151343091652135,0.20442194228449043
2058,0.5119638477785029,0.25467881816333715
2059,0.40147416260840263,0.24819053933373378
2060,0.4317502597438341,0.24167989302564177
2061,0.4167988725950536,0.2822775934314595
2062,0.40191734692070763,0.16669127962542254
2063,0.3866041871097579,0.1973337854183541
2064,0.3147906549730612,0.2244653881901016
2065,0.4181677130336198,0.2659935430163825
2066,0.49031489940923906,0.27843978677441245
2067,0.4464889293881959,0.2608385008986362
2068,0.43086229591353664,0.2627560464562687
2069,0.33727900488240836,0.20776724360277415
2070,0.4190830895764549,0.272578628778572
2071,0.43811370529149024,0.24584953456335396
2072,0.5556990021239939,0.2442155870087868
2073,0.3749754086012223,0.23694996623868012
2074,0.5335527313745594,0.2540267174979789
2075,0.4319540724348219,0.2381041211393507
2076,0.336518870718309,0.24557609841121184
2077,0.48482677803041346,0.31171949753815914
2078,0.384483040175015,0.21677545539064186
2079,0.3962063592149287,0.17193066117191066
2080,0.5222000786107952,0.1924121207913785
2081,0.30989271837139953,0.17362730449756916
2082,0.4638581381533752,0.27496720175223677
2083,0.3856151368283029,0.19753810236435854
2084,0.41969101587298885,0.18709413173563635
2085,0.43033357839838554,0.15968280266854862
2086,0.41070861168502243,0.16631329516529536
2087,0.4297843186792873,0.293541731102693
2088,0.3097156043679849,0.2535470783926286
2089,0.3031004744483227,0.24553506232760536
2090,0.329488463494823,0.24869163616765574
2091,0.4845588420954006,0.14589425707014966
2092,0.4791515167866887,0.19433711038191984
2093,0.45450245253420746,0.19580978495308649
2094,0.5577582161212397,0.24021043624642585
2095,0.4845359309028262,0.2497316131625041
2096,0.4295683386635785,0.21068636477212402
2097,0.32822131649614955,0.1625385410946666
2098,0.50939207096485,0.24325593187695177
2099,0.29104406905699176,0.2588133723580514
2100,0.4551186992128447,0.25216620607497636
2101,0.34324561274017323,0.19232623504649618
2102,0.27681514895289433,0.19945665852560077
2103,0.4510688853690559,0.1884454726289975
2104,0.4291464200794566,0.13368108307578627
2105,0.3876934639732596,0.23668600526639294
2106,0.44507867730947137,0.22880721480946575
2107,0.38247828138626344,0.29422103419738677
2108,0.47526598860906183,0.17642407199364984
2109,0.3482800078851121,0.2378123651354771
2110,0.462108166179373,0.19296673887551324
2111,0.3114255546606674,0.22527279271209577
2112,0.30965389947296046,0.2113859852624745
2113,0.4853162114861403,0.34542106723494753
2114,0.35631846045109217,0.26022381436671377
2115,0.37611154883310177,0.26095608677527116
2116,0.313440212501928,0.2630746380353733
2117,0.4400041722816207,0.20874995588712894
2118,0.4633859986271223,0.22705231722013827
2119,0.29743325784983876,0.19674562719719396
2120,0.4750662917513253,0.27431004459692837
2121,0.4520110856939193,0.26161321649117414
2122,0.3958278897167174,0.21996846939006176
2123,0.3653596200868701,0.22807331853492738
2124,0.35262790470873373,0.24448161598028173
2125,0.38017480748667737,0.25178136695089764
2126,0.4717238266839183,0.27277584514995545
2127,0.28966881488494195,0.1904172790782879
2128,0.28773844737159393,0.18713428420593828
2129,0.5429247539932811,0.21030461013332657
2130,0.4076787847089179,0.1638423939577812
2131,0.4447828001978249,0.22370427810536672
2132,0.4225656115739648,0.1799423631274238
2133,0.4047100008959192,0.2251819723681807
2134,0.34682465319584543,0.20421394542186466
2135,0.3425742022238765,0.25238299362755495
2136,0.29730764815549277,0.2695208895540236
2137,0.3546108919103577,0.1993508686890047
2138,0.4359220017918426,0.2551192564702176
2139,0.4357605214439125,0.25365542904095273
2140,0.49183401483390415,0.22596299554772542
2141,0.35436410453884437,0.23813118833576621
2142,0.34734557700395635,0.2061017143695106
2143,0.35782046545807655,0.25422566089916465
2144,0.32854008295305054,0.22109758539823066
2145,0.4188028031780082,0.20371759983147852
2146,0.34376636005631994,0.26796558923811215
2147,0.39822978229669626,0.2622659391690708
2148,0.40732309018111107,0.3114017288499214
2149,0.4261086528034028,0.18823237646721253
2150,0.38860801128548667,0.23801480927721816
2151,0.5064156860062733,0.21132831656522635
2152,0.5015472483900612,0.24522926299662484
2153,0.34057525405200423,0.1553852744783292
2154,0.3796461364608734,0.2528805867143261
2155,0.3746162011437774,0.29784118983405394
2156,0.4030777602915228,0.1777758111693794
2157,0.45930913568651793,0.29499520090668496
2158,0.3693345182953914,0.16196353818020853
2159,0.5077819418256266,0.3266860798802761
2160,0.3231833223580032,0.18233826781458967
2161,0.39327305931088624,0.215132782426031
2162,0.3489315178249317,0.25874046098463577
2163,0.41623119297769967,0.18344217931151405
2164,0.35345564820024183,0.2031599152298958
2165,0.3616583114854691,0.27923064405944986
2166,0.3739270043867237,0.21181338087295515
2167,0.4088974268773841,0.2615331294276963
2168,0.3818787058757043,0.23365338490493634
2169,0.47763811277980345,0.21409344376413636
2170,0.31222387883542074,0.2522323841267849
2171,0.5191606161206882,0.191901582002585
2172,0.3338353920511278,0.18707103855355986
2173,0.49847806804956135,0.1763391011331968
2174,0.4590692099559988,0.23277338391496463
2175,0.35069906512896704,0.20988973303991018
2176,0.43571733591085976,0.21158555939074575
2177,0.44490334242636176,0.2122669666657593
2178,0.24328228079175682,0.191930677052022
2179,0.4601266905202086,0.24932521795789672
2180,0.4267958333930353,0.2103754123176441
2181,0.3506051555466666,0.23080921766731763
2182,0.39189394061443916,0.26747157297989427
2183,0.4194999670378048,0.24227905401569547
2184,0.38048704207955025,0.1985915634917604
2185,0.42238420883312267,0.21788997850882488
2186,0.38120091632169406,0.21160411470162194
2187,0.41085932696189187,0.19982293611526544
2188,0.4288314420717975,0.21526334550099752
2189,0.30899590551421524,0.18757977559779895
2190,0.48936093878932385,0.2579644022135974
2191,0.4512757475369895,0.2302070752629159
2192,0.3450850287390813,0.23770904985098903
2193,0.46248693078682807,0.24709584179608282
2194,0.49349288127769997,0.2663510278803949
2195,0.43649833108177377,0.26335880836671677
2196,0.35345527506451063,0.2146898115911785
2197,0.5050745895262797,0.28745624963651595
2198,0.3876430621796022,0.2516217862293024
2199,0.3575517513157338,0.2177006101392047
2200,0.491105415917182,0.27298226197929565
2201,0.5195627722737785,0.2186195760311254
2202,0.40562663260238074,0.18972182780335548
2203,0.4796563487395833,0.12407695358780231
2204,0.493250610592376,0.24341227161433251
2205,0.37448821177958247,0.14057321082328858
2206,0.45287538016410783,0.3036819040946143
2207,0.3010360232127026,0.23126846119877492
2208,0.3668976803631702,0.21401049476299458
2209,0.37838515100739917,0.23436086316360516
2210,0.3352109583910454,0.2692222619571653
2211,0.4660501741166503,0.22932318954875905
2212,0.44126135240654957,0.2179429502134961
2213,0.45198234168606005,0.20146301743073974
2214,0.3855748882107828,0.21618009686919853
2215,0.45731883601097684,0.28768089975967404
2216,0.40101216951516133,0.2263919647159179
2217,0.41068282036408166,0.23436579766521803
2218,0.5848789835513566,0.2459566120334763
2219,0.18616175185635953,0.21841518373133895
2220,0.4041266275373304,0.3424666508171566
2221,0.36051101948232067,0.15760685040038286
2222,0.4347657862037803,0.17908537982205555
2223,0.4252154268958133,0.13554934628256168
2224,0.4671477031366116,0.18282715157552537
2225,0.44314287620874415,0.20824870772540696
2226,0.40449900806787986,0.1773930397260892
2227,0.45759749068126515,0.1449666359381684
2228,0.425798363181832,0.12142829191197455
2229,0.4090606582665767,0.15158555100994153
2230,0.5660702477515639,0.17141314942684652
2231,0.3865697040150414,0.2342326829339161
2232,0.2681156695629308,0.2035710509441452
2233,0.37064833897323296,0.272160470230175
2234,0.3049148135497012,0.24610896468172186
2235,0.34957302796727213,0.19503924689229693
2236,0.2730305722005687,0.26223838536155586
2237,0.5147448541696661,0.20089394985997652
2238,0.30396436839183166,0.21641732396303628
2239,0.3915990763372504,0.24304689060673645
2240,0.3753316826375782,0.2539281981174001
2241,0.34557578695261904,0.27400331917857235
2242,0.45737523011278075,0.23914516939042355
2243,0.3850801320018522,0.19386120175837845
2244,0.28258081366977333,0.21953953345230423
2245,0.4254513009731658,0.2462151977759175
2246,0.32934081532475606,0.22361629076489023
2247,0.40829608824593966,0.3084784876829128
2248,0.4412896333317848,0.3086702735002132
2249,0.3733394643905578,0.2667495435628268
2250,0.2615798118941728,0.2792016672163979
2251,0.32866830797063695,0.20048130599903066
2252,0.35229819206687857,0.27690523503737813
2253,0.4057775421860559,0.2537870323742023
2254,0.39989724555923223,0.23801325128935502
2255,0.46830209084011715,0.22124907250219059
2256,0.49262431167928405,0.23505619317637888
2257,0.47379353890244297,0.22159910696400595
2258,0.29110717569452355,0.2495040099128681
2259,0.3272121427779595,0.26317465987693905
2260,0.4286945481690109,0.22874178235475842
2261,0.3887670243585628,0.19332083338716483
2262,0.4579572974931415,0.25188321248088597
2263,0.3961042971792582,0.19266819667791368
2264,0.37272482839444065,0.238092047128035
2265,0.474679636766217,0.2720087700381706
2266,0.357792789441373,0.27962024826238974
2267,0.2708649384733742,0.2453096511884123
2268,0.36554969247282343,0.23400744879632743
2269,0.34980181789735626,0.2220973382362202
2270,0.4641078313816082,0.2699870774676833
2271,0.4467633095700664,0.21868005465896903
2272,0.43187355956319073,0.22508505489500644
2273,0.31968592171291055,0.21548211166324865
2274,0.3519370700392409,0.2816835083582704
2275,0.3788738344710959,0.27846183336039837
2276,0.3884194704653198,0.28658837621037625
2277,0.3335736767128082,0.2651996694885786
2278,0.40285807699098125,0.20881494566825562
2279,0.5675213873619069,0.18977966888305192
2280,0.2572620239043402,0.17894226463397425
2281,0.2754139953726598,0.29531465338774615
2282,0.39994545345968563,0.2011165726622229
2283,0.28930366367161253,0.1911698007142193
2284,0.46174052067333804,0.22356851027570324
2285,0.40616722865932303,0.26573499503818404
2286,0.4947921256089838,0.1950930096859472
2287,0.3182462139895102,0.19434842346618555
2288,0.347455391238451,0.21475862180411323
2289,0.42632660725499283,0.3247204915740699
2290,0.3422615214107406,0.2870365776605822
2291,0.39694420830238786,0.24888193174253942
2292,0.3363069269209899,0.24885312194962494
2293,0.4842320494432018,0.290468637040813
2294,0.2429250618714316,0.25741793317740236
2295,0.400134609242896,0.2364185286178447
2296,0.34332074683603303,0.2882787116495993
2297,0.4325552321460004,0.2144193275507636
2298,0.32056420733528274,0.2877106378100452
2299,0.5087148426526323,0.16850141746242467
2300,0.4090458659184751,0.2902538760261844
2301,0.44118381388635575,0.23122305776518515
2302,0.38222752186891534,0.1734761345190291
2303,0.42174741623475503,0.315376165116704
2304,0.507580083499274,0.2102480700231047
2305,0.44973777139834864,0.20394476973385037
2306,0.37724226049973836,0.22112570170825524
2307,0.3365984640552282,0.194986499038761
2308,0.4641392737462743,0.20162641432760106
2309,0.3601513516408923,0.25888220214175167
2310,0.37282619713499854,0.24860431672303188
2311,0.4199394358665789,0.2381110799061005
2312,0.36412240943283203,0.2192938910200919
2313,0.26865145087894665,0.21821614828786898
2314,0.2836476078309116,0.21518767901186764
2315,0.5177982998426748,0.28353647579712793
2316,0.2926924680929213,0.19786175089811353
2317,0.3164124034000203,0.21985555484965963
2318,0.2958349374765545,0.2347172316642801
2319,0.5188444923444968,0.23547957325285276
2320,0.2814738479570685,0.19762556195853262
2321,0.3172472104082296,0.2205866395983508
2322,0.3902075536506821,0.2696794325720799
2323,0.41097529643162223,0.1797745139147523
2324,0.38022349079863843,0.16577436279516036
2325,0.4180500348784333,0.268268619749663
2326,0.4026895837011618,0.2463007226619375
2327,0.2503001459437522,0.27742292319117856
2328,0.2955560525145606,0.2699848960559851
2329,0.49851006341962956,0.39184727412584663
2330,0.490281587000566,0.20450243042181845
2331,0.4549792428858985,0.26356391234650467
2332,0.388732605836724,0.2884297304730374
2333,0.3163401673004158,0.26079893641158103
2334,0.3890843855762111,0.27246072422725404
2335,0.4226258931413293,0.2757546037262816
2336,0.39838382618871393,0.24890937345375347
2337,0.29365013086577174,0.1995946542757993
2338,0.4020947436800245,0.2885694534248462
2339,0.30736657757956326,0.18665771750345736
2340,0.40293965903265977,0.32871326982333277
2341,0.3460232341163073,0.28624195947269876
2342,0.42849609985761833,0.25945571635213194
2343,0.5192679712131681,0.24953297503785474
2344,0.3202275459871364,0.24952187893614333
2345,0.32695241903533573,0.23889660384117065
2346,0.42657586512707885,0.19611427085613523
2347,0.47561673374545466,0.16865222359649382
2348,0.47193093955552223,0.186375265887329
2349,0.47193093955552223,0.186375265887329
2350,0.4442189661055946,0.2328059315778132
2351,0.48853143309618013,0.22972217898802705
2352,0.39840589068930327,0.2187487357738029
2353,0.31572120755554445,0.16880516699073533
2354,0.37786535396659904,0.1619928136340725
2355,0.421707516062171,0.24513786978965718
2356,0.4298918532031304,0.26792048121509776
2357,0.4298918532031304,0.26792048121509776
2358,0.31549181699809953,0.22651372398747793
2359,0.4230862649912966,0.17984959186988905
2360,0.39837013862560683,0.17771983402164546
2361,0.39236006653155675,0.2019644764375378
2362,0.3402409405502833,0.2024850239286177
2363,0.23590102315453448,0.20815249284240236
2364,0.5049852046973522,0.22887326215282794
2365,0.38423186289559924,0.2416642287670638
2366,0.4075920877536369,0.2119683038432515
2367,0.37958065966403315,0.19089542854068378
2368,0.41788688534350804,0.2575193065810409
2369,0.4786367446854328,0.2198381601256344
2370,0.4555987975958023,0.22716791628683036
2371,0.38772067806079186,0.21994663396364605
2372,0.4302333331893923,0.18749974512204073
2373,0.4844951628382872,0.23768470421035903
2374,0.45624578085304135,0.23038246598091303
2375,0.38350226688413475,0.22734155266150946
2376,0.39340343649630777,0.2844792682402697
2377,0.4222888066087514,0.24480301333597942
2378,0.5251052940522257,0.24923515546064007
2379,0.3943400124083531,0.23326593905767992
2380,0.30681027355870033,0.20240917956744472
2381,0.4174419686139922,0.3000123452181025
2382,0.37891155957977574,0.2721593280309079
2383,0.32308655064959435,0.282525499295959
2384,0.4064909157099001,0.22743969587368076
2385,0.33331122326454515,0.17738827461147308
2386,0.4751453796942078,0.22800952567472202
2387,0.3476224532454344,0.2187494895347687
2388,0.42924988683251014,0.2915724680189335
2389,0.4611164289247283,0.23978306740383745
2390,0.3380932784362672,0.23233443054910388
2391,0.4277101452417914,0.25508006637844277
2392,0.44200927822521535,0.2260284633626865
2393,0.3350819037635883,0.2581734176256033
2394,0.4137786285357996,0.2889274486556245
2395,0.289505793135047,0.20911429321720354
2396,0.3863812617658983,0.24647568847492643
2397,0.48627124462296795,0.24147613576439392
2398,0.4637180540844069,0.2598168968023151
2399,0.5024741757479502,0.28313644164849266
2400,0.48031550198226103,0.2990396120920364
2401,0.3349961387169147,0.24491840108005383
2402,0.5041116358058395,0.1656479173959968
2403,0.3961962876100948,0.1859987034867543
2404,0.3664741075157524,0.24916099566796607
2405,0.39835527561743117,0.2814914030938785
2406,0.48438043065937,0.20591350086173504
2407,0.41230206149523846,0.1627054631649705
2408,0.37487066777300454,0.2106890562325835
2409,0.42450459417650593,0.22035867148129254
2410,0.5247483734014988,0.23157312763939628
2411,0.44963653740487536,0.26629437158722535
2412,0.38045699123767535,0.2502007168410196
2413,0.406986475091411,0.249097624936186
2414,0.3628308302801005,0.2596349874064449
2415,0.3628308302801005,0.2596349874064449
2416,0.3678221352942382,0.2438548677363596
2417,0.3296003333886339,0.2748379247421619
2418,0.4092627818376936,0.2853165647133357
2419,0.5013529128394975,0.2243077932851148
2420,0.28373979751789674,0.26635638806002077
2421,0.2814396444727283,0.26681055260766257
2422,0.3670247188039682,0.3215162002733888
2423,0.3663672416123248,0.2166883977089535
2424,0.39210807890961213,0.1929917673023103
2425,0.3446954373376711,0.1971419426754036
2426,0.5560088059520202,0.18126663905747656
2427,0.2826272011186483,0.23464538886413677
2428,0.44379379611706904,0.2609504032224138
2429,0.40737942158340146,0.20798694545518662
2430,0.42405445171418066,0.2231781956934541
2431,0.44423104385755685,0.21586282603061926
2432,0.5312143376851883,0.247822219739075
2433,0.3150684280719058,0.18718204244572278
2434,0.48398006349897627,0.25872913152997157
2435,0.38581975470442587,0.3142065358884818
2436,0.3605514938702721,0.3367169799981878
2437,0.29193805246556337,0.2646595357584171
2438,0.48100717303001944,0.3262095927438134
2439,0.33368453652873165,0.25535138828509485
2440,0.371315985614712,0.2701885239990174
2441,0.3773765009931756,0.2218513912289489
2442,0.497428386129229,0.22719844003718714
2443,0.3632271564680719,0.18073394705480317
2444,0.35773631402914796,0.17039040824118984
2445,0.3522792543992714,0.1979160806751507
2446,0.36770354226663515,0.19354307407300755
2447,0.36770354226663515,0.19354307407300755
2448,0.4056448084810613,0.16927272848936695
2449,0.4105878568936239,0.21369172970457662
2450,0.31186583302672555,0.23363323713969478
2451,0.46487641203537644,0.24994612492660406
2452,0.2723927800047805,0.23410028538943423
2453,0.3073034152277937,0.25005120457863295
2454,0.494712657257496,0.16140153685432143
2455,0.3963021201441666,0.13726612030302918
2456,0.5164294014528901,0.32080737368534706
2457,0.520542247015804,0.2720038191755825
2458,0.43195992848999715,0.25248497870643705
2459,0.44951124254426866,0.25234798808612974
2460,0.3770336094880616,0.17390283837897136
2461,0.5244272589815256,0.18045026891198074
2462,0.40491011697866147,0.12456713246704348
2463,0.4912853781737942,0.24792843484075158
2464,0.34223560755528204,0.15676479416482172
2465,0.4182724545855432,0.20538319610363276
2466,0.3821437919214864,0.21125374689758833
2467,0.3525469447460224,0.2848425936717037
2468,0.533688945730869,0.2628393515204404
2469,0.5418243677751059,0.15632837451021653
2470,0.3028698916804139,0.2517748652918096
2471,0.48823045128227166,0.24981218141072695
2472,0.4330105980897286,0.2755029636253514
2473,0.35677952430520204,0.19835224655061198
2474,0.3470337219197385,0.23648341018179303
2475,0.28543279034504254,0.1902951561986416
2476,0.3833938529577493,0.18130895694472837
2477,0.427467259161255,0.2655645799043576
2478,0.41692912516591357,0.19316453165085895
2479,0.40347936860821376,0.2871138336989394
2480,0.34572767216317385,0.20073774029676558
2481,0.34724058160711346,0.19621571706208538
2482,0.4397081450871616,0.23378025003723243
2483,0.37329355943730097,0.27078374907493286
2484,0.5996630538240729,0.2875547189429962
2485,0.23890874933350217,0.22685696941876843
2486,0.5023885203706855,0.24990683602174588
2487,0.4699071733195723,0.24284496803591019
2488,0.38779745128123966,0.1993628385099096
2489,0.34101432721356006,0.18558654332521027
2490,0.27772697523639966,0.22396231188903415
2491,0.5413896649980663,0.16561106419422716
2492,0.552528973590406,0.14520681651089554
2493,0.3213651579307372,0.25918770462159196
2494,0.30705410975024017,0.2797337845267031
2495,0.31808689469928625,0.2760443237941408
2496,0.4408281421596544,0.18310702248484836
2497,0.47998981063142715,0.18500401143897358
2498,0.3559332326277187,0.2488170598303139
2499,0.38945774688030615,0.18111948638494352
2500,0.354878044975694,0.2185910946458556
2501,0.3892432672526393,0.23590005935948669
2502,0.32946113649686765,0.23433101745908072
2503,0.41221585912625697,0.2526797732956014
2504,0.34195547838957263,0.22623368318425163
2505,0.40117086782653893,0.22633126609708548
2506,0.4538782317583012,0.252350764446535
2507,0.44148236504767163,0.2156749663678073
2508,0.3560522159436371,0.23201890541810932
2509,0.41362389081578865,0.23632832404423496
2510,0.4390487045787955,0.21603481892041168
2511,0.40495613738502834,0.1966403332591117
2512,0.4924341117332072,0.19396655319306308
2513,0.331618930228641,0.17297250191325764
2514,0.36561324679783935,0.22551134554546187
2515,0.3058332608251647,0.21753276257093446
2516,0.36673392752195444,0.18525039159205436
2517,0.3103663547535724,0.2608551898108635
2518,0.47509982620525343,0.24999073708672065
2519,0.5703348890438565,0.23384143060393442
2520,0.3246576607430786,0.22826664494355628
2521,0.27060322010843374,0.23120669480674147
2522,0.4379592463302955,0.25210265913025226
2523,0.4748903562840711,0.2630183276993962
2524,0.30664362307519644,0.18797106823914642
2525,0.33025915708588915,0.20287898587201067
2526,0.3251883671297994,0.17556297097179024
2527,0.5505176833954065,0.2593755317149243
2528,0.4010009257506262,0.14905598527143188
2529,0.4216515015283842,0.2706282837114073
2530,0.39311923096798396,0.23168855062290145
2531,0.38493752460255953,0.24232458877796612
2532,0.3958375322607258,0.2270614324319494
2533,0.38234735163588307,0.2565137081885506
2534,0.35178672874330946,0.29441087117074877
2535,0.39368071250038905,0.29167539638465695
2536,0.4147596102121193,0.22444850337665856
2537,0.317142218494566,0.26507542489461167
2538,0.4054889917822274,0.26412424660767175
2539,0.3415602449133159,0.1868837353489904
2540,0.34974568946983203,0.20882994057003018
2541,0.5215875422434764,0.2523031765497061
2542,0.34996479762627813,0.1887431318849618
2543,0.3218495799039453,0.2467985946562453
2544,0.3830281017206643,0.20756359876484734
2545,0.42700689540806264,0.27073021047534396
2546,0.30460677974550593,0.28687447551383066
2547,0.36093257277758706,0.27620381877042055
2548,0.3989236300602323,0.17019164849527074
2549,0.4175279360556462,0.1577163274961722
2550,0.4085584789380933,0.3170193187007123
2551,0.29469243686094154,0.2841504989443747
2552,0.3032069567773131,0.2982674996998194
2553,0.4055870214300656,0.19301933809559355
2554,0.41449775496220326,0.3112087216063156
2555,0.3988418195434452,0.25241655973812815
2556,0.3588092271555493,0.24464399993413277
2557,0.39247911542634306,0.21054902910044299
2558,0.49080738156211573,0.2192569859645319
2559,0.3471377763379535,0.2728324868800482
2560,0.36985235461299437,0.19566214984081265
2561,0.29930727028039994,0.23807699238804106
2562,0.2885475270318454,0.20812679176934026
2563,0.2447768516278369,0.17836820491466568
2564,0.47086132404985875,0.3519553926869324
2565,0.21441830201187845,0.1739949622011152
2566,0.5306280710107338,0.2423303960520284
2567,0.5428181633062594,0.22147403377096134
2568,0.3912114981070574,0.22661262546032224
2569,0.27804060213399395,0.22870570707123852
2570,0.4903948348000811,0.3473496484012434
2571,0.2140479327670981,0.38354596904014077
2572,0.3735997364371353,0.19926420349102697
2573,0.3894116955933433,0.2308776730877472
2574,0.3099436687915659,0.22840970162002627
2575,0.4242693765507027,0.19878503911891784
2576,0.4247856538063588,0.22103677760912138
2577,0.3416804346920572,0.19913311613306284
2578,0.40674575693323783,0.2256916276775538
2579,0.5093549447560282,0.23594550479715568
2580,0.39806960981009176,0.24552497959630823
2581,0.36343636052499895,0.22290746035358014
2582,0.4569115471630624,0.3141887122735097
2583,0.3498590694272456,0.20932558149423294
2584,0.3730033080082441,0.2462439876278499
2585,0.4861441974860494,0.2116351991417907
2586,0.3435315592432853,0.14392092889111127
2587,0.44189788726216417,0.1347774768231688
2588,0.4746024424721472,0.22846368059639932
2589,0.38750489540842364,0.20668064272473854
2590,0.43394067164289096,0.21572533555323872
2591,0.4048040438051932,0.27426120387713404
2592,0.4123512443853609,0.2452200794736198
2593,0.3894572207181342,0.22468740598132922
2594,0.36608533376574404,0.29126085814630825
2595,0.3394137377770331,0.29014096795593747
2596,0.35262098354677995,0.22223693353674376
2597,0.3839099867851018,0.29828121760549303
2598,0.3558463232021056,0.1569144797684466
2599,0.31529057310325526,0.16366776281318077
2600,0.3293843127679062,0.28062773022827403
2601,0.4694539027830308,0.21958116727186697
2602,0.3754352524328648,0.15480663265802888
2603,0.46698274914339455,0.23985269322878822
2604,0.4990262778223506,0.24669409908939322
2605,0.26276077592620584,0.23328780639592417
2606,0.491586609435912,0.2680879008876416
2607,0.20720729811857072,0.1974094480237193
2608,0.3471116961617841,0.22377894188547207
2609,0.4361384357469023,0.24233510983038864
2610,0.3088883429968405,0.25735412541867125
2611,0.35837161377310733,0.24976485879845448
2612,0.3919423824405084,0.18643679883089453
2613,0.3013788702420951,0.23932797821275523
2614,0.4300151958247201,0.23128569372338129
2615,0.3667739257906991,0.21119028053541064
2616,0.46043449577427326,0.16628278154765386
2617,0.4417896500179269,0.1698989403857179
2618,0.37177335126144717,0.27142101997179086
2619,0.4668391871372706,0.18196412564702408
2620,0.284603734047941,0.20335743389999797
2621,0.517746669694704,0.2556516007399212
2622,0.4461814363229849,0.2430723511695877
2623,0.2840562072799315,0.23034682397329428
2624,0.5555964488055296,0.23665450030701385
2625,0.34617235443464417,0.23043340128664366
2626,0.466945915410522,0.1849908179051401
2627,0.281665745618067,0.33932446217925255
2628,0.33471210613578467,0.3216802284399248
2629,0.3875582703009753,0.31110074904831897
2630,0.34802337950908363,0.2189679292948824
2631,0.3853547382244695,0.314834675901139
2632,0.508671732850094,0.17101119468739828
2633,0.47487267188573445,0.18086959691864907
2634,0.3984928845200854,0.17892628783453188
2635,0.44231170827389665,0.22205396754163875
2636,0.31495706115407385,0.1701866001141635
2637,0.39591642947224476,0.20053793920308566
2638,0.3854824474682047,0.23433213890559712
2639,0.3503099202632816,0.28639303509734904
2640,0.36986503382385244,0.29278915673624695
2641,0.4141269803188952,0.24709760712319315
2642,0.4496300236334812,0.27306756252611863
2643,0.4272489578387409,0.223715375239426
2644,0.30928620235166127,0.17810306541647003
2645,0.41242338616164936,0.287133975239658
2646,0.38183083789201044,0.18278889000852247
2647,0.44030935633588075,0.31890026232358076
2648,0.5209432259036475,0.21164118132446702
2649,0.4094354463536022,0.2127098658800741
2650,0.3099694022812645,0.21250535384442912
2651,0.27777532349000367,0.23563124132832058
2652,0.287212404108323,0.3109885683207412
2653,0.287212404108323,0.3109885683207412
2654,0.2972298339551952,0.24333399943416611
2655,0.3830295256894852,0.32668056923817695
2656,0.4042234325750572,0.3171808850259744
2657,0.4662595272801454,0.3056971798635599
2658,0.3237206183171124,0.23261038793132557
2659,0.306270588566111,0.1965883833058171
2660,0.27653857779585445,0.19296042803140961
2661,0.3144671262562169,0.18584933196341707
2662,0.42530359257523437,0.2210283416108063
2663,0.2724297664753534,0.1799928893061357
2664,0.4657805788733025,0.3236883712747785
2665,0.40589104102442836,0.29770308643285964
2666,0.43155702881938557,0.2307896661027092
2667,0.5030172717675462,0.24390017535630906
2668,0.525677710493692,0.34001835063320984
2669,0.31333663933130446,0.27498945899129656
2670,0.32530151999428375,0.31295767143516046
2671,0.4442859874043779,0.30000375881044994
2672,0.4661647048076891,0.19874777584031506
2673,0.27148735856334566,0.21997438668819974
2674,0.5616798844167992,0.2010504770521699
2675,0.4171448652404016,0.21460713051790753
2676,0.38017870863959663,0.24184991093819908
2677,0.3891812624004236,0.26473338805163604
2678,0.35075801237820137,0.21044947687910284
2679,0.3214144826747579,0.28367190589862173
2680,0.2928893840650204,0.2234098784916269
2681,0.28901122277072255,0.2097271242498208
2682,0.5829505732949299,0.2101662164673059
2683,0.3675030261692918,0.1664083404486184
2684,0.48166427382136384,0.15556740294429458
2685,0.34375490734817893,0.17738950124666678
2686,0.4007701931221038,0.1831239008835007
2687,0.3463696411661506,0.21276749218441277
2688,0.40520020342832086,0.1670913852594334
2689,0.3317861654369254,0.21436263564039018
2690,0.3570874350139688,0.2378480878394434
2691,0.41261147939317566,0.2960804889103934
2692,0.3353739004238107,0.2655076806611428
2693,0.32081086317768714,0.3434985160981406
2694,0.24623550238542008,0.2622595423278141
2695,0.5394907135530819,0.2947824459021637
2696,0.4523105052184499,0.24525073276601733
2697,0.3586332978090677,0.1716309719938639
2698,0.5342989477327197,0.18312994823704973
2699,0.31670066793967794,0.24249778207185
2700,0.4662631787397333,0.2400548461577136
2701,0.47978332235852805,0.2910625899081437
2702,0.5001096495705969,0.2776068155997386
2703,0.2692547674116679,0.25417664994469075
2704,0.44971367620359165,0.27535800196919696
2705,0.3158656062138289,0.14411582059597597
2706,0.43749843923798437,0.2044258233992203
2707,0.5458058205988363,0.2834316581873248
2708,0.39873236819534646,0.27423798543518235
2709,0.3780596431194417,0.2397886626126394
2710,0.4132261680219733,0.2860800221676582
2711,0.377236844901631,0.2788851645834824
2712,0.33284779915518065,0.2521376749909133
2713,0.3229447594967737,0.22039628461955396
2714,0.4969565996419196,0.2508968207284576
2715,0.50733944936687,0.26629130895020636
2716,0.4904559095800314,0.26538861001365033
2717,0.4338713763456869,0.2871209332367662
2718,0.26251688195958545,0.32081807906110027
2719,0.46950666258147106,0.26154512142481373
2720,0.4325600878923095,0.28601813853590263
2721,0.3237353558827971,0.30461592655431513
2722,0.30002115926697537,0.3172572830684184
2723,0.4567122918724599,0.2036730070597619
