,Treatment,Control
2057,0.5197542428937648,0.17904481354999308
2058,0.5132818030382318,0.19994403273862096
2059,0.5071619887939758,0.35188015110281023
2060,0.6066338408381773,0.2718596816322425
2061,0.7086911061117666,0.29050729899512423
2062,0.4674972219857831,0.2549017577222147
2063,0.7389506060138101,0.4166103116639336
2064,0.738996993394853,0.20102968109782618
2065,0.5061630155322854,0.3385383151433414
2066,0.5779364966167763,0.2661285572263186
2067,0.579912346881122,0.1441237394127071
2068,0.6665779176751011,0.1386474443988956
2069,0.609345302487969,0.22051477740204128
2070,0.6480446071597713,0.1947880713722326
2071,0.7895642990730798,0.1769804329341475
2072,0.49611894940926227,0.20634903405831387
2073,0.6470556334849398,0.16636182946035155
2074,0.35964355702690515,0.09540768226934528
2075,0.6013913514456342,0.14345572191833064
2076,0.5865514229166459,0.11629079668693021
2077,0.664869552249034,0.18510006498653886
2078,0.570474695883018,0.13809240818446702
2079,0.6410074354688806,0.27588057437423263
2080,0.3206536122326155,0.23378620730744243
2081,0.5002472962768051,0.12435169859057332
2082,0.4552503659294705,0.08225080749702668
2083,0.3661546255742554,0.12754401722631037
2084,0.7183124097528563,0.19999437707731454
2085,0.43794110095899397,0.15353420389759162
2086,0.5053099099403153,0.1463006913620294
2087,0.5730816219039723,0.12049314529691504
2088,0.5663933144219072,0.29399640860418985
2089,0.7058989610810124,0.13835031505933296
2090,0.5913568311006051,0.19468154062477125
2091,0.7086610067230001,0.23404164018438373
2092,0.4891178077983851,0.060667313512968106
2093,0.6809449534791805,0.13128148823510533
2094,0.5891043734018633,0.1277853826883683
2095,0.5483793916522512,0.08029623550916387
2096,0.6834107762469734,0.33903423246318226
2097,0.4434216626456756,0.20272293694648916
2098,0.5922385950500604,0.19195324344838882
2099,0.39376198086451075,0.19123989057501561
2100,0.41649394552543584,0.113884825697287
2101,0.8187962642816079,0.2826018821980672
2102,0.687792100488909,0.2532906122332071
2103,0.6269222579232465,0.2477885843167296
2104,0.5640029676845223,0.13314098502096308
2105,0.6966088257106254,0.3313207590579086
2106,0.5092337561420228,0.14949191913844787
2107,0.7891735911318506,0.21903604011180008
2108,0.5884547487965818,0.1038263887353628
2109,0.603917036413447,0.17766554748397217
2110,0.5330034594261029,0.27760102649526486
2111,0.5636979968983461,0.12135821864963942
2112,0.5947367551870716,0.17015682401428323
2113,0.6466976873182751,0.09506823538001077
2114,0.6121997105625142,0.24806609651857126
2115,0.5811414047549928,0.16831017755935984
2116,0.5277553503155707,0.329876931312173
2117,0.7237527546066845,0.22653949900753248
2118,0.48960196251998883,0.13530240364577353
2119,0.6368537856151297,0.2876555093423832
2120,0.4877724503275963,0.1857674865297924
2121,0.41347319597821985,0.13021648355657361
2122,0.38767311340424365,0.11082585160832506
2123,0.7214586539111917,0.16748930363814768
2124,0.7557552616929503,0.28558058660257285
2125,0.7460020389886945,0.13397764553194155
2126,0.524984841577396,0.139308703325692
2127,0.4953913548937756,0.08476880599502094
2128,0.7192082659343355,0.13527687371759292
2129,0.6142834421257631,0.3336401353876711
2130,0.6717301538891083,0.15442170712094852
2131,0.8157742621422556,0.23773854844643158
2132,0.3727744577735706,0.17661630092517655
2133,0.521091811649552,0.15633182818457106
2134,0.6725373020027197,0.2630529084444888
2135,0.5680129327795681,0.17331453102131583
2136,0.4333603958678596,0.12712650353008523
2137,0.6491084534570302,0.25092025657170586
2138,0.5440751304080848,0.13198307790489391
2139,0.5803846996038052,0.28051518829553024
2140,0.4205726433258412,0.14589793928659997
2141,0.5618626233003083,0.16788268197929276
2142,0.7373572827552167,0.1179477891818419
2143,0.3844508067052892,0.1442317368986777
2144,0.4037370043519967,0.21929099539072902
2145,0.7584579347384994,0.2780463040664841
2146,0.540720006256113,0.06593602585413026
2147,0.6232471023603451,0.20148774027287408
2148,0.5567551391372322,0.15772922854892268
2149,0.4598547418627418,0.1484926122472327
2150,0.8208021643189103,0.1721891667956176
2151,0.4299512691661169,0.21741765441204666
2152,0.3046504317273416,0.12685826401136596
2153,0.7009513675769713,0.18249569278820488
2154,0.5322311261545045,0.13122867445214215
2155,0.30193067815065594,0.1198489700750819
2156,0.5619512355608861,0.14522178650378015
2157,0.5388981148112875,0.30370694350980704
2158,0.5530828915682501,0.1590396888476055
2159,0.6992621366449492,0.2013344951785026
2160,0.8525622047523861,0.2590689332890242
2161,0.46599465316422867,0.1994956361639203
2162,0.38740361486285363,0.10957339439345173
2163,0.42324877597605015,0.09687636972890153
2164,0.6399816434339305,0.1382603419887537
2165,0.6368016434922065,0.17254324800606732
2166,0.6195093637019169,0.12988945300353977
2167,0.6504891525582019,0.25574149005240915
2168,0.5849734066678295,0.08205347622464877
2169,0.5451438091490441,0.27098220633126513
2170,0.559939284456217,0.2602020823709127
2171,0.7598197119992698,0.2467928189881094
2172,0.3904967613193181,0.15380785688793727
2173,0.6711177389008977,0.21899730908163403
2174,0.6462696485484191,0.18382969804695098
2175,0.6661457068786089,0.15607849519522363
2176,0.5609568152832267,0.17063599092202247
2177,0.4317167099836006,0.2152412456530275
2178,0.5285436755318972,0.2681214584300137
2179,0.794852348834323,0.19140727971535673
2180,0.7223406936905886,0.1592042669766926
2181,0.48188211880236764,0.1786752103691584
2182,0.6098345638253367,0.14720470476693479
2183,0.6517584921367486,0.18099019384932616
2184,0.7352966184289812,0.31521533583819394
2185,0.3735001254003444,0.1041645572937969
2186,0.3298294750983239,0.08990351956467232
2187,0.6083193795135445,0.2526651922383929
2188,0.5820354263433782,0.21032917346157895
2189,0.6287822137678127,0.266796521300677
2190,0.6487908235598296,0.21213557401356345
2191,0.6222911984063911,0.37897532712812004
2192,0.26928738103720246,0.3339302214140009
2193,0.34870268462527104,0.11396892014742714
2194,0.6155079966594343,0.1996441386433165
2195,0.6112056020706066,0.16799588333801416
2196,0.6112056020706066,0.16799588333801416
2197,0.713375573846827,0.20720627588516943
2198,0.5795175699466856,0.22486263489513364
2199,0.43979646402596684,0.2714388250424774
2200,0.6256363236398002,0.13979594469267964
2201,0.6004743155730885,0.1422725148238393
2202,0.7559263659517068,0.1875080780169302
2203,0.6869270889672768,0.2601729644311705
2204,0.46530889446549817,0.22334644404509674
2205,0.48914482859890956,0.2138571695740383
2206,0.5433384047285523,0.1650723431373028
2207,0.6268710150075368,0.12071773151270603
2208,0.5586210371203765,0.2746741494237675
2209,0.5365047676123117,0.17723461800506413
2210,0.6107407235068818,0.2853282975744208
2211,0.6867069949872592,0.14501000923112592
2212,0.6621601035026369,0.19139783859126008
2213,0.6355842796810464,0.07502217049576548
2214,0.5790055906824269,0.22690149323786235
2215,0.5497972575359467,0.3765572588174384
2216,0.6289944695051466,0.13560279187889324
2217,0.352023732352248,0.13177573210800506
2218,0.5151151250802609,0.2211906535350326
2219,0.5701109504165525,0.10153076592195667
2220,0.6779919377190795,0.16534344205748458
2221,0.7790002284238131,0.24187116054821461
2222,0.7041226894637947,0.13254467426105032
2223,0.5750637842161072,0.1559825153892103
2224,0.5226203007207425,0.14148101349925538
2225,0.6578594202912698,0.16525074759610914
2226,0.5565784472427753,0.24585130180733294
2227,0.5925097368053579,0.15785605427079577
2228,0.5257966163615129,0.1818920272888045
2229,0.5853974762155391,0.21314102626815168
2230,0.4632979342551224,0.06129116865790345
2231,0.6760858749068621,0.09780057669891622
2232,0.7107260070260163,0.11010860867795058
2233,0.6930189148711127,0.1830652303979091
2234,0.6930189148711127,0.1830652303979091
2235,0.6671111649801567,0.21500646996170006
2236,0.6112003638606457,0.2067475768682986
2237,0.7116246742710489,0.12867175700049896
2238,0.600439472871154,0.4448295941067653
2239,0.4773689736892312,0.19691223595007318
2240,0.7158134466042755,0.21924697463469175
2241,0.5088519593988653,0.19175298691656248
2242,0.5378826239274149,0.392599087891569
2243,0.5030923879392681,0.2121483818599367
2244,0.4038924063566361,0.22312765415005198
2245,0.6432572107529163,0.18790839481688715
2246,0.5884023824233843,0.2167858247899653
2247,0.3638088883338155,0.14724404269110802
2248,0.49772096211066535,0.19925880132130805
2249,0.6782385848335594,0.18785375517305858
2250,0.5421269620009914,0.2438182321039675
2251,0.7397417838882284,0.2627067479315298
2252,0.6368727833826061,0.15563338248123884
2253,0.279291979435372,0.06825771044787528
2254,0.4331031976385756,0.12460327499265907
2255,0.7237771584526222,0.22931674114474448
2256,0.40531966896262794,0.144079341805528
2257,0.534958705114969,0.14757311852374988
2258,0.6787734012361818,0.10293261306516772
2259,0.646423334369998,0.28337630013385445
2260,0.6279712495289315,0.17084444611192248
2261,0.6085579848785518,0.14072746767424354
2262,0.6762094116984296,0.1806678906506813
2263,0.5240643520454275,0.24961311406568007
2264,0.6956641914967229,0.28531648068716203
2265,0.6581699037565837,0.25864313552844637
2266,0.5417967998747892,0.19899343024807933
2267,0.6085548259180199,0.23298188388521276
2268,0.5281292283698118,0.166983579045143
2269,0.466505716371255,0.21411498570059226
2270,0.6063921096534046,0.18286148982992698
2271,0.4199770018175379,0.21025113071452636
2272,0.6450199331173004,0.16307602872717292
2273,0.5803607717019532,0.16044748286690866
2274,0.5795618535575583,0.22262616974150196
2275,0.6304038948568694,0.15190902910782017
2276,0.42945425752699407,0.17879416454112906
2277,0.43969307128891355,0.1085502145511404
2278,0.5289085201598017,0.3175146648450106
2279,0.4087385972986067,0.23610989881267289
2280,0.7918673425970102,0.2598911490476682
2281,0.6500715343286674,0.22893709689089775
2282,0.69481455348258,0.23797458813190292
2283,0.309045847725435,0.2583070593447713
2284,0.4860399726078836,0.16552967323993845
2285,0.65677472326279,0.2778374704716454
2286,0.5838830098185707,0.10762607021025296
2287,0.7214690862547164,0.2177074479732869
2288,0.7845669429434219,0.2374217037094267
2289,0.5301336268707124,0.15195390270087156
2290,0.6769298795071835,0.14639264415968106
2291,0.406694145615306,0.0899238521971524
2292,0.6669721223073826,0.062368523950235615
2293,0.6804480242252667,0.13048226363949092
2294,0.4400472195125216,0.2100276524123068
2295,0.5287872033304508,0.1895736222512001
2296,0.49836189064382935,0.22470338982331256
2297,0.5494881131474538,0.15944609140212357
2298,0.5452718656227127,0.08850857059470692
2299,0.4048078441324209,0.1441805668516622
2300,0.5421839644459139,0.10924120541364135
2301,0.4244119562896575,0.12909878143365802
2302,0.4929867744127702,0.13028816611882327
2303,0.6460822343609908,0.14772051447380474
2304,0.43786762503690774,0.16851450612260863
2305,0.6860193658748706,0.11326690172452986
2306,0.48969771785277644,0.22826328338431492
2307,0.6222295211314177,0.21927702495368764
2308,0.6670650989568107,0.119055703793772
2309,0.6159276331800495,0.12033516730598692
2310,0.819842627844979,0.298609558103386
2311,0.7793814929938817,0.3915001416554368
2312,0.28839936000285804,0.1349571191803923
2313,0.4977185029417405,0.19711326879770005
2314,0.6220218540079916,0.24406367053659286
2315,0.48649088409687546,0.26736174551322756
2316,0.553334216183924,0.3905237575628217
2317,0.35179799838459075,0.25579498304965265
2318,0.7002779317705379,0.17389170895438455
2319,0.684943312851588,0.2187916739677477
2320,0.6684225682338774,0.15971084423373452
2321,0.6065559179393613,0.18168734451026028
2322,0.5420789754929596,0.14855130565574698
2323,0.5640069753878189,0.22547089643610868
2324,0.6564626405752947,0.10693062530969272
2325,0.4777769092584926,0.13722016243995216
2326,0.46763782811606,0.15429348322997583
2327,0.5322411738583572,0.12323978067201054
2328,0.5272538005148646,0.2212330751242986
2329,0.7131704650181127,0.1618997143103855
2330,0.5034871899983417,0.13286196483016688
2331,0.7081040344408553,0.2999818223757686
2332,0.5201249173356115,0.14031598991158245
2333,0.6349680606804505,0.049288892200391406
2334,0.5768779580117885,0.19879067050968607
2335,0.8582677310284824,0.2037253686961934
2336,0.7292129281941779,0.23043919323811762
2337,0.7234589819622297,0.1281527075160329
2338,0.7436072096235237,0.11021403667411622
2339,0.672839594445955,0.3000437842082803
2340,0.5001713126207137,0.09794896822010321
2341,0.8031124750585705,0.23356042608880404
2342,0.5197536638068959,0.08600086364583398
2343,0.5366705488205175,0.17229809451791328
2344,0.5881497595638097,0.18911220316455873
2345,0.5145481111809346,0.11523304191222897
2346,0.5197799954701486,0.28112640900065217
2347,0.5727035397425356,0.19617356076461787
2348,0.7187051106232637,0.17739336008612253
2349,0.6342335405675736,0.1194750266832193
2350,0.28149164128730086,0.15820796640692297
2351,0.4674542193592413,0.1902132975462586
2352,0.5487414718795539,0.3194005784981911
2353,0.7149674128594348,0.19413309067182047
2354,0.504313075821512,0.18455288475115464
2355,0.4681639060763863,0.19794780285201516
2356,0.34138592332660483,0.14855406906226964
2357,0.6795551471645226,0.1068830874910889
2358,0.6275644145684226,0.2710120536417147
2359,0.47338156979303764,0.30802247421439033
2360,0.6391924628337201,0.20138593094103271
2361,0.5074099427670481,0.2564718028153798
2362,0.49740880881845123,0.1461097561344535
2363,0.5556162553021047,0.09896552985819171
2364,0.6841200094467697,0.20823127860372417
2365,0.7346140085980313,0.27603412919039605
2366,0.7304103178533033,0.11321899371599561
2367,0.7117375625560827,0.04676934343010997
2368,0.5513238874266682,0.12289155694842654
2369,0.6636849764171597,0.2428284167287799
2370,0.3979441223137165,0.12588463483667525
2371,0.47125563612026444,0.1780116254882699
2372,0.5633831419167661,0.07690701152361683
2373,0.6105095885742937,0.22186188840131835
2374,0.6499904025962497,0.17146627494098093
2375,0.6811153591474778,0.1988884607633964
2376,0.651879488382998,0.12719973429388043
2377,0.4276828735063174,0.11323864651444655
2378,0.7743299934273755,0.22435750812157562
2379,0.5939973860001155,0.1783362735082484
2380,0.5818469317970144,0.0683682531457788
2381,0.38707793660963963,0.34407912981151473
2382,0.6133857368775023,0.19438903772310123
2383,0.43405459260823004,0.2772688251433484
2384,0.7595061760820768,0.10725686095882701
2385,0.4023554357181903,0.19530580418289567
2386,0.4884403905426273,0.24587568229303122
2387,0.4567222288255022,0.23497831359088067
2388,0.7107964937942207,0.2494822453412355
2389,0.740601040862995,0.32949339032919156
2390,0.6238106200918642,0.17619102303350193
2391,0.522885497102335,0.09389685591746706
2392,0.7162639150061579,0.268666074641369
2393,0.6400307445802371,0.1864749810521364
2394,0.6866852214361966,0.219927307887541
2395,0.4898453925130519,0.16486195967872821
2396,0.7694666489359661,0.1597564391846444
2397,0.7498268783268821,0.21414385058278695
2398,0.7013399093136584,0.1867711375674318
2399,0.5027990832554664,0.13678900488991533
2400,0.6743792107128377,0.2080379904035771
2401,0.6558993346082449,0.18187394394868944
2402,0.527885311013694,0.17180177795404838
2403,0.5431665756871953,0.2605696502921031
2404,0.5774346601620414,0.3280382416462447
2405,0.6905538848614814,0.14283819882855214
2406,0.7190211103117718,0.1624797159210247
2407,0.36653293766282397,0.171168329411286
2408,0.4052520942150056,0.18902306425008375
2409,0.6782562974604133,0.24334071813247984
2410,0.4491121752146005,0.12354249096976538
2411,0.4197798616508326,0.1866284117702049
2412,0.42773880236849,0.11927285040905725
2413,0.4889284680964712,0.10602912983897873
2414,0.7034307481770317,0.08289247874607712
2415,0.765130166487797,0.24154238066393013
2416,0.557697149046578,0.0924329775803613
2417,0.6954124969620241,0.1484593383763496
2418,0.5198264339796479,0.1034579090478391
2419,0.5193250099855672,0.12020076698772822
2420,0.5507386587381249,0.3414526342387135
2421,0.6764400925973626,0.1457418284519531
2422,0.6652724756787548,0.18407833581008856
2423,0.5595673746954142,0.19642411058582518
2424,0.7961240347376665,0.11468479303158065
2425,0.6133615889666558,0.2860859608275994
2426,0.7229415502530827,0.22715796745926384
2427,0.49245000200886485,0.05582292526614197
2428,0.6052193882382956,0.12232353918447769
2429,0.7329806244005338,0.14345177719221094
2430,0.5227315116242826,0.22304251884840653
2431,0.5780525504475941,0.16064145813888028
2432,0.559069505996137,0.08776834828792958
2433,0.6483854655297834,0.16677892163894115
2434,0.5560112612199529,0.21445568395205106
2435,0.7002090199416736,0.18380128389152567
2436,0.5974999465424791,0.21042056077502588
2437,0.5770863167318171,0.31729268124734394
2438,0.4530760745087247,0.16121074283525882
2439,0.616581725152347,0.1602229683575207
2440,0.6076033303550233,0.28660216081844725
2441,0.6166050278409004,0.31651427016041794
2442,0.657748468188203,0.2165734157197436
2443,0.6446100984921534,0.19137015323759712
2444,0.4359264293046115,0.25429229220949984
2445,0.6566033527259433,0.16574624459095963
2446,0.5149343287218833,0.18056132897237587
2447,0.5196351447772969,0.09241069263694952
2448,0.6253546347161895,0.07625626814283432
2449,0.6742281241024644,0.13520464229805695
2450,0.5363004211888969,0.049742871601520064
2451,0.6368271539895102,0.0951804216393297
2452,0.5401748768647225,0.0942594854168439
2453,0.5713150501148347,0.1933086308702529
2454,0.46229980036975915,0.16854373677033724
2455,0.6509626409230487,0.21763878312471463
2456,0.6275757353581771,0.19100712424352065
2457,0.5676694957455642,0.18071549103254003
2458,0.7419690883061082,0.35627155343216454
2459,0.7043070782962096,0.21162369364451164
2460,0.6357375765391645,0.2596148073669087
2461,0.5413398139666524,0.09351540899635213
2462,0.33617883703141316,0.23353051579541464
2463,0.4382956257238951,0.1572017248955593
2464,0.5411910979879888,0.2190000695238374
2465,0.6016465008038526,0.05503370713107557
2466,0.6981950770592388,0.09015837493881994
2467,0.5803410055861922,0.19138396683402917
2468,0.5017633161564928,0.15131500699756947
2469,0.6402796305542258,0.15599189004663866
2470,0.7063853912965344,0.12942994822346207
2471,0.5157674147546095,0.1850878178514044
2472,0.6410780056922002,0.1863749419562725
2473,0.6436703455582387,0.19086875061804684
2474,0.5227878941780638,0.13111784964700784
2475,0.587626294840617,0.3196648248116042
2476,0.6691715559731293,0.10769644646025522
2477,0.6318336178516684,0.12086467298293148
2478,0.7336906802763353,0.33044811214149666
2479,0.7426255538597244,0.12332165021105326
2480,0.39929554943738466,0.16345764228158202
2481,0.6616002074822417,0.08246435429233814
2482,0.5882639157632474,0.28068696921036407
2483,0.6460332872895053,0.1992848598907524
2484,0.6951094229054203,0.2562860988871486
2485,0.595904748416313,0.1802879746794869
2486,0.5744714598434729,0.23969425565519
2487,0.5627818943604022,0.17002934369291373
2488,0.7542743979134673,0.21928054161317023
2489,0.49936057728719097,0.12803154633677996
2490,0.5258753837283262,0.14325867724997307
2491,0.5121150457181989,0.17020601647602962
2492,0.45037760821097117,0.22522794618425268
2493,0.640015122400952,0.2526231511810514
2494,0.5440676923733265,0.1365320131649511
2495,0.572379790210565,0.15911660094665103
2496,0.7422474456095752,0.17622999125582503
2497,0.6142137608339716,0.17251560324233142
2498,0.5474133571706489,0.16262128558000857
2499,0.6013496606957669,0.10240757488286435
2500,0.678518023476434,0.2084638755267551
2501,0.6261814917718072,0.13126987522374942
2502,0.8384574530985253,0.20026087403131973
2503,0.6108543118684453,0.14840446555755513
2504,0.681291112777892,0.1626099820306054
2505,0.36071545494038826,0.17343245081488934
2506,0.5793707336615571,0.20822140309244055
2507,0.6014615550152802,0.24533000241826983
2508,0.6831396979380114,0.12981635464297292
2509,0.5204258622128209,0.1185430668477969
2510,0.4854602649249829,0.19645069884085378
2511,0.6251649735983507,0.13961514193181518
2512,0.5182166874939272,0.097362149957899
2513,0.7529552563697212,0.2579857463905269
2514,0.4758948395038865,0.13295927955683315
2515,0.4487166884613564,0.17373028860079748
2516,0.3741844377264532,0.17292303334484
2517,0.4252018425600361,0.2588406127877015
2518,0.8504001857646101,0.13445805238374342
2519,0.7303466349526341,0.20430015817753727
2520,0.6915394872366447,0.11298923345538082
2521,0.6626219798091384,0.1824425930361282
2522,0.7364028770661961,0.1434623135600104
2523,0.5629877827558694,0.09739302019298544
2524,0.6248828734177905,0.23892788438850282
2525,0.6169655587160445,0.1964174168375018
2526,0.8098388607838141,0.16984638622151466
2527,0.6823368558095367,0.18074082955474002
2528,0.7296559779132346,0.2084589472427617
2529,0.5429145390357826,0.1658088103538389
2530,0.6381539233834984,0.26918499279269964
2531,0.6574844810165705,0.17989431256993133
2532,0.6611796840841754,0.2690044086534974
2533,0.5252972555142325,0.2415338808042813
2534,0.4617981106495239,0.27719294999859323
2535,0.5094644980097115,0.11745593949237013
2536,0.4968051540355576,0.2997224930608756
2537,0.599356661209408,0.1974529791278916
2538,0.5620455198673655,0.1675481827598266
2539,0.576408402968915,0.10997223766764658
2540,0.4777059714496126,0.17049671000523403
2541,0.7233455873929885,0.21398434854044848
2542,0.5593384663596888,0.18061697893026674
2543,0.6743308424376983,0.25839976452738445
2544,0.6499359456945061,0.26348557368909903
2545,0.6311292498584156,0.22463605604055056
2546,0.6923873156393991,0.2621015343400636
2547,0.3222325534927952,0.1317240752880059
2548,0.5650707194649771,0.17454153144790183
2549,0.42488470750161844,0.0950217133658175
2550,0.524082629397026,0.22196920139747606
2551,0.6128715062916431,0.21928242120665922
2552,0.5775730661504122,0.19817591878814017
2553,0.5607834368842902,0.2074560349613044
2554,0.7248041293344938,0.18615959171276178
2555,0.5613406334834963,0.17374575550553506
2556,0.6946428012569155,0.11085329703398454
2557,0.5386327239655745,0.21768177854770424
2558,0.3859148394570332,0.21323085008981238
2559,0.4931860111336335,0.1328784032556093
2560,0.4931860111336335,0.1328784032556093
2561,0.5417928775846104,0.2938394925160585
2562,0.5757630177495224,0.3197571338345866
2563,0.5203067514680758,0.12213234210874784
2564,0.4257357684389386,0.27204751198249133
2565,0.7162732572858066,0.18972065998552673
2566,0.5741205429276742,0.2199793015288328
2567,0.41147241022159486,0.23488499801367294
2568,0.7748159167130833,0.10589157901148571
2569,0.5824366715825614,0.15467222194681068
2570,0.5926274762868852,0.23543554644916861
2571,0.7509105867125812,0.40592200731492195
2572,0.6349666810952631,0.19106097097205538
2573,0.6116702939693593,0.16906558330377153
2574,0.7500730800819296,0.1694904062843062
2575,0.41258978734998725,0.17250906576584651
2576,0.4753489870934083,0.07968069696649506
2577,0.5808570578672045,0.24734568057124112
2578,0.5659422843420494,0.08487074706345725
2579,0.527153605402667,0.20941455237008172
2580,0.6782463882056897,0.15403258874667486
2581,0.4324911743369466,0.23045144049974126
2582,0.6455771061229845,0.11136824746693708
2583,0.5689128933240182,0.2566417714979094
2584,0.5553088739825193,0.17201687118974718
2585,0.7692608080914954,0.2292479716632191
2586,0.5381649842516082,0.06881099709360969
2587,0.7021043943236948,0.1918401150258166
2588,0.3280505242372827,0.13045175071849738
2589,0.7532608010805681,0.12066059607347498
2590,0.48928263763519975,0.17007027406224412
2591,0.8111786155560651,0.18345947190374337
2592,0.46038189422455517,0.10021045844292056
2593,0.6883166699546772,0.2982728225086699
2594,0.37576459445966914,0.12903548489661837
2595,0.5201657755112684,0.16788704123597462
2596,0.5381204071216087,0.17237203683044286
2597,0.5380228179687763,0.20758970116344458
2598,0.7779523983720524,0.26898437414086634
2599,0.5234173076519305,0.1240722517884086
2600,0.6413167546492468,0.20233402511056847
2601,0.4863027915173118,0.1876895825771132
2602,0.6158615763300281,0.10652752450135429
2603,0.581255472850007,0.26126077063236963
2604,0.4241077168099721,0.11878007910988168
2605,0.6703278584113832,0.17389594747043707
2606,0.5144458158476617,0.16324886213924852
2607,0.6143073161294159,0.12114133700564245
2608,0.6885380458677869,0.19795530802183792
2609,0.6885380458677869,0.19795530802183792
2610,0.6469049879412822,0.10649311663284332
2611,0.6556917715220401,0.15640787351464294
2612,0.6493068314584907,0.25440062096061455
2613,0.5791162132178462,0.2657705334705288
2614,0.4210157775054831,0.24837499353451226
2615,0.5755583663825928,0.14651834107760028
2616,0.6005068945163186,0.15375100136152733
2617,0.6525270836187121,0.08398806015979182
2618,0.7410844519386635,0.1572756799491039
2619,0.4744442273714797,0.06891036789144708
2620,0.6116368599941662,0.08936867164587046
2621,0.4295302498282136,0.1562399193982581
2622,0.554468600755166,0.17730981110185334
2623,0.4358018273563617,0.2286209170100249
2624,0.6577384017230999,0.22583555188992066
2625,0.6286655512666093,0.1655046545477571
2626,0.4813642216141287,0.2652169614109679
2627,0.6198362151760286,0.24800347412820425
2628,0.535970543606619,0.1824415874811529
2629,0.5689300846332096,0.26360199374197063
2630,0.6599521146669487,0.27961581477448494
2631,0.7249800439192399,0.08387948931792634
2632,0.6831525667707,0.20422156572115274
2633,0.3961820704466056,0.22107241705069078
2634,0.4899111912933272,0.24667246858816483
2635,0.3918240250606076,0.17621865122442895
2636,0.7989367190825867,0.2290193262080067
2637,0.7797387193499772,0.1738305795961463
2638,0.5091833422601942,0.07513855523575305
2639,0.5511545132231642,0.1923996076093522
2640,0.6161516368193273,0.14440008212890199
2641,0.5571696241791707,0.19803162497014515
2642,0.545242359756712,0.21141590271027003
2643,0.5569476790059531,0.17317382219446434
2644,0.5843856940066597,0.1142538711698194
2645,0.6684078880974647,0.21378315017928598
2646,0.6405904836077291,0.15758546606584908
2647,0.36011575979447896,0.12242920851324014
2648,0.4120010635803775,0.11014613545243794
2649,0.7061720712934918,0.15609818901948896
2650,0.5532748664167493,0.1540685320175675
2651,0.5641278341181056,0.17902242600625823
2652,0.7516578387145968,0.15067359539256195
2653,0.26335356875645105,0.24581656047562467
2654,0.31784524098864214,0.1932738482747966
2655,0.6027666339497372,0.2856036131048715
2656,0.3341354416647613,0.18669615261510827
2657,0.6780743902139751,0.14213844518183058
2658,0.6947930401566839,0.2586054038192414
2659,0.6846078206893877,0.22019637189946056
2660,0.6432380520842865,0.28760000716562917
2661,0.6237113418591411,0.27379638318598937
2662,0.43494480722969864,0.2299450683761899
2663,0.5976644863696103,0.16618657499723655
2664,0.6155682321825034,0.14740529679447356
2665,0.5295394015331715,0.13657649290119794
2666,0.48059564903714275,0.18012188902078297
2667,0.7461385420204486,0.13343015526517626
2668,0.5201061822885084,0.3324365926606294
2669,0.6097633748915053,0.24193269697930742
2670,0.5642523729860156,0.23164971989861272
2671,0.45187195901972266,0.22152255371747004
2672,0.6290860390157168,0.2951091698651473
2673,0.4041894025076466,0.2734869155800431
2674,0.6103527505410005,0.15752706365674343
2675,0.5164606757374818,0.28993145343504423
2676,0.5748916947141911,0.26440275977581273
2677,0.675140498732204,0.13198856279417662
2678,0.6654405549540499,0.24316809162503977
2679,0.42913543654650943,0.08703213793906257
2680,0.6173052685398503,0.31317839209626325
2681,0.5483141966251731,0.10696603649907607
2682,0.6133773246568021,0.17293726835154657
2683,0.5263097743918854,0.1956912134628667
2684,0.7260992701898752,0.1543115654050148
2685,0.415988992228008,0.10787050580352198
2686,0.8121786518269425,0.1051225376133016
2687,0.3362844736489985,0.10266632992538534
2688,0.6738076126806405,0.16211314203323463
2689,0.4765527769334482,0.10195146436050057
2690,0.6272801872063426,0.12921036863148933
2691,0.392114522320413,0.08794461517876465
2692,0.6358333894719307,0.17375602369398527
2693,0.4116104275729658,0.23856274746542522
2694,0.5646438181303793,0.15003621281224938
2695,0.5111599038708886,0.22290812117636452
2696,0.5414737284462023,0.15062493644055006
2697,0.5628834541814977,0.22757990760328675
2698,0.48059040161018823,0.16543530355949979
2699,0.4700035342232301,0.1679077605886192
2700,0.4589907711896799,0.1307602185265814
2701,0.5915482075829351,0.2525589103710041
2702,0.4255964587613904,0.20606648258442253
2703,0.751812367039378,0.25860869945532905
2704,0.6991162096035672,0.22205233066209462
2705,0.6069126029430426,0.10349809496363457
2706,0.2975618901124165,0.07558988371738494
2707,0.5779512363989152,0.31133662272542306
2708,0.8004508688073193,0.26029446599125644
2709,0.5104486330682636,0.18417224443727506
2710,0.5981916949208583,0.06482356474460599
2711,0.5160985959317802,0.227758555038996
2712,0.4261619596253262,0.08817276139690644
2713,0.5178284024075166,0.22598628562250672
2714,0.5138244683981573,0.15600737485581676
2715,0.5875887785607063,0.25115846086721644
2716,0.4070054958554954,0.10844289417595189
2717,0.5690646609770802,0.1238724286714818
2718,0.5699592262981421,0.1568323379642461
2719,0.61558736733209,0.12385922456534881
2720,0.6540163787965091,0.12386290072663067
2721,0.5052057420975479,0.25010523164838017
2722,0.6821168588612168,0.28944552798591683
2723,0.5123162451209196,0.13912780358654053
2724,0.6864949143446916,0.1177992050958976
2725,0.48282733911390596,0.2391528371383894
