,Treatment,Control
2053,0.2517696942076946,0.2044232747801407
2054,0.30306882989865525,0.1887497841678076
2055,0.33242817290479765,0.17633541372501424
2056,0.261566643491122,0.20198737133795017
2057,0.34012090966959546,0.21498418062812769
2058,0.36385842771761595,0.14362410383607616
2059,0.25216443039650704,0.2039224974820486
2060,0.33389882923989744,0.19820800218328566
2061,0.24895350069835856,0.1498311103745755
2062,0.2665965135415237,0.15222757472126927
2063,0.29034260928541494,0.13925523376356405
2064,0.3918004570259994,0.14755884744218
2065,0.27500592230062554,0.18743492972457174
2066,0.3006389372648277,0.18159546044838012
2067,0.28268791814042765,0.17239586658135314
2068,0.3336866282910692,0.20832509630952528
2069,0.2414925247443552,0.16666913566220082
2070,0.29824805949721706,0.15307148200342174
2071,0.25204019748791073,0.189714558599594
2072,0.2592163513189119,0.16098161173071066
2073,0.20520059003894137,0.2027538388330431
2074,0.19718301649859665,0.1879645448104959
2075,0.38695883239467,0.17601870787653034
2076,0.33071552943078203,0.16554845937561943
2077,0.24328451298062084,0.1925012814447719
2078,0.2486628076884565,0.16741917753232777
2079,0.2597504097556881,0.20045583950503082
2080,0.36913252396674767,0.1660091905659182
2081,0.29433392402242314,0.191756705279503
2082,0.2854620606322031,0.16863214966860018
2083,0.3617505949423828,0.16287699855226254
2084,0.3460528642574592,0.16739954959793832
2085,0.43014146431975175,0.18725219975209711
2086,0.14388588176738928,0.13202612219108883
2087,0.3688039041242812,0.23309186364768822
2088,0.23654935620663298,0.17097274053732184
2089,0.2617805178467046,0.13043467909587886
2090,0.31048851242325193,0.22783755944726644
2091,0.21713182277434412,0.17031855929473022
2092,0.20364688345631604,0.16883403335995922
2093,0.2248447798216152,0.1747992037865796
2094,0.2976195976177273,0.20298565604561003
2095,0.2597395168352169,0.19151877003706927
2096,0.32050615538584254,0.15757874143184183
2097,0.27468819603703004,0.1642551236121623
2098,0.2815207625845136,0.16298290013916691
2099,0.3240510711083103,0.15558467109405977
2100,0.2761188904398714,0.200055793999309
2101,0.33969976300560206,0.2015165453262304
2102,0.21602464028808988,0.16744294432116463
2103,0.3674226609074815,0.17936566966610565
2104,0.3717063451102237,0.15409315472396642
2105,0.3323274875351753,0.16470749522434866
2106,0.24127094438515545,0.13395806859613857
2107,0.32758600078932115,0.2207161965892958
2108,0.2580827802122535,0.1885406894850015
2109,0.2680971248592185,0.1647866568811169
2110,0.1986084809708855,0.1563539126759725
2111,0.37876891127102197,0.20923239494744778
2112,0.2601909174566753,0.14415530589854111
2113,0.27602948117050047,0.1548144449330257
2114,0.2939411359176644,0.179555735475001
2115,0.3496906531052386,0.175460696736668
2116,0.24763686149556255,0.182909554340281
2117,0.26796628013737195,0.17219475972957424
2118,0.31025167498293305,0.20664073693911922
2119,0.3662789397868109,0.15942522090020475
2120,0.4610669478807054,0.154607467503745
2121,0.33285174084982094,0.1959662202694368
2122,0.3526041991378335,0.171762042326014
2123,0.3526041991378335,0.171762042326014
2124,0.2923728487463528,0.1369965062099017
2125,0.3453585422669715,0.16114399896802134
2126,0.306474092472592,0.1604449854516805
2127,0.2665518881105725,0.14787836488875536
2128,0.21329987407269554,0.167902890616945
2129,0.3564532107071272,0.2407505932735538
2130,0.35418030735107625,0.23843560141322032
2131,0.2709830920704997,0.11643270734545498
2132,0.2084509590244528,0.21848815356806586
2133,0.20768895973176593,0.25288959250207615
2134,0.19537095650503902,0.2289397095971835
2135,0.3724568885353547,0.10831380590041167
2136,0.3648495782682957,0.10883381805674354
2137,0.42228656423797645,0.11504335660100237
2138,0.3087155926273788,0.10877071851893398
2139,0.34773811031506974,0.14600024695844113
2140,0.309490834546297,0.18353674804583087
2141,0.3257154906341083,0.18864837311105237
2142,0.29989732046374035,0.20793808708562198
2143,0.3605584716780103,0.15269002031195145
2144,0.3417078621182626,0.20405379803898102
2145,0.318321554974297,0.20828498034995893
2146,0.32502067839071064,0.2028117787751441
2147,0.27264891097855054,0.17649569113007638
2148,0.34664611250583144,0.1497381385686094
2149,0.21262464850569807,0.22164836295441412
2150,0.3576580989835278,0.1563190387910837
2151,0.1659015610294842,0.19171068280626666
2152,0.1708176008239308,0.20562255515886935
2153,0.2725480014620833,0.19946670896586632
2154,0.3807525428260227,0.14681332966816937
2155,0.23730698609683887,0.17786527585433726
2156,0.28684198739270744,0.1651207239022444
2157,0.35379866996115256,0.18481625450003042
2158,0.1833143187429957,0.17579087790855705
2159,0.3913212297148294,0.13962638830341184
2160,0.3645646095957623,0.14837460620881027
2161,0.3177456737286545,0.2417872692398306
2162,0.266642289798066,0.13062278549332984
2163,0.3029876161908479,0.14779811693326134
2164,0.23172321303260143,0.13848316816143483
2165,0.38114957384467996,0.1824306649064563
2166,0.38199874673495215,0.1687179031372232
2167,0.321278436189797,0.18949831815467544
2168,0.2800265695776325,0.18072285474193997
2169,0.27841470320692985,0.1557868031936076
2170,0.2666752112291992,0.14421949994591723
2171,0.2588192112867658,0.2403590577506577
2172,0.2830553130594224,0.19201123951409466
2173,0.20391803058951974,0.16161080341601705
2174,0.34526828651369534,0.17842605266181732
2175,0.3019285714713173,0.13831022177050095
2176,0.3280217835135771,0.12917717452555494
2177,0.31027974038577727,0.18808992767863153
2178,0.23299710162243514,0.17102294416952377
2179,0.2555326072457924,0.2036804770651496
2180,0.26692835239663426,0.23827662157678595
2181,0.272095189823724,0.18775260380717013
2182,0.272095189823724,0.18775260380717013
2183,0.3829712168066143,0.1721995197610766
2184,0.22958480885568522,0.18110548968421844
2185,0.4217859405285799,0.1488250738581222
2186,0.3346797890317363,0.22138938513284037
2187,0.26900248519773673,0.1840506839023116
2188,0.1972616133962307,0.13906579306487085
2189,0.25177359002460986,0.17767645387811312
2190,0.3572019002308614,0.18994962011410677
2191,0.27174948759170175,0.1326117678156697
2192,0.3422717030431668,0.20919127948504868
2193,0.3158542777494967,0.16174673464323372
2194,0.22027204230507758,0.18551267598194557
2195,0.31829677396612066,0.175690842238611
2196,0.3348479743700652,0.1735236194057022
2197,0.2921721073160025,0.18714790962138203
2198,0.31233275122699544,0.11873775156040565
2199,0.29606047542881714,0.12140168096772712
2200,0.2953587732155221,0.13680377459472812
2201,0.2938276549456171,0.16355280584115817
2202,0.2241891664012809,0.15601556394916932
2203,0.2538718747751515,0.20572083616971307
2204,0.2852902365499589,0.19451766864722825
2205,0.33353498329131237,0.2218650149676409
2206,0.33174646089879933,0.14983399561949376
2207,0.31404289906133875,0.1684532187736221
2208,0.30843282042549797,0.1454162913501174
2209,0.351482425529695,0.18387807310741686
2210,0.3505176125858439,0.12960119768720402
2211,0.43484047029733,0.12467093214279774
2212,0.30355734352621366,0.14810201193474307
2213,0.25907264899676774,0.15541242861835533
2214,0.3197352090356221,0.19220836509819006
2215,0.27033267629132757,0.17459585839706987
2216,0.26190092068679904,0.17723870490403187
2217,0.31842123815545786,0.14188972417160628
2218,0.31115430547725087,0.17138745441855233
2219,0.3061130360635357,0.15121242841674448
2220,0.20826585839608885,0.15948609580331316
2221,0.3121719934977632,0.18893108659736993
2222,0.28350214509231736,0.22870652085637694
2223,0.1900718762940427,0.19110438115607695
2224,0.30613401454799266,0.25082684150318424
2225,0.33609990684270596,0.1991623902979027
2226,0.21415199938606774,0.12859307994161967
2227,0.4141613658983904,0.13544241099242302
2228,0.32451605842271253,0.29153481783896545
2229,0.2521585276770985,0.24802463815027406
2230,0.2855865666857545,0.1396868836325178
2231,0.3521920769941998,0.1988465635169312
2232,0.2003395417556518,0.16205610644867202
2233,0.3833247665006534,0.18091136725968884
2234,0.275381143438463,0.16927919022679924
2235,0.20886413295702574,0.1395135209800139
2236,0.2702998654107119,0.15506751243656844
2237,0.32925745394143024,0.18245464398226036
2238,0.25689483122388446,0.1821922172812182
2239,0.25892176231908076,0.1638087644119949
2240,0.3545391105654672,0.1793615969303161
2241,0.3524400269929213,0.17806504573123183
2242,0.3639199654817324,0.18767223251276507
2243,0.2685257257690225,0.18193238357998176
2244,0.28330526860306915,0.21029096549360196
2245,0.3569653948983043,0.2249852030644637
2246,0.2680547040284129,0.12860651166384388
2247,0.22501865283421393,0.1173238457121761
2248,0.28857101268521346,0.27017382535679463
2249,0.32840587943163047,0.1861557438336929
2250,0.2998140315943538,0.1710244935015341
2251,0.25267924838405514,0.18155149263597967
2252,0.28322810753287836,0.17387109025945052
2253,0.2962539598230547,0.20233828218198974
2254,0.321021924964308,0.16005756187163747
2255,0.36230999187337565,0.18202788896361996
2256,0.3443532824550651,0.1676550017714902
2257,0.33879544021750096,0.16683705494083645
2258,0.34826176832548916,0.1766176057897938
2259,0.2911614383928876,0.152647102495278
2260,0.40421182959389046,0.16813470626415955
2261,0.3415306509300879,0.16518392237722004
2262,0.349081642139229,0.19903362705974087
2263,0.24487152869979043,0.18296634343615487
2264,0.2585328775454357,0.18234347360612524
2265,0.2806217341050134,0.1878925541240018
2266,0.27137010834274455,0.1343448353000876
2267,0.24509941939148008,0.17518611042918544
2268,0.2725477009630627,0.2046510104342753
2269,0.26494553373974644,0.20839182477277005
2270,0.23126892680798583,0.21505338040891903
2271,0.30021646321662415,0.17176520992707905
2272,0.23865096879562556,0.14832889390735138
2273,0.23127727173899484,0.1401044976460011
2274,0.20135428587542795,0.14061050380970438
2275,0.38332552893878113,0.22111091631986424
2276,0.19339584424405867,0.17248709648380847
2277,0.21342437250100024,0.1753518297521193
2278,0.3846825383878649,0.18900623954404677
2279,0.387258115614757,0.18947330550319583
2280,0.23085186952322087,0.12419011452877511
2281,0.2771709836435149,0.14766172858927584
2282,0.2202624628543907,0.19045795044449074
2283,0.3276471976729743,0.17613235282388356
2284,0.28980298188092274,0.16258309025634393
2285,0.3848429531912633,0.23805366373896242
2286,0.27027573766144375,0.20815560765859495
2287,0.4044243560674866,0.19465890586145665
2288,0.33860184887545,0.1895739478120205
2289,0.3089160606431671,0.16393137776633535
2290,0.23849466898129695,0.14327405698146947
2291,0.3406000678080534,0.16499019402933918
2292,0.27563826936906316,0.16328933091710257
2293,0.3047062741987106,0.19253486716946003
2294,0.25202690120200993,0.15848054024742095
2295,0.18736716928268785,0.19987536112602267
2296,0.35976782170651767,0.12117697875556056
2297,0.2663867479682549,0.18438606082970485
2298,0.320027096703457,0.1580808723074806
2299,0.3113543828624085,0.1799581107497205
2300,0.33416405498274643,0.1416907273913162
2301,0.2977033372032031,0.140064387368488
2302,0.2979445363198541,0.1348522885235624
2303,0.2914972154504282,0.251652485296045
2304,0.38309765862671363,0.24481145440414445
2305,0.25247920955527353,0.20037271078728597
2306,0.23940623553934184,0.15252490236351518
2307,0.30138965862528777,0.1723430025883373
2308,0.21940731510098177,0.14405305963360412
2309,0.48201559707127045,0.12492924040113056
2310,0.25040189298778465,0.20621368680671406
2311,0.40220352669568327,0.1840442876899908
2312,0.2339383575443747,0.16252823112049627
2313,0.33311396600964704,0.20799760482825577
2314,0.3026705321440476,0.1977931212888054
2315,0.2488039174514277,0.19407423689058895
2316,0.28643202473282287,0.18681219759776954
2317,0.34109034662786564,0.20332505687877228
2318,0.2193394772203219,0.1801028322540725
2319,0.24684594323516926,0.16019391448363127
2320,0.24498835567240332,0.1732544485343015
2321,0.3408690890009608,0.1973301655730634
2322,0.29614417385915,0.21448457043941282
2323,0.26856002049131267,0.16611885333045032
2324,0.2936897604985565,0.15015405538515922
2325,0.33213368473673227,0.1457093652621481
2326,0.23074021320967789,0.18176264670128617
2327,0.26365234801326853,0.1795555920420951
2328,0.40931022595362615,0.21279895484394087
2329,0.3849920439789127,0.1865518260119461
2330,0.3057818582820319,0.1627375541796688
2331,0.3445879779735108,0.1727683222080677
2332,0.3445879779735108,0.1727683222080677
2333,0.3271411666336844,0.17363170443992879
2334,0.2872717998294675,0.11969703084121289
2335,0.4387985240785995,0.26797326030030283
2336,0.37296103223052235,0.23330587738482117
2337,0.41411267565281923,0.2353979905677254
2338,0.2832619468474469,0.17150339623656083
2339,0.2473800516089136,0.23630825418627954
2340,0.23064734318929586,0.2111885475663841
2341,0.3125683445674414,0.1562045522129461
2342,0.25798419938969946,0.14315373861607056
2343,0.3025265668711258,0.14205399625703743
2344,0.3821200826062564,0.19421349447963876
2345,0.4149070585468651,0.17678314857256797
2346,0.20841713610117762,0.19478694828859855
2347,0.3517128475148318,0.16082246199160044
2348,0.3001874774817903,0.1708708341113808
2349,0.2352498860913436,0.13573446792990998
2350,0.3302951210791331,0.13265355283190916
2351,0.37415269874540336,0.14924378663383708
2352,0.24833668235522116,0.1437174491979029
2353,0.30269833673820884,0.17636163360942153
2354,0.2673781966171729,0.19104475175575816
2355,0.21706396426936275,0.1704635221871762
2356,0.37862513394724767,0.1681453799110035
2357,0.43960652781326426,0.18346442717879063
2358,0.3100255467375215,0.17709128337412314
2359,0.2928350712824582,0.1416789567362444
2360,0.2221751770747602,0.16469239012514517
2361,0.2901420559707461,0.1959043291686653
2362,0.2901420559707461,0.1959043291686653
2363,0.3685662182862394,0.12618609964469432
2364,0.32582840843373767,0.12737906321229317
2365,0.27417496591355056,0.13380630687548498
2366,0.3269616817921473,0.1475722537409107
2367,0.3049688723439082,0.18681570566084607
2368,0.24393732925981332,0.17559164467323782
2369,0.2916124925991616,0.1764908326702336
2370,0.29479925440463933,0.2042602156968329
2371,0.2722084024071374,0.1840732136048617
2372,0.27359492883812503,0.21207529902578673
2373,0.2203522516825233,0.19371203116678093
2374,0.3441447755743966,0.172700972013927
2375,0.3030940816041022,0.1257460194104184
2376,0.3432849900719738,0.17602337051587197
2377,0.3589862099620779,0.19770325006157763
2378,0.2436237399744456,0.14099114202303292
2379,0.3400246425212974,0.1838873103353947
2380,0.21453074775835534,0.2044360133201377
2381,0.23849063136717744,0.19809739562492548
2382,0.31149519601702286,0.1970492382098008
2383,0.23341504752761244,0.15891423943020064
2384,0.3181747558774964,0.1959906603695669
2385,0.2933595513918872,0.19003079054090508
2386,0.17751023110287958,0.17735932513798544
2387,0.29786924194293585,0.2104112137258347
2388,0.2765973985128287,0.19602274923701343
2389,0.25498572860478114,0.17021411865170372
2390,0.30802139937477707,0.16584273245238482
2391,0.324079837865696,0.2046622614364669
2392,0.3350474367251033,0.1916507131404019
2393,0.15400204412759397,0.12807377775657852
2394,0.3360620701124122,0.1464005001333929
2395,0.261310354233269,0.15067606631816483
2396,0.34840018038692566,0.2641221619384461
2397,0.26643694672272433,0.25086121406534706
2398,0.5434656594464872,0.16030482959161696
2399,0.19023290288887548,0.197446796016753
2400,0.2489920196468553,0.17787141424501876
2401,0.3354355311873324,0.17053079948137026
2402,0.2584325803010828,0.15344591840668145
2403,0.286757871676915,0.17406223486752298
2404,0.2974616501890837,0.1443734780282271
2405,0.32696524871590893,0.15242349409466555
2406,0.38101860807058285,0.16343274061775637
2407,0.3524474753949718,0.17935381335667877
2408,0.3474466795761767,0.17497644167187193
2409,0.243233727358779,0.2062289659932007
2410,0.3044700282137849,0.21489337060416266
2411,0.40528272999346965,0.193757302975713
2412,0.3836048160997239,0.14455870026701279
2413,0.26858433348788385,0.18519860583374248
2414,0.5164930454417515,0.18302912687521655
2415,0.40031749476956074,0.16643338010816225
2416,0.209879513504493,0.1348166064097347
2417,0.37125298068361345,0.18920595330135304
2418,0.342360857964133,0.15964201169238973
2419,0.3336632719258322,0.18893865664265092
2420,0.4145162934276723,0.15108868562533678
2421,0.33815645333795386,0.1340862623141324
2422,0.34438694337299613,0.16508554841146067
2423,0.28912944837576326,0.1941065453300587
2424,0.43670352180987776,0.18831030196548634
2425,0.43670352180987776,0.18831030196548634
2426,0.30396587031821115,0.20482751832425095
2427,0.3203740293801202,0.19556107073459286
2428,0.34739002074937614,0.18466684374546047
2429,0.3817618379407376,0.17742357136959247
2430,0.213035792611069,0.17721047519830682
2431,0.2903574764567235,0.17706512870167374
2432,0.32074887199701985,0.204978206794827
2433,0.3028687740273313,0.12367348779974437
2434,0.27052930150238474,0.1623262794644866
2435,0.2923191557661745,0.1305514061950629
2436,0.37693041820203604,0.1519214846888984
2437,0.350179934439196,0.1642411371273545
2438,0.40802324517562283,0.17877035669628666
2439,0.3105585632600618,0.15122204820745846
2440,0.3500086824695208,0.20989438625851511
2441,0.35062451175636605,0.19044479119264882
2442,0.26104984313063134,0.18875592493527865
2443,0.28582859002601335,0.1501290713977151
2444,0.33421102439113437,0.20928314121495153
2445,0.36213675027498704,0.1708154498436709
2446,0.283486401965038,0.21149714569336384
2447,0.2506295334861087,0.15759448679305146
2448,0.317209883628749,0.18255486998284862
2449,0.30418673581655975,0.1609916528953568
2450,0.2709310550704179,0.17396779643307694
2451,0.2641750027460393,0.13812461981625507
2452,0.2350941328529823,0.18396047847609495
2453,0.2916124639811991,0.16600436503676777
2454,0.2916124639811991,0.16600436503676777
2455,0.2916124639811991,0.16600436503676777
2456,0.2530657294348215,0.17250810576390332
2457,0.2663968071705064,0.17608713034857393
2458,0.32417682298660794,0.19080238502279906
2459,0.30011151501575006,0.16887339534437354
2460,0.2918785563562698,0.21649321563759083
2461,0.2918785563562698,0.21649321563759083
2462,0.2511613725526412,0.19252205600711572
2463,0.2933292071088511,0.16214715835480048
2464,0.2968235629433855,0.2198865889715866
2465,0.28908402053069937,0.2243603394961304
2466,0.3526231541417984,0.1760550707048351
2467,0.3944259463688881,0.17905117716460678
2468,0.31716624344161815,0.15509935543410314
2469,0.3742729021607381,0.15085033525930722
2470,0.2885325418988482,0.14624166633054278
2471,0.3811670011670136,0.21339217785675896
2472,0.25740048897082485,0.19833185691864078
2473,0.20776406752404394,0.1694521353099286
2474,0.27380645299246603,0.19910606257708224
2475,0.23371179782630327,0.18014066468079062
2476,0.24772359397976532,0.20166071473395616
2477,0.3294353928707875,0.1969800003209441
2478,0.3255040586735215,0.12881637622377778
2479,0.32019021766316424,0.19773512610255697
2480,0.313579900354628,0.15068474995918738
2481,0.31202643184109813,0.1480731925223335
2482,0.18510048576360852,0.19779136178203527
2483,0.3274179162335694,0.1521468303472457
2484,0.2412894878632513,0.20070962145920537
2485,0.28277646448669486,0.15721404749825854
2486,0.22660424033858714,0.22478467148847936
2487,0.19771803183827438,0.17761254543523583
2488,0.43274228149166105,0.1937684005022398
2489,0.3346976722893169,0.1611299002139182
2490,0.268755857448979,0.15415727600707604
2491,0.3713163940551978,0.1847585972244251
2492,0.2536447095948961,0.18451099093637868
2493,0.26411960860786404,0.16623787728731154
2494,0.37323840587613094,0.16764786917928678
2495,0.423191513420536,0.17469115963713605
2496,0.34163948221990814,0.1520009395778475
2497,0.3343218148917178,0.2023539967581389
2498,0.2910189204992784,0.19723602254510048
2499,0.27733257061293354,0.18332958632012916
2500,0.24666449236987395,0.16820579273012698
2501,0.2109793608691965,0.16248049919179078
2502,0.454060858399864,0.22853827614608596
2503,0.2901260710445085,0.13822737261825382
2504,0.3653354710501576,0.2244661942207434
2505,0.2286081887693412,0.15102247538785366
2506,0.3407165227617512,0.18759182285312406
2507,0.3332929441345296,0.21592912462388875
2508,0.18101675356827276,0.1471530069842921
2509,0.35192719251117005,0.18505340616923502
2510,0.3353079088123298,0.1794189760353771
2511,0.1854810017465936,0.16565847831121072
2512,0.3182703608770982,0.1608942935582228
2513,0.3245170682470139,0.14229174263639716
2514,0.2793566222237283,0.1387236652245488
2515,0.3338103634449064,0.2175504989672658
2516,0.2332785028817245,0.12817865128572717
2517,0.14573081863390352,0.1321113804827901
2518,0.12791512899150684,0.13073085464329282
2519,0.1480613572534714,0.1408060556635509
2520,0.36668843375217297,0.2194645339715495
2521,0.27016772127184546,0.15581777223455817
2522,0.30769422241044386,0.15908351030496456
2523,0.22957460154165835,0.20829593604111019
2524,0.4068859033539876,0.21783181505241012
2525,0.2252391950478396,0.20589003240713352
2526,0.3866797117679107,0.18423574158427694
2527,0.34630246078265614,0.15695053787473975
2528,0.3549320328468976,0.15943735270320175
2529,0.32967552177155085,0.15843454427120834
2530,0.32967552177155085,0.15843454427120834
2531,0.32967552177155085,0.15843454427120834
2532,0.3067314518875779,0.2183552795663807
2533,0.33186930760775013,0.16444263361914885
2534,0.41405366332790783,0.17872398692516805
2535,0.2678037973300681,0.16854772059400508
2536,0.3200738922890426,0.1406325081682198
2537,0.39485999100157254,0.1822757039713129
2538,0.2469884113641552,0.22306868091869578
2539,0.3261615146975585,0.24590126981976645
2540,0.3025989239525331,0.1859376525506475
2541,0.2668523046090907,0.14693438754131677
2542,0.3221927527161405,0.1499056410739743
2543,0.38731461742112117,0.15449718891855593
2544,0.3388398890422783,0.16026905689619445
2545,0.34427617309234215,0.16179873332255224
2546,0.3722179722497666,0.1631112150961217
2547,0.28590650608450985,0.1622844649750477
2548,0.2909643685768144,0.17445827716464338
2549,0.2795800277109614,0.16967748583109407
2550,0.34529584447489364,0.1874794566969331
2551,0.25531236970305443,0.2024799142198744
2552,0.35351353775050065,0.2515374233018045
2553,0.28876738247027833,0.1258348769709641
2554,0.254064213275566,0.2145075967185895
2555,0.31636171799850477,0.17801740296940294
2556,0.26259124374825377,0.2186937522553055
2557,0.35913279726931097,0.10242645621913148
2558,0.24148972564701665,0.08969954695134597
2559,0.3859852127675403,0.13436691931829658
2560,0.18861626491406883,0.21249497202920417
2561,0.2565570899844719,0.19643297285293687
2562,0.389397445960495,0.19816779376255225
2563,0.2143865017569807,0.15229065001692066
2564,0.31253841577154484,0.16364802852936505
2565,0.3186783360444623,0.2174406192318711
2566,0.35419143686867394,0.19585712631593122
2567,0.32538883845506555,0.2118303004371973
2568,0.22417446998174503,0.14505790953488362
2569,0.2505862014945543,0.17557780799184236
2570,0.2043741859892257,0.19592811577313884
2571,0.2936624069971186,0.18833075421107948
2572,0.27164113235476856,0.14131303471046888
2573,0.30832036119081324,0.17969756524557334
2574,0.24126896462186906,0.21372970247432532
2575,0.31296507823601866,0.1682431832102363
2576,0.2814256115206123,0.21998777368399508
2577,0.3062726210164842,0.15815042605302101
2578,0.2960351220080724,0.17463888441461423
2579,0.22781393066457709,0.1785195597466363
2580,0.21623621616115452,0.16038902250012507
2581,0.19226565168249612,0.15861870769662076
2582,0.26432318119894027,0.2169419223902659
2583,0.2981858139323368,0.22466154423548196
2584,0.24622400555291246,0.2012864543833732
2585,0.37224431659610896,0.1636741294525991
2586,0.3880679717516459,0.1847024334894487
2587,0.36996865169580206,0.14082833356591426
2588,0.3188178048621647,0.19801087304201892
2589,0.2812492632482876,0.18082123408783374
2590,0.255744271623554,0.1735587950302529
2591,0.2557125070121937,0.15055231869406607
2592,0.3007451262441052,0.16090561577561524
2593,0.30192085403824154,0.19291808503097693
2594,0.42915837476716273,0.1872117155728605
2595,0.3679897668814492,0.1593025935736107
2596,0.3444189986417093,0.21369286772042453
2597,0.2963671809256804,0.1802875331264302
2598,0.39349173113541813,0.21647278493960992
2599,0.2306871761047251,0.1744767995156311
2600,0.2623998840920562,0.19219948219096838
2601,0.3097347809566761,0.1648550535512378
2602,0.296917134549177,0.2237731352140476
2603,0.22539933561280232,0.1622111932921478
2604,0.23108243757555583,0.18387837498835555
2605,0.26964104998227617,0.16237867421862115
2606,0.29749057249306315,0.19808600072683882
2607,0.24617416408006762,0.16606691102688428
2608,0.2781498020954772,0.15445126003151669
2609,0.38977205504927315,0.1430782390907725
2610,0.25032592515676627,0.23833958127589738
2611,0.288995623409404,0.19652745597510046
2612,0.2634874297593896,0.24137391210033926
2613,0.28355060592100206,0.13310548389287513
2614,0.2768779963837357,0.19309482274001163
2615,0.21900568294572909,0.11738132030917411
2616,0.26858682153952546,0.1527020883929774
2617,0.44914826022171667,0.22287364471297205
2618,0.1997555043445098,0.13683870604712953
2619,0.3316658302117981,0.18559939805736822
2620,0.27810367979376166,0.19933345253204798
2621,0.39694997033851165,0.2229157876438807
2622,0.3751950198961578,0.17929508769269437
2623,0.30271098220505827,0.20424226480049418
2624,0.23104798548743521,0.1325893668682362
2625,0.2552072389789173,0.11444145097792092
2626,0.27299739691624303,0.11873249352878189
2627,0.4193661267648818,0.16652916083963146
2628,0.30071588694781576,0.13560224804261267
2629,0.30898526057727743,0.1904530101933826
2630,0.2922712972843877,0.16511097790047796
2631,0.2883723773540119,0.17557274125518513
2632,0.25680824559361354,0.15390249896021313
2633,0.24162419795144,0.15299343302580842
2634,0.3236629426192646,0.19720665302329934
2635,0.3484536087468005,0.16334698122639568
2636,0.2511156458441534,0.15447707462918595
2637,0.2620745209797094,0.16287420325891724
2638,0.3063600783132286,0.19105812662975988
2639,0.3521852326973455,0.18383665810394184
2640,0.30427175456327205,0.1602974087281073
2641,0.26873889812730645,0.1506843708362896
2642,0.2527165669419562,0.17563808636564235
2643,0.2527165669419562,0.17563808636564235
2644,0.27140110019974634,0.17082193403750467
2645,0.27516319061395356,0.1802740218319784
2646,0.37383540787665775,0.1674522670789686
2647,0.26209210510552616,0.2543894381657574
2648,0.2544066923983183,0.22461823192891
2649,0.20098816953678844,0.15672507242611275
2650,0.34062656383388396,0.2048338308282288
2651,0.34062656383388396,0.2048338308282288
2652,0.36188878121974277,0.20850006172981078
2653,0.3532245598047176,0.2011784935786924
2654,0.4083960815698409,0.21386061581028026
2655,0.4249998250772846,0.17140969223195449
2656,0.3407649394257054,0.14298119264899922
2657,0.29775250751030896,0.13849719950427264
2658,0.33023085918456674,0.20127256710223673
2659,0.33988521867165433,0.1780902128839613
2660,0.301696438799051,0.16190184338131372
2661,0.3218439914485171,0.160788122351339
2662,0.3019961307534749,0.16811104143416516
2663,0.21747127147976217,0.20547392060269545
2664,0.2784585512925619,0.13672307994453362
2665,0.3570882479731853,0.16715943773965194
2666,0.3699390339381336,0.15054925427585106
2667,0.3609829810667331,0.15614596908811565
2668,0.31648985858250583,0.12780439957081832
2669,0.2817257690195735,0.1982483946045671
2670,0.27801872159474206,0.15765150928973004
2671,0.3198580363726554,0.15749467034069742
2672,0.34740949254017445,0.16955496314787716
2673,0.35466797731614824,0.1822575934302374
2674,0.35466797731614824,0.1822575934302374
2675,0.29987079127834004,0.1942329125389811
2676,0.23513152206383786,0.12893192322971958
2677,0.21190891200793696,0.1171958532763433
2678,0.44862188797734276,0.14034449056280313
2679,0.4396265497374554,0.13553419786753135
2680,0.34684423668484243,0.15485997581403688
2681,0.2944689981538947,0.1692133140540494
2682,0.352757302562964,0.1898350795533595
2683,0.3313755049920996,0.202901312053768
2684,0.29436944234506346,0.1843015363524096
2685,0.2546136244875575,0.15886960708613682
2686,0.32488897786568505,0.1705317016972269
2687,0.32267200262469065,0.13221003018962577
2688,0.30813581046661437,0.13038280802361926
2689,0.29051447671000374,0.12680186098813268
2690,0.21930767768267653,0.23742706509432956
2691,0.17072840481189963,0.22169954453031437
2692,0.35856231787301274,0.07701351550696191
2693,0.31736018598506,0.1788659959649868
2694,0.27347994084370003,0.1891893950679337
2695,0.2849301038676637,0.20581903963526638
2696,0.279114858230502,0.20396360471168784
2697,0.33023129992381983,0.1881660934480533
2698,0.26847934331386447,0.1890282026109842
2699,0.2842781788466259,0.12454803721974153
2700,0.2560931421979328,0.19344146499281378
2701,0.36686096703283755,0.23919757074043121
2702,0.2460879604986342,0.18454220187965983
2703,0.2995997692592975,0.1886570918816117
2704,0.4027678650310072,0.1881749057740534
2705,0.3430995191607053,0.2016309482956331
2706,0.313300351214219,0.1777735076770563
2707,0.258700960830058,0.16249314328475295
2708,0.3572113871302741,0.1922464048676107
2709,0.23897141008356565,0.1422031258292706
2710,0.2930324558015549,0.16902243753629362
2711,0.37131637593050343,0.16065578392155694
2712,0.3108796455290922,0.13396587481781552
2713,0.3442132874216124,0.14819625682774748
2714,0.36974945050086394,0.21485151840212588
2715,0.27419165863596134,0.16595197683473945
2716,0.34467188621206735,0.16466524580980388
2717,0.33553644599628696,0.18048843501065115
2718,0.2393519649314042,0.20674786010081445
2719,0.3105148079098939,0.1968014030637027
2720,0.30427090588255684,0.14902545003944145
2721,0.321378578636938,0.14818810975337418
