,Treatment,Control
2060,0.9225202138197554,0.5605015049204399
2061,0.800718547656752,0.2931842822091412
2062,0.6022791959588227,0.2706673083980385
2063,0.8590049907947191,0.39849369363401255
2064,0.9205194395774697,0.47042759622345637
2065,0.7724293032702042,0.49026197315086967
2066,0.8358268933627903,0.45886160281549043
2067,0.830288461925574,0.31960355351157543
2068,0.8153493807045752,0.2474158092571106
2069,0.8076228592420803,0.3828525648351911
2070,0.9131843941556467,0.3417143519289469
2071,0.8919359134544067,0.2577605693858603
2072,0.7591286194050897,0.3411138846831877
2073,0.906933588915262,0.34818819108206545
2074,0.7958434622545391,0.21472923844765784
2075,0.8444225369143806,0.26679211613009884
2076,0.7621988950709834,0.26129939382388473
2077,0.8014003629269769,0.30383624072630333
2078,0.888560164806717,0.3466815707074327
2079,0.8024179624242778,0.453841259117613
2080,0.795863467852446,0.4114239823008618
2081,0.8097528476156823,0.2331530003030259
2082,0.721295290253135,0.19581875923669065
2083,0.6758210769609594,0.21683788287419326
2084,0.8969543808578007,0.37400505438954185
2085,0.8612322243292685,0.23940098677159022
2086,0.8787537286305847,0.2128191226815342
2087,0.8169030958110354,0.1342860802315647
2088,0.8687610002201742,0.5327047316388194
2089,0.8099566131214576,0.29820461590245706
2090,0.846673830814248,0.4192461375919227
2091,0.8772070591516954,0.31461715904934856
2092,0.8883662426903316,0.31711219599188795
2093,0.8482059706572656,0.37663489012035856
2094,0.8530325954421235,0.4597344721082792
2095,0.764580766759648,0.32376897360906853
2096,0.8744173585682096,0.6617704858737379
2097,0.7100148419508819,0.48495833190683285
2098,0.8053519221413381,0.5401638892786161
2099,0.7393436103814507,0.40730398768173276
2100,0.7846984860556423,0.22541849463440342
2101,0.9299000557267372,0.3873037839626442
2102,0.8944956905264478,0.4195057268381695
2103,0.8425754702541387,0.4159149491848514
2104,0.8813271241342613,0.3205655472304187
2105,0.8103741539150218,0.466408218553535
2106,0.7504221658358116,0.360108237649088
2107,0.9097525628292259,0.38679027838734337
2108,0.8278312468892483,0.18494716989642435
2109,0.8504125174249849,0.25937427705059607
2110,0.8196786237948716,0.4799470274053328
2111,0.8146131265944085,0.26566547904481486
2112,0.883306352315988,0.35331427951691546
2113,0.8708427795460687,0.20623516406809878
2114,0.8762426609360159,0.5206149692116889
2115,0.8538624123742039,0.201983576294248
2116,0.7897055728349386,0.5171549927497352
2117,0.854928806517481,0.4017708357427756
2118,0.8500867184938407,0.38764854304983093
2119,0.782733522747781,0.5058357533962962
2120,0.6531569920915637,0.46571704329977825
2121,0.7841557567823487,0.3710017654470525
2122,0.7602059162980578,0.32458223294532024
2123,0.876191742525588,0.35745510274048603
2124,0.9021422609874423,0.5319348762522287
2125,0.9414497162721326,0.3244716613529783
2126,0.744074106693008,0.21511889951127025
2127,0.8216856628048804,0.260972570895742
2128,0.8673736945520216,0.2982079888246445
2129,0.8671989260589069,0.5253267415495461
2130,0.8874863596601663,0.3274808961233792
2131,0.9418675555495587,0.400518529753347
2132,0.6340642032165479,0.4065269987527966
2133,0.6794750813280437,0.3398590494923647
2134,0.9185686571870784,0.38774856683150005
2135,0.7954463996821081,0.4595492274941832
2136,0.715769516288016,0.33517171930223105
2137,0.8745973135629455,0.2788619050190188
2138,0.7674229593883591,0.323402990417952
2139,0.8407065226752238,0.315556461006512
2140,0.8412548884354041,0.2947241870334121
2141,0.858528799091886,0.3241187289184912
2142,0.8812445743346907,0.30244829027419673
2143,0.7276414748761626,0.22417488287739817
2144,0.8394858469014651,0.4044642193848011
2145,0.9482604159524964,0.5386289701588256
2146,0.9061628891235011,0.23364713825860428
2147,0.8680674742168559,0.39595240097408335
2148,0.7658549481018265,0.22165195212174357
2149,0.8690134009422558,0.3168539334992232
2150,0.9412868093121409,0.25256220854506645
2151,0.7719321550093953,0.33996520609620273
2152,0.7450547869058798,0.2890510099314501
2153,0.9109064871344772,0.32130109286178404
2154,0.8784307496640184,0.27920299149481836
2155,0.577336540757112,0.29050775810217633
2156,0.8902745683776214,0.24407767196424093
2157,0.8919874024648594,0.42791103000536695
2158,0.8793839402825872,0.36541368242084865
2159,0.8713697964058236,0.3215179168240361
2160,0.956093084633468,0.4800445458285243
2161,0.896777000788851,0.37221721922844925
2162,0.7232778909239248,0.27356215104590953
2163,0.8723543736443066,0.32444740091353963
2164,0.9053531612693887,0.32884704056362113
2165,0.8325530993603125,0.2785906719996566
2166,0.8420305454402289,0.3981232172378049
2167,0.8136038156149196,0.33506862733318327
2168,0.9030031200062228,0.2459242234150633
2169,0.7048871036140508,0.39896743665181317
2170,0.8084922731574272,0.42268913959136634
2171,0.9425724529822436,0.47329362263382413
2172,0.6686631537545605,0.27236052908641023
2173,0.8785191448635103,0.3623842907153844
2174,0.8582596240935448,0.3191001682089006
2175,0.8452449906986679,0.26513991433569
2176,0.8430367088097683,0.2928274655711539
2177,0.7927675693639137,0.42031354619705436
2178,0.8614439255230905,0.49607548209014724
2179,0.8762835550814133,0.2873085105329526
2180,0.8179309836957109,0.24613546937256653
2181,0.8600925370410603,0.4601243378466691
2182,0.853214850940069,0.31104807341416923
2183,0.8748926291807821,0.341738131853358
2184,0.8207952252419628,0.439450219468213
2185,0.8176693163976589,0.2580017558792934
2186,0.7886230025108409,0.23844387366260852
2187,0.9199823011714241,0.43224571565097125
2188,0.7982044493018051,0.33932272559748783
2189,0.8585105315593969,0.3820827491383931
2190,0.8704075462571117,0.38705525229712945
2191,0.8482678318968251,0.4760431178695217
2192,0.6419649413801702,0.4680418128509463
2193,0.7458513688360621,0.2941843505752257
2194,0.8852600358510081,0.43693897562879724
2195,0.8279944282325683,0.21961588208710384
2196,0.8279944282325683,0.21961588208710384
2197,0.8589290491091012,0.2356550265039479
2198,0.8701215330448052,0.33810662368067407
2199,0.8084473206634676,0.3821095035034966
2200,0.7994372086363645,0.37720299414096675
2201,0.8583595816443235,0.3566424022768263
2202,0.9462006361419035,0.3390392865888853
2203,0.8282171396002791,0.34282508150140245
2204,0.8028129329930075,0.38657803356262477
2205,0.7690896392981745,0.3497277040726525
2206,0.7525926349903399,0.24512763994763498
2207,0.8473348292685836,0.20783368679725195
2208,0.9162076081205475,0.5765022936530461
2209,0.6794942424508778,0.29298464800559615
2210,0.9154132700573552,0.5150206156111531
2211,0.8609901417647633,0.21183574334161673
2212,0.9100927781002323,0.2878012588227673
2213,0.8499086200157236,0.12489395813947861
2214,0.7244588608930638,0.36876176564254237
2215,0.9123759932082193,0.6628795466847113
2216,0.7509379113381611,0.22377544996780166
2217,0.7537850647970463,0.248835831336414
2218,0.8221536837296007,0.34129348370964585
2219,0.8614046040986366,0.21379650989583684
2220,0.8525083155090131,0.30098671228330653
2221,0.9180491879677328,0.38909047633538796
2222,0.8913475641696263,0.24533550066504425
2223,0.8234423946740635,0.33807028434243075
2224,0.7806214928679657,0.25347807037307263
2225,0.8881107735124595,0.3105965263467453
2226,0.7739932886097631,0.31659726195155913
2227,0.8926066557851949,0.3155758839225644
2228,0.9136187895971969,0.36021101934470834
2229,0.7350212298077161,0.29681442299652805
2230,0.863524727516589,0.19843073408671308
2231,0.9116016411371209,0.2390905061169885
2232,0.9352111780098017,0.2601585266606039
2233,0.7974269429062137,0.3765603273129881
2234,0.7974269429062137,0.3765603273129881
2235,0.8381847156538966,0.5173908088590261
2236,0.7315846976163422,0.5490716523789476
2237,0.9173767289305677,0.24528718617173564
2238,0.8172175129191208,0.4806775096837014
2239,0.7553347581772245,0.35421537205977266
2240,0.8811893500919533,0.3268280132903114
2241,0.8507986105415991,0.31950445875609657
2242,0.7528483977983819,0.4535112531801192
2243,0.8032684890437649,0.317161174015635
2244,0.7818510099559481,0.30249837026972676
2245,0.8521360049172633,0.3207072936261657
2246,0.9034155136246794,0.3663365486552873
2247,0.8326721695639986,0.314260981675013
2248,0.8129383314201194,0.31073216301561285
2249,0.9197700721988532,0.2517340069922249
2250,0.8035320705895082,0.3948748876218763
2251,0.916869646102377,0.4586903160580342
2252,0.8131950204772364,0.17865460665324487
2253,0.6996575316258055,0.09968159629550546
2254,0.7580735328531382,0.2522751759998548
2255,0.9051786408775842,0.3384932231207623
2256,0.6252283583162301,0.28617576960138524
2257,0.7386729677248345,0.3408381494984322
2258,0.8962010290042148,0.18784529214398862
2259,0.8863168766556422,0.4885982787905332
2260,0.8622832870013425,0.26996737543723875
2261,0.8028898942808453,0.36219476155822744
2262,0.8964521032686413,0.32142555142651014
2263,0.7692514279182981,0.4599230037619262
2264,0.819734176911932,0.47116163660556465
2265,0.7849923092695058,0.44891312447090465
2266,0.8065823581447539,0.4091598682666976
2267,0.7503786000170809,0.39663944179667043
2268,0.8231551717067674,0.4240725499693526
2269,0.7251935123041101,0.233570359379774
2270,0.8690400322268264,0.3235627347305555
2271,0.7403344846295417,0.3676482919403153
2272,0.8463085491169935,0.3085053683403018
2273,0.8171080660306023,0.2132994092035933
2274,0.8883100411573589,0.311307613392854
2275,0.8560729726136735,0.1834977303320556
2276,0.8278600911623283,0.25319836344877633
2277,0.859972549302972,0.2210384771965127
2278,0.9024037451447543,0.4002341689760158
2279,0.8336570483426925,0.3179071155384574
2280,0.9446869281643506,0.2905309386765272
2281,0.786285553485392,0.27541116322596154
2282,0.9361703131451219,0.3426444071977943
2283,0.8041916538209272,0.36842197711329183
2284,0.8441853269594212,0.32733746974240047
2285,0.8043475319845638,0.4195571736880037
2286,0.8470267471376004,0.3030064023366147
2287,0.8925093207935273,0.3027440947972001
2288,0.9335405615809667,0.411444088426457
2289,0.7897464268443342,0.3238064918399001
2290,0.8673786592344581,0.2936075011792271
2291,0.8759599850494018,0.18240844483879198
2292,0.8275476476469666,0.15099180605776838
2293,0.9039753200925867,0.3365862379266603
2294,0.6424893513795665,0.3046517960394822
2295,0.9220127741090718,0.4716126878395725
2296,0.8357226509992463,0.3125338315171354
2297,0.8835461439676614,0.27150234499782894
2298,0.8104528629551929,0.2511436554909381
2299,0.602171242556464,0.34814965247304447
2300,0.8953301068807651,0.4490048265409473
2301,0.9057470430053749,0.21485131852543285
2302,0.8674452046581953,0.19871471336397256
2303,0.8328473287325076,0.2890234555375342
2304,0.7773887710646171,0.3339922285001202
2305,0.9125732180724205,0.15264687668460275
2306,0.7623755970737477,0.4617485931286198
2307,0.787296612650676,0.35710633723610075
2308,0.8111441692113502,0.254322080535666
2309,0.9071001921525647,0.2751843125468154
2310,0.9548129914117454,0.495817619348812
2311,0.8140029821791089,0.46136895510693143
2312,0.859567684688905,0.23742738608845493
2313,0.8384778767856456,0.23989849392405896
2314,0.8017415853031525,0.3558352493144159
2315,0.8512820429696848,0.38642130364387706
2316,0.8729982773364987,0.42380190225632824
2317,0.8116591344873317,0.24767428153873902
2318,0.7305257253370566,0.4044450355823697
2319,0.8207069337568033,0.18312667016409825
2320,0.7055891014564262,0.4053325644541382
2321,0.8434816402680233,0.3222684739461431
2322,0.7972659139132808,0.33762856258419527
2323,0.8097091348546097,0.49332271225786745
2324,0.85482177499089,0.21709087672874305
2325,0.7778721882155869,0.27822647276442797
2326,0.8470965662261031,0.27547665440939406
2327,0.8281443442944816,0.16236927499432308
2328,0.8727654664862198,0.26869172340437714
2329,0.891808034436076,0.40801899440023076
2330,0.8352146162261804,0.3470790809434986
2331,0.8882341704562807,0.559470785365183
2332,0.8714477740750108,0.2464243594043341
2333,0.7992321601359854,0.11129193016903638
2334,0.8781463605755028,0.34938085409215175
2335,0.9434769323684157,0.41765850116560366
2336,0.8197597199916244,0.35186727926677575
2337,0.8372737781729621,0.22090271837529005
2338,0.8337603582571707,0.2640554390107954
2339,0.8532522988279028,0.3413059868948885
2340,0.8462413346650303,0.23797838963963713
2341,0.920641816975436,0.28580593796541076
2342,0.7574029481332518,0.1781529776211552
2343,0.8790524926537789,0.27740608705394887
2344,0.8573919090140074,0.36230858382025455
2345,0.8101346836319531,0.27043869971918005
2346,0.8288727878513972,0.33720696986292004
2347,0.8814763452624522,0.39906647752976815
2348,0.8490297780183697,0.318266863383369
2349,0.8240184457116332,0.24948026413262994
2350,0.6712162969803797,0.39480625440478734
2351,0.8036931290296417,0.3991979288056228
2352,0.7647691593631333,0.48842836451838845
2353,0.8976319319001911,0.38857885598642194
2354,0.7773347870099585,0.30448540583512285
2355,0.7486606077057545,0.3494742013064811
2356,0.7443204816475556,0.39603377177171656
2357,0.8648165476518261,0.1444183473251192
2358,0.76308595029818,0.5057425809791214
2359,0.8322273021750435,0.6469832169845882
2360,0.8234349651596675,0.48722864106689123
2361,0.7811434628788428,0.44827758526848427
2362,0.7845202599380795,0.19161222026244698
2363,0.7826062036429199,0.26646556643446256
2364,0.8164063402471329,0.46335237792756634
2365,0.7940326266361472,0.47009665416073393
2366,0.8960143416868649,0.36776119978400124
2367,0.779026576093391,0.19264379052843897
2368,0.9097255013432728,0.4756024151183041
2369,0.7105811586727695,0.3125814016070772
2370,0.9208821435630531,0.3338753605977849
2371,0.6118545331462011,0.2937525458379506
2372,0.8703909253149391,0.19256770245582205
2373,0.783260965074977,0.43347759052909834
2374,0.7454791241575982,0.37230739963221926
2375,0.8778516940091454,0.29069514648879513
2376,0.8001021850912099,0.20743694213208128
2377,0.7176750774035453,0.30043521556109526
2378,0.878477547561856,0.3719018604200979
2379,0.8441665373023073,0.36063961010470624
2380,0.7948037539420078,0.14820989289400852
2381,0.7937791164744606,0.6334737491750703
2382,0.7883711791215079,0.27491961920155794
2383,0.8269126692678784,0.4912157238824349
2384,0.824852654817316,0.29708664203390694
2385,0.8757054163531812,0.5214264871255377
2386,0.9018406539192168,0.5499297318644827
2387,0.8523617156499195,0.5002995317368398
2388,0.9586113163095753,0.5384007264496641
2389,0.8648535552660899,0.5535120969889015
2390,0.8005165360375687,0.5570167665691229
2391,0.8818140409177683,0.3338419152982713
2392,0.8961079011863443,0.3327689561821288
2393,0.8794486065916909,0.3764812681364041
2394,0.8779473325861299,0.38488914020787923
2395,0.8959663863734693,0.385602453534375
2396,0.9017538259953071,0.31499406971332994
2397,0.9034677481888493,0.40910221076277337
2398,0.7535342092735374,0.20678237065284802
2399,0.7297768986165891,0.2024939354948681
2400,0.8395775154104048,0.32741710422676956
2401,0.8198983535660268,0.41128670330609995
2402,0.8647631517491404,0.33441937902952257
2403,0.7673753135518623,0.46843638730055237
2404,0.8534282205217335,0.5466337577980971
2405,0.8332695719021196,0.22638128458657344
2406,0.8760444174264622,0.2909626013538763
2407,0.5745021145813201,0.3548836564051664
2408,0.7977772002633031,0.4726455395775671
2409,0.8731752867986058,0.3012750790016874
2410,0.81992481866576,0.20653805584641416
2411,0.837995455538251,0.2866523527371511
2412,0.9204390564927046,0.24343428383946902
2413,0.6344989287670523,0.1846543951989073
2414,0.8507512081010606,0.1799598531655429
2415,0.9176407960726044,0.2929172390000347
2416,0.8771166810510921,0.23173123909234689
2417,0.9234917995760079,0.24347478189822142
2418,0.762558358677746,0.22798690614972947
2419,0.7195612477086188,0.2400814035751193
2420,0.8013919120256513,0.5507947808808268
2421,0.8523771291744778,0.23666428406507745
2422,0.8652823639554867,0.23043057352530172
2423,0.8314620969958193,0.4563942032540177
2424,0.9071974484755163,0.18729930080163512
2425,0.876732094243545,0.5022890195483325
2426,0.9298394499384354,0.1682196372392973
2427,0.8336526223138621,0.146290657479214
2428,0.7886796549714707,0.29427425993379375
2429,0.9492194132185369,0.30753487592719925
2430,0.6778613865305726,0.37347391748570796
2431,0.9063877601189304,0.3871943041992868
2432,0.8006408069935451,0.2060168113663777
2433,0.8804124496545971,0.3388769662166895
2434,0.8833943067009528,0.45135537097296136
2435,0.8941894040868936,0.3290707781043117
2436,0.8219800748469087,0.39198003726922326
2437,0.8492527827548322,0.3563552750925553
2438,0.8051764714538251,0.2912541647685806
2439,0.8437450342650611,0.2893602599007583
2440,0.8727622075864947,0.3583122653444216
2441,0.9038417607969242,0.4586654525962421
2442,0.9254910498581072,0.47169543215020276
2443,0.8410593394908007,0.337849529414143
2444,0.8360533994473461,0.33898665307220893
2445,0.8399156055093924,0.38337581017952344
2446,0.757025061562424,0.32108989458450593
2447,0.8602332453514951,0.21440571664029875
2448,0.7749368083455092,0.21358563345885367
2449,0.8756410980203851,0.31772440089742326
2450,0.7852007123099324,0.07368737853651529
2451,0.8430136062700349,0.13054804392056352
2452,0.9125236899758695,0.14150561067815334
2453,0.8735578839189628,0.29282142052676235
2454,0.7887344196869629,0.42810670558776825
2455,0.8470229444443946,0.42988672302313313
2456,0.8238292295343947,0.4213409416497099
2457,0.8206811037438314,0.41929786082652915
2458,0.9238189130500255,0.3962223697614357
2459,0.8496246852308786,0.3493520342154053
2460,0.9148143165997491,0.41643596176549946
2461,0.8529845276957438,0.23504795643931006
2462,0.7304823327334851,0.3273352677386049
2463,0.714443599594836,0.30570237010116713
2464,0.8546678728860464,0.4140808678355303
2465,0.800865608793,0.13377182639557447
2466,0.8705799099770987,0.1831616008101902
2467,0.8177727874546166,0.370332316443903
2468,0.7050783475976214,0.28859256131232497
2469,0.8077819178430479,0.3246275975593674
2470,0.9272620209162632,0.25883736213056224
2471,0.7063262503416964,0.3484897323365324
2472,0.8306787040624369,0.25200078014986854
2473,0.835416851922563,0.27462958914385294
2474,0.8023139476135501,0.3842291576187898
2475,0.8412034177913589,0.30374939780357135
2476,0.8363310051468293,0.2216738154517702
2477,0.8507878766619511,0.27307540542937764
2478,0.9207086784051622,0.5954330458407558
2479,0.8305149259340809,0.27053770695118495
2480,0.7016224126218955,0.3541363683282195
2481,0.9127890182950747,0.40181423386678955
2482,0.7385510148643667,0.39764033801985765
2483,0.8230706919940757,0.33973953091240106
2484,0.8329242182214557,0.4046874062724108
2485,0.8479096867666056,0.3497433503405158
2486,0.868926107981564,0.5238985377829073
2487,0.8405079319106823,0.5644659020256461
2488,0.8577350014372681,0.5392366634185158
2489,0.8008841189261791,0.22697203599593552
2490,0.8455756928286113,0.24148697384875922
2491,0.7457793793697253,0.34965286899379844
2492,0.7061762357418641,0.34553166261736856
2493,0.8719491774383805,0.5055475594272043
2494,0.841576112041865,0.18819067841223638
2495,0.78758736019467,0.2803631608148627
2496,0.8516530790107862,0.2588248080021818
2497,0.7475835477778777,0.214733769241222
2498,0.9216959365056702,0.424362873675687
2499,0.6735906462414651,0.17453408857507616
2500,0.9592512052835038,0.56781910147032
2501,0.6525659645205385,0.17228081924847066
2502,0.9730712518668613,0.5226808062434175
2503,0.8263848125564232,0.2792819226394853
2504,0.90482501116689,0.29232735806219945
2505,0.7571361878681286,0.39215714840922317
2506,0.7843917579003193,0.2746605609480951
2507,0.9380994714969892,0.38587864831525254
2508,0.9316752949060881,0.3744048006629543
2509,0.7967070146649361,0.2596415149664971
2510,0.7509100673297724,0.40837129326029337
2511,0.795949521027286,0.2988989565280205
2512,0.742705750308719,0.2894920600584052
2513,0.9156518069959902,0.43977192775878254
2514,0.7665651414535695,0.27155716950270536
2515,0.8607067524960146,0.2761010224318579
2516,0.603580249078509,0.3090827502353548
2517,0.5914048386036698,0.428833546111163
2518,0.9580894352013821,0.3411945044229361
2519,0.824314680359582,0.25324263291971405
2520,0.9242448638041734,0.2708957844450301
2521,0.7778510389275719,0.32961941472111883
2522,0.9026660641740385,0.31857389577817496
2523,0.903788217298271,0.2839721672852332
2524,0.7434542346501288,0.3713663753286615
2525,0.823159293312099,0.36009068588667703
2526,0.8267612516985421,0.3994860411204693
2527,0.7444124092762032,0.39926757440349625
2528,0.802986822222242,0.41638679954610125
2529,0.8668375006369786,0.4013498097186252
2530,0.8553815128792844,0.49544766301583276
2531,0.8505889693143318,0.41490867122114783
2532,0.8977329968197741,0.5576747362209278
2533,0.8664586255897573,0.5112688883361769
2534,0.6694599712818131,0.3415121143710019
2535,0.8782169330789547,0.3215738672720705
2536,0.6422726848776266,0.37821791942607436
2537,0.8418192186643318,0.33020665190421455
2538,0.839497004067127,0.3811932988833541
2539,0.7747127037437936,0.2366863789165362
2540,0.663102229516309,0.3054032686604781
2541,0.9362295856470036,0.4688968471129756
2542,0.6479742633051155,0.3426870402011144
2543,0.7814177581670106,0.4515993639908402
2544,0.8924120356528037,0.5599349087057471
2545,0.7156984637813977,0.32832996624530236
2546,0.9366280963177388,0.4484476120250859
2547,0.5729798363234561,0.1936549141904783
2548,0.7926455351772645,0.25406779910017097
2549,0.8570074407244193,0.22169666222192247
2550,0.7314823526226872,0.39831234660582016
2551,0.8882221901847541,0.3973409651946276
2552,0.7777945007663686,0.3975843886767231
2553,0.8691546027741495,0.45079853536209924
2554,0.865660350859217,0.4529188521323005
2555,0.858427508254309,0.20530728665728515
2556,0.9091698760768177,0.15949995784865473
2557,0.7426282233220227,0.370958231340406
2558,0.7967536840325325,0.30463730472525963
2559,0.6270107905944183,0.2650341024250556
2560,0.6270107905944183,0.2650341024250556
2561,0.8853472027351682,0.4913285359183864
2562,0.9061869226513058,0.531402059621245
2563,0.7221939039945752,0.1501494982979283
2564,0.7994142426796205,0.5252402935451607
2565,0.9419355676847487,0.4019798840742553
2566,0.675463287085565,0.4260690446089348
2567,0.8882071666189664,0.38209304493114354
2568,0.8837854930103606,0.19477824378743142
2569,0.8488444720980652,0.2880555827296857
2570,0.831892947224918,0.35988138139095316
2571,0.8871488617748645,0.5128765847083501
2572,0.8769470214074028,0.322314736704159
2573,0.8407772364225141,0.29753816598310256
2574,0.9419030841239501,0.3465357235367337
2575,0.6199188068445252,0.32477786882119775
2576,0.9113176663154633,0.23238639219995313
2577,0.9331773457298036,0.49440538740151907
2578,0.6676122498976164,0.14816056129148727
2579,0.9191806680050152,0.3947761694851713
2580,0.7800837642201028,0.24993304709277
2581,0.8517055585331974,0.5014571858753489
2582,0.8113185452965701,0.2078921781248036
2583,0.8862126691427292,0.44929467250946875
2584,0.7848526103268364,0.1800622782839102
2585,0.9453754473745688,0.547853548348682
2586,0.8340832551395444,0.23126444104069505
2587,0.7907222060187291,0.18576537403333435
2588,0.9059240750132933,0.3714073536807169
2589,0.747543238695058,0.2370270689228315
2590,0.888580811615203,0.3650680410140751
2591,0.9239825555967348,0.3605494318632668
2592,0.786146801075166,0.20130167378192437
2593,0.9055466553788155,0.4192064777767326
2594,0.7209642265032251,0.22616872593349682
2595,0.8880947947285549,0.3615366564863883
2596,0.7280818575302666,0.25657294621245696
2597,0.8939770597303903,0.5235448980574149
2598,0.9063463615105812,0.47262757817354895
2599,0.904144879190573,0.3149230284272545
2600,0.6901818428388865,0.3089416913000495
2601,0.6857482741340075,0.33907930782034085
2602,0.7419420534990625,0.19981503001303466
2603,0.9325877818651926,0.4126131315927312
2604,0.6858287020881093,0.273957860409646
2605,0.8944793389649622,0.33406394694078295
2606,0.8687887752107158,0.23821430247891975
2607,0.9432230218490149,0.28582243344959946
2608,0.7953551553077561,0.2525477542054693
2609,0.7953551553077561,0.2525477542054693
2610,0.8651161210306518,0.21500744199058588
2611,0.890381997724229,0.3321870081088987
2612,0.812555739072993,0.3045994644105668
2613,0.8731132337600969,0.340858605217733
2614,0.8468050824720836,0.30664618437172037
2615,0.8210814224308617,0.2834095040771781
2616,0.8742858507063439,0.2979095427667306
2617,0.8750187436742196,0.13791620505624347
2618,0.9243569358349718,0.22059115831751464
2619,0.7469971995204533,0.18560341313679143
2620,0.8692664959151419,0.17530957302105596
2621,0.6807513535177026,0.3404094489770825
2622,0.799256383760557,0.36236643781143196
2623,0.7101416985341833,0.5408964668631978
2624,0.8051134084450025,0.30278558863070004
2625,0.8673504375625234,0.322475236295773
2626,0.7594212958808284,0.3770935366948549
2627,0.9065283911053759,0.5724782388347155
2628,0.6733750172609169,0.35115864606078945
2629,0.9103728394404269,0.5668574804242356
2630,0.8225110459921292,0.46246200642748075
2631,0.878118303810845,0.13697037520475605
2632,0.9501632640417378,0.4057395320239983
2633,0.5932295195258948,0.2692989783168992
2634,0.8079199853206969,0.39490424893562354
2635,0.6711627545084974,0.2683718120995704
2636,0.9394206932992311,0.4303450591155108
2637,0.9185533450545444,0.34241013015097677
2638,0.7390873127439498,0.15278886354513094
2639,0.8035985453368827,0.47022839711820835
2640,0.8539455520494083,0.1751443366501019
2641,0.7648419809829315,0.43926160601532466
2642,0.7737508684575608,0.4280796764822202
2643,0.811947242131696,0.3901017177879709
2644,0.8535181892882308,0.2818621888618327
2645,0.7668296191125983,0.36359115015407206
2646,0.8188735096637152,0.23944780084733283
2647,0.7686873535952626,0.26957574571947385
2648,0.8117234036704136,0.250274227861402
2649,0.8769282117549835,0.27363632053488657
2650,0.9317993253367004,0.389955767027273
2651,0.7398274781653719,0.33296150974740674
2652,0.8058334220055827,0.27091066350062587
2653,0.8872947885058292,0.4579263109813055
2654,0.6266638321634841,0.3749086098479894
2655,0.887432022436805,0.5473058132253311
2656,0.8249099972749024,0.28107793973109363
2657,0.7756630160159346,0.3298797509786798
2658,0.7954731954221816,0.5706878613649056
2659,0.8450885269341915,0.5642447115637648
2660,0.9107458103986801,0.2683148885737468
2661,0.9020136807868201,0.2800940198093358
2662,0.7485056202658842,0.3698164129074462
2663,0.836317841572232,0.4300156548310582
2664,0.7722217008958703,0.37706533820833793
2665,0.7888097994404896,0.15683884320615402
2666,0.7684337225271607,0.3209301271288923
2667,0.9198815949636248,0.29305067096015536
2668,0.780273265423194,0.48251757058532263
2669,0.8631398506430099,0.4412970412201736
2670,0.8356437536101198,0.4456078279737969
2671,0.5709854321939503,0.3134097777288525
2672,0.7703139908533855,0.4025735661658651
2673,0.6008228513806527,0.38929333312659214
2674,0.8430887594752575,0.3548897899313403
2675,0.779896614090866,0.49856584318164887
2676,0.8687692140403904,0.4327731095968732
2677,0.8631499462256277,0.19253204527468534
2678,0.8967440743215782,0.4036991205501413
2679,0.8225197867154415,0.21206228263051902
2680,0.8576199423481807,0.44127027657486956
2681,0.8272090918825722,0.25187323481297613
2682,0.8452084835756737,0.23340047191502686
2683,0.8215777147561725,0.41435993216470096
2684,0.888761907203148,0.3848814891160438
2685,0.8239195057902094,0.2816882807434988
2686,0.8706242274815467,0.21132544077799714
2687,0.8130734883516308,0.29604531330713624
2688,0.8001198364250836,0.3111943794391529
2689,0.7972898807571681,0.33219516792005843
2690,0.8250700642774533,0.28295110116490935
2691,0.6909521253856069,0.2165302908280126
2692,0.8894568214577578,0.390170602521741
2693,0.6711752348684724,0.350936143701475
2694,0.90568889509051,0.364492722850367
2695,0.6767367243339332,0.31230006664402055
2696,0.9241959677571683,0.313750770459275
2697,0.8486969545226469,0.3241785257248705
2698,0.8189741157353656,0.28923567206834283
2699,0.7863698411933516,0.27732473561558224
2700,0.8355448023601404,0.19732145276471263
2701,0.9124927495124816,0.33928804170481086
2702,0.8451809702600551,0.37679149406100765
2703,0.9005803800330802,0.4197537924506405
2704,0.9080755052765666,0.40653667576367547
2705,0.8548507388202579,0.2058388597429386
2706,0.5948656815599845,0.14945852604646842
2707,0.8761263260698058,0.5346525318035967
2708,0.9354188876162907,0.3829204143134931
2709,0.7618013738588308,0.4805259538961841
2710,0.8741015017550304,0.10159001576649339
2711,0.753774189727318,0.3334043327214004
2712,0.87972566544715,0.23524900860416065
2713,0.8111876689335524,0.29166367921981684
2714,0.8452887269204328,0.29979322204444225
2715,0.810750258447005,0.425710420885285
2716,0.7938155939670112,0.21772604364982928
2717,0.8355696210145921,0.24023290753353488
2718,0.804109933868366,0.3072438541772519
2719,0.8089099843917512,0.35231782647162274
2720,0.8455640405584114,0.2095014001468651
2721,0.9215534723710174,0.39390736989575303
2722,0.8958792480343131,0.35841350503550995
2723,0.8176107145261569,0.264827089871782
2724,0.8364174419859499,0.2794918183182222
2725,0.7559859080256348,0.3607574368847704
2726,0.8524673464939626,0.41584966916555854
2727,0.7524151388067406,0.41414882423205207
2728,0.8597759374034826,0.3454159762457263
2729,0.8046931637258734,0.15390302149172305
2730,0.8285112431464712,0.2029202471327004
2731,0.9551395783431533,0.20267003514624193
