,Treatment,Control
2051,0.243842086258997,0.2053577471708746
2052,0.19181753788968114,0.19493354243639577
2053,0.14250301765977333,0.24064020259232907
2054,0.0999434032923845,0.24189640275131952
2055,0.11260557826027243,0.23725145163186215
2056,0.2883657356054427,0.24593971344778848
2057,0.16484178393115276,0.19686746086721452
2058,0.21428086036291974,0.2090583212681496
2059,0.23593070764281124,0.16691118669076785
2060,0.29744456919736634,0.18779275130465087
2061,0.19877098940313073,0.17835766791897242
2062,0.09932178209046813,0.1551322764284598
2063,0.16330532261185463,0.1992246417875262
2064,0.16120041283468778,0.2108563174356387
2065,0.25487100330078816,0.2505745810445832
2066,0.12695905795974394,0.24266257086918216
2067,0.19447537783274513,0.30414205672723815
2068,0.20622443564318785,0.20781693769202136
2069,0.1828411744472486,0.24286969827286767
2070,0.31974548214911824,0.2588693992334252
2071,0.16318513296180875,0.2249521574668429
2072,0.19616470384553664,0.23821714314183154
2073,0.17643409212225347,0.2816095410206589
2074,0.1352298892061431,0.24654297320724097
2075,0.17206240281529253,0.26663142827926845
2076,0.18046015533320672,0.3261692578899751
2077,0.2143278080045585,0.34676041445944533
2078,0.2203927534073984,0.2081268281110967
2079,0.3016445755161776,0.21062678192736323
2080,0.18920302608277217,0.1645409986354972
2081,0.19232354985449965,0.2464957060787621
2082,0.18086369624506754,0.2976026459612994
2083,0.22136933714107648,0.1928246862893083
2084,0.19211131725736005,0.19321289659176777
2085,0.16177750095856136,0.23597181334869474
2086,0.1577266116045974,0.228883296227902
2087,0.1887498321056502,0.2797895501774314
2088,0.18788291951726244,0.2632362518774992
2089,0.29825787845163354,0.2608977266035808
2090,0.19976783852559732,0.22236691223421431
2091,0.14360675580179472,0.23775140209857812
2092,0.34751947975391784,0.33481238355813875
2093,0.20944900127184263,0.2461370249183154
2094,0.20802323180924578,0.283101693033955
2095,0.21091598874646852,0.27625446857140684
2096,0.23417852775480485,0.2443540075961858
2097,0.20338541742428723,0.243431947293416
2098,0.14918801616192018,0.21741665011865718
2099,0.2763309593412124,0.23375579670327556
2100,0.2668231901006868,0.247117133689717
2101,0.17235843487670682,0.20633900924953527
2102,0.23036268073172134,0.25102364607954636
2103,0.22413768588640753,0.24349049821621022
2104,0.28510351736232337,0.23115632886288437
2105,0.23738334673234918,0.20832306367368478
2106,0.32187148814222866,0.21212694205604365
2107,0.09399047513972178,0.2615071030962582
2108,0.2108312738764595,0.2556245581199841
2109,0.160343900018171,0.2511579061934802
2110,0.12182127389806695,0.2180858734433546
2111,0.3244770086316028,0.282762040157971
2112,0.16694305504558044,0.24326564826188785
2113,0.18372679390673438,0.19782707001932087
2114,0.24087030804501408,0.29006440856093535
2115,0.23895903934099402,0.1893681209807268
2116,0.23969669222511367,0.211533143805445
2117,0.17117474836146554,0.2098836474791804
2118,0.3045121326000788,0.3165419685128077
2119,0.24899199802693478,0.2954593091259674
2120,0.2209476638642269,0.2880488971085819
2121,0.22549126879583115,0.23512583929480252
2122,0.2272869911496809,0.21728425026409529
2123,0.20157825424011377,0.22289680670498688
2124,0.09479143510419814,0.2301318327452837
2125,0.2734673221033716,0.24233269400118615
2126,0.08754661786994668,0.33518636320720163
2127,0.13742562970534156,0.35063948181797594
2128,0.18876009839805213,0.34194708425569187
2129,0.2607160690459629,0.20471511848997484
2130,0.20166447321331266,0.20799749454139033
2131,0.09938905294086438,0.20387895704317707
2132,0.2195091480033133,0.22746892927066603
2133,0.22916477205886787,0.20976999068752325
2134,0.22806538858221911,0.17476040028583423
2135,0.23196577775685787,0.33674610169600094
2136,0.25510166539104634,0.279917085613433
2137,0.25847646137966834,0.2349103874831425
2138,0.20664125956051463,0.25529714453679364
2139,0.19426323869504783,0.15500266371560353
2140,0.24454918665077952,0.22927832364450576
2141,0.28042283254362066,0.2650599200503376
2142,0.1667293140737611,0.2966181722483469
2143,0.30217299819236204,0.1950848839432249
2144,0.1251111501474838,0.22595675069725638
2145,0.18720436029150994,0.2640980712031514
2146,0.22062336819818154,0.23777645008266368
2147,0.16928371415091834,0.267816243934234
2148,0.17547074354545736,0.22826209591552882
2149,0.1541497857682812,0.2773631453807396
2150,0.10259703696898324,0.2013614871222944
2151,0.21743134576327922,0.2729272404756542
2152,0.2375368013723278,0.24964455307320607
2153,0.18316303160099556,0.24475164893414403
2154,0.12052901887918778,0.21318151659227863
2155,0.25737012650669255,0.2591150481183266
2156,0.13270397677069662,0.18422527613565848
2157,0.13733226568595797,0.22955258736785514
2158,0.3064261468997244,0.2686188230434394
2159,0.2806596211586418,0.3180037376653019
2160,0.1121785116516,0.19334088936512958
2161,0.3850902021814717,0.2207774147796061
2162,0.12207144923795613,0.331246897590719
2163,0.2100218637573468,0.28443153762648726
2164,0.29220842336865854,0.3155600449451275
2165,0.3029891914674692,0.2693204806158049
2166,0.2907764018399026,0.2833519171375506
2167,0.13219079023238045,0.27447031551417805
2168,0.4250700825154845,0.22211031103589318
2169,0.12636343619165794,0.21046657145650305
2170,0.19809235192397917,0.2184018300633681
2171,0.2661526266949133,0.15849877324703818
2172,0.21989538785883445,0.29136431603257007
2173,0.199020318617692,0.3584330087952877
2174,0.18363684347710363,0.3846348773137594
2175,0.14961062769042452,0.22708126558680336
2176,0.31015554327475675,0.2860542339547901
2177,0.2621897494168951,0.23312218759717773
2178,0.2639010921534767,0.22098542773800434
2179,0.18524699461319266,0.21033447607521047
2180,0.15284925090971507,0.20630089213340969
2181,0.2483331928112926,0.27168399702963847
2182,0.24737980871695178,0.21476303706004052
2183,0.22304895346217718,0.22644203215829162
2184,0.07751300758911543,0.1869673661591789
2185,0.4575079387437697,0.2715225422177221
2186,0.41768897571781516,0.2775880730119866
2187,0.36783793197890036,0.21713804959307398
2188,0.27381972941817606,0.1939081444718811
2189,0.24356607065783298,0.22152423000156807
2190,0.1719248609594302,0.24188696913375296
2191,0.35636558024470977,0.16512031862374782
2192,0.290574319021533,0.17116959573319343
2193,0.25833219457788154,0.21526643797187264
2194,0.21230536931794652,0.2669543348311909
2195,0.19450586951471044,0.20556484060654082
2196,0.19450586951471044,0.20556484060654082
2197,0.2142347807987095,0.2123584918045811
2198,0.3188500140414796,0.19624049863723347
2199,0.2084583367727514,0.20133178010353084
2200,0.18733417880824002,0.255654277967365
2201,0.1848699314316422,0.2920660566468841
2202,0.2922963113279433,0.18984509065681726
2203,0.30819761955329716,0.2002106333731886
2204,0.20079397306815597,0.1562463064877613
2205,0.29878120239869316,0.2204635152423877
2206,0.19087920353564047,0.25211930541207755
2207,0.1706657664812578,0.2115215384034638
2208,0.17927685268892357,0.27970359500145425
2209,0.26417909994850974,0.23145726059212013
2210,0.16996432257857286,0.25279171505405795
2211,0.285595889464027,0.23713820803125146
2212,0.220517579688158,0.24456585530364866
2213,0.20685432000932888,0.22338970395352575
2214,0.2927806346831439,0.17110064840443162
2215,0.2116893670547828,0.1721775097409029
2216,0.3042852288101808,0.23343353751506715
2217,0.3894911171426035,0.22501378328664356
2218,0.3266698449170365,0.23463878066019314
2219,0.297226070874242,0.269144186102993
2220,0.16497400872917214,0.19382691448587558
2221,0.24804243669220513,0.2923490728407771
2222,0.15550902487160656,0.2149416771585444
2223,0.14166923723699743,0.33425676657492304
2224,0.3369708229975095,0.3067541707919722
2225,0.1564446311817676,0.2526760175823675
2226,0.14151419474414068,0.19251966591945846
2227,0.36957060914040224,0.26823596336104244
2228,0.414242829764526,0.24819357461547759
2229,0.12026209280420151,0.21694765482161946
2230,0.22856136466559415,0.23099876627588822
2231,0.21938328198429277,0.22100301640539538
2232,0.20219454163887404,0.2305738931991669
2233,0.14280923650886845,0.254843935241307
2234,0.14280923650886845,0.254843935241307
2235,0.15153860627062526,0.28743127383723505
2236,0.11010319371686615,0.28344295702840683
2237,0.3151859500387751,0.1807193509805155
2238,0.2086702538750113,0.204755108536823
2239,0.22164936653783895,0.22099151977032375
2240,0.14178653935810417,0.280627783316228
2241,0.21174852884449138,0.17013472688515843
2242,0.24432869682441744,0.18715960462211656
2243,0.26090505592732066,0.1538527495987416
2244,0.329735973583629,0.20128301756344452
2245,0.1904081753006563,0.2372402672952609
2246,0.3426241736762349,0.2496862597291737
2247,0.28452480764763644,0.24135833342082802
2248,0.2457934067197435,0.26022188931854945
2249,0.2039250276453501,0.24341570985465172
2250,0.1481514718260567,0.23630900947089167
2251,0.14434617874076885,0.2169651564036209
2252,0.19679186529299703,0.19828373728752977
2253,0.3373583913542732,0.2618727195613613
2254,0.2103618651024707,0.2752945326251456
2255,0.16811887484959415,0.2054119648009468
2256,0.2116464656686493,0.24079214196490856
2257,0.16484603570323209,0.23987558555264593
2258,0.2757159781966236,0.24782373939123784
2259,0.23653391124824358,0.1849063318609594
2260,0.2567641485646421,0.2561200197184982
2261,0.19839744126864647,0.2277374198665363
2262,0.30447989289551275,0.23431223193895773
2263,0.1458248874067639,0.29752402113307386
2264,0.14542201629018356,0.2940484968553133
2265,0.1397521456964494,0.3118190973911733
2266,0.15643255238434925,0.2443475924286939
2267,0.13807153745243134,0.20767430534922213
2268,0.173970337006942,0.2639044343678013
2269,0.24017393789605443,0.1557923689121891
2270,0.31953485749366994,0.2089478288019739
2271,0.23388155132606642,0.22284832016201273
2272,0.20263916644201457,0.29285451895521336
2273,0.17723644455036253,0.22914422174497448
2274,0.2272207644090257,0.25651184450950454
2275,0.18974937130452457,0.17580863106162187
2276,0.22320381211794654,0.1966546890507953
2277,0.20319610748937697,0.25200089175907137
2278,0.2344029898662822,0.2798666649805305
2279,0.15686834783566006,0.25739576548381
2280,0.14209030625712674,0.1553562237774673
2281,0.19048979421479068,0.20579356128322215
2282,0.2677281117657964,0.1881922829366326
2283,0.4552022312089014,0.22961175564733036
2284,0.30257007655154033,0.17795195112104417
2285,0.10804411460073395,0.23803489952548598
2286,0.30035754387600416,0.3386437732422037
2287,0.2083574143261015,0.2567074372848332
2288,0.17748872043364627,0.21366480504523958
2289,0.16813950582089135,0.3039158354643395
2290,0.12652707006525818,0.19462349890939026
2291,0.26679951033011223,0.30471109493911486
2292,0.11763267620747374,0.22285735844281734
2293,0.16516117780514372,0.38943176123778434
2294,0.1595822650733657,0.2114648674247381
2295,0.21883646777111398,0.3210398382651959
2296,0.23268680723558233,0.27195858181082244
2297,0.24678517265496036,0.22887557151674703
2298,0.2676323570720208,0.2280536161121216
2299,0.19349803220349646,0.23888577378620035
2300,0.24420765207578488,0.30068914907973776
2301,0.24233668821131582,0.18488932934895874
2302,0.24887478910796434,0.18506440496220736
2303,0.1412352735440827,0.2377224996227254
2304,0.2095169148792719,0.26177167530158735
2305,0.2616470127472645,0.22463094379593995
2306,0.18368678897478433,0.2311528367323636
2307,0.1933135131951218,0.1957754954504538
2308,0.1621900421127491,0.26564809394218014
2309,0.21196359955188712,0.2877992322997569
2310,0.21208570549858416,0.1623631122422449
2311,0.2511532745381566,0.2120882559823694
2312,0.18505599662934727,0.22162755768957057
2313,0.35013107926667114,0.19981654018333622
2314,0.15635223045372917,0.19755290879241585
2315,0.2822053769358968,0.17197445146970525
2316,0.317684306724712,0.1953251649892517
2317,0.34532224260927485,0.17072869830319756
2318,0.09379330816884862,0.24022285294724716
2319,0.22003762454559903,0.16779654953487472
2320,0.14830549169039597,0.33463597246192783
2321,0.19963943357596337,0.2708042758892894
2322,0.23866394390280268,0.2263888854048477
2323,0.1796833064524221,0.2912191966247367
2324,0.1812506473627094,0.29343952413571817
2325,0.10356140453108724,0.2709523136384065
2326,0.23065159819655942,0.2563779202451577
2327,0.17634779962890393,0.25437348252916564
2328,0.19888277339301183,0.1667216500290527
2329,0.17472183238925465,0.35997838625804723
2330,0.16730340444072755,0.3971766942929397
2331,0.10834533552383131,0.349055059492414
2332,0.29624777030608235,0.2628357782510963
2333,0.29793098595334444,0.2163135748031164
2334,0.13384247565671864,0.26313476077543013
2335,0.21259475721329552,0.23896725313478723
2336,0.13564934583207963,0.22878755620494728
2337,0.13128670291664982,0.19477173021657662
2338,0.1386809867917743,0.2373282185708422
2339,0.11393431910412796,0.2970533109462279
2340,0.2168962054177194,0.23132616985620447
2341,0.1250734111951851,0.24195871073036704
2342,0.21419372468697118,0.24553865333867345
2343,0.1977026569733876,0.24891923978032068
2344,0.13372076416552361,0.25018352062468846
2345,0.2936142186547453,0.35606054557710193
2346,0.12573646752864168,0.16387136285945408
2347,0.37031519665494717,0.19503993270998157
2348,0.08077635190973452,0.19138697939541463
2349,0.06752393818163005,0.1916585673529454
2350,0.32706110852086845,0.28560961138586133
2351,0.3129507712620586,0.21451442026956996
2352,0.16232997403683103,0.21721307689521252
2353,0.20527058096569095,0.26318340332838824
2354,0.15929082740748113,0.27134870363096325
2355,0.21232233048873309,0.18795056302519253
2356,0.2623451767655507,0.21919954596657099
2357,0.1201026411874503,0.28727997949577
2358,0.23168382764883327,0.17171110975256357
2359,0.2506998281996202,0.29087595985030695
2360,0.209554289423563,0.2448153072434099
2361,0.17094988737791134,0.2340003908073872
2362,0.18830113669140822,0.2844500047617242
2363,0.22727311191302307,0.26934951063691026
2364,0.17895508322965034,0.26376596194394286
2365,0.178442776097951,0.2645661161996962
2366,0.17464540189322944,0.3697706797151357
2367,0.23936262575611889,0.38617675767985415
2368,0.29200094924537845,0.355640737279581
2369,0.11612301503355137,0.253591171336244
2370,0.4080028229638635,0.16449527062817906
2371,0.18941449436636842,0.25875384346223074
2372,0.2177016149550236,0.24764475167000388
2373,0.21438792721782246,0.2825339024803891
2374,0.1685246878951597,0.2598244541240336
2375,0.2047087763255707,0.24994282085932465
2376,0.2766558653603312,0.23550583474605918
2377,0.2346385031920412,0.2994300056349196
2378,0.1328331797359602,0.2575942839211835
2379,0.1336702911125587,0.2363310618264188
2380,0.16128297379474316,0.16585082033892581
2381,0.18128384526738173,0.24573204348745464
2382,0.12600963478210897,0.1324749977585552
2383,0.2998312724712439,0.24470950295301294
2384,0.13033870818471585,0.25820857678564985
2385,0.18003843656893392,0.20861946758754166
2386,0.23804615553958441,0.21659399866468626
2387,0.14716979571947025,0.19194678771003376
2388,0.21147681124214562,0.17533212492480946
2389,0.11937547855976076,0.18454296920458327
2390,0.23694243024321468,0.25106754882969706
2391,0.28599366484581545,0.3172975528694868
2392,0.16677249674612177,0.22001341745995665
2393,0.25882331736013736,0.2173894994657109
2394,0.20838364506842505,0.23888375958234026
2395,0.3009312357210926,0.24465359819059176
2396,0.17775710353013038,0.2056404215687697
2397,0.13938801714558488,0.21196663611179092
2398,0.14779048926146696,0.20868530642980115
2399,0.180043111683596,0.23281514491503774
2400,0.239874102332268,0.2835133270411272
2401,0.256408621209669,0.33071223752596
2402,0.14349111951592214,0.19130601322472002
2403,0.19397051045672592,0.18074940086866084
2404,0.2802612468030346,0.1970637638706345
2405,0.2200111710905711,0.18398319107169053
2406,0.23750932910098596,0.1913400188120231
2407,0.22016836324718744,0.2168462925552128
2408,0.22428906383063546,0.21511307778798006
2409,0.174956972143595,0.20549695716262326
2410,0.312508855646093,0.26737028370307636
2411,0.26149508900388335,0.3061609317625546
2412,0.3404332476496439,0.27775346282738456
2413,0.2221996596224886,0.2611973020057105
2414,0.2518221004914631,0.23028405512295766
2415,0.1292568312588082,0.1999480225689555
2416,0.3315231768728191,0.340219977460737
2417,0.18113763852859788,0.2728383712764246
2418,0.21755762626794584,0.26642762924454605
2419,0.26693730729057574,0.35086020018741376
2420,0.13506226490438145,0.2065613007448529
2421,0.16610156030169546,0.1611846145252246
2422,0.15196923128249054,0.14777658066232424
2423,0.2910810094314352,0.31316495125781796
2424,0.15451633990742952,0.23596790916976854
2425,0.5437990476980291,0.332506599169203
2426,0.052404182257943084,0.15006018553933465
2427,0.18347393562724262,0.26220812206431054
2428,0.11338806892951733,0.3875574965569332
2429,0.17083927820399744,0.24938897399359164
2430,0.283672705281792,0.2550222462245741
2431,0.3113919155632011,0.27568445136400804
2432,0.2592155382477666,0.2647292673872472
2433,0.31274472142297166,0.3132299289174542
2434,0.31462373313004355,0.26130306743884324
2435,0.2756673426956097,0.21392766756996076
2436,0.1358305114634462,0.2685084336491763
2437,0.1807809810108742,0.1829803669128249
2438,0.30917903158683485,0.19656761210521967
2439,0.32480880692652375,0.20830997072469998
2440,0.15168163094573953,0.16342687313929188
2441,0.12728844132160766,0.15888031264855035
2442,0.13546654863860577,0.25888361983210517
2443,0.2510836720748287,0.23619877159844296
2444,0.19319885594560457,0.1579118042464816
2445,0.1322480259277352,0.2501888809080758
2446,0.1443051888266028,0.2564316123345416
2447,0.26501935652148656,0.3110745341419845
2448,0.192665503275822,0.2554318255928572
2449,0.15279561750325765,0.2277148616107314
2450,0.13931867041718718,0.27733758186710455
2451,0.1445793596766792,0.28774128304237123
2452,0.41231893094200933,0.26134288830542957
2453,0.24445997647547046,0.22442489583896832
2454,0.1708181029918692,0.2998411347950191
2455,0.1797904250138271,0.314082535643647
2456,0.16749509494327383,0.325711139735271
2457,0.19967272479559237,0.36931761493180754
2458,0.1661069757985538,0.15915987185167457
2459,0.2228669550477309,0.20453365701133863
2460,0.25834860969955137,0.23192705389654372
2461,0.2177498493502758,0.2093843292585675
2462,0.27926933809305193,0.20795005016841242
2463,0.2609905854891369,0.28947240993153406
2464,0.2881311051454719,0.3308770379670769
2465,0.21650677742108104,0.2772871763502008
2466,0.1636965282570914,0.30424680090864503
2467,0.19297643879550294,0.24342363607571316
2468,0.15348758370925839,0.25185450411949595
2469,0.29181564726189135,0.29211128588967805
2470,0.1716383843083432,0.19226289248993605
2471,0.16282493095835976,0.20539494978066505
2472,0.23842541822313798,0.20589078894373278
2473,0.20332651078842234,0.1863118434430915
2474,0.18415882122406316,0.27397555365338333
2475,0.19589908061594147,0.2063252411557975
2476,0.17144858929859563,0.18474238479572158
2477,0.31282038669709156,0.2383523681065691
2478,0.13595034897510155,0.27870201498299224
2479,0.20042546177370685,0.2755656482934037
2480,0.19133354158920068,0.30518358202840296
2481,0.26037652154909174,0.332534858198864
2482,0.16673984033133968,0.29871851115957043
2483,0.12848327073480567,0.23534084268827585
2484,0.21012620290913928,0.3314132129829125
2485,0.223397942750563,0.32415121861199947
2486,0.18318760645504747,0.2626287509583134
2487,0.20034408757026034,0.2121560652997153
2488,0.20910512613418947,0.18102588406706274
2489,0.25207625761500474,0.24901370452693142
2490,0.19491118172299732,0.2579396487172017
2491,0.2701626421912827,0.2435862059591245
2492,0.2506332474269839,0.26415647552749316
2493,0.18315602519233856,0.16379642789871043
2494,0.26850829262375936,0.2276272707285001
2495,0.18746159819401095,0.24200711250779414
2496,0.07570770917628808,0.1921579618356563
2497,0.13883478499933086,0.2081594621834536
2498,0.2761205872894683,0.25574080945896294
2499,0.12251275984074345,0.2597065582843298
2500,0.25146973686157736,0.28349696601421803
2501,0.18368495788985814,0.27583069071244976
2502,0.09470240710373429,0.24597024216470562
2503,0.08511310406840347,0.22039947708637486
2504,0.30528018997738193,0.2782809299235172
2505,0.2535069341212549,0.22271509459920855
2506,0.16795593096546332,0.20902474734901846
2507,0.32775940327113445,0.18807840996425187
2508,0.2310248347725025,0.31439546897243736
2509,0.2756702915988995,0.232297755351925
2510,0.12585241765951052,0.30265286340747233
2511,0.22964294832798296,0.28050297268433033
2512,0.24851472670512254,0.31209453717889524
2513,0.12816019983350924,0.24914254318584225
2514,0.24376976713982895,0.2543695626931986
2515,0.265473059135711,0.21944982929601706
2516,0.2991720542750692,0.25472119035520924
2517,0.4175313315676871,0.3068810169151126
2518,0.07289725460594082,0.1976168969559698
2519,0.14883571380438126,0.3351822616423618
2520,0.35209194215212836,0.22206070894943217
2521,0.1528390330248744,0.21926288687740456
2522,0.2805826127443683,0.37735155639362156
2523,0.1982814449432401,0.27099818702861034
2524,0.20023915867367204,0.25535647274327417
2525,0.185668763248507,0.23272168990777517
2526,0.08325055271877436,0.20730559763962117
2527,0.11695510439214807,0.23513009427818213
2528,0.1702501260497756,0.23538228755168655
2529,0.3063855799759447,0.25548968625961377
2530,0.1603728507189438,0.21577715666998704
2531,0.1394507080511103,0.1793043949632611
2532,0.18647770394733124,0.17593107609295183
2533,0.2545768038485322,0.24157204031815954
2534,0.1254868241090474,0.25956618270233656
2535,0.26506220709675343,0.22867771103902643
2536,0.15790209380822168,0.19072896214358515
2537,0.2295351610219859,0.2206710361828228
2538,0.18914275655534546,0.38875299349468173
2539,0.24813956057599681,0.31082668479906056
2540,0.1446688633721894,0.3243108035811439
2541,0.2371396999357843,0.2565800553033583
2542,0.24106376392874415,0.1631427769085783
2543,0.22611094055774683,0.1880687899403214
2544,0.30916672370205245,0.17581825777090784
2545,0.21710747019897797,0.21669295967159552
2546,0.22713030912527848,0.16780593493205678
2547,0.18148459865881789,0.2558791127977134
2548,0.22317361918926032,0.26901981559566035
2549,0.33835951266267394,0.31406281999929864
2550,0.1916132552000361,0.24372758288676352
2551,0.2615315321136787,0.1794473971274474
2552,0.20354452932883862,0.2231563500517739
2553,0.21312351834281285,0.21092478490485717
2554,0.14792500301598213,0.18742118013906559
2555,0.3072405564853138,0.2674529593641903
2556,0.3338624318913116,0.19922403494424698
2557,0.16190636778112671,0.1763453924692025
2558,0.330661019484885,0.17919302910939572
2559,0.24617452973847695,0.24435264022948053
2560,0.24617452973847695,0.24435264022948053
2561,0.25978032808606244,0.23362053523655307
2562,0.3226369645839815,0.27708672152914415
2563,0.14381315134967243,0.2576889783946574
2564,0.19950284947581123,0.2524219978607204
2565,0.23262873323452318,0.2199890102579985
2566,0.2997852354305655,0.23172306761539957
2567,0.11809641644075232,0.2242493334332527
2568,0.20360227929709837,0.26831093596720573
2569,0.20469154796887049,0.2611280060449464
2570,0.15190781514812016,0.15511908300447866
2571,0.13251968464430536,0.16925930163540442
2572,0.252277432387767,0.1952051897154773
2573,0.14584968229590184,0.22513688709062116
2574,0.19506179480831326,0.23551823468311808
2575,0.2671532898461845,0.23605435523719306
2576,0.18861201311678658,0.2947402798797803
2577,0.28955658514885724,0.20343699300074256
2578,0.17204439812328187,0.20971635545690234
2579,0.2455204439531593,0.29826701983077264
2580,0.20973539668458838,0.1663068711737453
2581,0.3516792033271432,0.23708705565958266
2582,0.24381360036016975,0.2593538075654177
2583,0.1561376874043782,0.1970900267740723
2584,0.28563307907677205,0.21865256650828196
2585,0.14207089593202293,0.2902643215776461
2586,0.21407984930518423,0.2936770096877577
2587,0.15982903792874004,0.12801593587581395
2588,0.30923467542012445,0.16704285877990874
2589,0.11382964833913026,0.2962935485131809
2590,0.2016596702398068,0.331609602267199
2591,0.13510699688436167,0.23365486528982224
2592,0.22143776809066867,0.20367262878882178
2593,0.11804549360730507,0.3205309240943653
2594,0.16208169571606085,0.3119564885349709
2595,0.1853262906209741,0.2781554813768084
2596,0.23056741574957626,0.1273180458250252
2597,0.2841415228607893,0.30140616200145154
2598,0.12714068149756658,0.19151229442567325
2599,0.17079571418186076,0.1934703432118029
2600,0.2755728608602761,0.2806864673230038
2601,0.219492121101661,0.2605455574306743
2602,0.17608388788775456,0.2841537930366258
2603,0.15852489177853168,0.19910780725384855
2604,0.3556401595023521,0.28905401742942943
2605,0.11063097389989968,0.213002346993242
2606,0.18806362602537344,0.24362734535792005
2607,0.23419119943707697,0.26089320162041363
2608,0.22260135932368613,0.23797393211436507
2609,0.22260135932368613,0.23797393211436507
2610,0.29301286271697446,0.18746115594876248
2611,0.22152917225445568,0.17739219868840395
2612,0.23901724104847014,0.23705348788493427
2613,0.20196027532749825,0.17897197575808768
2614,0.17303998552407804,0.15174204325403118
2615,0.15349374606592367,0.20104812254354348
2616,0.31117987534893027,0.3342353054347516
2617,0.13048550834498562,0.2072348061110729
2618,0.16983235095810612,0.19015038559727465
2619,0.22231948037333868,0.3721058456386921
2620,0.15511432220869653,0.25911406903819023
2621,0.20145898470659795,0.27184039492584766
2622,0.2523661679042783,0.2852836530018731
2623,0.29671305679388715,0.24733956547410707
2624,0.08219412531575677,0.21612717808094714
2625,0.1736479289930284,0.18663751363298484
2626,0.33086753673990155,0.20279269911707898
2627,0.1425838609981343,0.22321778680781565
2628,0.22762921320438187,0.22263917908470576
2629,0.1511526480619099,0.1914809083798542
2630,0.15820059327564942,0.22520005904824186
2631,0.2846395684247182,0.15576057459634093
2632,0.2662977135815668,0.23482533678408338
2633,0.18816759024178287,0.27136457696469357
2634,0.2950475803579903,0.33884722710139836
2635,0.2461560496001553,0.28003015027021294
2636,0.1224648965259751,0.2487224037753453
2637,0.12783587971606072,0.2623988102702992
2638,0.23454662078972152,0.2148794173814196
2639,0.11186461635820995,0.2696099089310069
2640,0.2355486363873879,0.23247952888348783
2641,0.2156003394827433,0.25258578423878025
2642,0.1915592562805149,0.259287515594731
2643,0.28049178447298356,0.24341653602417773
2644,0.3000192442430055,0.25219618778139463
2645,0.1684432900400173,0.1658255315677712
2646,0.15843809745169068,0.2321655247740614
2647,0.36784793038444485,0.32789107103777804
2648,0.37352002285664154,0.3032114234085503
2649,0.06846947521572819,0.2535764167655533
2650,0.266686462542298,0.2886851295095141
2651,0.1073024420996037,0.2518374649470725
2652,0.14903508587330716,0.2933675591975746
2653,0.28410437804295163,0.17871628940453682
2654,0.18900793172059663,0.13031570945866983
2655,0.2618506975701868,0.23552645150342205
2656,0.3241918897584589,0.24797795349102697
2657,0.10504182422346166,0.25762863248983126
2658,0.10471976750206008,0.3281738203304213
2659,0.07489747989353936,0.29484272529239014
2660,0.18276632846072555,0.12253291213838569
2661,0.18190364532401526,0.1395314191033983
2662,0.21868685762428058,0.2167832826502758
2663,0.22087368892417966,0.29009947975820066
2664,0.1741019913253736,0.3242742109309762
2665,0.2113114822920981,0.1839662914150107
2666,0.21080265282025512,0.2519076379949579
2667,0.2318471339265199,0.18376727111017727
2668,0.1810196746984208,0.16201036671184768
2669,0.26343549299146896,0.15470837144546143
2670,0.2931967853099407,0.16617041192325388
2671,0.2840839148627067,0.19211127005033296
2672,0.33393786186187996,0.23649109864665913
2673,0.199587649121245,0.17771852210631017
2674,0.2744194568825746,0.1823949405004353
2675,0.17252381241988907,0.2724486866839111
2676,0.21140922632534648,0.27188450436110195
2677,0.3240425767202078,0.24519289013648393
2678,0.13717523232488063,0.2322190268743557
2679,0.20542635595216252,0.30765431425439904
2680,0.16249783671267687,0.19506100683485117
2681,0.17543904724971207,0.27181845566770196
2682,0.2786220492323408,0.20206915164850986
2683,0.12180852717745125,0.2717436469255881
2684,0.20659613951103253,0.28419831296763914
2685,0.2322394635174371,0.32577793376715625
2686,0.148616541900937,0.29233225856319506
2687,0.1852815435540772,0.32171744340402497
2688,0.23579242492144703,0.3000072839901159
2689,0.14642525716413254,0.26813986256524996
2690,0.264696157633108,0.2985677526870342
2691,0.25084950100661985,0.2970489379753445
2692,0.2311492632276999,0.22484779724817713
2693,0.22055948616467067,0.23147500608124943
2694,0.2901555269563413,0.2675785310852734
2695,0.16710340992014375,0.2156817924077312
2696,0.26270176568333303,0.21051144987738243
2697,0.27874308362105327,0.20799044931334834
2698,0.22427858422411273,0.24565162337889807
2699,0.24112352864441156,0.23488114857095424
2700,0.24831946385602285,0.1882861341874765
2701,0.20754675240583687,0.1626975763035513
2702,0.11395347261127671,0.1388633534261869
2703,0.26665137620828944,0.19965139104694976
2704,0.1843480508129993,0.3441337855791506
2705,0.3585355086846577,0.29142365984079244
2706,0.3450104127467925,0.28927813925016305
2707,0.12588468494117117,0.2106832147132039
2708,0.11503826721575194,0.21769748927414664
2709,0.23328884083606563,0.21456066003004032
2710,0.17415398029858908,0.15933818929007143
2711,0.1516387709444214,0.20800789643913548
2712,0.24910520962247742,0.16694023122715312
2713,0.13404918806141689,0.2003819430687995
2714,0.23513001611380252,0.24810297775072457
2715,0.24462410166530985,0.2833368651450258
2716,0.24266243652422864,0.23874130727573736
2717,0.25450342702689593,0.21788362829512695
2718,0.19456629912767848,0.28080342931025654
2719,0.121108468545087,0.2579625687991291
