,Treatment,Control
2052,0.2614478946377663,0.2004572885978909
2053,0.21544345286579855,0.1768659780161926
2054,0.22774655638373054,0.18000641444114918
2055,0.3235095400047685,0.13915722352381305
2056,0.34593814143755214,0.16583181524119603
2057,0.3549973013279619,0.1508150237771299
2058,0.3549973013279619,0.1508150237771299
2059,0.27222782029503906,0.10902272187131176
2060,0.24163953667814878,0.10986685109148188
2061,0.2951804035090567,0.12669550777654448
2062,0.33376791540981937,0.16546681172062766
2063,0.3258835385804243,0.15073719980926537
2064,0.3220918082614904,0.17378613529246195
2065,0.30547998913535634,0.14721525954151665
2066,0.3152782877075143,0.14716874603942773
2067,0.43898762145195236,0.1540744548055448
2068,0.3781184050358313,0.16622547819097672
2069,0.4252174931338187,0.18791033784811384
2070,0.24455118661901493,0.10008707875536188
2071,0.36163485063066825,0.16011477277660335
2072,0.25872172431287394,0.15657827400686705
2073,0.29810113630170443,0.14197236528728682
2074,0.3046428523341861,0.1387191274222614
2075,0.31675287422601944,0.1394662292227919
2076,0.3710927829871983,0.12973402723090244
2077,0.35579482347015895,0.11771956928238493
2078,0.27181950777261454,0.10989134030467264
2079,0.32467509952092793,0.12709990928344775
2080,0.3227317611348164,0.12544272667541212
2081,0.35143675152912374,0.12134203458263472
2082,0.2846936887227282,0.1811325125715863
2083,0.3398764398786927,0.09571493897804317
2084,0.29565693742913485,0.16643845313390118
2085,0.3199541840448432,0.1192476288712815
2086,0.35172622326550246,0.09538211348013438
2087,0.38115523658668127,0.11329008736924712
2088,0.371886977892366,0.1514331334318172
2089,0.23686039553607682,0.1579154358363669
2090,0.3289944451061682,0.15858508501229704
2091,0.32237597111953137,0.17660626661019
2092,0.2917384341580483,0.18462353934939227
2093,0.32959218294922776,0.12339447849322858
2094,0.32542604768973543,0.14439534925947034
2095,0.22095893380984008,0.11878259427260406
2096,0.37588820693605685,0.14716259359400363
2097,0.2649399013211305,0.1386290420535269
2098,0.2975928028006549,0.19772520320825654
2099,0.33319497603098613,0.1123839769871986
2100,0.28315827142836364,0.14693465267798794
2101,0.32132078658548857,0.13393880462954943
2102,0.19626244573280913,0.12126810264989414
2103,0.21198543802797212,0.11777739253794373
2104,0.4215205582544073,0.18455804110374063
2105,0.23080671996022514,0.1501638506739861
2106,0.38716896466853157,0.2277349686689597
2107,0.2964874419764252,0.1703711977607336
2108,0.33915327144940466,0.16234778842818376
2109,0.30084510295255007,0.14386281398024248
2110,0.37780828689929197,0.17713256315213635
2111,0.28845764067567853,0.12378512153272991
2112,0.24241428538977977,0.11055876938752324
2113,0.278095997040568,0.12802619002882407
2114,0.2976466141049688,0.11089625771289732
2115,0.30623700486369265,0.13242448258872255
2116,0.3220135428795434,0.1281953741125235
2117,0.262755599632825,0.19199173653554835
2118,0.28656956523895893,0.1813190736769111
2119,0.27867504055851283,0.19271759181157133
2120,0.3120940579988956,0.1385752591418236
2121,0.26966907201946555,0.1755525098191894
2122,0.3778723664756597,0.1401765772123403
2123,0.3962896874541046,0.12408445393512534
2124,0.43570774426374753,0.13387190304804872
2125,0.3239675634774665,0.1455752871890049
2126,0.36345329379326813,0.15294760923326683
2127,0.35728277401087477,0.1498236824500052
2128,0.21613164651296332,0.18379137229469164
2129,0.24361421802931793,0.14408335160128333
2130,0.3256369778885502,0.1437601961142266
2131,0.30187538975864664,0.14987738158181615
2132,0.30701700387944136,0.13723047490505347
2133,0.3307734059609234,0.16315921532482444
2134,0.4079394947924593,0.1683948297752977
2135,0.27578589731222947,0.17264995503472866
2136,0.32372203667639143,0.13651088784893137
2137,0.44786548263289616,0.14718232052612162
2138,0.3892817085950157,0.13195283354503382
2139,0.2742267340835232,0.10997743319255736
2140,0.26000785393655523,0.17175859709595015
2141,0.2687158896754592,0.18279309435710028
2142,0.40028984423997915,0.2407536389852569
2143,0.3444545446256253,0.2156743423725523
2144,0.2962359342440068,0.14684823178806491
2145,0.358461936179955,0.1564128960013241
2146,0.23197431717320582,0.18293865842309934
2147,0.3571087586305776,0.15288022860321124
2148,0.2923663471127155,0.09776344274556982
2149,0.3930826637192214,0.1366533372399018
2150,0.24537625958914172,0.16239339415055506
2151,0.3857785623680601,0.1349387170311904
2152,0.2881343814178937,0.10321047036373283
2153,0.3638400560270981,0.11024896578348016
2154,0.3050449024713857,0.13610684948834045
2155,0.4003486280845927,0.13667693301810394
2156,0.29879162659419345,0.12341977889404387
2157,0.3555429932718256,0.1399801674650773
2158,0.3553522710686357,0.1727310348091578
2159,0.34587988647860657,0.1696432791282606
2160,0.3738547115944274,0.16455330627425518
2161,0.333821931813352,0.11488479283473314
2162,0.35850852270242145,0.13460125347265067
2163,0.3734828838742536,0.1315784057192228
2164,0.46362885484124194,0.15438644051395706
2165,0.3862572913133471,0.16618418965035542
2166,0.31480580445246553,0.0866966653919118
2167,0.4312287943959414,0.1710730518592574
2168,0.2696623840672413,0.1679780580224411
2169,0.21769124486246563,0.1441576666776849
2170,0.3941997702139216,0.13666301033259312
2171,0.304785285521039,0.15469523561374143
2172,0.27022466249891824,0.11983265028407156
2173,0.5663143353954727,0.13518995994723607
2174,0.33284155460241927,0.16026294281620332
2175,0.4321324652104218,0.12105414832239351
2176,0.19364116131505796,0.1644974796958239
2177,0.43802331860652355,0.17067771830341047
2178,0.2816392263726713,0.14616120008708958
2179,0.38212129664396505,0.19547446722884068
2180,0.36232725514569863,0.16710102138917543
2181,0.3504766448571349,0.17164892190563655
2182,0.23410770695328936,0.11735882521376892
2183,0.22967056593613322,0.11498416030182844
2184,0.37370553611910545,0.14525151734552674
2185,0.3679218563517898,0.13438931588571967
2186,0.35811595452130035,0.15376003618845083
2187,0.29513665817305584,0.13003936459332766
2188,0.2470259163777465,0.149002461638869
2189,0.4049594844285912,0.17738893549011645
2190,0.2576587247422118,0.15069880296318863
2191,0.37457673908639144,0.19388319233510812
2192,0.3443630075455358,0.18307855076387727
2193,0.41143352828193236,0.13355956583032585
2194,0.2890058911005076,0.16342425562379664
2195,0.24098936434678273,0.11731596782998469
2196,0.3465775866122843,0.12139663986652872
2197,0.394169118949943,0.1652825068073477
2198,0.2299515469904943,0.12374753457430103
2199,0.29716704576239616,0.12225622543203442
2200,0.30265934594880445,0.12343143186744933
2201,0.3553236380462088,0.12444527812882211
2202,0.21228280024230275,0.12497767854311369
2203,0.22198840039998682,0.1400769800862834
2204,0.1921695855240201,0.10519976730186381
2205,0.32978246628672836,0.14195252852690873
2206,0.330350870312306,0.144262002354958
2207,0.33153677097163675,0.14131011905569857
2208,0.28929326278008594,0.13658403826284046
2209,0.34321198814212706,0.1787033827311174
2210,0.3076075462457915,0.14644445105203335
2211,0.3076075462457915,0.14644445105203335
2212,0.30979443664978673,0.14673730878291563
2213,0.21450861370940447,0.132868303535064
2214,0.38892701825755177,0.1562240437727996
2215,0.3445761997292549,0.11506664888097283
2216,0.3445761997292549,0.11506664888097283
2217,0.3354737425301998,0.19938099544249116
2218,0.32930306536381987,0.1453397619221396
2219,0.27285916889148015,0.09574577800159983
2220,0.23997143349029085,0.08950265135144196
2221,0.3927505942524117,0.09386457807085696
2222,0.3050282153111716,0.09607618218705642
2223,0.3187379578743973,0.09812591420494117
2224,0.41832346200581405,0.16676774906399913
2225,0.21542968946731186,0.13834156705926695
2226,0.3256162056081178,0.18779306016620706
2227,0.4008377190567237,0.09861658124724514
2228,0.32853268263069985,0.07253817670329805
2229,0.31980876850371265,0.1565056553054819
2230,0.3862603639770625,0.1365359022200852
2231,0.3380429053838575,0.1504636390073595
2232,0.3730673057777284,0.1521587988045153
2233,0.35227293148190425,0.14089332440451494
2234,0.3590515229545812,0.1413375473222862
2235,0.3124980813572638,0.11750765690863939
2236,0.4495482800594335,0.1483463882898422
2237,0.49133753246315,0.17915540055490795
2238,0.5034832402378582,0.1637873913620897
2239,0.28221223272437973,0.13967554992922135
2240,0.3479594719943984,0.16037370774218512
2241,0.31578585805220133,0.1660407722148664
2242,0.26546012731253976,0.17191931285832038
2243,0.241090231066129,0.13935941118416717
2244,0.1966573394876299,0.14466258975794133
2245,0.3304269307252079,0.1996214484102772
2246,0.34969540955491546,0.1899455248439573
2247,0.3645259537168679,0.18634891644855064
2248,0.3206656121512987,0.12109110336672234
2249,0.3022444923852387,0.14226190161060145
2250,0.3061636467302957,0.17788895938923452
2251,0.2738408855227904,0.1630629234566436
2252,0.3802660975934109,0.1569235353295865
2253,0.2676254254335948,0.11047104466679115
2254,0.38885603356335724,0.10958800893133486
2255,0.32796611857399155,0.15342109210744254
2256,0.40210975025138007,0.11905299245754752
2257,0.32893643066636846,0.12875757772703875
2258,0.43614164016619233,0.16681017550844962
2259,0.2688699740964942,0.15849609369931542
2260,0.20306992083271908,0.125406188622645
2261,0.30199908368337847,0.15744072108997373
2262,0.28207792707911933,0.11244824601880601
2263,0.1711206650659034,0.07981185306477663
2264,0.29890445940826643,0.08725408953996083
2265,0.37672792248830134,0.1432464531268578
2266,0.31204043587859165,0.12088952486499704
2267,0.3351255812913148,0.12191005992291537
2268,0.2729837179457082,0.16497298823861428
2269,0.2522728231454839,0.1539289179537854
2270,0.36080984580400854,0.13197574298567313
2271,0.38638379360417424,0.12868383237874476
2272,0.35205435206251007,0.11843294063865524
2273,0.3047391329627767,0.09477392802605264
2274,0.3828528640184382,0.12622045888239225
2275,0.29360253834828814,0.11065899239551004
2276,0.2795652323688033,0.1261125737691837
2277,0.3098210907671526,0.11897820076222562
2278,0.31439935862989493,0.14510063731787282
2279,0.2891408616093738,0.1626731343575934
2280,0.27535351994874446,0.16946566576557923
2281,0.2984439368247548,0.2047986690643995
2282,0.2576753518934921,0.1502451257593613
2283,0.3797632044353883,0.18279854513479266
2284,0.30830413651110017,0.16976317376707795
2285,0.2631699914848192,0.1253585503445531
2286,0.3000805576290479,0.13754284123241808
2287,0.25435412447234296,0.14200631948463277
2288,0.38830575573278636,0.1088947523694151
2289,0.3627903822252056,0.1501305346155036
2290,0.24903929704589778,0.127767838292553
2291,0.35768417012696946,0.11145151862689599
2292,0.3484893721729421,0.11273779913701
2293,0.31475198994380665,0.11453054470635615
2294,0.4001270032751794,0.133689952727137
2295,0.2849990632138253,0.1215439642725797
2296,0.2849990632138253,0.1215439642725797
2297,0.3137165011171467,0.1750107442964394
2298,0.2623657857535814,0.11377232910604537
2299,0.3623287875265903,0.14700675404442523
2300,0.22227990952272675,0.10353347750799971
2301,0.3653400013213244,0.1990026748761949
2302,0.19492292589725946,0.14409884800418646
2303,0.33728942478920027,0.20723761390435017
2304,0.28827015398406636,0.20987773691302047
2305,0.30913591841113086,0.20829572505111055
2306,0.36017956286059943,0.14049707021913627
2307,0.2913045168571071,0.13960042914583057
2308,0.43781036574505994,0.10689152315886412
2309,0.37069925677077237,0.11259145731710825
2310,0.2592973862268052,0.19547171322887588
2311,0.38143613204667765,0.10029769637429696
2312,0.2676406181658333,0.15144291713412938
2313,0.34691572393717707,0.14273985088099467
2314,0.24013224077795942,0.16705294850750793
2315,0.23831006353561165,0.17241498951682918
2316,0.23831006353561165,0.17241498951682918
2317,0.2878426840588504,0.15378391534332062
2318,0.30586026126685234,0.200838058834876
2319,0.30453239935288234,0.13979994037050855
2320,0.23646730426557314,0.20072844408500154
2321,0.29899086818557813,0.22558283996351444
2322,0.38545793198205514,0.23273718529126197
2323,0.32017334593426394,0.1640704644271252
2324,0.2897893200450304,0.16932033811809657
2325,0.32742946387455785,0.12328000730208608
2326,0.38295928123349665,0.13066455559530413
2327,0.3014822487066965,0.08775402206747622
2328,0.34647657296083584,0.10484697410350073
2329,0.3309262503957398,0.1341279388137826
2330,0.2819863444483118,0.19525803410108042
2331,0.27936074226397095,0.1696171486711551
2332,0.21562733497160005,0.11360239413366086
2333,0.21562733497160005,0.11360239413366086
2334,0.3020080145147303,0.13718514101402046
2335,0.2934957949231297,0.17649136751308545
2336,0.2415452393395731,0.1763502793970268
2337,0.2708502100365394,0.17702307702447967
2338,0.35722753004244245,0.16871610053611194
2339,0.25603676058439895,0.20874284062851337
2340,0.22293657751157536,0.15085828610956403
2341,0.23772712342230928,0.15599604799788072
2342,0.26172229595732144,0.19378607515885368
2343,0.3084176436855905,0.18459975053508842
2344,0.3457547040103528,0.14313022436967265
2345,0.26394421399896223,0.12975623434715902
2346,0.3035083826396199,0.16225034916190945
2347,0.44221592066501836,0.12162898727371527
2348,0.27725147722177956,0.1706061748484917
2349,0.37825003628401577,0.12804192137721887
2350,0.3612079366188111,0.1256715976064163
2351,0.40513814290680206,0.1718049053395003
2352,0.3537254409050809,0.1740549509701593
2353,0.3407021260983931,0.16952225762231848
2354,0.31302270810240224,0.11434033713193635
2355,0.3947450364120268,0.13275985991784092
2356,0.3314631854438278,0.12200885445463923
2357,0.27551359472828413,0.15968813866251286
2358,0.39821676121005695,0.17629378414812766
2359,0.25796348395321367,0.13217363525738876
2360,0.23215960301711164,0.13943517081763623
2361,0.3208296558489749,0.1459559856013805
2362,0.2673709168717609,0.18113071240193063
2363,0.2829856128699204,0.14471418546407727
2364,0.2636397575733581,0.17481574361963156
2365,0.3573302720045495,0.12805025807473255
2366,0.39788809378540796,0.17006203863525837
2367,0.34336510097444434,0.15655184061762797
2368,0.2858448343834874,0.10862367530116929
2369,0.3648885667459957,0.15227207079700125
2370,0.3982634653921653,0.1725701240360362
2371,0.20859492368288002,0.11315532365647596
2372,0.2611994779877506,0.09667080109149757
2373,0.30577208231382197,0.15430021562700494
2374,0.47509036378250724,0.15949293506597664
2375,0.11429197884850423,0.1324995301870455
2376,0.13281302783244187,0.12876042730253748
2377,0.5383849096556854,0.16090477828095187
2378,0.24174473442170225,0.11842609273395369
2379,0.4387051884438608,0.15225686957453838
2380,0.4387051884438608,0.15225686957453838
2381,0.17873155870716004,0.16251086277232063
2382,0.4436101532881875,0.21989218158383184
2383,0.1836219533463746,0.12590002603607892
2384,0.1935342515322033,0.1337390273002687
2385,0.3152728936067761,0.12190999025942338
2386,0.34719544245184997,0.16549363238867648
2387,0.3372185210391386,0.15828123206264752
2388,0.2840725605583766,0.12406272269611213
2389,0.4332018568875683,0.16976848453234442
2390,0.3657802698915807,0.12991135488731514
2391,0.22637352289820012,0.16918557854946661
2392,0.2744069602266939,0.16842241008825018
2393,0.3484852454998418,0.13904217682985875
2394,0.3122674946196552,0.13938557173808144
2395,0.3122674946196552,0.13938557173808144
2396,0.2834598740485693,0.10179280452483468
2397,0.37865775782535244,0.12190360597143354
2398,0.4402734667610549,0.11570084674065746
2399,0.3812267997400551,0.11269199449367166
2400,0.37944231851599997,0.10929542864211282
2401,0.2876797723580126,0.15311408486501002
2402,0.35261013120692264,0.1263047860325
2403,0.2695348718561666,0.19256539801154454
2404,0.2987828363487258,0.16241186890372028
2405,0.2748325286925204,0.11318935448875048
2406,0.35695284029970753,0.12138688538206852
2407,0.35695284029970753,0.12138688538206852
2408,0.36495738440022624,0.10621135870897443
2409,0.3168264212747566,0.13751306329726068
2410,0.3753924489247775,0.13950007539951023
2411,0.343668389397225,0.13506075654410674
2412,0.35941060310285183,0.16085562304312806
2413,0.2920105255567288,0.17124906013445576
2414,0.35469816024442946,0.15349674959161225
2415,0.21728732382859922,0.1541237168050461
2416,0.177900449771548,0.11924530974681581
2417,0.378071823717094,0.19343015620842444
2418,0.39896605964593346,0.14917647282589336
2419,0.43461235023897943,0.1427688235593469
2420,0.4432184108801337,0.13466302063788574
2421,0.2694526118186496,0.1105115997328687
2422,0.36476384837068215,0.15311210553649926
2423,0.36476384837068215,0.15311210553649926
2424,0.4399333158030398,0.14925628040330807
2425,0.29174134619971115,0.12891429482142
2426,0.4721328717438484,0.11467779122408855
2427,0.2764118217438835,0.06700663060095556
2428,0.3188977672090859,0.06707732872937303
2429,0.2955825502868201,0.07090088537720247
2430,0.2900033394466079,0.18393398495731753
2431,0.2864118372970946,0.17953522669949598
2432,0.27331192635868107,0.1472291747206408
2433,0.25918859940656036,0.10960242667785262
2434,0.2747317289007085,0.10586760853880056
2435,0.3464709424537178,0.15697611560709276
2436,0.26338150910123703,0.1351410443914505
2437,0.33468595041283955,0.1722486718883443
2438,0.34305887036560034,0.1294249235673355
2439,0.31113110967052315,0.11929357352184784
2440,0.4456204742752024,0.18090351398354956
2441,0.3116397194554211,0.13107571952881336
2442,0.32752948042733393,0.11331890559941724
2443,0.2683293724562683,0.1251155289864126
2444,0.3353600170533386,0.2080780562144536
2445,0.27540467446966765,0.20090051453604071
2446,0.32306721030539076,0.15149207104735593
2447,0.23654177340072582,0.13022817081631738
2448,0.3504773922369803,0.2092377875374505
2449,0.322573529562755,0.18575569939243908
2450,0.37679533002333215,0.13146993257461864
2451,0.24071862982442624,0.10398046859133582
2452,0.2772906960436112,0.12142627436340608
2453,0.33484803898829807,0.129473489573489
2454,0.43325816350081475,0.14032982355218673
2455,0.39608170446346785,0.1280534647339186
2456,0.26780715311225345,0.1744067920419721
2457,0.2939096517266174,0.20512710478174936
2458,0.28084054948690895,0.20792097213231753
2459,0.290080724049074,0.21073962132389853
2460,0.32107555944602967,0.14265941586032466
2461,0.3132548509488803,0.15694022152287335
2462,0.3132548509488803,0.15694022152287335
2463,0.22056271119142828,0.10501058916540124
2464,0.2938110947595911,0.13164167775165042
2465,0.4023174864971728,0.17156563693786503
2466,0.4334812217312869,0.1884326010352258
2467,0.3115609259237638,0.12202265456357668
2468,0.30670606709327863,0.20947673811440626
2469,0.3460453467791024,0.23300063687419395
2470,0.3204136673259947,0.17193613999059928
2471,0.2639531019473272,0.14105326362257098
2472,0.2502527549609243,0.1711723386523487
2473,0.300777359664816,0.16745796774145422
2474,0.3230833499937828,0.14908047594933715
2475,0.32874619680230727,0.13569784845481384
2476,0.25021263186405623,0.13830178352525727
2477,0.2881390505922608,0.12959911307878993
2478,0.3259528003612746,0.1723630393082957
2479,0.35211320264464124,0.16258982523209292
2480,0.3094066593929045,0.1251900096859393
2481,0.3871033002701719,0.15624718340730234
2482,0.3223194956842161,0.17576128534015262
2483,0.3277870307135275,0.18731944773468287
2484,0.2403787074097779,0.1488546424663762
2485,0.20611341235603728,0.11317581641230694
2486,0.2322377159707277,0.12500315043444546
2487,0.2780297426937515,0.16209223248751772
2488,0.23570933047766326,0.1548532831967523
2489,0.42034097075712634,0.152886956830076
2490,0.2251394280032026,0.205067196717469
2491,0.30080524038117734,0.18837602446016866
2492,0.34367330920506994,0.097728677365429
2493,0.29386480177191654,0.1775132193136447
2494,0.32253992691856725,0.1940424873252098
2495,0.3515257131066633,0.16123451206144923
2496,0.3211598938592303,0.12365794356827853
2497,0.5003072638754749,0.13873439804872031
2498,0.46711013260427026,0.1376016492427566
2499,0.3991507546529865,0.12022885676336284
2500,0.29723889005916976,0.14292987521234238
2501,0.29723889005916976,0.14292987521234238
2502,0.29723889005916976,0.14292987521234238
2503,0.38697937072427313,0.13066152788619861
2504,0.23776891403037842,0.15137773104940044
2505,0.3087995790183553,0.11826612358828244
2506,0.4712661036846333,0.12796519323765412
2507,0.3975263662114752,0.13030846667525325
2508,0.34461208765105,0.10489341393508901
2509,0.3067836057971996,0.18400505783133148
2510,0.2799808931027685,0.14030009940918492
2511,0.2556234011911734,0.12762738043415173
2512,0.22934320870324945,0.11412278593338902
2513,0.22356091904447145,0.12962012823459873
2514,0.27704429602359865,0.1273144672756043
2515,0.28509898754362917,0.15434204150535666
2516,0.19217928281095603,0.1271045608509184
2517,0.2618737894047618,0.1410562614382197
2518,0.27296382218717524,0.17820565254217804
2519,0.31312770379870913,0.18273566057501053
2520,0.384135793722649,0.1631644669248435
2521,0.3246271478499621,0.1421934807918038
2522,0.32942227980077093,0.11802772333316851
2523,0.3577585783600595,0.15772138751200626
2524,0.32440584160318253,0.11810912803210953
2525,0.24851788954381457,0.1262741095634915
2526,0.3185410090343773,0.1621063003840977
2527,0.286021213147369,0.11890926615422755
2528,0.24118477271593589,0.15857817872595278
2529,0.33304903534664726,0.19089370011217768
2530,0.209440876865778,0.1652467164680443
2531,0.19105092173726915,0.16435163705855577
2532,0.4064858509961692,0.17640235487494413
2533,0.2516657900505973,0.17575928296203625
2534,0.42578814209898874,0.16744193850222247
2535,0.2466109793152433,0.07953746717082828
2536,0.4389601755728227,0.19199521074254386
2537,0.22416995817027247,0.10946693928251248
2538,0.3452901998665524,0.14923974132067377
2539,0.47640625504108136,0.14823398196169563
2540,0.38607933449303744,0.15487382337722652
2541,0.22746370424724016,0.16153604707845995
2542,0.38388524107165745,0.1545050754342346
2543,0.2832866160442512,0.14418886091951533
2544,0.16521137632203525,0.13704074106588213
2545,0.45265856086641443,0.12761993139684927
2546,0.24899209058356053,0.0873936363549577
2547,0.2886929253853159,0.12876231695745508
2548,0.2785839910011653,0.1352978801290291
2549,0.32921746754966796,0.13280691455025914
2550,0.3045791209252587,0.11662027373883507
2551,0.34643153388796644,0.19583336575308494
2552,0.336207971832558,0.19200259723814772
2553,0.28501909631614586,0.17428558117275536
2554,0.3683581789404749,0.09959031421248124
2555,0.36798665193138747,0.11910498113730372
2556,0.2955480808183339,0.17328090825283005
2557,0.24862536912987682,0.12896305233544317
2558,0.28095288147993464,0.14029437494455155
2559,0.28636790359969533,0.14548362583113464
2560,0.30222286758453176,0.16739252181287786
2561,0.34567975824261715,0.08439040785294757
2562,0.33917401260711494,0.11647979602897271
2563,0.25494630023160086,0.105626519637178
2564,0.3106114331964088,0.09851737539363598
2565,0.31317215143252863,0.09997976003308137
2566,0.2762611320114784,0.09574751431306398
2567,0.30814923647777803,0.09756139350807301
2568,0.29454280725641735,0.19153153410902954
2569,0.2980162864984239,0.16682825842247492
2570,0.32893936844077876,0.15280576008067698
2571,0.3021994816956452,0.1412844004621012
2572,0.3125686268088434,0.13589931368569574
2573,0.2856422067965291,0.12653140450398634
2574,0.4127782400486143,0.10055790383669401
2575,0.47034898099715516,0.1486323546550068
2576,0.22527088070977272,0.08558000977204779
2577,0.2548623901128152,0.11347124411909185
2578,0.3092589490658584,0.14697458911647326
2579,0.33089823604491814,0.12322721334416617
2580,0.3121394492673448,0.11597940674003837
2581,0.33712124635011537,0.14587022842730962
2582,0.37373731222258866,0.16743612167332173
2583,0.3665700006006912,0.14087783532466983
2584,0.3891886266020738,0.1347440549176134
2585,0.2749787624209398,0.10836863660446855
2586,0.19454081790291783,0.13331039878100123
2587,0.36904665875081893,0.16122276561349252
2588,0.31302694942374804,0.12785827591147148
2589,0.40825395057338476,0.097750356959977
2590,0.3404718919722681,0.08814651789501705
2591,0.2950289083876833,0.20227687698961275
2592,0.2912994752531541,0.17842458470328568
2593,0.4392821025661033,0.11374175567469048
2594,0.282424818060203,0.1257728430873871
2595,0.33319898660895597,0.18091177432868905
2596,0.2539474511522536,0.14295689782011978
2597,0.3027607048985409,0.15599575804903887
2598,0.31892921730592405,0.1539746349280399
2599,0.3169517468358462,0.16537847934196503
2600,0.3775296918287557,0.14712783660276316
2601,0.357161473648556,0.15988077027370226
2602,0.26492043892826256,0.10402878925077925
2603,0.37190713194360375,0.118061734321745
2604,0.2723728907650605,0.11060872140311752
2605,0.339398002603888,0.10422319776812757
2606,0.36931049266732124,0.1342732927686703
2607,0.30438147351370465,0.17715157572406645
2608,0.353199428840311,0.16933283102879698
2609,0.25279728028390197,0.13903680125641604
2610,0.33209481564292936,0.17072846522027713
2611,0.33985326346793765,0.10816345687830473
2612,0.29320517606737484,0.15518115306479263
2613,0.3229577005161682,0.14921111023680078
2614,0.3784925328055007,0.1665395474769061
2615,0.3560110782111323,0.18149229288421337
2616,0.32116618289892607,0.16020251905291427
2617,0.27043865004285983,0.16440749469599433
2618,0.3507862964556425,0.13719947513322858
2619,0.3059712671051227,0.1525960412135803
2620,0.21534592873513553,0.17826243754063759
2621,0.20085038104984168,0.16858095919024985
2622,0.3408075256850976,0.17252167234126284
2623,0.4222168797968915,0.18327983869193862
2624,0.4222168797968915,0.18327983869193862
2625,0.25485825255052436,0.10068663874733469
2626,0.27953492106657246,0.11200876820034947
2627,0.2506227444816259,0.10676792818890855
2628,0.2943540760852783,0.15672840625804071
2629,0.320308734592732,0.08219774669735594
2630,0.38429344882370386,0.10691495113081369
2631,0.40273625875879593,0.12396881610572812
2632,0.5175750907508548,0.13777608290124288
2633,0.40488785486580153,0.1263864073992208
2634,0.24406218305688876,0.15057795322283346
2635,0.3432136702308933,0.1387655139641906
2636,0.3929901956430203,0.1492954293165404
2637,0.29837544889463885,0.10388887751842156
2638,0.3207390198441154,0.0707290294828441
2639,0.35400385177498445,0.19416815448691518
2640,0.25181533175757725,0.15008841523704136
2641,0.35856078357768073,0.09986579586726747
2642,0.23629413637326702,0.11304268619717495
2643,0.19414655106270992,0.12191851155455372
2644,0.2577431965901991,0.19894118334426938
2645,0.2847500913476074,0.1821076134642576
2646,0.31105476635159224,0.07845788034152257
2647,0.3963480297287714,0.07563664901550225
2648,0.46196986189851963,0.1170522334390416
2649,0.4431427234528656,0.12030063007957428
2650,0.48762953984066904,0.13914623147075536
2651,0.16420311237132554,0.13867852087875507
2652,0.37684575838120904,0.13710529951681888
2653,0.28826714327018815,0.16331472655203824
2654,0.29840722226136895,0.11409868773955856
2655,0.26292553196928137,0.098870447180202
2656,0.3921424953734892,0.144532293249036
2657,0.26754030446197113,0.1924160746528975
2658,0.3395692662185151,0.15787222047548327
2659,0.26754721381169866,0.14325363348596862
2660,0.33938232349256897,0.1895663441174767
2661,0.2600258886469856,0.1490484033320623
2662,0.3423550437623958,0.15587918244044216
2663,0.26089872186467294,0.13353749155073136
2664,0.4106030820250998,0.16435390216635276
2665,0.41924888685689615,0.17908308894366728
2666,0.40226762360737295,0.16131366646072814
2667,0.26056048906810414,0.15953759748202498
2668,0.29373138468448307,0.17596505186505942
2669,0.4235241175740068,0.24242096397867438
2670,0.25895527044997085,0.09467489957623174
2671,0.3430075945886148,0.15857979496791705
2672,0.26718555254223614,0.16861736228210983
2673,0.3728358670520206,0.18713228084775188
2674,0.32009670344143026,0.15725685602897793
2675,0.293270456044159,0.20543035819058833
2676,0.26597752040299216,0.1549007426602955
2677,0.2771953507356207,0.1159878962452836
2678,0.2508885252504518,0.12647888650850128
2679,0.29696640486037845,0.15859790577674426
2680,0.29696640486037845,0.15859790577674426
2681,0.31300391942560146,0.17174403023783752
2682,0.3953837507632659,0.1360354313676329
2683,0.3866769660618892,0.12391198863694983
2684,0.3866769660618892,0.12391198863694983
2685,0.39010515325536055,0.12617812812559015
2686,0.32063858477978174,0.14330208302436723
2687,0.410737810999434,0.12560913441347818
2688,0.3505691009879086,0.12943839167095728
2689,0.336381466711294,0.15763918899508558
2690,0.27207119775386845,0.14923003599924323
2691,0.26684101172213137,0.15363214608109607
2692,0.37040042554462393,0.09944315527718858
2693,0.3016105826477757,0.08180715718596948
2694,0.3788166412598928,0.09700526397401918
2695,0.47950876921488017,0.09542290417318781
2696,0.21773654591420563,0.12419012169818801
2697,0.2949972374138019,0.1537435781288899
2698,0.3527744381932886,0.1301174408047376
2699,0.4276895975926888,0.14625929303240295
2700,0.4276895975926888,0.14625929303240295
2701,0.321829169034479,0.11430266170219588
2702,0.3034322682383788,0.11954755273058422
2703,0.312107119195645,0.14316839567188458
2704,0.4481520610444462,0.16612434644079932
2705,0.33874966674052037,0.14888558300084734
2706,0.39801073895430206,0.119382809139377
2707,0.3757175986183336,0.13703537705018687
2708,0.41895669579597206,0.18544482323621453
2709,0.4436203756013323,0.17770418195584436
2710,0.2415332607128728,0.11709660911508793
2711,0.20541104411862102,0.15706745827767718
2712,0.22944143188379626,0.15472212305641153
2713,0.31260568573229364,0.10836090456812182
2714,0.2958807843160652,0.09181463318316697
2715,0.34324299127560826,0.1391287011379418
2716,0.3341716475952025,0.08503213402421546
2717,0.4737621496273759,0.08743097507110424
2718,0.43355022661235376,0.08655018737263576
2719,0.35929101640558764,0.07963536917105042
