,Treatment,Control
2057,0.39879440329485444,0.19787091766336332
2058,0.5860394940128485,0.3367346908519438
2059,0.4867791650141107,0.14406787561125697
2060,0.5374565956116435,0.17125611181405492
2061,0.5690442189670009,0.210592411006056
2062,0.6181418566680899,0.21991793758695394
2063,0.505159834921465,0.2515508746998492
2064,0.567555871698108,0.20479383747786667
2065,0.5620187820089403,0.30118237248299223
2066,0.5597409947800638,0.20847128335243434
2067,0.5891984563395032,0.2881919762023676
2068,0.3998422685103023,0.1941896564085938
2069,0.5383118859550373,0.2464451147879034
2070,0.5932699637072143,0.23243192730042464
2071,0.5257467450424467,0.2079533668559674
2072,0.5812962622087648,0.23616335112261944
2073,0.5241096933675318,0.2720611770848821
2074,0.507425777702069,0.27169180983091473
2075,0.547548855979284,0.20968902336408632
2076,0.4822111372608718,0.16317642620471393
2077,0.5020995997341889,0.209052700130916
2078,0.5942897354310295,0.30216065560041117
2079,0.4739376736482264,0.27766320082947504
2080,0.5626059276612079,0.18530097079170904
2081,0.4717442413756782,0.2583483963118765
2082,0.5979235674395641,0.20509531369209416
2083,0.5587518992777709,0.2521107458275974
2084,0.40218535747258366,0.14685883526259194
2085,0.7059450067834716,0.24373027803349412
2086,0.37177585300933613,0.26148605382393103
2087,0.554299041950903,0.32327438590796487
2088,0.6882183249515469,0.21971244571208443
2089,0.4837310360865204,0.2455551862324276
2090,0.4495934542037241,0.209827561902113
2091,0.5642336108618529,0.1451949589021344
2092,0.3799041558556018,0.11100855868043906
2093,0.4989453473292218,0.12747445247620334
2094,0.6349650383670515,0.1356814779390566
2095,0.6349419560016913,0.41161013650512124
2096,0.3827500728666757,0.22280993207138175
2097,0.5584146186832514,0.27919015943700853
2098,0.5433210065921817,0.19167278760405124
2099,0.6370651141682389,0.277330567834255
2100,0.4039540212237902,0.23500239958530433
2101,0.5049253988391815,0.346576222195446
2102,0.5143270047350901,0.29078372204655784
2103,0.33825391353202466,0.19996393534265583
2104,0.6522049159396273,0.29846265277747414
2105,0.630902142041213,0.4040484826471385
2106,0.4047873928508004,0.2909726407115438
2107,0.5764904573571092,0.28087366478211706
2108,0.4103929600054281,0.19179127847900881
2109,0.47390298782019424,0.14354127985450396
2110,0.4171413590040442,0.2470847940359659
2111,0.4878496712838857,0.16233681051248097
2112,0.6279805925237424,0.20115257227014885
2113,0.48482310732073153,0.35809088475735096
2114,0.4157772543275048,0.1782243560449481
2115,0.6451835798593909,0.208990357932328
2116,0.40325444231595764,0.28893341790810784
2117,0.5048645674154325,0.2570944482147554
2118,0.49244257545633935,0.24234762171547022
2119,0.46355482701560613,0.17617403415145105
2120,0.5779246197922665,0.16738294101206191
2121,0.39586528485985484,0.24218592049129198
2122,0.5950841582669694,0.2646873050116582
2123,0.5950841582669694,0.2646873050116582
2124,0.5073127813108155,0.3055021714394359
2125,0.49010062622519335,0.3777459526887043
2126,0.44143063980698993,0.3514669972124912
2127,0.49550456642054724,0.28488893741482907
2128,0.6191190341512454,0.2711751801394863
2129,0.5828752598815454,0.3429857533004179
2130,0.49406999363859294,0.25607545959353806
2131,0.560325736561712,0.17851434026507718
2132,0.596316868435968,0.26963671425534325
2133,0.5316318474534127,0.2727648153592728
2134,0.5169940052643854,0.2929275957578132
2135,0.5894173559224997,0.1783709792625261
2136,0.491909923692325,0.16683339097553176
2137,0.5485741109210663,0.33365737464534506
2138,0.48355046221936865,0.31187551632626703
2139,0.5592119941031826,0.35320922982508124
2140,0.5566918815434334,0.28309312982542434
2141,0.41630847983640035,0.13994447642274147
2142,0.5955625786417018,0.33217622504759714
2143,0.37605257950480026,0.2623866748405012
2144,0.5674319336078812,0.357220127086528
2145,0.3932983965131705,0.1337427487539175
2146,0.4461070346156986,0.1648900078886243
2147,0.6202826502227401,0.22716829117103948
2148,0.3824891542033481,0.07458636914845353
2149,0.6159470586382502,0.454646899045124
2150,0.6876583975782794,0.08842589233919933
2151,0.35193029807234893,0.3177161719798508
2152,0.4011425978322988,0.3604172094311781
2153,0.5432179595531246,0.30583325394097266
2154,0.49743898387636676,0.19077625577648058
2155,0.5382484228483941,0.1979663942815802
2156,0.5823195319228974,0.3058195701319526
2157,0.5743020707028662,0.17943525211774775
2158,0.476443488114929,0.2675730221512853
2159,0.521563782920296,0.22324159712062974
2160,0.5042310785247749,0.2475964683323782
2161,0.5022546473011428,0.21672843263620142
2162,0.4848228904056101,0.2567538277557556
2163,0.5756560956138981,0.31776582077021037
2164,0.5186440817528509,0.28758785251433805
2165,0.5728929888913132,0.24393415944804075
2166,0.5546855005466744,0.18613273142884515
2167,0.4770200836124901,0.1932724262985911
2168,0.48834196309023203,0.22048897365121378
2169,0.6124035763372601,0.22277729428238
2170,0.44150535996596396,0.13523939122076728
2171,0.593432700963769,0.251124722060172
2172,0.5801776847873253,0.1656964208712583
2173,0.46291200544169525,0.13162412198221793
2174,0.38282635672892373,0.15188891728858306
2175,0.584213358404817,0.23959608620568418
2176,0.5391273272025249,0.20077652697161363
2177,0.4664709838704639,0.32476193397717207
2178,0.577673453062179,0.2614295844063691
2179,0.5096746660275153,0.28273101793798056
2180,0.482006449361579,0.2666004684277196
2181,0.6107210019959687,0.27090191633250227
2182,0.6107210019959687,0.27090191633250227
2183,0.5817710479359434,0.15014349018834433
2184,0.5878196198998263,0.3420494546730795
2185,0.5521897148709116,0.23666552564483545
2186,0.6500679477857385,0.39072772255370286
2187,0.7282008487250824,0.26852616767801246
2188,0.5472008511491551,0.2494521109728275
2189,0.6045946615826052,0.22801758172698705
2190,0.44558037113599364,0.28293643194766516
2191,0.5651695243356358,0.25143030661743865
2192,0.5928617716768162,0.3026015582179273
2193,0.4177111962820799,0.19418753519040477
2194,0.44781135067396166,0.2004578251186716
2195,0.6515105768016005,0.2615635556663004
2196,0.388296794455004,0.18600251707041868
2197,0.5700799062202575,0.32299466204554855
2198,0.5332675831803528,0.25430749623749915
2199,0.5878917369604315,0.3016136347865912
2200,0.5026954921201668,0.29407930340695726
2201,0.5528292335247993,0.3318020013300941
2202,0.531991800574059,0.2627065174641106
2203,0.5530173497663459,0.3053937706339892
2204,0.5451874385934604,0.3119994033738871
2205,0.39002386227924035,0.3466906374501063
2206,0.590079204970783,0.2532478659664025
2207,0.46816251713460044,0.20080277197797175
2208,0.487528138320768,0.21127265975180679
2209,0.5790184611568024,0.20477965843770057
2210,0.5889290244722217,0.3086382497006248
2211,0.5187120490286895,0.28097995164023515
2212,0.584362704127195,0.23107922718705026
2213,0.5764820473784461,0.17184915875856832
2214,0.5136746892028865,0.2535264431505443
2215,0.5671736261618737,0.27226360131448424
2216,0.5101426314052883,0.24993571962601774
2217,0.5385009516260175,0.2792923173769837
2218,0.6464562080502974,0.2021318270228616
2219,0.7124159080361763,0.1852359969021389
2220,0.45156825712230403,0.1719422383487987
2221,0.36006965749349057,0.20348937469545947
2222,0.644898238453817,0.31737347484834527
2223,0.39907841603122285,0.23721833417139732
2224,0.5790619963694883,0.285914186569129
2225,0.39241058181944355,0.1450243988868255
2226,0.45299601098380654,0.2805399532839846
2227,0.40252313917304383,0.18239205809053372
2228,0.7007297904946844,0.3899990951815432
2229,0.48099554695745916,0.29701377721386596
2230,0.563044701160971,0.2940155821212981
2231,0.5673970114968192,0.2514853908642466
2232,0.5142313533354619,0.23521212146805237
2233,0.5557865682713562,0.26406081877642895
2234,0.6147093621669807,0.26261640125590213
2235,0.5524511137329635,0.2534649465176103
2236,0.5785735728319373,0.3080252919543716
2237,0.5146484830858694,0.25532732320196794
2238,0.5711690493371375,0.15878344426594954
2239,0.5637089628841164,0.28322268894226765
2240,0.4724302643439706,0.25980421794808295
2241,0.4148414587833238,0.22733064824104995
2242,0.5491456776084614,0.31895925333361086
2243,0.649216188922472,0.18251083518679467
2244,0.4811284458537886,0.24307612738149625
2245,0.48229809552060166,0.2070477088830046
2246,0.5926706790955344,0.2949436853005455
2247,0.54023801285812,0.3112598980042123
2248,0.40032026328164877,0.22616999624781797
2249,0.5865938567663086,0.21761151096118533
2250,0.4702369439964779,0.15545292033457234
2251,0.5703382615050938,0.2951224018425286
2252,0.5964799075869246,0.27591488049043733
2253,0.5583052044706678,0.19832338003157277
2254,0.567015642556358,0.19155056684436989
2255,0.4748896383694333,0.22071395973947774
2256,0.4930248861390778,0.20044657247745745
2257,0.5550279573059491,0.25865905727363053
2258,0.48561639382095256,0.20005463180466904
2259,0.5077379515057192,0.18097398844934715
2260,0.5557300819866734,0.169157840029177
2261,0.5928899119394261,0.21121144026530334
2262,0.6408021322539252,0.22781678558005047
2263,0.4468127125396713,0.1834687826528065
2264,0.4291106456179715,0.19910879551828983
2265,0.4967531470244965,0.2193285077766468
2266,0.6312450905996371,0.32123918016750835
2267,0.5297427741285695,0.1637289035686655
2268,0.5487996291057623,0.1813726189332238
2269,0.541087907695382,0.20958681599924503
2270,0.49890482678245407,0.24788342710960598
2271,0.358271517605565,0.21406476526786844
2272,0.36596964582896035,0.22142646275798755
2273,0.5284462564173935,0.27109121572756417
2274,0.5741198051918098,0.2363115499822071
2275,0.47459155005439013,0.1765761154372106
2276,0.610090169477935,0.21686746552592717
2277,0.5844573443633224,0.2506583639950527
2278,0.4996951023965449,0.22424578068897705
2279,0.51979743328984,0.25606959604025864
2280,0.5384812381873554,0.26999221264125006
2281,0.5950146077875419,0.29368123466600937
2282,0.6049058347851504,0.3195625844722276
2283,0.4586645287080675,0.15121110851359593
2284,0.3603304752551897,0.13326524907956527
2285,0.6820907501510692,0.18682317749642674
2286,0.4745040618607363,0.2666542938255072
2287,0.48753589727502583,0.19866537619840965
2288,0.38985260154613305,0.15086269243163544
2289,0.5503833205606617,0.1884591154493063
2290,0.5855665792378232,0.3150824278360744
2291,0.516667526907824,0.18119473861923513
2292,0.49672396352182463,0.33270030896228026
2293,0.4834452328971547,0.3711326889067181
2294,0.5029846859954775,0.3491041877140816
2295,0.5258171784591752,0.4290565771896348
2296,0.5374343323874469,0.0983063182810375
2297,0.5138861442410531,0.2860883114722742
2298,0.577071647898246,0.20108146603664406
2299,0.5030289118957579,0.3407484781303493
2300,0.5701082905576861,0.2365634315122199
2301,0.5465262698924321,0.19012398774299424
2302,0.5835513392217843,0.21393604952563483
2303,0.42164508847101095,0.10248909062006645
2304,0.5533107950228318,0.10266711590156893
2305,0.39856655554416515,0.3155036977842788
2306,0.48062744729023693,0.15540619354313762
2307,0.614614999802664,0.38459922797313995
2308,0.5800814721079735,0.3601363198668002
2309,0.5006257827159685,0.2597181030348011
2310,0.48909546169223556,0.26675425574742917
2311,0.5429213630944034,0.24024269307951593
2312,0.5308233040244353,0.17105301000735595
2313,0.5490048133110482,0.23275982475323087
2314,0.5185410101438928,0.212918986195376
2315,0.5288717912380476,0.21755928433713945
2316,0.4930735959588927,0.25530102295132917
2317,0.5491100299563024,0.29239441509111114
2318,0.6245959707171559,0.22267972353106827
2319,0.5541475375703468,0.20749747120551848
2320,0.5744404520652583,0.2737539381133864
2321,0.691238167020674,0.18755664528454347
2322,0.6518270878437338,0.3557887830152514
2323,0.527163929167365,0.34834007401671047
2324,0.5529618362486775,0.16570989657962334
2325,0.6323896030305245,0.24534788630938548
2326,0.42574818480528365,0.23979562282357644
2327,0.4902206640740502,0.22511231388750447
2328,0.6398177642623193,0.2466409437383472
2329,0.5890352325659772,0.25022380690397816
2330,0.40668421243267733,0.2568756829866476
2331,0.6168406205300208,0.2990194039611185
2332,0.6168406205300208,0.2990194039611185
2333,0.3688859594299027,0.2945236884301992
2334,0.6255246629479825,0.26197169018206107
2335,0.39841870305307053,0.3873352161777993
2336,0.33847334720147926,0.3207333594182217
2337,0.5135340781524267,0.4171280906191767
2338,0.4196261798111932,0.18844328386966508
2339,0.5257144716640003,0.4569161445856835
2340,0.5923270238998701,0.17473443385411755
2341,0.4655430415208865,0.2898284210882396
2342,0.37770851134127686,0.23246608777408054
2343,0.715328801478283,0.2912055775241062
2344,0.4184910551702139,0.187564116443263
2345,0.6667377044407719,0.23307888053420941
2346,0.4747721943579359,0.21529866998347053
2347,0.45252077261662094,0.09574583809096346
2348,0.6639692518613881,0.20873998595941692
2349,0.5956766026593763,0.3735837683262782
2350,0.44049598030006654,0.1845893851660581
2351,0.5902897771475837,0.22575541256598172
2352,0.5081496158854542,0.1383190504088056
2353,0.46148048204508213,0.2775817798729184
2354,0.5445851102379694,0.3412593729670051
2355,0.48783424647673823,0.3683124507107045
2356,0.47375201599791444,0.15392277820552608
2357,0.5092683796640461,0.17813602386792432
2358,0.4977058547172206,0.20326332964517807
2359,0.5956966518999451,0.22911992981816168
2360,0.46062271481723305,0.21781940801414226
2361,0.631270975093228,0.271274882587651
2362,0.631270975093228,0.271274882587651
2363,0.603591888592165,0.1884502632129727
2364,0.5819012929475105,0.19295182030783822
2365,0.5671358569655287,0.2671982871258602
2366,0.5326020428889251,0.24025461745119117
2367,0.55727054331028,0.3110605165846914
2368,0.43295989528542184,0.2275474910127273
2369,0.5260141514755587,0.18629033700014963
2370,0.5757985179211652,0.25135551835022824
2371,0.6639597380429153,0.16235259933560126
2372,0.5751964601149122,0.19166060459738096
2373,0.5057768782399593,0.2717276423240695
2374,0.4922291965721826,0.1986152076616385
2375,0.5215045229360863,0.2654849321435196
2376,0.46527999748602683,0.2742291053505377
2377,0.4606708381826372,0.30872319387177083
2378,0.564490991132533,0.3175641601402766
2379,0.5860593955693403,0.2283945264829129
2380,0.5307611144256498,0.1791164160795177
2381,0.48048224890966373,0.3016626074243412
2382,0.5550124854175957,0.21365276233989508
2383,0.5492473654413925,0.18468627645983116
2384,0.42289599013068463,0.1356757564236635
2385,0.33651271999892224,0.12899551385756766
2386,0.4140130144124861,0.15729780765482412
2387,0.622418708843015,0.20052379857422248
2388,0.4461724835845042,0.1545822368014328
2389,0.43406129586012254,0.17887221206569204
2390,0.4346070328771934,0.3337224035590614
2391,0.5374010561106045,0.32886489963924437
2392,0.43711672216425773,0.19273940358594616
2393,0.51125898785946,0.29548385825051837
2394,0.7429666543989786,0.13123538662938564
2395,0.3978032586915611,0.08766648680933395
2396,0.6949594176258245,0.3580613147749514
2397,0.1979589902974528,0.20274840289867896
2398,0.6042190930285223,0.18047378725886887
2399,0.5892358107565557,0.36578836225936723
2400,0.5042304281025622,0.2029217108653992
2401,0.5101681736405367,0.16434991280909964
2402,0.4862786078394436,0.34671578695104405
2403,0.529567360273225,0.3987700734237075
2404,0.5222246104172846,0.17732342563957817
2405,0.5403253721092026,0.2504902994821716
2406,0.49577606364422866,0.20812788152348918
2407,0.5258981813132808,0.187664184231251
2408,0.5340821945494021,0.15779515658206647
2409,0.5833486651339277,0.2638233539266592
2410,0.6698708821463659,0.23995379072727013
2411,0.4856394678354605,0.21487382726737242
2412,0.5245897673015762,0.1493897264820861
2413,0.5418768066225461,0.25567089836726625
2414,0.43126368543473775,0.15463226724091791
2415,0.39582587666473773,0.17194548621344138
2416,0.4521475830833,0.3821416927385512
2417,0.4081484018874839,0.1401989044268287
2418,0.7485046679413342,0.22178978274827657
2419,0.47090700714285305,0.16101740586948124
2420,0.5470115194184495,0.24411610988500143
2421,0.487492541336471,0.21948393398099997
2422,0.591980861013027,0.27034852977187657
2423,0.4462224227374257,0.2245018476581461
2424,0.49368022328662226,0.2388604494083055
2425,0.49368022328662226,0.2388604494083055
2426,0.4479001603709875,0.2830671814166233
2427,0.4766167254236207,0.2566612276891286
2428,0.5124144403173372,0.21314387959662834
2429,0.4961171117034393,0.18165533663580025
2430,0.5244439483161871,0.26569491700694037
2431,0.5156346387176036,0.2479054058412312
2432,0.564671061012454,0.23504641652351194
2433,0.491400527435095,0.22826888341778245
2434,0.628432009614765,0.23508712692551656
2435,0.5079274381466712,0.1960776127372856
2436,0.5801060231567223,0.28036743772291584
2437,0.4514861725378666,0.17272866140790225
2438,0.5105878803628033,0.37391930348508756
2439,0.6677440127253351,0.23176858526028685
2440,0.48688430048267134,0.3429184644474554
2441,0.6083041452455991,0.17374538848680143
2442,0.5364489053834665,0.18788969623976506
2443,0.5692747748655737,0.2940468196440404
2444,0.5404727785948975,0.15937790422344647
2445,0.5122266612115426,0.3068211221981311
2446,0.4988052151125558,0.19955362296401977
2447,0.4958051136512955,0.35760148041185275
2448,0.5080755535076154,0.36382475306261963
2449,0.444208769732696,0.15174579692321533
2450,0.537595568820763,0.21959867879038714
2451,0.458469901160264,0.34872969949745536
2452,0.5195493070830778,0.20640966713731732
2453,0.5902849967362206,0.27082785983180585
2454,0.5902849967362206,0.27082785983180585
2455,0.5902849967362206,0.27082785983180585
2456,0.5021874053072195,0.3995094162358988
2457,0.6577942053833704,0.3369972393241896
2458,0.5361915563036838,0.36546553393137715
2459,0.6242839959303361,0.23321940059128335
2460,0.5776422539357147,0.28890199323265325
2461,0.5776422539357147,0.28890199323265325
2462,0.44997894821593043,0.2551501648969407
2463,0.6030898894535971,0.16727728315365675
2464,0.5127194362207657,0.229963227726811
2465,0.5239599841808797,0.14961405435860417
2466,0.4867313608511071,0.31505768579912796
2467,0.5321137757254647,0.32381117982922103
2468,0.41238832881300175,0.2803649968367455
2469,0.5233636582720194,0.29532734612318623
2470,0.5153918875150438,0.31260405171788874
2471,0.7203998793547368,0.391042176054679
2472,0.5611265200389024,0.20206512899898538
2473,0.5755818838890556,0.17205998133995548
2474,0.499697629460437,0.21506008142028185
2475,0.34013274392335985,0.16175984749618708
2476,0.48851265182704634,0.18705709042275626
2477,0.506694834374963,0.2687036831625169
2478,0.46573211853687396,0.22784746928606883
2479,0.51438838085976,0.30849176298945374
2480,0.5967382110466953,0.21341159195428414
2481,0.5568218988931762,0.17538653510515767
2482,0.5804747063948562,0.2868421679730399
2483,0.5351099535155844,0.16193785180787934
2484,0.5946160332966263,0.34130152481844434
2485,0.5040682650035193,0.1182100428681523
2486,0.4321335422386172,0.27731229699516213
2487,0.6396233601715875,0.294134497066225
2488,0.5486887512135061,0.17015080633433521
2489,0.45976579995185524,0.1687784757893406
2490,0.48328472906375575,0.25591955891002033
2491,0.5618985728219033,0.25538179901849883
2492,0.619212873710382,0.2594330791377238
2493,0.4680385816994073,0.25484494931542706
2494,0.54559945214554,0.26814790267152905
2495,0.3996112763229632,0.2723901233547216
2496,0.5336232778389647,0.33344567688669063
2497,0.6265494188689684,0.128973053619509
2498,0.44353380416016147,0.13100997932787603
2499,0.4965488905055854,0.18237284524244352
2500,0.6430983825528122,0.2064059392343917
2501,0.4510842070550184,0.37591368601061687
2502,0.6273770498782446,0.11557968301405415
2503,0.4538932741737705,0.10242116618680004
2504,0.6173841769684527,0.26986587751550156
2505,0.4983941474844713,0.20932995320691733
2506,0.5972294514138549,0.24026503859345988
2507,0.6732700400124458,0.2326427172647885
2508,0.4289758227314785,0.2303844360814678
2509,0.3303971356192262,0.16037184092003198
2510,0.6743418886020505,0.34599718304276905
2511,0.3787190796811149,0.20291373325132334
2512,0.48895701967938354,0.21352424116636098
2513,0.5690344812648264,0.2200457982798489
2514,0.6126173794986877,0.3059286863211754
2515,0.5289552564890345,0.3331082414875447
2516,0.6766066424582305,0.17540405360661396
2517,0.5304751517756884,0.32235996582116605
2518,0.4725426291273385,0.3207450102910535
2519,0.5959768030088988,0.36172249170807996
2520,0.48660325405879873,0.26177252921875077
2521,0.5338494056412908,0.22181452434929058
2522,0.5520605483041515,0.2609022264289599
2523,0.43399035049020673,0.27092168114446347
2524,0.5939185786591071,0.1140847971442561
2525,0.5275603326367413,0.18385599791736054
2526,0.5528499009863167,0.2819784396418272
2527,0.44074349421258674,0.2036087706321159
2528,0.6183477965115264,0.18436421380628598
2529,0.4663408436127797,0.1330020321703846
2530,0.4663408436127797,0.1330020321703846
2531,0.4663408436127797,0.1330020321703846
2532,0.5408531572434648,0.3325879193762156
2533,0.4684647447940595,0.17207668157801145
2534,0.6479356739376938,0.18102901084252246
2535,0.6110999986656884,0.33233596170616325
2536,0.332667001541558,0.17847918875381505
2537,0.6977818133080925,0.2600147926172815
2538,0.34066013115588106,0.19217298814319703
2539,0.5978084779776257,0.4003713074493219
2540,0.6985403012369905,0.1888375633678525
2541,0.41070202125498173,0.17883880280322292
2542,0.4652899696045194,0.20580344799111697
2543,0.5934409790896162,0.28286881866296715
2544,0.4851538888974611,0.16479419507269757
2545,0.703756226288185,0.2700608143385318
2546,0.3488518419221542,0.10113210170454451
2547,0.47321253966007815,0.18639662286430567
2548,0.45339368265252344,0.22204098977535291
2549,0.6270644439491597,0.24744830867874962
2550,0.43032791401559084,0.18113283130026578
2551,0.33006549368726235,0.24495544887145435
2552,0.6345617613559182,0.29052315123905104
2553,0.6100692979085864,0.20132810143509913
2554,0.595119496645415,0.20851145777763258
2555,0.45794325286393117,0.2195205301163412
2556,0.5370422155858833,0.3871543236001365
2557,0.6888153248197123,0.1920407409455999
2558,0.5338841506611758,0.14593820302130958
2559,0.6260789499336551,0.175281648765396
2560,0.6285901500151813,0.3810297829148404
2561,0.6997661377178274,0.24915105874022495
2562,0.6459064696625199,0.2514194384451169
2563,0.4514548775303453,0.2146647190057876
2564,0.5788987572235296,0.30050840720017796
2565,0.4262860318894787,0.2176184176349122
2566,0.5389952877151591,0.26252012992469864
2567,0.43499398313107285,0.22899495145921187
2568,0.5302011645593757,0.22954214823196123
2569,0.447362993168112,0.2370580819809394
2570,0.5247375343276799,0.2543803096166346
2571,0.49248191401308217,0.2595986448642584
2572,0.6126086825014965,0.14380935325665414
2573,0.5365741679982032,0.17777973840492034
2574,0.5426786834987373,0.22789873878182962
2575,0.540179037101536,0.2328127395602195
2576,0.49839754430173844,0.21079675479571727
2577,0.5397375757328912,0.26403120636988175
2578,0.5327817478778033,0.23300163148479328
2579,0.5159835099821515,0.3976754335278473
2580,0.5773571885599562,0.2670888344477075
2581,0.5325635099121019,0.2499223736921104
2582,0.6076764787822128,0.26421222437769326
2583,0.6416785265348003,0.26445758715016193
2584,0.5678474876578842,0.35352597663504554
2585,0.5879005094646914,0.22915203933549871
2586,0.4160293995361045,0.17126789409586093
2587,0.6264960066892695,0.14964389878340933
2588,0.5963916095032606,0.2452911966672975
2589,0.6131234977505647,0.1652031352171792
2590,0.4891784624680472,0.14659573045185328
2591,0.5662744575453156,0.33150009530593805
2592,0.7295199376288068,0.3981502392817582
2593,0.42516267993612605,0.16317805088733067
2594,0.5687385938534812,0.20280102940938238
2595,0.43006174358339533,0.1447892524706709
2596,0.5078889068253568,0.4228039542877278
2597,0.4354217874728274,0.22955037930932912
2598,0.51342610898096,0.3350305632589158
2599,0.6002981145354247,0.1790343169794236
2600,0.5312479011503977,0.18787328460782374
2601,0.6130323383940375,0.23084899172230344
2602,0.45329716438135786,0.1678245655971291
2603,0.6427565050896104,0.24685833958379538
2604,0.41472261741331556,0.2471261012191274
2605,0.4058093591607165,0.2553879864588242
2606,0.5562363729776209,0.3131808481176803
2607,0.5513638317026157,0.24046712932444617
2608,0.5893518589883561,0.21549227961271913
2609,0.5837208896061584,0.1577485798363346
2610,0.4872411840058586,0.23238858154070466
2611,0.5567168972871077,0.19617385693786962
2612,0.47656644237263734,0.18056496216769108
2613,0.5033860675507543,0.295630966558157
2614,0.5911643330042888,0.16742761080839652
2615,0.5584898684858012,0.32203958447217845
2616,0.3678959847258964,0.2828918345597799
2617,0.5407218880601065,0.338982867229025
2618,0.4328556022524398,0.15227738654495265
2619,0.5090081647492546,0.19467336424133433
2620,0.5358151431222863,0.24088324123146262
2621,0.4382034493788143,0.20516053451279537
2622,0.4920943935812887,0.18460010676536284
2623,0.4418284846622756,0.29209464642628047
2624,0.4896148560709902,0.16448550377720822
2625,0.6972751096700744,0.25050581872311856
2626,0.764429464050654,0.2869614555341784
2627,0.5332546240555462,0.22273902822254033
2628,0.6272773369483692,0.1879034223643871
2629,0.5528972316324366,0.33585814608137976
2630,0.38155753388373975,0.1942235122438359
2631,0.4215237487350654,0.19418522391371545
2632,0.44144812922435606,0.19686681736300457
2633,0.5580225447140006,0.2213789241954383
2634,0.608525303210731,0.21006342723149676
2635,0.4251550716686995,0.21389099409029086
2636,0.5086393668502369,0.29445840265833967
2637,0.5495162456963797,0.3416165573504623
2638,0.4421159904952073,0.35671623508955064
2639,0.491763644434494,0.34895858234637694
2640,0.4837996802635325,0.35404623725570333
2641,0.5233841100204846,0.38035077129935546
2642,0.4253610821102194,0.15549642169051422
2643,0.4253610821102194,0.15549642169051422
2644,0.40616798086624245,0.15648374829438247
2645,0.5163737035262317,0.21726264094168793
2646,0.5309256473898589,0.23763405711882554
2647,0.4652330180990757,0.19125258420305144
2648,0.5265334493341904,0.23047770848228472
2649,0.47298586846921586,0.15207397570065664
2650,0.37327477711503326,0.27156831568568757
2651,0.37327477711503326,0.27156831568568757
2652,0.357053258462341,0.25236490513822846
2653,0.3964536540479635,0.24041838662791196
2654,0.5142982332659692,0.2157309997695792
2655,0.43212253380675686,0.0632885957780266
2656,0.6097120402617844,0.11232443668297815
2657,0.5637041059880501,0.11643416828902105
2658,0.4993203347366156,0.25977793066542115
2659,0.5135105837314208,0.18719859735132216
2660,0.5617744774029791,0.19827790654367
2661,0.533104867211904,0.19375986984415516
2662,0.5013919625754867,0.2976125275935421
2663,0.39985120788019296,0.20689010107444838
2664,0.39736404747126586,0.2648104547418612
2665,0.5240207213737396,0.3978855944574144
2666,0.4862982956015928,0.30064547133799074
2667,0.47818603588046316,0.32037101849757865
2668,0.560298462365309,0.24614612608940645
2669,0.5309758584022459,0.24542920785172015
2670,0.5993510704964298,0.21133414687364818
2671,0.6721751352142058,0.22168441049105633
2672,0.35000558554051253,0.3078985481094936
2673,0.45235978375832164,0.31723415189766363
2674,0.45235978375832164,0.31723415189766363
2675,0.5267247293528777,0.19245394147393322
2676,0.6095592701609023,0.22862539984073307
2677,0.5423950579055912,0.19867317892690461
2678,0.5235606762458103,0.2380285864133464
2679,0.5507235445910401,0.23035317985362735
2680,0.5501723780223324,0.32343010892765894
2681,0.5961131202297532,0.22634858050242718
2682,0.4834593168058696,0.26060057360089195
2683,0.5030581216958385,0.17779209646988728
2684,0.547553507482081,0.20411876086452002
2685,0.5669401439942618,0.19874859741517872
2686,0.4959137063326177,0.3559639000703952
2687,0.5452539659153455,0.27864304136815
2688,0.4262881628025879,0.23083714533197158
2689,0.4275220573818682,0.2596171552230604
2690,0.4052110604013077,0.1927930819088932
2691,0.6866396104907517,0.22835137284608442
2692,0.4605266309808271,0.21879200088596812
2693,0.6067707009519253,0.31719923269521316
2694,0.4028809588190845,0.27110035410007854
2695,0.574318082645946,0.3639133412639875
2696,0.42690586796074037,0.2315121702598546
2697,0.5777137134949442,0.2765653824383648
2698,0.48384907012635475,0.24069722882779185
2699,0.42356229778125243,0.24038904290176838
2700,0.39054083223501806,0.23974758867089477
2701,0.5156492014264374,0.3874816517713024
2702,0.41455540832050214,0.2435061346148476
2703,0.5111413418060705,0.25754980172599956
2704,0.49190790382969074,0.1603485738703504
2705,0.47576264678072416,0.28837081738332393
2706,0.5050886185339407,0.232950112806515
2707,0.5581963658557435,0.29776048780968545
2708,0.49517481741272984,0.17006715091648128
2709,0.43371694335444144,0.27175691149907244
2710,0.6935398468047849,0.21470660993740837
2711,0.48246425196663,0.3274619758809743
2712,0.46657825486064775,0.23090617706740924
2713,0.6206289945443646,0.16086741082530887
2714,0.5565443369530393,0.2222597907695253
2715,0.5594788796300808,0.23964775563401558
2716,0.5140815157242351,0.27847425759910593
2717,0.5469278583497887,0.17348983352470798
2718,0.5555001878304416,0.19615605645688414
2719,0.5365909424253034,0.1496732986614188
2720,0.5244451864987854,0.33620757765494014
2721,0.4159999023349794,0.2697098650381742
2722,0.5235322084203216,0.3588849127608942
2723,0.4704786351622549,0.12119760669861412
2724,0.6576984505177634,0.22714893027232536
2725,0.4142506260292436,0.21622584548619572
2726,0.46972830727075704,0.1370676711043325
