,Treatment,Control
2053,0.2144356701947405,0.19904312594618787
2054,0.16283760963113877,0.30580105132937563
2055,0.23345572377522583,0.30741509468041267
2056,0.23769345918777487,0.3414431128448574
2057,0.11351294528514727,0.28740453418008016
2058,0.2385494415050558,0.28899673174768
2059,0.265686316483781,0.25833546979630573
2060,0.20449429550525378,0.27001291724460574
2061,0.35530667363595225,0.3002468257779685
2062,0.2666908709182033,0.1751472288366919
2063,0.279792001433936,0.27279451765100704
2064,0.25238694324508326,0.20324950860515173
2065,0.2504808571419908,0.26094425900161544
2066,0.42944673402476274,0.22538566235995422
2067,0.368109654966274,0.23046094140375528
2068,0.19604829051659983,0.19434254466028197
2069,0.18743820603533784,0.23743161913144653
2070,0.34541046316957935,0.2275853573073473
2071,0.2466192937356158,0.21331339906906144
2072,0.36649715619687484,0.1881159754583365
2073,0.3913717842750137,0.26065824022878387
2074,0.18027454796437226,0.24980740106541954
2075,0.15522264291855806,0.2295575485036605
2076,0.353268279665455,0.2551375458425844
2077,0.20811344615467817,0.29253386501818474
2078,0.2623859821071504,0.1898893121011356
2079,0.38923065848115757,0.3428988393970814
2080,0.21270081753673906,0.1383241050286574
2081,0.22337257687647039,0.1643019928620193
2082,0.22771571644237432,0.21836070456111853
2083,0.3367767880988502,0.23497360656156235
2084,0.2684757062840053,0.2703509524577193
2085,0.2748720066196578,0.29133192667849844
2086,0.2978016220011845,0.2627259482078035
2087,0.2598863755424671,0.22909891869945803
2088,0.2651448649332421,0.181055806098425
2089,0.2406522805511587,0.2456828882051759
2090,0.14723110918889448,0.2267786332008345
2091,0.30394676514898994,0.24654182766750646
2092,0.23070735865086844,0.15646878652801627
2093,0.302082492907172,0.2710856095815337
2094,0.1561873418849091,0.18623383066938984
2095,0.21092156005395865,0.23919836765401664
2096,0.39562685611287957,0.29796720971770746
2097,0.34350096287329357,0.26066632986045807
2098,0.26084494492336685,0.2117666354674896
2099,0.3635011571554782,0.2610158715429243
2100,0.26282047343749854,0.2379251517249782
2101,0.35606749788581765,0.2930475097141674
2102,0.22559200556442685,0.2329531137435416
2103,0.38195233168995507,0.1446853127889064
2104,0.2869585265766011,0.3039770117698153
2105,0.3000352323216253,0.20533121590424713
2106,0.2790533550233006,0.27419815065537284
2107,0.2667214211307072,0.2782624743486268
2108,0.11505201935718755,0.1419633848779783
2109,0.15487950998538616,0.22048318507164477
2110,0.33974001308736146,0.2366835529066874
2111,0.2454530076384143,0.271312289152389
2112,0.40803135259228407,0.2628694353281705
2113,0.18522402898571116,0.3582887960634435
2114,0.3080893025047914,0.20021755626488782
2115,0.33800737532648467,0.24625293674526863
2116,0.1661195438772701,0.27334257079959284
2117,0.22652545183232764,0.20902089832537546
2118,0.3454739793755097,0.31114125023542094
2119,0.18490989775957575,0.2623800696899303
2120,0.3225991382329557,0.31393327468394944
2121,0.23218267794184883,0.25512707164805637
2122,0.2556365014975082,0.20605551364550287
2123,0.2949932325538078,0.28736725847080913
2124,0.22025411878772272,0.21483100397808277
2125,0.43427607179626526,0.3341111116401746
2126,0.26502235506988636,0.2712628326910151
2127,0.33264791146474026,0.29890993572168856
2128,0.28639321956386576,0.3225495513484244
2129,0.34872826113573946,0.2567938824490094
2130,0.16857784144237203,0.2234866441226722
2131,0.3169581818058499,0.35562271105480064
2132,0.36461053960431417,0.3802612601301339
2133,0.25474301642038644,0.34623757959378815
2134,0.1017085219427883,0.2220959898985116
2135,0.34291870697377225,0.25548947090847157
2136,0.16735900282766478,0.22562629492639857
2137,0.22894083443159355,0.20542276217421848
2138,0.3225856280882675,0.28465411382770806
2139,0.1815415236347548,0.3988167419477118
2140,0.24137237815195262,0.2521615661879466
2141,0.2886387883045355,0.22933949466498685
2142,0.2806067850842967,0.2754974020308036
2143,0.15833048778374087,0.26769492673451994
2144,0.24652356419132496,0.3308826264445834
2145,0.1967995550175209,0.2990948612533387
2146,0.27678165783055275,0.3225626630742339
2147,0.239020327972053,0.17967506891818566
2148,0.20524761566972297,0.1911447492173143
2149,0.3697713047686867,0.2637395106504566
2150,0.1898634380377102,0.27773620815515837
2151,0.372314207598745,0.1977012100934039
2152,0.21598032457616634,0.2965283538557765
2153,0.26124667730525974,0.25960443028887353
2154,0.22193899694361074,0.2808046076566946
2155,0.2781829325882078,0.21205487137255735
2156,0.19775111495400008,0.36395609498571513
2157,0.3192686787744511,0.22583297984877354
2158,0.23410098792773082,0.21859246858550346
2159,0.2589962865799325,0.21838347712472356
2160,0.15808225187176292,0.21712254734391204
2161,0.3164444994145945,0.2790418920867177
2162,0.23264482334408085,0.3668548538805295
2163,0.23264482334408085,0.3668548538805295
2164,0.21507136361314527,0.25486733065458533
2165,0.37324035362295876,0.24709928345755158
2166,0.32468916290986916,0.2745928399640741
2167,0.21019074910802768,0.13706870043048072
2168,0.3226102752486345,0.23155863948543903
2169,0.21899373937538788,0.2020360532628593
2170,0.22049403999506537,0.20061421171268465
2171,0.20544753477602498,0.21238228565622666
2172,0.2566021792722525,0.29907397476774455
2173,0.21618575982028473,0.3353447814732727
2174,0.4498142115844167,0.263402853689133
2175,0.3008692727525414,0.34068226566588017
2176,0.13263901544642837,0.25004320358187015
2177,0.3907276370642754,0.32628134061368275
2178,0.3086706899044255,0.296386247179054
2179,0.2243060785555411,0.25285020923840956
2180,0.20796166578821465,0.21158709148206484
2181,0.2969575965487096,0.2760073964064408
2182,0.23791441139065692,0.2735516313052215
2183,0.30363325773580385,0.26661787895490724
2184,0.17853471274850521,0.24443167367480656
2185,0.11753401908065005,0.14005736391276688
2186,0.3399268881661688,0.3799750718481931
2187,0.24564620731371212,0.28998763970777997
2188,0.18754537690577028,0.21757450620181545
2189,0.18761650765586216,0.236020467005232
2190,0.25410018050425764,0.28136665710292036
2191,0.23805076496183605,0.25429360671543655
2192,0.22034557035255664,0.29173740323002195
2193,0.30493999166849356,0.3496213684257035
2194,0.1893217071319537,0.32516455151130036
2195,0.20930856167921497,0.2193099003895094
2196,0.17002978177626688,0.2961060469799043
2197,0.3696403897441476,0.2778486120553309
2198,0.34939435905363825,0.25497920070242763
2199,0.20972819874603651,0.2309285247676597
2200,0.2661540366754257,0.2760978190878409
2201,0.32934670301540425,0.2551953496374209
2202,0.1784769488652661,0.29027855682239806
2203,0.35284940725193975,0.35864428286136046
2204,0.1600114393011617,0.33264391018463596
2205,0.2688629346609007,0.30152146092230525
2206,0.12000905219770269,0.2802372229694762
2207,0.3018825643413485,0.30246590277687163
2208,0.3924239498104148,0.2985570808294887
2209,0.1636811181461824,0.2716683964502094
2210,0.33955119037701276,0.2862341747283404
2211,0.18502079134730562,0.23224268395908088
2212,0.2453580707038196,0.19610380323729296
2213,0.26402907403522274,0.2440589844416696
2214,0.3205320596124925,0.1814918469496318
2215,0.20877299415260187,0.24063034518081475
2216,0.35062010148780853,0.28601931101655
2217,0.27044685588165435,0.27537914826198223
2218,0.11260179444909683,0.25275983183949624
2219,0.2768601094515101,0.2656370585226373
2220,0.257851846559127,0.2765099849626917
2221,0.31396236483444256,0.2792484167694848
2222,0.3857764947700706,0.20757543196252834
2223,0.19282379102340955,0.2823166366449551
2224,0.18446620388029533,0.2594063139709004
2225,0.3987391096895697,0.3227411895516874
2226,0.3578937015164492,0.22029404803708957
2227,0.25889320807334665,0.2720164974639977
2228,0.324488695936939,0.2295590754313846
2229,0.254798524166162,0.2561520890640624
2230,0.3323171989323554,0.20918540652595352
2231,0.21453671325454013,0.19574899889074965
2232,0.36450399067708755,0.22628274723779415
2233,0.2616118465292879,0.277078598183793
2234,0.27689841699486245,0.21802230042673318
2235,0.38653205000545066,0.3670430720865854
2236,0.3009003566122844,0.16134802660706415
2237,0.14759083548061774,0.23383958983054975
2238,0.32227726742033996,0.3031671839188587
2239,0.3761069206293321,0.33866087216642965
2240,0.3232127235007392,0.1843400302208196
2241,0.12222118967348727,0.23439467752506943
2242,0.4114062443238907,0.3215410746620146
2243,0.159475556852533,0.2685138788263412
2244,0.2415515592049758,0.28509128663918615
2245,0.1935666043429242,0.21530613465160575
2246,0.2903842798550314,0.21632468763233748
2247,0.32204607580654365,0.24513253975522986
2248,0.2562203162372216,0.21762040317032472
2249,0.2499833579329004,0.16167285297562817
2250,0.3447879536796759,0.2588036166340135
2251,0.36422987852039684,0.22513274225352778
2252,0.3449615089156029,0.2696208464470791
2253,0.31584244261816957,0.24590743969081677
2254,0.24823905047286174,0.20872716860741508
2255,0.21321672473540781,0.24115745968024552
2256,0.2835792554179526,0.29074993499230073
2257,0.304758206227542,0.255372084469795
2258,0.2320620045723814,0.21209875454043123
2259,0.31933173040573115,0.26019916046497354
2260,0.09983290385983797,0.2294694756999508
2261,0.27323666806853275,0.19145206368906142
2262,0.22800112707189726,0.23704814193762416
2263,0.2850242005560499,0.257620942100656
2264,0.20659993273096813,0.2773462849441574
2265,0.33956276550325587,0.15003824284274034
2266,0.3263989392640831,0.15847143080541298
2267,0.21845721469314627,0.25661212064181094
2268,0.2622338376030011,0.2577787770818117
2269,0.31091910235458364,0.23293861020814563
2270,0.2009987914752209,0.20461290812699345
2271,0.3416500697785286,0.22380059441707392
2272,0.36325856440293847,0.316685100385414
2273,0.2614895983212687,0.30654119076800745
2274,0.21857089033163876,0.23948898054711495
2275,0.3096002133790943,0.22070084051727157
2276,0.3189616161828265,0.18562467083498027
2277,0.19768678473119206,0.19203224458682921
2278,0.2672924080047339,0.20274941310448455
2279,0.25853182240537614,0.27354725293737814
2280,0.2399277110253976,0.22222635154020356
2281,0.31949157424194113,0.32508208173382386
2282,0.2371229201454898,0.2579321705062914
2283,0.25998788658891736,0.3471401326085958
2284,0.2134791386767319,0.26385259141053113
2285,0.18709867127882043,0.2274164612566646
2286,0.3371339648513053,0.345939949198058
2287,0.18868204768626193,0.16520548200482515
2288,0.2666983039925815,0.28577351779607235
2289,0.2763167025656752,0.22344686944214873
2290,0.26215786406025576,0.21060720170383804
2291,0.3182107363457359,0.2683321806063729
2292,0.18182079462858355,0.27364340397463854
2293,0.3512251486914829,0.2271751064369828
2294,0.24998628062574177,0.3134288347464159
2295,0.25443770805265276,0.3262302412724731
2296,0.2982877555041159,0.2383081413370592
2297,0.22764928247976252,0.2526847592615612
2298,0.30226811160428774,0.3474963004020662
2299,0.12479412222746147,0.2721200446508311
2300,0.25030960636446886,0.2405948020547821
2301,0.26783146743691877,0.24759734776552395
2302,0.25555824661633214,0.25330030682217597
2303,0.3105947454283025,0.15960126120462015
2304,0.2441369101554925,0.2626641814034324
2305,0.3198634168762521,0.15870524316347778
2306,0.32457324080757705,0.19356478701755672
2307,0.25074909527123246,0.23274538499939187
2308,0.20035385698461697,0.28482842922559226
2309,0.24247586490067968,0.36562186667994073
2310,0.24609980035054718,0.1875230185678604
2311,0.3009167492819577,0.1920503312527331
2312,0.14323787427205556,0.21479450951122056
2313,0.2826373941722795,0.21137613837632666
2314,0.21676815218642648,0.1792656077838496
2315,0.2621701918920568,0.21869732833356445
2316,0.24146077057084364,0.202563486962329
2317,0.42874756739069314,0.23074367814003108
2318,0.13612685367874774,0.1643806452588595
2319,0.3281021579857646,0.2199968138155471
2320,0.2208881879877783,0.20519050009960943
2321,0.2042665812298687,0.2740118509159474
2322,0.36005875432431744,0.2166294016222592
2323,0.22907391829372006,0.19866871586048643
2324,0.2592302165888223,0.3578104632982193
2325,0.38913908737148645,0.22643567473811493
2326,0.36142294030519345,0.1766153849984238
2327,0.34079545632196384,0.2699515936446852
2328,0.1987264840378749,0.2206565546763852
2329,0.3434647916439142,0.2772067550633497
2330,0.28379019174571624,0.3156103684849894
2331,0.28776891414856437,0.27735432726216425
2332,0.3670168117294381,0.23997079816937825
2333,0.23608897287379316,0.27771200128599854
2334,0.216878704641729,0.19376820648227797
2335,0.3508875009893228,0.25197187759802003
2336,0.16637925756357722,0.2821844903276685
2337,0.23768185387749358,0.21645683095256346
2338,0.24962139350406382,0.2070243791878078
2339,0.2173962710689507,0.23430600868933846
2340,0.4017006736182994,0.24376078029344386
2341,0.22097751441468982,0.3419314183104581
2342,0.29750493491785485,0.31234072955647607
2343,0.40106194091368497,0.3237213190434006
2344,0.4220064177865699,0.3179681486483737
2345,0.1949387909099658,0.27305870588333875
2346,0.33614282370383136,0.23117346402887914
2347,0.30387784513070987,0.24545861183761736
2348,0.2320816842837084,0.17579794977979094
2349,0.1952849130402802,0.23623242566240016
2350,0.2542424584566874,0.25536070669920313
2351,0.2687203677720133,0.24502184034011054
2352,0.31456222823356556,0.24756375866959696
2353,0.23275510351806292,0.23820980283962323
2354,0.16811111299756448,0.20069898183676638
2355,0.31793636994895247,0.282490240815654
2356,0.19855707717935703,0.1753558634960182
2357,0.23725687568809167,0.2601257963972004
2358,0.14341687092180935,0.20013344960510127
2359,0.23158186608511688,0.28164399597745626
2360,0.39817557811624554,0.22828358725756437
2361,0.2404417177584858,0.18076231429415768
2362,0.20333045183445828,0.24255555829340966
2363,0.29690133941850627,0.3268597845225731
2364,0.20310830358930204,0.20731011331871246
2365,0.2286861294594733,0.2676900154494361
2366,0.20441623672596795,0.2463514469111449
2367,0.17804417402209907,0.2426040771021743
2368,0.25903936367302294,0.22453205408989169
2369,0.27037398347724256,0.21657055845089607
2370,0.29440609218582,0.23932720894229897
2371,0.28950373778495075,0.2987087547761089
2372,0.2628387578117788,0.31447511977195647
2373,0.28182798879730875,0.28864682431851263
2374,0.2598321720689492,0.18472431998120048
2375,0.20781641079883303,0.3306094589633746
2376,0.34189665117112344,0.30927937124971033
2377,0.21531404548452734,0.2572152759017164
2378,0.30057590776361864,0.2787990008973671
2379,0.3358054345926142,0.24369321673644348
2380,0.33023023565980303,0.2937422516226141
2381,0.19639347842178007,0.29916814916202483
2382,0.26912278422241676,0.2869243420325809
2383,0.2610161108150542,0.27229090824221647
2384,0.28399364210397704,0.2885209277329398
2385,0.3221004995174173,0.10581215482431909
2386,0.3985701057274823,0.23534488602477105
2387,0.16859428586271896,0.15281998948418224
2388,0.4475160155975534,0.3172033044350311
2389,0.1407459778500525,0.22279199201181785
2390,0.2673011298000868,0.30557583903350977
2391,0.27681535708784577,0.23672517116239933
2392,0.22245760126334546,0.2743365000821513
2393,0.2359855465776522,0.22733256003506186
2394,0.2001220128079464,0.25390253013378616
2395,0.343278399856266,0.23573921752898594
2396,0.21300580881405204,0.19727222495031085
2397,0.2642201088546906,0.28587096659460004
2398,0.374504470119082,0.25753828565028847
2399,0.30956893242279343,0.2623091024999429
2400,0.16306438400320386,0.20800458596643528
2401,0.33844918274444835,0.2298457575218626
2402,0.2570656599005024,0.24269761296002113
2403,0.32546784227699765,0.3149011850782197
2404,0.26071550164769336,0.33902802917326086
2405,0.18330748240782713,0.19677626102570442
2406,0.2646494152963008,0.22956913405895393
2407,0.2365505445588233,0.19718017178888475
2408,0.37659381471840253,0.23790307408549136
2409,0.19937730705209764,0.270337375254794
2410,0.303752820081127,0.32587335700814296
2411,0.20042358234015792,0.19824116016603655
2412,0.23232601948822498,0.21140944050980254
2413,0.27126006059903546,0.24231954893205168
2414,0.2749099177877773,0.25934118295670366
2415,0.22249807978034244,0.3086009155724726
2416,0.30306506284048595,0.2359428342112452
2417,0.23085553288285213,0.17599954652043337
2418,0.3505504021248752,0.3420975760647875
2419,0.17162216104559933,0.1806551532493088
2420,0.39526280364858074,0.2732867229977873
2421,0.1509264332033286,0.2600427684647823
2422,0.2813290213211671,0.2923429422809419
2423,0.19734146181213355,0.28432229411149923
2424,0.3806054565204717,0.28294596488074836
2425,0.21794847891034164,0.2279344298957546
2426,0.21809890942128685,0.27373367417657507
2427,0.3307161573163756,0.2007783692924423
2428,0.31067833909503645,0.20365504678522925
2429,0.3438225148930344,0.30715305071448595
2430,0.1636928495012173,0.27173882075667805
2431,0.15935704256069072,0.27698899084807105
2432,0.2556935369974571,0.23926128532189125
2433,0.32734555081489075,0.20151458140544093
2434,0.23149702667639732,0.25977790230350656
2435,0.27596105741406624,0.27198218004557656
2436,0.21684369139451976,0.2510970361663356
2437,0.19233034033617308,0.1874300577282681
2438,0.21687029599021976,0.238125196892469
2439,0.3608271743223656,0.22355464089935748
2440,0.3080357502562523,0.2529315315152717
2441,0.3069015387269108,0.20664377777087506
2442,0.18202104826588256,0.26018527788745327
2443,0.2731001254286146,0.27624503477074297
2444,0.31129031330658496,0.25071110266682
2445,0.16939116290994513,0.2696488310214013
2446,0.26428075207438984,0.18096688185733104
2447,0.22030289692749747,0.28769877227517987
2448,0.22037950879448645,0.25940361725758687
2449,0.26434737006811415,0.24184492507710129
2450,0.2180462152224075,0.365260533462895
2451,0.23239860061996961,0.17199250740000108
2452,0.3687718006384183,0.2528491901457251
2453,0.3684205094517301,0.292758850782748
2454,0.21525465153303996,0.22804931145785085
2455,0.28084541134617746,0.31964777985438225
2456,0.27014084071625066,0.13602142626829716
2457,0.24011804345452267,0.42125123802590714
2458,0.2530284927891622,0.18755591192389076
2459,0.251700430023,0.2274448991242993
2460,0.29120692497169715,0.24828928526279556
2461,0.2827297100946631,0.25850550950761564
2462,0.22765968468791634,0.24010608166364028
2463,0.25189125324030065,0.21550501518491194
2464,0.20406059060223786,0.2907952751678923
2465,0.22780723128074948,0.2604396620626522
2466,0.14775396864335952,0.16790799864274045
2467,0.27541083611043904,0.32381563299215094
2468,0.25399187715260607,0.2933461821105547
2469,0.311322687242697,0.3941867739441805
2470,0.2652817000127825,0.34420627136530785
2471,0.17647145381418947,0.34049748531074997
2472,0.3182109257971486,0.33216107434797937
2473,0.2843298975342321,0.21904499479128936
2474,0.3060889781111166,0.25634783637776176
2475,0.17304341646121377,0.3452666338035653
2476,0.20211761636500622,0.3799250498272041
2477,0.18364641198269757,0.2557221562374185
2478,0.2504206899389464,0.33157788501763363
2479,0.17526496701316643,0.2277000708632688
2480,0.16468496965436513,0.25673486050552075
2481,0.23647725190165947,0.2533317634556124
2482,0.21314308091385312,0.3358333458760405
2483,0.27107298424041776,0.249153460101202
2484,0.34148036449285174,0.23388047076840757
2485,0.14328668781563955,0.2891743573292888
2486,0.14065538909105277,0.31311446636814916
2487,0.3813477567426587,0.2864412738242064
2488,0.14740951404758085,0.23750237562243318
2489,0.3276990206895858,0.2797174312814325
2490,0.20982820359415089,0.24705943144042136
2491,0.23822757296897765,0.2757230858900901
2492,0.18462570318399438,0.22821690221806712
2493,0.39201640618309996,0.25172438372189204
2494,0.22446375925016435,0.17985061186363835
2495,0.39455751687450197,0.28395281095853653
2496,0.18082467700718452,0.21788266455021815
2497,0.36304928715487356,0.24231822756153273
2498,0.3006601123719458,0.2106542424840018
2499,0.24650068609482842,0.24927452416316448
2500,0.24650068609482842,0.24927452416316448
2501,0.23098335614403379,0.2472007145957785
2502,0.21866106510666905,0.278292120353406
2503,0.2286503150387712,0.26773191305481886
2504,0.22410429760885003,0.23004672508129267
2505,0.15909996300366017,0.22733965939452344
2506,0.3174752319221082,0.2253655618995037
2507,0.19024655256203854,0.30695998584533185
2508,0.23619091092893024,0.30489553472131925
2509,0.16638775951213333,0.17913258788848557
2510,0.39708256628685035,0.2493368204522392
2511,0.29534518820151046,0.23218034820784741
2512,0.24491023226642755,0.15959157191351467
2513,0.21862498504166286,0.28515714496301636
2514,0.15292772404367722,0.30507595643891083
2515,0.2444620797919542,0.23448902550007703
2516,0.1785361871312109,0.24589498482011823
2517,0.25692311156371966,0.2370017492631604
2518,0.16323092216764898,0.34725416155492067
2519,0.2244552534120702,0.27765955618393756
2520,0.2722407658870791,0.19787601897477108
2521,0.20935660482555207,0.3650593250516187
2522,0.20935660482555207,0.3650593250516187
2523,0.3880410681778875,0.201053963759923
2524,0.39589052103102296,0.2423712926990697
2525,0.2642421904766315,0.38318834447558725
2526,0.2594850763416528,0.2098580347406442
2527,0.3138895639151544,0.30440149693925983
2528,0.18460814757994437,0.3535984062234275
2529,0.3165128690445664,0.3274377665102295
2530,0.2959801969408087,0.2741114847637812
2531,0.24846932526193444,0.21176925872054492
2532,0.2313291403090653,0.3695912446585498
2533,0.15869530654876118,0.2462263928082601
2534,0.3192969616050063,0.2825685727594912
2535,0.37602113966840556,0.3125621383611486
2536,0.3138882077975631,0.3041377009641558
2537,0.24255106248232822,0.3210245853944552
2538,0.2360429567606129,0.3081263263966313
2539,0.24344929993758446,0.22307969559202984
2540,0.1927748413461951,0.250071356389018
2541,0.20382751978626468,0.26996824293446736
2542,0.344845975413879,0.24638887621232655
2543,0.15520745608378303,0.18977533302146687
2544,0.29461877084666,0.2813859291350405
2545,0.2512278912768161,0.20019234798034455
2546,0.2762121756376473,0.29998691625835544
2547,0.2382991517226276,0.2060872436092684
2548,0.18724668338639122,0.16600549655156266
2549,0.33313189237916874,0.20227208812360373
2550,0.25568447314634946,0.2164924065570658
2551,0.1606442864224409,0.24057890660075915
2552,0.12846918400649843,0.2168845214604036
2553,0.16764343685229818,0.18453777335587826
2554,0.35209244664795936,0.1918215945295744
2555,0.16442884175996164,0.2785552172660868
2556,0.21593398065590566,0.2582404445185601
2557,0.2293594937683696,0.22151050992884316
2558,0.1671068999634645,0.2543718657654125
2559,0.1671068999634645,0.2543718657654125
2560,0.13168362947934711,0.2714995669857848
2561,0.3176399891975176,0.18615691625082909
2562,0.3233431569496805,0.26906462147143956
2563,0.28658961275027856,0.2537821209659774
2564,0.3893432115931857,0.30850254805935157
2565,0.2321389640798517,0.24730998870793386
2566,0.19164126224258554,0.1842696093699718
2567,0.2756104042128776,0.2007396461510174
2568,0.23837139843435656,0.2288667356618249
2569,0.31619240831909795,0.22131168405528048
2570,0.2985206612820101,0.28668870311714345
2571,0.20474534425596772,0.23361484109148226
2572,0.3164572617667642,0.20307619113555064
2573,0.13754370854445924,0.15107480183298888
2574,0.1501118456225501,0.1938335179559224
2575,0.28017161020671505,0.15158030423930988
2576,0.18189793181468114,0.27255825128939315
2577,0.34755175427392193,0.24248781042583312
2578,0.27252159385924674,0.2280614766575751
2579,0.334204653952392,0.2225035763556183
2580,0.2661562624530492,0.19580786192823585
2581,0.28967006828019803,0.17888476160767403
2582,0.2896974405988098,0.2885804973865717
2583,0.17480927487704007,0.24250061448878737
2584,0.18695311478638232,0.21563623159377354
2585,0.3136566628968506,0.3425448623695283
2586,0.16742657235030234,0.21557365731971836
2587,0.23999883024615243,0.2125964020493941
2588,0.33570945393306756,0.2633089005738764
2589,0.25139873789800143,0.2883618335804253
2590,0.27157665802204517,0.2884466630369171
2591,0.36217479370221145,0.27646487871812825
2592,0.17775541704992243,0.23840582093781124
2593,0.38541109614825364,0.19240431595541452
2594,0.2981349354727877,0.35521765008902384
2595,0.22796912535352826,0.16769915473228245
2596,0.3140927886715383,0.316614084579299
2597,0.2391426558779036,0.16288449151224374
2598,0.4009255476572375,0.3669125660420874
2599,0.17050613913197005,0.32697615311757133
2600,0.22215645369467948,0.24561531736157924
2601,0.2596898354591998,0.21562792600137645
2602,0.2714506236816217,0.17516828320611413
2603,0.2218511256397124,0.26008993188103857
2604,0.26015065609583315,0.27758326313217363
2605,0.2751281029198872,0.3575851016645623
2606,0.24023346270138274,0.18122233251273304
2607,0.20476929437962924,0.3298515028551557
2608,0.21236566103674528,0.3446724994537425
2609,0.2655837568243704,0.19427099568465905
2610,0.16993390117073764,0.3083917243172771
2611,0.2126056175815663,0.27163592726775304
2612,0.31836833918476853,0.29426592482920993
2613,0.10939036042139227,0.301792552341878
2614,0.1379715228927887,0.2046804451352903
2615,0.3983274531063051,0.19292189033977897
2616,0.28941849489971333,0.26237868175235995
2617,0.129796193993279,0.32517767346976373
2618,0.2971237119681839,0.34349370449014993
2619,0.2773292873107592,0.1880934730026132
2620,0.254023700082213,0.31587804494163313
2621,0.25696446551804697,0.20866093511502506
2622,0.29628296990045716,0.2933123435200043
2623,0.22018720992293292,0.17352985211392316
2624,0.27533175819384004,0.23887726042282467
2625,0.273702737527851,0.21633890120581828
2626,0.4271400425973246,0.26672087622758
2627,0.2385382259010941,0.17536776662533857
2628,0.37142069486947193,0.2943727116082233
2629,0.287994692257114,0.2024250673778538
2630,0.4029840453474837,0.3538501204648862
2631,0.4500224977380061,0.3656026621674476
2632,0.1746946149759363,0.2351052414072988
2633,0.24189649537008587,0.1720995800135066
2634,0.3695494661603311,0.19691517978210807
2635,0.3272846273715815,0.30850200032841474
2636,0.2764353166324099,0.20928188390736568
2637,0.22928061008554695,0.256230875162229
2638,0.3410324743322013,0.25715332638353755
2639,0.1894311033401261,0.19276757176628104
2640,0.32863256366601323,0.3640678401931091
2641,0.32863256366601323,0.3640678401931091
2642,0.1158060183818242,0.2766111100588604
2643,0.15183984298106404,0.3349903894477996
2644,0.19647201365854428,0.3163858783311164
2645,0.3141160884885846,0.27657764020670356
2646,0.27974106429972184,0.27483548593199525
2647,0.3951529671150912,0.3473481970433098
2648,0.3617440875983392,0.3229607300352291
2649,0.251814581016674,0.23537099418025745
2650,0.2720485667533823,0.21742785139076562
2651,0.29075758071467334,0.2631847714637712
2652,0.25253347570680446,0.22105384162332994
2653,0.38116121813839277,0.22079636567266522
2654,0.21972472193463174,0.21774681082388395
2655,0.18578389257256583,0.37602155818408717
2656,0.31551648812049565,0.25830076318589607
2657,0.1806941430219706,0.3108559050225275
2658,0.16032509071942805,0.25211675362539876
2659,0.1579760577928081,0.24085260977271158
2660,0.1709002340769741,0.2130045362150366
2661,0.34314296508065945,0.2604988734211185
2662,0.17240761147256492,0.23944557720210838
2663,0.16650330051866272,0.20911084384610895
2664,0.3500801129926398,0.2042063326380655
2665,0.346684214346858,0.18477457576367085
2666,0.17761656844326723,0.23771624695302107
2667,0.38903016977613203,0.22883087709522365
2668,0.29771046078067404,0.23225710825419155
2669,0.2587634969317314,0.15432893760427469
2670,0.16731902316510727,0.16559521938234656
2671,0.3288236272143683,0.2525789930120435
2672,0.3994612627699135,0.28693577193301717
2673,0.17671944212443466,0.13534412558580944
2674,0.35675732170599955,0.2514169005401533
2675,0.27625226205535786,0.18531163582499544
2676,0.31278860730752184,0.18485143161983508
2677,0.23524149608360562,0.18285755107546875
2678,0.20443900144341437,0.2441514328434789
2679,0.18366454395010262,0.24402535134043463
2680,0.21927467287823707,0.18284772082712683
2681,0.1994970046821217,0.23648575250627135
2682,0.14822249929739786,0.20685951263042154
2683,0.462428260194114,0.29591020160875686
2684,0.1576639550826721,0.21636862148430402
2685,0.2887926250875282,0.35541741552023476
2686,0.3411150076403487,0.2645275682807487
2687,0.28935216779054007,0.15210504084623716
2688,0.224688520257696,0.33050894186804625
2689,0.16446990589704408,0.28859861578540763
2690,0.3502858466856104,0.2394965157159359
2691,0.19375344970511874,0.27634854815921256
2692,0.21798375034816356,0.21716173197112879
2693,0.11504477575095981,0.2031394361534617
2694,0.270368207157692,0.28556529733965624
2695,0.24569645026138556,0.33966240137905845
2696,0.17021256123512507,0.14487230697032125
2697,0.2181859067507436,0.18117900718470253
2698,0.31864291610289547,0.22816489340675672
2699,0.24827889193235886,0.21743101530254533
2700,0.31311429834403987,0.25462659060356163
2701,0.4763693552336438,0.21402847639854033
2702,0.19190063536081592,0.15680115671820252
2703,0.2757757605856536,0.23791366018195995
2704,0.28624597900747883,0.1395017295746988
2705,0.1984686969150719,0.26698714518631544
2706,0.3150918466692098,0.31630059418483425
2707,0.45090389098824984,0.25251976391838793
2708,0.1646301931879079,0.21770856465072916
2709,0.37106530288397516,0.3168144232982391
2710,0.16460989344541258,0.2648310373153867
2711,0.30549944175126764,0.3141809450404077
2712,0.24324848633123353,0.1901374011160114
2713,0.4031638638916508,0.3177007054470993
2714,0.38037710123112595,0.23925885530837954
2715,0.40488955511086916,0.20702921217488646
2716,0.27762529212212383,0.30339952429410993
2717,0.32623020010564485,0.2187953127306056
2718,0.2906131068674357,0.17841817704514357
2719,0.3858183738394903,0.19826414044047522
2720,0.35964308346885915,0.28915159764848186
2721,0.2227613246238026,0.25746593198009765
