,Treatment,Control
2060,0.6986690149373919,0.2857312312666088
2061,0.5887916807937991,0.16094258065621556
2062,0.6848289881373952,0.25559055614364795
2063,0.7991920319595058,0.24512857257454662
2064,0.5437554845179905,0.2714520675234347
2065,0.7294054806118252,0.2972995359207026
2066,0.6634497902627757,0.24648419671517324
2067,0.6077356338225035,0.2889495909104651
2068,0.6760907436310333,0.2842038985980103
2069,0.7144827853206028,0.09742506249581435
2070,0.706132000617989,0.12225087703357954
2071,0.591629132960343,0.2883932136761624
2072,0.8555189371586946,0.30765805819590847
2073,0.7394580415139553,0.22775928413176413
2074,0.6639166802677111,0.1496581359331689
2075,0.7089101870256364,0.15303080990047974
2076,0.6876212433149035,0.09072367094485309
2077,0.633898413306883,0.18595749639055967
2078,0.8276354815361223,0.21008853071213773
2079,0.6563471330510151,0.14944535625856253
2080,0.7442310080828338,0.29382637861463257
2081,0.6030063506484321,0.11776743280207994
2082,0.757614262517174,0.3989582078746202
2083,0.6764137671689572,0.2860945614700101
2084,0.7809984698188264,0.45706272958503524
2085,0.6636251249161474,0.2574272882382007
2086,0.8008324341621832,0.2100754417759946
2087,0.7375363592488333,0.18978662694918666
2088,0.8325810088467407,0.24704149246871626
2089,0.735032239935644,0.17620676915319425
2090,0.6551073694748567,0.20420409507393025
2091,0.8459581355018508,0.24788307792052805
2092,0.6038994286431585,0.11285660661410113
2093,0.8457530915390532,0.2831728491025531
2094,0.7046865373307996,0.24132225974370794
2095,0.7664150121480889,0.19129207707607526
2096,0.7404643854663912,0.18189970607529932
2097,0.6232613538106572,0.26038388159558024
2098,0.6986372564914608,0.20467839073643973
2099,0.7296285991807823,0.2716276259945363
2100,0.7537753668889905,0.306627169580119
2101,0.738049912130333,0.3263877522865081
2102,0.7101998201240414,0.18394689798601724
2103,0.7007223571161911,0.24517232836552771
2104,0.7567391267613129,0.2636709504909334
2105,0.8217225488936287,0.38304417546702374
2106,0.7593242912342243,0.28057171848070095
2107,0.633187760533688,0.22204657192472432
2108,0.7149415241384106,0.30917610527365624
2109,0.6653145818654408,0.2531039118017465
2110,0.7193976240378424,0.240190050353621
2111,0.6163258602381292,0.2693089403475073
2112,0.6377069495324558,0.2264163030594458
2113,0.6168147083073495,0.14236964027945923
2114,0.7882785550152649,0.1346466285765384
2115,0.6148012659698255,0.13654108414603447
2116,0.8675739143449293,0.24324652862076454
2117,0.6493740794340619,0.17857098130549806
2118,0.727914906460647,0.17373575514814804
2119,0.508051781187719,0.2512116741365147
2120,0.8230052265719501,0.26537378586661425
2121,0.6970640603926472,0.30256895355384483
2122,0.5761355328364957,0.23797254104094076
2123,0.6488043808134787,0.1409177144965303
2124,0.7156309860474812,0.45905394283442064
2125,0.7336142828650575,0.45305244456333543
2126,0.8240872360470256,0.21894238588821466
2127,0.5851759834200929,0.16001135350261533
2128,0.6438570741010793,0.2522722637390962
2129,0.8505435421830001,0.1751503571102502
2130,0.7536396157911451,0.2708547640644533
2131,0.7411822026602753,0.28901813878436106
2132,0.7225440975025683,0.26945350337568885
2133,0.689296591268455,0.21763613494669723
2134,0.7472569894703809,0.18314787083641826
2135,0.7810653840362709,0.38546373289206587
2136,0.8429326045143465,0.20777095117514133
2137,0.6225426121828344,0.10054988444957402
2138,0.6828003363768866,0.1702303313604517
2139,0.6723858001702397,0.18427591325979178
2140,0.7532147530565567,0.31861732646859175
2141,0.764703431456256,0.26665491532498437
2142,0.7595671474480294,0.19380375635085278
2143,0.712325469181859,0.10540297224882463
2144,0.6925616577285759,0.3310360941492944
2145,0.56677667296793,0.19398746751657361
2146,0.5000207013060134,0.348841523534153
2147,0.656149247407243,0.12587249553974098
2148,0.750282190016914,0.4525288367017224
2149,0.5627650840741215,0.2796494501880941
2150,0.6792430739338606,0.32705745438285183
2151,0.7595408554836917,0.2621828313828245
2152,0.6452135631422271,0.1039862376996287
2153,0.798795589865373,0.2853764680552537
2154,0.6517133291515198,0.3174106698797908
2155,0.8112471791345961,0.21383901512050146
2156,0.7978157458362857,0.34721924715332686
2157,0.6926807574848196,0.21347874175773027
2158,0.812050317763412,0.2731310410371979
2159,0.6222871482571949,0.20300091167781079
2160,0.6768549209938945,0.22934105802386803
2161,0.736695137267194,0.2980668061225215
2162,0.6633221636675513,0.1629037942985402
2163,0.652700553048188,0.1673314475843644
2164,0.7164391956110066,0.20776466677300545
2165,0.8007775367935978,0.287214038007202
2166,0.6904309141822307,0.08914435199970587
2167,0.7870239700280491,0.13474647390645897
2168,0.6321085787400084,0.23359054512390534
2169,0.7452476170542418,0.270847594826694
2170,0.7386568954029825,0.1958933047173201
2171,0.7906658404030873,0.35566007743442957
2172,0.7527340224842078,0.18558923612027087
2173,0.6657921460990847,0.2628817905331716
2174,0.5870421212724698,0.19109528111636376
2175,0.6382792374373057,0.261058466234991
2176,0.7174131622604617,0.244005734553773
2177,0.6570884565575622,0.20938369134734133
2178,0.8186545837287985,0.21740525350031495
2179,0.6041413926105311,0.17214937901372176
2180,0.8281227671417546,0.4021543659306581
2181,0.6546218842899455,0.23105794219419654
2182,0.6269665637903438,0.19158260805046118
2183,0.8547953813920041,0.3090069422373843
2184,0.6508132025844339,0.11743784628597463
2185,0.5783954601748336,0.35776432835285
2186,0.7494987534538681,0.15917334658719615
2187,0.7583790578803858,0.14205997666756415
2188,0.7147781425270909,0.17963019854405698
2189,0.6976867773708084,0.1752356050440027
2190,0.7859877609669774,0.2837650433222706
2191,0.818621375210241,0.27494638422770007
2192,0.9018027839825242,0.3496987344033715
2193,0.7313811015363564,0.15267679656059005
2194,0.6174927072223264,0.06307027493009469
2195,0.6964784777927461,0.24133524441898327
2196,0.7189984038567431,0.16067178320635567
2197,0.7354064567364991,0.24895439429636337
2198,0.8050278200661446,0.2423305729171551
2199,0.6990674035900629,0.35267644980407803
2200,0.6168096253710383,0.2887364165322432
2201,0.8006784400867755,0.21204897012502677
2202,0.7272969579205775,0.3096729368783722
2203,0.7141176690040187,0.26463630390469167
2204,0.7587620619163097,0.2720723916203671
2205,0.6964679364961984,0.3552314604238659
2206,0.595318820440893,0.2791624722290874
2207,0.7723382472764215,0.1922920066578436
2208,0.8372485970810827,0.2543933807160983
2209,0.8666955061202363,0.19988980765549966
2210,0.6679561615484142,0.16323562913131415
2211,0.695860219871722,0.1942913215249152
2212,0.8134755406383035,0.15953043978056153
2213,0.722964214343204,0.30928947026888726
2214,0.7800672939954859,0.15385703168267756
2215,0.6879073913283918,0.1207358992014956
2216,0.6509646683239967,0.19944047046042276
2217,0.7078749116830616,0.15063446651389192
2218,0.7491595931344647,0.30097366290062716
2219,0.647863616140714,0.2375463005220168
2220,0.7523974537280902,0.23897574227938748
2221,0.8725747766912335,0.20103770333368687
2222,0.7439187807494825,0.20655310434099217
2223,0.8121653615012184,0.22801501809749408
2224,0.6522525558370013,0.19107123474257892
2225,0.7377332821284069,0.13397872850552986
2226,0.8498482147325008,0.2035598276051026
2227,0.6712322322006654,0.13727636063367196
2228,0.7124459495421108,0.2410612617361825
2229,0.5638202444356297,0.18169855550877645
2230,0.7247014647681181,0.24808541506054055
2231,0.7615562181290598,0.2730555456584815
2232,0.7546556348566443,0.3559390216170365
2233,0.6974807100888237,0.28226413623456864
2234,0.7211894674251681,0.36435212081201446
2235,0.6473266980441521,0.3169459568689176
2236,0.5705555182882768,0.23207456544542998
2237,0.6504660917762047,0.5520478856754647
2238,0.7180916141376771,0.10066223590590782
2239,0.697707208810509,0.18067277497143458
2240,0.708818060161903,0.31751919051156297
2241,0.7030861174289378,0.18930623654574508
2242,0.741925163037069,0.16750040735244062
2243,0.565460986370478,0.23215443249771253
2244,0.8742280164625976,0.3215408419673813
2245,0.7350711497450462,0.24215679931008288
2246,0.6101426792386226,0.15740023136005965
2247,0.8125756627596993,0.20445994880194032
2248,0.7766263626970423,0.30333686183859593
2249,0.5956496711460668,0.18692729323447155
2250,0.8002115778078759,0.2240660956571661
2251,0.8053164959648349,0.24988126645507094
2252,0.8122962968903049,0.15521567678955725
2253,0.7548914350805291,0.15955449443320552
2254,0.6314262914878914,0.21154221886507057
2255,0.7009741396021553,0.17345269774686464
2256,0.6181502293315313,0.31270672597730825
2257,0.7132272094090425,0.12686126788406338
2258,0.7700749512645576,0.20316880940277482
2259,0.7332243396235805,0.2839185789026588
2260,0.6623518066443386,0.33734499570836857
2261,0.8101518288302164,0.20096672956458791
2262,0.7027242308524396,0.43070159510447914
2263,0.7662834239606461,0.1325100673614318
2264,0.8031637625161197,0.35049514170333745
2265,0.801851314660851,0.21862753589482972
2266,0.7686586207950841,0.27275292934989437
2267,0.8071402335183987,0.18196944982418323
2268,0.7314135968383907,0.27035179950484334
2269,0.8133537886502118,0.15294956217216782
2270,0.5665722684195135,0.13630097630451116
2271,0.7260854420744582,0.34281654463778327
2272,0.6418320854127898,0.15871140186235877
2273,0.6129171021299314,0.11969139415617044
2274,0.7858001008779485,0.2891900389513363
2275,0.6779244464435553,0.16016213059058843
2276,0.7152312191602385,0.31509200757664413
2277,0.5729763419809281,0.3704338146576732
2278,0.7058405136354401,0.2247324554442938
2279,0.5997622042002472,0.36966646217578253
2280,0.7741920617629353,0.19511770955498173
2281,0.7451794660927661,0.18230325013083878
2282,0.576737498573481,0.40861240349896805
2283,0.5851399902417473,0.08413536806232348
2284,0.8226209525287801,0.27247723243630634
2285,0.8120405154825157,0.11772806070908493
2286,0.5331094041285458,0.2511330738765072
2287,0.5331094041285458,0.2511330738765072
2288,0.8479177294135029,0.44903974087738885
2289,0.6555646829738008,0.44277368283973817
2290,0.7257612423896415,0.11577198449768217
2291,0.891101574245854,0.46415291953030496
2292,0.8046729692220859,0.14915439509543776
2293,0.7225788577208848,0.3088484319601773
2294,0.7225788577208848,0.3088484319601773
2295,0.6561556015347842,0.06677682016687897
2296,0.7144275948184229,0.43815786342798924
2297,0.8207528429908396,0.30419642178194045
2298,0.8234759841998478,0.15127062981863407
2299,0.836225727541955,0.2896783009990902
2300,0.7852664104436755,0.17715381474355543
2301,0.7219187077194651,0.08314795123571875
2302,0.8119161170981115,0.13802394549847283
2303,0.6664511636417626,0.16900874510870284
2304,0.6373324165932421,0.3268416196386833
2305,0.8612377056024378,0.1381109857793505
2306,0.507257597155203,0.3390960322271824
2307,0.8042262187496091,0.23029695411035425
2308,0.6258784036604744,0.23463164564032274
2309,0.756843419833791,0.1836490644990969
2310,0.576904079544343,0.2101654511109716
2311,0.6313429831661734,0.2253459641235163
2312,0.7387109142997931,0.2108861278271876
2313,0.7410116448762919,0.31774797069452565
2314,0.6645993950225092,0.27998151480628314
2315,0.7862041207890847,0.2921405260742937
2316,0.6179534155638259,0.19180628869877853
2317,0.7756986429801657,0.13537254999496903
2318,0.7815206918029632,0.10926341392796134
2319,0.7730098469036484,0.19753793671284042
2320,0.5834572978912435,0.3934696701301543
2321,0.7274912120256939,0.30090349611790485
2322,0.5755332622981871,0.24006168815606968
2323,0.5748113486226955,0.190650223478414
2324,0.5924099178094672,0.2407316756729599
2325,0.8164681670785522,0.3128951553361831
2326,0.7126619708275959,0.21292699200201348
2327,0.7272122898630548,0.21079145558919657
2328,0.5549137764626961,0.23696365269438752
2329,0.724522587986983,0.2867510817738859
2330,0.7317208268630729,0.24924795319442508
2331,0.7494990118304049,0.2439161312497798
2332,0.6645225337799262,0.13563629186477957
2333,0.7758291411584123,0.35209414535712635
2334,0.6792395179087324,0.1224837419843729
2335,0.8038400253476753,0.15324829440830476
2336,0.7706659436957186,0.3749175071045472
2337,0.6660084783660635,0.10943357328786654
2338,0.6935039829101615,0.08842762934903768
2339,0.8354046443586243,0.17251232258800314
2340,0.560384130168816,0.20496998173530942
2341,0.7736697972637033,0.2385392643491406
2342,0.6532282820515014,0.19824635149067033
2343,0.7018178870956222,0.31630483178866575
2344,0.7775809504967836,0.32970302189848516
2345,0.6892404093306533,0.18121972846837406
2346,0.8411897470448388,0.43006730962545564
2347,0.7263373268514457,0.19284988681471293
2348,0.7562511024977553,0.19000950494864194
2349,0.7033661641310586,0.18225330433569217
2350,0.8224646827592849,0.31194552328901415
2351,0.5555405086827918,0.15738051868984884
2352,0.6297082064362788,0.2929514743198854
2353,0.7944732075993424,0.3315704798422916
2354,0.7565066526789157,0.3115687314018342
2355,0.8331612305536351,0.18164164109962844
2356,0.7230193902653304,0.17036410924394343
2357,0.6435804450088435,0.16281033917795357
2358,0.8003422927889231,0.1954710035025229
2359,0.7289379212680136,0.1541370613754859
2360,0.7775230026815366,0.21462001466847802
2361,0.7304711576355797,0.26346916889755334
2362,0.8078570005868911,0.261598630981658
2363,0.8183494335682492,0.23612286970381716
2364,0.7211638392567843,0.3782994478809651
2365,0.569375496513236,0.43302514002330755
2366,0.6044755410111736,0.08848632132359881
2367,0.7308113134950203,0.19700278146851977
2368,0.5848817857699082,0.21506470812836756
2369,0.6689103238601087,0.17988389633578067
2370,0.5795259426334215,0.19663521501672032
2371,0.7869959535363876,0.20878122205835498
2372,0.6696467482521492,0.2523944627560765
2373,0.835530237894139,0.36469300248925024
2374,0.43459219925564124,0.19919633600715164
2375,0.793881794097255,0.2415663245412668
2376,0.8218870747847876,0.19025795827167413
2377,0.7199669469765646,0.1938370190657226
2378,0.5817398049332261,0.19077543430283156
2379,0.732937871391082,0.11496537824414155
2380,0.7581463436630834,0.12279044272734735
2381,0.8466365408333866,0.3145088349970039
2382,0.7052066538020626,0.11854714006932826
2383,0.7312514958906637,0.13819863449732042
2384,0.6313585319370717,0.2032845039756054
2385,0.733848922735111,0.3979698586142186
2386,0.7845703669745194,0.36503455223548265
2387,0.7644865133134046,0.25583900113119634
2388,0.7117578423081027,0.1549939063935364
2389,0.6581120740190892,0.17109414827163225
2390,0.7795459974617555,0.07892778196614213
2391,0.5950030183451394,0.2538626508601213
2392,0.7479252751244007,0.1067353278122742
2393,0.574778173796939,0.12004161410559082
2394,0.8448295935671722,0.10062259660548492
2395,0.5195224690912463,0.14976876590911492
2396,0.7678832834650706,0.23958263408241484
2397,0.5460818489673042,0.17033463489405815
2398,0.7238232668933616,0.2592394793244481
2399,0.7895709521305252,0.19378062094647325
2400,0.8469587891955561,0.19489800431155052
2401,0.6576414862049385,0.17907515783161154
2402,0.7372765593737148,0.2236382981981932
2403,0.6952326892515214,0.19793264021454532
2404,0.6411795442267205,0.18332313677760945
2405,0.704240063136616,0.2382127459699753
2406,0.772761847646237,0.19141157864429456
2407,0.7198820932565756,0.22234259071818085
2408,0.6673404981817063,0.24516145318060595
2409,0.6227881578965845,0.17385296978410006
2410,0.7417256676164284,0.2650373570457067
2411,0.7033189508576337,0.165355684012836
2412,0.6871857437043637,0.16664639451001242
2413,0.5694121991052397,0.15663286156262585
2414,0.8968247538420413,0.194654931111939
2415,0.5379428894273625,0.194181294219723
2416,0.7939737282707604,0.2963734231654836
2417,0.7561754991741657,0.2067193519551131
2418,0.7054453464884342,0.22781882803653913
2419,0.6801371137751101,0.27206110504406494
2420,0.7003349024151629,0.2629036876612644
2421,0.5496384503648067,0.22009744790482988
2422,0.7595833009203331,0.17182228837178257
2423,0.5845182083157954,0.2075938344706914
2424,0.7196227713032783,0.31641303069862975
2425,0.7026405524304564,0.274748002547207
2426,0.7865847379530508,0.21441294220081974
2427,0.546488435882957,0.06383730647666352
2428,0.8128570971779798,0.15483760299410312
2429,0.8967633648610482,0.2617496449871948
2430,0.6540343217313055,0.20703003764317088
2431,0.8044532542093096,0.3140804946946771
2432,0.6568594768362165,0.1788353796793189
2433,0.7239243103026038,0.23008840085309915
2434,0.7082718057214727,0.16084375668938186
2435,0.5427957354936772,0.1831670502691455
2436,0.7891635333199063,0.3951565488481437
2437,0.7527067974150529,0.11675423865181464
2438,0.8135582606218398,0.2671355013572794
2439,0.6966767579744584,0.16609028427180736
2440,0.7781159598849752,0.18609906618900823
2441,0.735549789349191,0.4709206007006855
2442,0.5767739284079539,0.19856307570235932
2443,0.8190116953563529,0.19803326838425347
2444,0.7256593125008239,0.18279669663381123
2445,0.7834897869550315,0.3091405844982992
2446,0.6146861264841451,0.25539008047754647
2447,0.7497213375021256,0.1999733768206099
2448,0.7608925807947865,0.19571487863139841
2449,0.7576075635795236,0.34849528269966995
2450,0.7585352866797059,0.2784179581476549
2451,0.7656527341587309,0.42417047074249625
2452,0.7189887371795826,0.10885939734201759
2453,0.7331232798177194,0.1754882103901715
2454,0.8070028086772237,0.1490318287056782
2455,0.6412747222779627,0.1630605021999367
2456,0.7076232753650883,0.3369527951798118
2457,0.6879589725144187,0.2354327395406017
2458,0.6910453145464849,0.23446028598984814
2459,0.5987881567174821,0.18086430174437879
2460,0.8169601762765594,0.38490612897746723
2461,0.7417026634810676,0.18567254754138923
2462,0.6731623953965444,0.26683896806551455
2463,0.8002151344734367,0.24594177972918047
2464,0.769284384058236,0.25272987216090026
2465,0.8134470585646566,0.3251691449299726
2466,0.5972078167770182,0.25055409443280513
2467,0.5027943469077844,0.1839445476324475
2468,0.7054353343437624,0.19516370398733165
2469,0.6594537345508341,0.16220037515876462
2470,0.6328243167684511,0.09040167074335867
2471,0.7681942085680044,0.1931032569839799
2472,0.8090766286270638,0.2586864198122904
2473,0.687407244429527,0.2803644220293293
2474,0.5871650498759667,0.340944068076737
2475,0.641938808734967,0.32041133774892255
2476,0.6573264874489214,0.2678192791348901
2477,0.6112958234145245,0.2169844307923031
2478,0.7021441739107633,0.23201765371387043
2479,0.6924766070533244,0.1498210761942952
2480,0.7617469369889537,0.16431806673368457
2481,0.8072933451963258,0.22860933847610637
2482,0.6930031811571685,0.28013087962826966
2483,0.692524318427833,0.2562460110357245
2484,0.6426268055009541,0.20080035891161283
2485,0.7897943307273502,0.20261897258279857
2486,0.7399804581574457,0.30748428865109423
2487,0.7339732857967857,0.2317441274730327
2488,0.5409771654369024,0.2640603299114443
2489,0.6572787385520111,0.22871346811361157
2490,0.7519117631558969,0.32482322271658154
2491,0.7692655585148488,0.19723091706905646
2492,0.8302997005708598,0.2546209047580029
2493,0.8149930883053415,0.3464540367272888
2494,0.8401022606029999,0.2255081822470939
2495,0.8122500708182774,0.28786611449510985
2496,0.8814391394218535,0.16547571073431372
2497,0.6498354982586786,0.3056748421063418
2498,0.8088305306925814,0.2761387438470415
2499,0.7410585853128797,0.15753731245782376
2500,0.8012523354717606,0.2733675537743565
2501,0.7320154828995606,0.1758346704985066
2502,0.7365040183106418,0.18839862567558097
2503,0.6805673104530029,0.3264377455708503
2504,0.6471655567218926,0.19199354453485185
2505,0.696979399274863,0.28742584447568137
2506,0.8173141617519519,0.2209930846582551
2507,0.8147337794173232,0.23884966149788775
2508,0.6636820458955632,0.1723537156544119
2509,0.7216139792508333,0.2450833297839119
2510,0.7547028094035377,0.22310808659381554
2511,0.713137321335709,0.3199199036578207
2512,0.7778318751904675,0.18555904991243366
2513,0.8323432645828571,0.1191082300612349
2514,0.6344340128622005,0.08425798716153961
2515,0.7611736287669782,0.42550413036095347
2516,0.6864480836527684,0.17568569321729213
2517,0.5641946795587314,0.36237292501380747
2518,0.6139211767301576,0.13662467637138936
2519,0.7447203665856043,0.16832400369977585
2520,0.6776567340568493,0.23029058908068373
2521,0.6980079332050543,0.12946510545240209
2522,0.7384079269493183,0.13250480863364128
2523,0.739912460750308,0.21308707142105707
2524,0.8208947389393924,0.28573143856566735
2525,0.6734356651079783,0.09939380192717658
2526,0.4774490685701877,0.33591910090640414
2527,0.5315072088233559,0.11344910863098179
2528,0.6154270889550998,0.20695891648031509
2529,0.7330528884281283,0.16462734307540214
2530,0.5705833343902207,0.13557141672696438
2531,0.6039317269945892,0.18192400531827196
2532,0.8285119633170251,0.33393114011774844
2533,0.7149004955889854,0.19449688389915384
2534,0.618868476758514,0.16642000977437513
2535,0.8813483625581822,0.28889537688091094
2536,0.8190016235361612,0.21017267280727053
2537,0.6532836654026074,0.23659266141423957
2538,0.7947297346284299,0.2268780579821018
2539,0.7267904461258007,0.21330262727596444
2540,0.8092772766991532,0.1787835750837056
2541,0.6063816541683387,0.11882540281308368
2542,0.7829337164122722,0.2849028122428765
2543,0.7925060786453406,0.2853396576881314
2544,0.599538301758539,0.3485637199265809
2545,0.7749388837358274,0.13391071772024626
2546,0.6915563175101225,0.09356223725522207
2547,0.6494594260826433,0.26743808013523196
2548,0.7378129183604719,0.2908851450878839
2549,0.7856065737826367,0.2571059632065743
2550,0.577515287287858,0.16994749377019724
2551,0.7892345670890233,0.3119625832096061
2552,0.7407316437287998,0.3269335232313486
2553,0.6453567208474693,0.1426294246427302
2554,0.6400681045616428,0.12199596080152834
2555,0.6477137916056521,0.21986549935707206
2556,0.666217918096664,0.21952990646868492
2557,0.7177736054337851,0.18577811429695432
2558,0.5309045685508793,0.25478857954263096
2559,0.8805431968771207,0.24888759243964753
2560,0.6646123145584002,0.14979063213237911
2561,0.7589818919926434,0.18809572740168895
2562,0.7418647606449539,0.18874602760250533
2563,0.7495487998506424,0.3058805336237874
2564,0.7426332800807884,0.3166944182224024
2565,0.7865835178712136,0.35034163442973193
2566,0.4980392168474378,0.311982900442935
2567,0.668840897056227,0.352859164404308
2568,0.7829203626333295,0.3904905495103268
2569,0.7046576427730848,0.3101755699432964
2570,0.7820476975859039,0.369744114670203
2571,0.7357644546395807,0.2574563539093716
2572,0.7106687077943914,0.16208285246182053
2573,0.751818981135943,0.23481256909660095
2574,0.6732062103053125,0.1871611703402008
2575,0.6421438307408014,0.20840587758998572
2576,0.8115053412407861,0.21626281232175118
2577,0.7832569161648523,0.2759007638969781
2578,0.7943249807800093,0.20207000276537618
2579,0.8838562892882835,0.18306462376404797
2580,0.6652445578724233,0.3100727429528915
2581,0.7493780382171223,0.23817636512591164
2582,0.7181631837503912,0.40269644242104496
2583,0.6333248515837864,0.18534594103591995
2584,0.7863755152072631,0.40968573589096496
2585,0.6937015100533975,0.26851072556192235
2586,0.6444270247522977,0.42795159388127313
2587,0.5731629245480789,0.1548533561768444
2588,0.6856484657986354,0.21032270792924684
2589,0.6983811439478863,0.31037271061989186
2590,0.8244366581985207,0.3499520433001755
2591,0.8128270853890052,0.2848557840707578
2592,0.630054948249116,0.1675446063256404
2593,0.6368088516715834,0.1529794317871973
2594,0.7824676413184,0.11438903713443864
2595,0.8291214355580243,0.15291977104123952
2596,0.6895289565075197,0.19645192418776486
2597,0.8530554797887736,0.2463740342372515
2598,0.5386587239104463,0.2057414341254796
2599,0.8212810763901913,0.29210049223991175
2600,0.7469080384037711,0.2839715555961755
2601,0.7571399679268075,0.125422010167376
2602,0.7260494659957718,0.2593011547258586
2603,0.7410759277017654,0.20267696844813965
2604,0.7410759277017654,0.20267696844813965
2605,0.6151402521651951,0.2507751662696355
2606,0.809933876757567,0.2277508316464176
2607,0.7698706801463087,0.21952741193488354
2608,0.8184436842750465,0.2619547482474326
2609,0.806320353738009,0.21344640656459946
2610,0.8417060393539105,0.1835641082540329
2611,0.7520546615861186,0.26032968864274675
2612,0.751141082878918,0.2765504300876725
2613,0.6532580559165984,0.24236393006606682
2614,0.7036227138264793,0.25871444640589564
2615,0.7196550755673283,0.12546719298276407
2616,0.6160308037795491,0.18899520431305455
2617,0.6517737617359677,0.28143029225284416
2618,0.6684361554749444,0.14639386665097032
2619,0.7035296087137752,0.335979334025694
2620,0.5878440402336824,0.25356847309290215
2621,0.7309712311440372,0.4069833253568084
2622,0.6429279064235744,0.37177498815220117
2623,0.7773743027188211,0.24023230657783615
2624,0.5735416647146193,0.13182870083572296
2625,0.8388282703162552,0.16332212806981752
2626,0.6912410470073663,0.43201569431570824
2627,0.7355713197011386,0.2714104907997984
2628,0.6735155321768365,0.26674482306713776
2629,0.6649988671612106,0.27274339113460244
2630,0.6376748807715337,0.22897529809004735
2631,0.7515180509676814,0.28159648389438485
2632,0.7122192417321146,0.36050081049945654
2633,0.7841098108064802,0.2450503172727025
2634,0.6673986668787402,0.2361603345671841
2635,0.7188043198069214,0.15184715603302157
2636,0.7884219184729472,0.23358767620141133
2637,0.7158658941847987,0.40466088977792436
2638,0.7362447579200138,0.15204251036379912
2639,0.7079154114591245,0.2649015770592005
2640,0.6697470214143149,0.1892104912865077
2641,0.7174105116454437,0.3178409366347945
2642,0.7975429815019083,0.3381576771373578
2643,0.7240670796453254,0.25255500489824073
2644,0.6608113126743761,0.19170713564964295
2645,0.7401603078238751,0.29515257755079427
2646,0.6929150304613396,0.2676745525468602
2647,0.7898171172523368,0.30670559943413983
2648,0.6629996889800337,0.24945739713518433
2649,0.7680409958419556,0.30974764538323535
2650,0.5537080920848262,0.22721287422685796
2651,0.7087035165723888,0.14886677365413203
2652,0.5107165546066916,0.2582949699229302
2653,0.8344897388083977,0.34814511538042625
2654,0.5955012532789644,0.12856378874495603
2655,0.7637402810015798,0.13461273777423183
2656,0.7313805802510662,0.2716786673260635
2657,0.7502107630659196,0.20818185456145047
2658,0.6613279864890766,0.2936149605963852
2659,0.7146838980052864,0.16880783761927912
2660,0.662408902245489,0.11817977582504129
2661,0.610302864554172,0.3881292929370735
2662,0.7857387236164481,0.15006954248470503
2663,0.6062027034339758,0.31236223605925967
2664,0.5958316475909554,0.23953577966043316
2665,0.5600655116652907,0.13436416578130528
2666,0.8836595945103016,0.29495529568556034
2667,0.7884844104088983,0.19372638029662118
2668,0.7347949131498672,0.2595160445884239
2669,0.7712798924273945,0.21072141499282324
2670,0.6974247000512347,0.16388026539509873
2671,0.7275883187093912,0.2982526128596741
2672,0.7178238531152307,0.26581866281030286
2673,0.6828424256669687,0.38017672861469226
2674,0.6964583997061402,0.28014475947586
2675,0.7056426176749643,0.20052883266584257
2676,0.5202684019715744,0.1137245695428479
2677,0.6999411745498603,0.2586895579470742
2678,0.7604971196223987,0.42607286125498905
2679,0.7943006190442224,0.2465370627553085
2680,0.7630789973995167,0.25952624402547425
2681,0.9075026901919122,0.1407254304686816
2682,0.7996203241632092,0.10876386516602966
2683,0.48811712344186714,0.32781447763408106
2684,0.729769494215959,0.3273752949273091
2685,0.5785098442983857,0.2649551821486751
2686,0.6854213643902964,0.20337349077226094
2687,0.5580074859541809,0.1870456160404714
2688,0.6928685056016447,0.2431641727589184
2689,0.7320415545532896,0.2876372177003546
2690,0.7532125076107293,0.34302337932916893
2691,0.6681317312315999,0.15471975328537216
2692,0.7244269504510297,0.21717336230846154
2693,0.6721746763435344,0.18133172879798717
2694,0.7025766883460245,0.2789900868623964
2695,0.574725669518535,0.27724031924992204
2696,0.6981146915507186,0.15954583811965492
2697,0.7748842063496952,0.15256250692714646
2698,0.7804150819233299,0.22956331335444885
2699,0.7568356921117537,0.2818832306148053
2700,0.702326325074792,0.15122831200221468
2701,0.7356081832845706,0.20325437768062513
2702,0.7748778092225765,0.3605828937455733
2703,0.8532912576774724,0.24063224581741338
2704,0.5768513633860233,0.14202562402040236
2705,0.6489027490245768,0.36815551182710105
2706,0.6265940327480061,0.3356274647135018
2707,0.5510605266537696,0.1942817230097642
2708,0.7582185067141323,0.26495065043060556
2709,0.7851881523210262,0.3266938646711996
2710,0.7537271489410119,0.21632110707928934
2711,0.6834360774496719,0.18099860536040244
2712,0.8304660336593346,0.14933876147130637
2713,0.8351378244917694,0.1429429017744124
2714,0.6656315212997288,0.18272201576129707
2715,0.7245214482958194,0.33450458736345223
2716,0.6392398454204763,0.29598505282920357
2717,0.7343900465133673,0.2718399115171331
2718,0.5569086021533931,0.21511653674168718
2719,0.8060774521215603,0.21184395360774444
2720,0.8106852830007956,0.36396395874433546
2721,0.7057243668062749,0.2923068621909366
2722,0.8631335611400403,0.2022499263392667
2723,0.6048656127040878,0.26248353793548057
2724,0.7561672622070474,0.2817110382634933
2725,0.6320309105390813,0.3089106925379182
2726,0.7316372545282195,0.13722710173678432
2727,0.6605684291011463,0.22823944658387346
2728,0.5980253840806676,0.20485768185470138
2729,0.8358795795343951,0.21868433281505595
