,Treatment,Control
2059,0.6750648650544184,0.18025763052055271
2060,0.7072485234127912,0.26951759495464367
2061,0.6872226591368131,0.20294935080908819
2062,0.4580358750328597,0.17456978798070047
2063,0.6056427382478923,0.22990902450393227
2064,0.6337414772113834,0.23251636828672775
2065,0.6984831276136124,0.22124533301399837
2066,0.5653573851574496,0.17796728747553114
2067,0.6515067997249104,0.33161115180557527
2068,0.5180244729342918,0.2278182174175948
2069,0.5633480879319992,0.23587322642620231
2070,0.8022849146614212,0.2567241537038944
2071,0.5974323068470854,0.25328189657378297
2072,0.5855741925223515,0.1809814216860764
2073,0.6768086265066341,0.26436401035708906
2074,0.5537732608609195,0.1959606099639495
2075,0.6420853885744242,0.22179653431405644
2076,0.5125923438719108,0.24388331153674123
2077,0.5681312019140133,0.2649569491934226
2078,0.7287726995947982,0.2596772812612443
2079,0.5482602332057381,0.23054774854569923
2080,0.7089705194902045,0.24180324319786853
2081,0.5451979516089572,0.16968196239757613
2082,0.6032787609460583,0.20819136317573617
2083,0.6006731463481317,0.20438497770926892
2084,0.6209984739397879,0.233791025261421
2085,0.7000793385600547,0.19098219725216498
2086,0.6132871782543956,0.1508068286842702
2087,0.6021223667079405,0.10452053459649735
2088,0.68979527404152,0.34424500146725395
2089,0.6349265845780936,0.183669347269156
2090,0.5510248388352765,0.26999681495443134
2091,0.6202731412921915,0.24041368826469836
2092,0.6780848795020608,0.3396093427180567
2093,0.5667521962102531,0.34093415881691197
2094,0.7329672198159282,0.34686889399369003
2095,0.5830599531336775,0.2677876276155045
2096,0.6423764030877703,0.3569497372962943
2097,0.56348292118157,0.3101459288334866
2098,0.49597475246301576,0.22700731946799066
2099,0.6264197011134137,0.236678720755849
2100,0.632906940710936,0.20758419403973008
2101,0.6916224465110298,0.2271366332267936
2102,0.5115410660314577,0.2504175589769673
2103,0.46385227726200023,0.24288180534493575
2104,0.8428339826295667,0.25070678714093414
2105,0.4292670612811982,0.2015438178591288
2106,0.7675459644020354,0.27896105425119433
2107,0.41342350820127877,0.27962204848859457
2108,0.7804381631213863,0.2146087640566269
2109,0.5396675485569168,0.173369612736051
2110,0.649097472436134,0.2991327169783616
2111,0.6465707272291058,0.13830612158199843
2112,0.6813518507234858,0.35288089946061874
2113,0.6151587093360973,0.20507412805785835
2114,0.5627891877652985,0.23905414477461673
2115,0.788487678809684,0.20862745157416676
2116,0.675869688260304,0.28257190031725543
2117,0.5647562720013577,0.1579495048572922
2118,0.7154763118683057,0.2762869171316538
2119,0.529893720589177,0.32265061033727604
2120,0.37400325273671264,0.27723153657178606
2121,0.716991553989988,0.2587218216478644
2122,0.7047271033723917,0.22774200969900563
2123,0.6994335756485746,0.25791850361056023
2124,0.6040956831267599,0.3400243756470407
2125,0.7945447132606129,0.29774115402985174
2126,0.44485816713275655,0.1733370978129192
2127,0.6636652814990339,0.18969759609500927
2128,0.750201769121305,0.20880465763867836
2129,0.6696622913712956,0.2697579402919533
2130,0.7159791392019187,0.21848325922671688
2131,0.6867871049307553,0.2863075132544096
2132,0.49492865411252457,0.20943028136146627
2133,0.5437764270756029,0.1883407980653326
2134,0.7357334924375898,0.3016434169843437
2135,0.7237954376702582,0.33758268411036285
2136,0.6519660034377498,0.2494390000931094
2137,0.6430929931350188,0.20440888852213435
2138,0.5210729369439078,0.29478984520248697
2139,0.6727533885091976,0.15949024848374876
2140,0.6494606307761548,0.21212301257673655
2141,0.6775084646103994,0.2692101553585779
2142,0.6466533660592505,0.24913792567333645
2143,0.5963524633123416,0.1459225968064956
2144,0.610404418274409,0.247117816499206
2145,0.7373556488756678,0.3006486239597032
2146,0.7725691965508903,0.22745808225389616
2147,0.47714827535876725,0.23162583914003507
2148,0.5820893562850968,0.13761533854717048
2149,0.6982801344849362,0.2885954388655249
2150,0.5979644756309015,0.21199004126919557
2151,0.6270581374870521,0.22436463545699736
2152,0.5495166720394458,0.272985816774853
2153,0.738827779489261,0.1796668188536018
2154,0.6920927447523912,0.1760409928200191
2155,0.4396755172258157,0.27115385539625647
2156,0.637762914851318,0.1991479098022674
2157,0.6168891908651984,0.21076791970846806
2158,0.7772073677236037,0.21733227462296037
2159,0.6590873104538377,0.2553120951136522
2160,0.7892640014275353,0.27202400787347814
2161,0.7988614692102659,0.2689236396125554
2162,0.5264993242662859,0.290252343709097
2163,0.7098723435255673,0.27899305038564476
2164,0.7686369624318355,0.2599999676414479
2165,0.6789905476575459,0.24205599561918303
2166,0.7058888514497016,0.3580135416525041
2167,0.5634129564623146,0.22950692271254403
2168,0.7505226399682594,0.21296588556223794
2169,0.45376813816311484,0.2519832193665603
2170,0.7267551724525971,0.30938719347930554
2171,0.6821032705788058,0.2275423029572877
2172,0.6687434155157607,0.1766618406367167
2173,0.6361210265844525,0.20564374830066953
2174,0.5638338312768647,0.1801732891713718
2175,0.7297392785085748,0.2002132641365339
2176,0.6157173617543382,0.27489107603891233
2177,0.6908984948179586,0.2592185520123257
2178,0.7221445190035412,0.30309678735086504
2179,0.5951953538861368,0.18731353690235092
2180,0.5469428773567755,0.1764585619969255
2181,0.667600991435879,0.2938624304641105
2182,0.5800288056242671,0.1921039481473745
2183,0.6250652459359652,0.1962215657832636
2184,0.544397829370046,0.2327187808723466
2185,0.7336061511149629,0.2159766587336421
2186,0.7417283721841178,0.22536629130347788
2187,0.7142359064090522,0.24347506292492552
2188,0.737464800131323,0.23825124065716244
2189,0.5796855688823707,0.23250067108860503
2190,0.7163046610215237,0.29239519048193696
2191,0.7009150146887466,0.2073381454909523
2192,0.5254898836735205,0.18980873693886569
2193,0.6275285276875096,0.23878252426915372
2194,0.6347975400815978,0.3225318099686907
2195,0.5330218237082722,0.1840293103632337
2196,0.5330218237082722,0.1840293103632337
2197,0.5115587998895924,0.18492297210138223
2198,0.7466557817636595,0.2570985837576212
2199,0.5524515313890398,0.22771072740833895
2200,0.6168488424859676,0.22380964183898686
2201,0.6554033645061174,0.20796554270491885
2202,0.7934447899861892,0.2791146138988866
2203,0.6945002536364117,0.28995528986036273
2204,0.571119678615432,0.21708943132002528
2205,0.6348653556711831,0.2334783673232239
2206,0.5472971936612969,0.25057639880399896
2207,0.6991817504542787,0.15139116637631833
2208,0.6366670196130898,0.26990532266885187
2209,0.6221410588613782,0.17526635592334433
2210,0.7493977428587382,0.32091085331297786
2211,0.5772315706022735,0.19424803018782577
2212,0.6968682685131451,0.2637096059882417
2213,0.5863472117668752,0.18763785923933413
2214,0.5846449229953014,0.133804478062436
2215,0.6773802602768048,0.3810756237875982
2216,0.6253024872594733,0.15756448345647175
2217,0.7095396738897187,0.24877627260445245
2218,0.7190856303080421,0.23247084529295897
2219,0.7341076362134027,0.26012913315729397
2220,0.6370857403316671,0.18848725984670084
2221,0.6628911754123697,0.29597899073311057
2222,0.7052498428037672,0.1928141311501866
2223,0.5357427971647123,0.26830436784687123
2224,0.6938902344752083,0.21630023015386557
2225,0.6206122310165498,0.1817110913408529
2226,0.6695258715056874,0.16913339297755564
2227,0.8340336667570001,0.20983834729738116
2228,0.8393997949543741,0.17971894079121029
2229,0.372411546358074,0.23756515444028717
2230,0.700567669349086,0.24747898822951117
2231,0.6953261373115653,0.22488388642655205
2232,0.7424284666224868,0.23714736722404794
2233,0.6166237412743797,0.18287186786529822
2234,0.6166237412743797,0.18287186786529822
2235,0.5837552188473916,0.2915482027425805
2236,0.5315837977286756,0.3428428128856314
2237,0.7410246133208286,0.2281005135664476
2238,0.6418821104553671,0.23676276695979243
2239,0.5327708577158137,0.213040698261869
2240,0.5250195811880174,0.2321884963771085
2241,0.7636025193023964,0.2154316347433109
2242,0.5245420871466526,0.25173486406018236
2243,0.5401064152540079,0.16558994456691398
2244,0.7346089725267347,0.228641184326706
2245,0.49474469790114006,0.20369640177134093
2246,0.8645179105955701,0.30000640100996684
2247,0.8032307576067836,0.2670985148836798
2248,0.7491690344497691,0.2702257267160675
2249,0.6201124867963982,0.13368202820815434
2250,0.7007611612047794,0.2864911565971614
2251,0.6672701155167278,0.21832031676311242
2252,0.6542283992085857,0.23745809207689003
2253,0.7166938246460297,0.27156405808281303
2254,0.410698154576705,0.274158437875628
2255,0.7758271321772566,0.2107425450469395
2256,0.5294756964044621,0.27943403255803656
2257,0.4021629786032508,0.2859414454341664
2258,0.7528203953327312,0.23419702123593045
2259,0.658166200447384,0.24489654024075286
2260,0.6314644763743007,0.2355759948329006
2261,0.5791500747887162,0.3063250305795343
2262,0.7041515784105497,0.35051737775751446
2263,0.5465757170364012,0.19880974967800616
2264,0.587977717449657,0.22703167101534646
2265,0.547968150676747,0.21579802157158406
2266,0.6277922936471146,0.2428225180061254
2267,0.46010323267236963,0.20988449613742352
2268,0.5810107230375896,0.30962323124162294
2269,0.6198860226694979,0.1513080976675191
2270,0.7446451464255911,0.1928719927251961
2271,0.659108497024703,0.2372862555521366
2272,0.6948228764796593,0.30572630725657957
2273,0.5991216771669285,0.17160059020095758
2274,0.6660140072058204,0.20685030662922776
2275,0.6799265282552441,0.15335671322776326
2276,0.5915953832857261,0.18517950166496358
2277,0.70417716025521,0.17823862588283984
2278,0.708226201562203,0.2355482678431018
2279,0.6506692269222765,0.2509617931813599
2280,0.6291218688945998,0.15162947420691714
2281,0.6892614191161139,0.21070574461491023
2282,0.6797519916351183,0.16388208942792076
2283,0.7589555426600673,0.2365643687229652
2284,0.6816414493061009,0.2002783549947996
2285,0.5506729680392787,0.2733337413719216
2286,0.6406402082105044,0.26019842965283213
2287,0.723572635793268,0.24173484076720525
2288,0.7121640282542233,0.22054357962138713
2289,0.5981192935190618,0.21383810914622559
2290,0.6054011946677249,0.2249559995934517
2291,0.6255176822825634,0.3382605289812026
2292,0.5638158668724713,0.21334892962500915
2293,0.6130666735861894,0.2701169565100718
2294,0.4958191253512508,0.2765238816937495
2295,0.7119312952322295,0.2536430962091297
2296,0.7527184951809367,0.15415228424879548
2297,0.7389663882029682,0.14981610804103188
2298,0.6062013658291221,0.24957674765071675
2299,0.36979812347520896,0.29039816661230133
2300,0.7213707674064772,0.3650834698870937
2301,0.7761206472029093,0.2759153983489304
2302,0.59228167369022,0.2715539427546895
2303,0.528364318066391,0.25736418052217985
2304,0.6362368102099117,0.24948797848344004
2305,0.7078353971622375,0.18044834520757805
2306,0.5982176169662722,0.298834236496097
2307,0.5739498003210035,0.27216150947584766
2308,0.5109955037027928,0.18761744476764705
2309,0.6826149851237857,0.20026694477441362
2310,0.7889541118392375,0.2999239812225807
2311,0.5575946409568756,0.23707067754120004
2312,0.7918156423484146,0.19312892730538272
2313,0.6071038422416009,0.16172760531376065
2314,0.6702430894522833,0.23237748942489275
2315,0.6188237514341048,0.18809670059467162
2316,0.7045842115659112,0.1751095121705807
2317,0.6218143657632009,0.12415627078891196
2318,0.3357906506422954,0.26614957684527724
2319,0.5591397321828931,0.11843170090709203
2320,0.4238066208262937,0.26545178825455557
2321,0.6584088610394693,0.21067678025122233
2322,0.6362980635137804,0.24197780959819287
2323,0.5131039437853088,0.2877481258000717
2324,0.6229381665487658,0.18504572680595768
2325,0.49497484422000815,0.2049567112316268
2326,0.6759043597816063,0.21426273759853526
2327,0.6748519337593105,0.16191251374479085
2328,0.5776047167976288,0.17028963683676052
2329,0.5509484896016299,0.27935401575250873
2330,0.40722874606946763,0.2160487055823392
2331,0.5703700718635693,0.2913259114954534
2332,0.6604561529676216,0.36674403571709285
2333,0.6633794798338513,0.1987894522747676
2334,0.6608700174777773,0.20917150489904693
2335,0.7640362703802835,0.2764430875147454
2336,0.5350350144335063,0.22520416958352268
2337,0.4560035043820583,0.152969413119174
2338,0.667322270875043,0.18965187978585837
2339,0.48321623129103974,0.19959221935875435
2340,0.746923389173111,0.2427161493541669
2341,0.529075839662315,0.19140131129599117
2342,0.6361405835605194,0.21583520787318383
2343,0.5581442977865589,0.21633128143021774
2344,0.6939288808516382,0.23716963482874218
2345,0.6056995128502322,0.2514986849475518
2346,0.7040035105937844,0.20241985819473685
2347,0.6718828839728747,0.18279014772124155
2348,0.46753027320536594,0.30797589654733537
2349,0.4087951586691249,0.23971700175138638
2350,0.6195848829749319,0.2717141400463378
2351,0.6511004123807508,0.2126656913616421
2352,0.5909500335775768,0.20083824527152797
2353,0.7215484708043305,0.1554407452361122
2354,0.5585627678221072,0.1776450034224126
2355,0.49229568394207507,0.25316669758058613
2356,0.6488318329286691,0.282077818565818
2357,0.5823887345639294,0.1580858292974451
2358,0.549356061486557,0.25226502511082494
2359,0.7372352592415237,0.29458740588265603
2360,0.48831834533046414,0.20925213396578474
2361,0.6277277094735891,0.32161143470996134
2362,0.545482812167406,0.20643028966229263
2363,0.6309876643862182,0.20874885326873233
2364,0.5439151368146178,0.2517647320983182
2365,0.5431561618106786,0.2847674471989651
2366,0.7007567050032468,0.2950541533954057
2367,0.5677328192415804,0.2593747035031702
2368,0.7863291768805327,0.44210535034389903
2369,0.39944387955027877,0.21174471457396218
2370,0.8367982194228659,0.2134050718614089
2371,0.42127223557768595,0.31159220960697637
2372,0.6059875746853064,0.1870304711629933
2373,0.6167554277123345,0.2859941278567178
2374,0.5708392323944487,0.2611414891441351
2375,0.6568209966892823,0.2484553121442916
2376,0.5959659231894139,0.20816797492695863
2377,0.4640238062756111,0.3444427009782456
2378,0.37861367058172213,0.3444823051350592
2379,0.444899195756585,0.3813748068168257
2380,0.6055449560179793,0.20829553827898808
2381,0.6045895272111695,0.28480723612568354
2382,0.5416403187367183,0.10907965136182055
2383,0.7104618811135394,0.3158931028370574
2384,0.4979688352313097,0.26842932190816354
2385,0.7074528842513343,0.33592664503114533
2386,0.7780173370935297,0.3650608923042358
2387,0.6603504633810092,0.36133925672820577
2388,0.8137330675681259,0.29853789036955264
2389,0.6405284488951536,0.27558747518888294
2390,0.563513874606152,0.31245844901107755
2391,0.7802353414683907,0.3188382077361384
2392,0.5879564838424659,0.24386784727870345
2393,0.7855056793395627,0.262467336616851
2394,0.537527166369866,0.2827739710709012
2395,0.6118050284506364,0.2753022645693284
2396,0.7104538463842957,0.20708730918224957
2397,0.6721490253339237,0.238426351218845
2398,0.5439998322521343,0.20429890261732134
2399,0.47754549211452846,0.20016814643120182
2400,0.6773065326741745,0.20835280168807818
2401,0.5988747707047656,0.19801883100463352
2402,0.6889914159190635,0.22279189251603354
2403,0.5716772037573639,0.23572736506479103
2404,0.6406305984630144,0.25806034011561535
2405,0.6747433195562965,0.192814620710366
2406,0.6733995523511493,0.2054592001446903
2407,0.4719699948085006,0.27939651592020615
2408,0.5266053480960993,0.23449276066079228
2409,0.4878591654339425,0.17746113228258953
2410,0.7703276237233274,0.20533146038317027
2411,0.7044738793972287,0.24016921323797646
2412,0.7720697965704664,0.18234563048863445
2413,0.4855870349497816,0.299918469504167
2414,0.643263108705612,0.30470437279632623
2415,0.6117020939730661,0.22468325484008023
2416,0.7864723017102634,0.2880823253383713
2417,0.6619450194349713,0.26759724457018474
2418,0.6277550961468682,0.17436933807471272
2419,0.7510532186701785,0.26458072136791677
2420,0.5654190874628077,0.285202470509701
2421,0.5820100205030307,0.18828711722985167
2422,0.6724917267721497,0.2028894470700608
2423,0.6968090353314785,0.27548852713365773
2424,0.698602730759602,0.1977109385903318
2425,0.7644693142706135,0.32453672829942726
2426,0.5310431152897775,0.15589537369744752
2427,0.7155844326091556,0.2465218161340845
2428,0.39091662209855144,0.28910103979850116
2429,0.8455566700915694,0.24551747410249034
2430,0.5325485849970364,0.2917840905767184
2431,0.7151766695569494,0.260344698306229
2432,0.5828999074515024,0.19716149446600176
2433,0.6594824631830819,0.26255107254560517
2434,0.8090961878501747,0.2633438348843676
2435,0.6550655769452891,0.21852050591198097
2436,0.6423726627435498,0.2530443084283202
2437,0.5498505017313796,0.16040048594487055
2438,0.7236026861911642,0.22422677359767185
2439,0.7673788737935373,0.23482111973633651
2440,0.5590980661545435,0.23847632267561902
2441,0.638624842781723,0.2954768180518517
2442,0.6267675530854964,0.2028886111429182
2443,0.45621252893823777,0.22959081317715993
2444,0.7380230243037118,0.21013043815799848
2445,0.6810374199959013,0.3325718204507465
2446,0.6366240915628191,0.25916799466625123
2447,0.4912799293795272,0.20756494638103312
2448,0.6547140701322449,0.332884756575251
2449,0.41496470041489253,0.26874127136686915
2450,0.6617623588872783,0.22265406351339806
2451,0.680525701461053,0.23376279621006718
2452,0.7692862052574416,0.1560250996206433
2453,0.7397134105104316,0.307712267873688
2454,0.7005694957657327,0.2977642397556788
2455,0.6181002093961868,0.26779863523698255
2456,0.5248363538283847,0.2592420679885924
2457,0.5496508588380564,0.2573792386107951
2458,0.6590622977773536,0.2386633964328325
2459,0.7487299429754066,0.19921365996542384
2460,0.6890562249066631,0.33299288584541936
2461,0.5930945496093997,0.24022638483358533
2462,0.569623148462924,0.24484818847045295
2463,0.5477360756879914,0.2232871941840348
2464,0.6251890078121445,0.28500258295874586
2465,0.6551431229522107,0.26387923664867147
2466,0.5129368723830953,0.27455566644685375
2467,0.6991148204870654,0.2529759571740303
2468,0.6408793337935831,0.2127935780757592
2469,0.7190058870410687,0.33446943754834824
2470,0.6540784875015404,0.16669317619317361
2471,0.5604596438705164,0.3315460822653642
2472,0.5051494024393726,0.2613723402763175
2473,0.4431372611713123,0.23471409407580382
2474,0.6935425723857945,0.26974424851395
2475,0.6201306334984675,0.17626454384982734
2476,0.48680613285990293,0.1493660567699618
2477,0.6658898830390236,0.20358356158361401
2478,0.6380892511901017,0.3381624480039787
2479,0.6533354089123837,0.22550240531425714
2480,0.5255006196636766,0.3035527693052728
2481,0.8206001493152906,0.37516250807499346
2482,0.4595765564624724,0.18133043218676187
2483,0.46501523619523605,0.3146908845297329
2484,0.6694966338082444,0.20504400086128285
2485,0.6885597141171408,0.18823064466281883
2486,0.7731113569217618,0.26754111207230546
2487,0.49897798964141177,0.2625681559072003
2488,0.4890555849553169,0.2271571226915466
2489,0.681418589782411,0.32708695582642944
2490,0.5693488406663025,0.15328406489251253
2491,0.656063622569756,0.2916625706571483
2492,0.5685728977325125,0.24531986294964966
2493,0.6995216254106923,0.27458152853603013
2494,0.6009815236781999,0.1882736014992848
2495,0.5805098411250713,0.24344890116566537
2496,0.6064475512861887,0.20453131278153097
2497,0.628355950515229,0.21617130183129685
2498,0.636621836481521,0.17021331398391604
2499,0.6198264185940856,0.32301533626872586
2500,0.6688198573229454,0.23219944084392588
2501,0.6774694316730125,0.30686638576925745
2502,0.5846809729958553,0.23606619286270342
2503,0.5014578168724226,0.24334240286757958
2504,0.7421518211187954,0.2589638484318865
2505,0.7043821832665541,0.24900009468248527
2506,0.5781047672683146,0.1760679429901411
2507,0.8292582289598008,0.22330536991651034
2508,0.8033789844991797,0.35962897669181637
2509,0.595997947448495,0.18230044215593405
2510,0.5522899973401528,0.2962382551781794
2511,0.5720271960931569,0.20550377817385948
2512,0.5934855108052066,0.31360731654564106
2513,0.652009580470494,0.2610978277496434
2514,0.6257418939562368,0.2347395521337601
2515,0.7478421641927597,0.1840820812834926
2516,0.6141935127459235,0.2885707217589094
2517,0.5753564630387265,0.3161112715635207
2518,0.7261925858776715,0.2143916009139663
2519,0.5169720121105515,0.25921009976918713
2520,0.833498792138678,0.1591222165430768
2521,0.5165288309981756,0.24472699887498242
2522,0.7607135971532661,0.3247358646192927
2523,0.663365373643706,0.19926266540301937
2524,0.5365444132506019,0.3324005067613909
2525,0.6173347822499109,0.2835388694651127
2526,0.4717448946564717,0.19106623039319065
2527,0.35744117598115893,0.25337325355785084
2528,0.48578918450765235,0.27675727188947896
2529,0.7458777537278312,0.2497227653495646
2530,0.7030260450849419,0.23714135945656764
2531,0.6136083249866174,0.1639079228115521
2532,0.7666812301842924,0.22237069878592405
2533,0.677124759217735,0.3724625258484642
2534,0.5514096589727769,0.18172443644920314
2535,0.6756453296497947,0.1953832802175139
2536,0.5028048296345363,0.21603249839293426
2537,0.6435800840553749,0.24746892412941052
2538,0.5739374510639215,0.25869278766605447
2539,0.6343517992991173,0.2053644382867643
2540,0.4626219188103066,0.215126099072882
2541,0.7157441063336438,0.36539749225277707
2542,0.4881869447255421,0.21804482446144016
2543,0.5644289372214969,0.31129790202255736
2544,0.695469550209204,0.2968753256779985
2545,0.5735608068248371,0.2576236022382222
2546,0.7402410973481798,0.2559495121310291
2547,0.49896621974262556,0.20995153330405222
2548,0.630074904967792,0.23418223091919707
2549,0.7576472052099616,0.2022085804974522
2550,0.4716797384815644,0.2997259525923529
2551,0.7505110350966965,0.18592267118599695
2552,0.5796391454805381,0.28155848718731863
2553,0.6735445151315338,0.289218307114472
2554,0.6231537611055995,0.30153840789593744
2555,0.7151965557504852,0.27666997127416015
2556,0.7556042814217707,0.17823883022105416
2557,0.5686766246971667,0.23804455436186428
2558,0.5994727647742963,0.19308159440162195
2559,0.5244898454451177,0.24733906941014486
2560,0.5244898454451177,0.24733906941014486
2561,0.700745132732077,0.24438664976108862
2562,0.8275750135153588,0.33772949769654825
2563,0.47187843775225924,0.12896168880956183
2564,0.5826857580126625,0.30613870300076296
2565,0.7223486243735664,0.2690377441139755
2566,0.6694924334720355,0.299791101920007
2567,0.559769026349901,0.18561622275464418
2568,0.6561667725517462,0.17952577733558572
2569,0.6673007189885569,0.1971248002603659
2570,0.5678135707492717,0.22808645867890712
2571,0.6051333004213989,0.28975604945973554
2572,0.7734144504718489,0.24023410261280037
2573,0.4999281264152156,0.23875278164663458
2574,0.7087571612928192,0.270854276106563
2575,0.5098186174232563,0.21901658369451552
2576,0.6690765891497594,0.27941475436288815
2577,0.7700152711945224,0.1800379862088036
2578,0.49184939020858837,0.20443869448396337
2579,0.6870714781218465,0.3009891033239928
2580,0.574661696992396,0.15188162614367476
2581,0.7583575829605497,0.33716429809967124
2582,0.6037295324207903,0.2142767296708751
2583,0.6532971239923392,0.2193812516121727
2584,0.6697200486675804,0.19849609900561055
2585,0.6372180043476651,0.3007075413589626
2586,0.7439943199001704,0.21711223196090684
2587,0.46085896398047604,0.1326207236389356
2588,0.7229541163210494,0.2549351998262363
2589,0.36814774766981795,0.1737007457147673
2590,0.7352447704204207,0.2873760747709038
2591,0.7390858377785071,0.256305588209046
2592,0.5404865716694586,0.1823617503383047
2593,0.7077249842906495,0.23431483192879943
2594,0.7003304922137763,0.17316656222140417
2595,0.5416314670744811,0.19749713968672053
2596,0.4933020745059021,0.1682580942029003
2597,0.7127354055629987,0.2796845115362367
2598,0.7193889398730544,0.2765073246638643
2599,0.6764653849369276,0.2299023288842193
2600,0.5298972951973107,0.22882043330183224
2601,0.5379052790071519,0.2555570642194879
2602,0.6212039185438132,0.14679792905294659
2603,0.6453813172460571,0.24737384883016633
2604,0.6355226165908103,0.2490744247660745
2605,0.6086681274975666,0.22778350354492677
2606,0.6066903982705104,0.20436752317213208
2607,0.7953133017675998,0.2939118416342381
2608,0.5616162987422006,0.2435901846664761
2609,0.5616162987422006,0.2435901846664761
2610,0.6788973851954231,0.2065423216307883
2611,0.7755314090070409,0.2787241827452794
2612,0.5634834844483525,0.21348695513504182
2613,0.7645508338176242,0.27954388611315606
2614,0.728917342285992,0.1959744653022785
2615,0.5356077503008775,0.20281313123138603
2616,0.6563916022712403,0.2846690363834281
2617,0.5502699253404715,0.18242749116816606
2618,0.6647017801520698,0.24114217735263377
2619,0.5605186876142005,0.2714583110554365
2620,0.5901182603956294,0.2194706881244457
2621,0.523799250042252,0.2822056296739702
2622,0.5560719573698958,0.2647455391895391
2623,0.6376604520045442,0.296487364667565
2624,0.46985693214040836,0.25584961947754803
2625,0.6377806727442357,0.18145500385036045
2626,0.6526333936265698,0.2796414422285375
2627,0.6229590108523824,0.25873821238844913
2628,0.5626037394965083,0.26999369284424607
2629,0.5400209917417907,0.2907180410237129
2630,0.5611064266404637,0.36454577426629114
2631,0.6233057013637712,0.21177877240031448
2632,0.8849264004453374,0.18063482137987413
2633,0.3688121896914049,0.227870442260288
2634,0.5175112531802284,0.3429918788234097
2635,0.46880840881126956,0.3066631659080353
2636,0.789926510601859,0.23390082891021863
2637,0.7287063004005061,0.1982136620871183
2638,0.5595807837094083,0.2065535365954191
2639,0.5600452398746961,0.2992451006748955
2640,0.6911891406324162,0.21571858733783503
2641,0.6297806426481471,0.2606723239484841
2642,0.616042855166954,0.26148878308332263
2643,0.6278485689699208,0.3104393139744681
2644,0.6255489475966988,0.3144243901609028
2645,0.5281180332149448,0.2702705515468027
2646,0.5891524698352621,0.1515725742906634
2647,0.7192454798570646,0.29928450933717704
2648,0.7516012603234135,0.2768575957449514
2649,0.6354916111638516,0.22729631329415578
2650,0.7713480098073617,0.2562405539869673
2651,0.5253811151910865,0.23292253147938147
2652,0.6131052741855654,0.1812037946361759
2653,0.7911593560104568,0.29665579664287733
2654,0.5320926862312756,0.13951280070975466
2655,0.6745446990658103,0.36097622698293996
2656,0.766760583060096,0.21595980123612452
2657,0.5098163785860257,0.2719314493075512
2658,0.4236287059253967,0.38073700258739995
2659,0.476843405946722,0.37566496125029114
2660,0.6994821639361101,0.10789855667007675
2661,0.7310301306170456,0.12415507492442969
2662,0.5714586095321598,0.21726302352916227
2663,0.6738843532147324,0.22971120802132494
2664,0.5332014909469699,0.23187691161636464
2665,0.5393279788314598,0.15525584060682812
2666,0.573896137860176,0.23411732422317763
2667,0.6406935291478426,0.23913723180924656
2668,0.6441544172656352,0.29412968936737777
2669,0.6584488317203551,0.18274663167807365
2670,0.6618022432952874,0.18809521797618572
2671,0.4620610960904842,0.17374376236769695
2672,0.6112204830129362,0.25111792986691456
2673,0.3605090628639061,0.22659494798911925
2674,0.6515385949548943,0.25168447174126135
2675,0.5866591512487624,0.2294320018084741
2676,0.6738518057372672,0.2168995450568943
2677,0.726437077962617,0.20993646057771043
2678,0.6254774492380922,0.23095957153044874
2679,0.663121078892255,0.16782470771997912
2680,0.6348302417827728,0.19736284345861513
2681,0.5939509650998053,0.29978382442224244
2682,0.7199807896713183,0.1817054267797506
2683,0.550812554951491,0.2772016700273611
2684,0.6276905612692782,0.251807683826738
2685,0.6646647572949008,0.3355167220241638
2686,0.5557795041587066,0.268719133340769
2687,0.6108957850997957,0.25250161307527486
2688,0.5358374883619654,0.24303691047896156
2689,0.606437017082063,0.34496829742386365
2690,0.7049222396309067,0.3450648483268601
2691,0.6438464647382566,0.31990788407880755
2692,0.5526984488875005,0.22390680206310842
2693,0.7156476671217292,0.2416884943432004
2694,0.6307343913383516,0.21190113555936801
2695,0.6535284230876247,0.21018182947712047
2696,0.6806550273154799,0.21214105324346424
2697,0.6939262961728856,0.22566350014157946
2698,0.6586585006085753,0.24423416001165968
2699,0.7131748501424134,0.28469181693316664
2700,0.7817971548021346,0.2669611839399849
2701,0.527413764165638,0.19879494608797968
2702,0.7678475053977133,0.2348748002490762
2703,0.633971898733419,0.18938136425661672
2704,0.6399262276615525,0.24934468369200746
2705,0.7405032417135039,0.22187477729819005
2706,0.6703429575507421,0.2236143577547423
2707,0.4628387186589011,0.21181497479311467
2708,0.5766366553518818,0.28386171125066056
2709,0.6934955173850442,0.2622756328443067
2710,0.7291978265294292,0.183945495927656
2711,0.4539915365803586,0.24078625889126665
2712,0.796107735123036,0.2806688800528568
2713,0.4653928392458623,0.2188200857060773
2714,0.6603668038988586,0.18126141383625
2715,0.5905461113229741,0.27304718936246514
2716,0.7364485017070602,0.21174910680952214
2717,0.7675382466440897,0.23813699661728918
2718,0.4894815324895753,0.2638984326809563
2719,0.6481422540994348,0.2824410003417278
2720,0.5861262825945379,0.20638636633092605
2721,0.7984687808239872,0.25088359710658065
2722,0.6017267079125632,0.17890373489880254
2723,0.6944578306513987,0.19161963093193704
2724,0.6940330263408554,0.29814972656154115
2725,0.6871350017285996,0.23643967483929584
2726,0.5280240248609015,0.16577098720599936
2727,0.6823300706283206,0.35555449489066177
2728,0.5009491303181185,0.1288245616646984
2729,0.7455509489059089,0.24498493064811555
