,Treatment,Control
2058,0.7283475575390661,0.2793343316924964
2059,0.6346595268875582,0.3021651949269802
2060,0.8093271455724883,0.19461994077782394
2061,0.6654844423598103,0.19383405132341466
2062,0.6660143944690358,0.26906071642413876
2063,0.8390307126838852,0.2549007184800908
2064,0.7017779177924744,0.18587491425187572
2065,0.6438408362860721,0.18297662383579172
2066,0.7580913550392236,0.2899447693999535
2067,0.6628884095780265,0.19284648364868245
2068,0.7552740074437145,0.3170205757193036
2069,0.6296506806757974,0.2575890177292305
2070,0.7485832372784692,0.23773889838286497
2071,0.6446787431602242,0.1955870127670208
2072,0.7161309221971671,0.27120885146795376
2073,0.5712789809097968,0.2547570592546358
2074,0.7495920931185567,0.24267613169393795
2075,0.6359769829890553,0.24490506123189565
2076,0.7611919848124803,0.21640602158668656
2077,0.552328501521972,0.2577374447928552
2078,0.5397267494740656,0.25199043660784715
2079,0.8036152035605297,0.2808772333011023
2080,0.5706614605216375,0.24244429341990573
2081,0.6784536427369943,0.2992028846990331
2082,0.6490223565812001,0.24815472018273524
2083,0.7678716942513121,0.36154749507291234
2084,0.7582717228400989,0.28961070706926606
2085,0.81952480040981,0.4116491956338022
2086,0.7353391762607421,0.15098488265020962
2087,0.7792239363292763,0.3036041058935515
2088,0.5803323668449252,0.2260761510729612
2089,0.663355129771087,0.27393224475342953
2090,0.5790399558215314,0.29511667340347103
2091,0.7585539090319277,0.18632285917319255
2092,0.746660669529698,0.28255431991379204
2093,0.5690461593636039,0.23490814698892717
2094,0.6328719120265766,0.1523127619704096
2095,0.7048648421883907,0.3100087535699871
2096,0.8413956940091853,0.38776454040146074
2097,0.7666998692746264,0.26998315455364985
2098,0.6676273769278493,0.2103968923035125
2099,0.6584651931936336,0.23384374853916065
2100,0.6168841414924647,0.277549683573312
2101,0.634422430730185,0.2590405866230203
2102,0.7406934728022858,0.2938879920139023
2103,0.6272058181510423,0.22871235201685172
2104,0.6904767267677322,0.2090662664925737
2105,0.7746565611144117,0.2043460226643911
2106,0.7617821968464715,0.29776019590753
2107,0.7496685908722058,0.20009588050181693
2108,0.7862584088376062,0.28211455335013813
2109,0.686954035353208,0.22321604655506763
2110,0.728565806489187,0.2749513856052441
2111,0.698541348353207,0.1633019569226078
2112,0.7192918165690086,0.2652871046757137
2113,0.6747704158792082,0.24286621937216357
2114,0.7666188107189625,0.23241198712005406
2115,0.7532938686572129,0.3466385135186883
2116,0.6561766929743073,0.231264880377191
2117,0.7226668040264725,0.2617223535796596
2118,0.7397708747916439,0.3320148204583948
2119,0.6388946464907114,0.2968696273169343
2120,0.7632714343506839,0.2891656213209771
2121,0.7002224130089169,0.27129491649525417
2122,0.8302667368762403,0.2506336346655188
2123,0.767552990197037,0.34455168323047847
2124,0.7042841513103255,0.14749837012518616
2125,0.7128348291259915,0.31681817975510645
2126,0.78094153521652,0.14933197155173947
2127,0.7647786053918727,0.1834148053755915
2128,0.712424219557316,0.22292605129599716
2129,0.636951782397313,0.1791076197130227
2130,0.7460673525504706,0.2826031986986487
2131,0.7992750619843216,0.2878882567124909
2132,0.6349381947010462,0.2195726041555703
2133,0.8718664241638455,0.2587383833845038
2134,0.7948353391306133,0.26219263005398474
2135,0.619060542618987,0.3158290325993703
2136,0.5881243463034581,0.31586031575871504
2137,0.8624871305886882,0.148637959859088
2138,0.5717843392993257,0.22537464934467097
2139,0.8057095474181944,0.23680982927237884
2140,0.7624415690816801,0.26248546271524875
2141,0.8459223169662952,0.20122624171726194
2142,0.6483490709022769,0.3066478344001384
2143,0.7355499145327596,0.24481094103703538
2144,0.6823172420838529,0.20011319352329152
2145,0.7831054358346667,0.23792345249897937
2146,0.6084222803412755,0.4386990052501745
2147,0.7234479511442404,0.1797955601950524
2148,0.6934938679569229,0.28606582473720815
2149,0.7681550135411485,0.18339251691586936
2150,0.6545681273994345,0.2869267340920083
2151,0.6781037865153324,0.30367316513897175
2152,0.7363122733849116,0.2329295558825968
2153,0.7402266092248274,0.33237290164138883
2154,0.7860273631466556,0.28723704473633144
2155,0.7124929231159668,0.25658429709534547
2156,0.7817709648164268,0.24328373394008534
2157,0.6778784828717319,0.21231278534053585
2158,0.8337317558080144,0.3023142433844089
2159,0.6229796536583967,0.265060412182907
2160,0.619267233280814,0.30533262986551596
2161,0.7370857078210797,0.2688139891796452
2162,0.7443030226779913,0.24451618771253686
2163,0.6868756039904756,0.19456133027781214
2164,0.6651544443623328,0.3113410190399189
2165,0.6337772463055187,0.19703694504926655
2166,0.6838433392392921,0.3352822124971763
2167,0.7832612037848153,0.3454700413011245
2168,0.6860707020741583,0.2330601922556047
2169,0.7448911865776658,0.2523120081058959
2170,0.6560101750817363,0.20777861556589286
2171,0.6571713992058432,0.269943480845754
2172,0.6170496051479546,0.23151718863160306
2173,0.5929127578029543,0.2741605733890489
2174,0.7403053895260674,0.2462043689406258
2175,0.7016875655631005,0.16481493572201103
2176,0.7174479869182203,0.2705893154474155
2177,0.6687782802298543,0.2349620287120329
2178,0.7272191937958453,0.30176312768831376
2179,0.7072432872696605,0.2412692839350928
2180,0.6362631164707574,0.2753545670500077
2181,0.7792685057722114,0.2674894750570163
2182,0.6027391585504754,0.23298495917362555
2183,0.7219035900002604,0.2726334294976039
2184,0.5472205485233558,0.1939847373303325
2185,0.7360137064523682,0.19395856924393545
2186,0.5431234316083101,0.3303882084700039
2187,0.5315336108020092,0.23717559037924382
2188,0.8531222701905203,0.3681288412274712
2189,0.46305461976478673,0.20474262625917353
2190,0.8428682507075343,0.22807368245016887
2191,0.6479451486170121,0.2660306577786028
2192,0.7554131158112859,0.32658086931130875
2193,0.6008323709641984,0.32833695361028487
2194,0.6657270439517384,0.26571762453522185
2195,0.7347543418768201,0.30578039017306125
2196,0.6182766740708945,0.2568919031431454
2197,0.739969380194441,0.2839898889185841
2198,0.6061607554030544,0.27832275206863316
2199,0.7358039489320842,0.28463930186749725
2200,0.7720772002314988,0.19641132960963978
2201,0.7434052273235788,0.3263789114108135
2202,0.6040361484770903,0.23721942142215055
2203,0.732432628997998,0.31175793863930934
2204,0.7503024292224059,0.21036590292435334
2205,0.7088394207971832,0.20866845415726037
2206,0.7098909637040312,0.18762519986880372
2207,0.6894277062779475,0.33544460088322275
2208,0.7605644258176227,0.27406978085649975
2209,0.6576865096991479,0.32851890954265867
2210,0.6829627624444833,0.31282413316027247
2211,0.6681249542457535,0.24323820067248136
2212,0.7621092519883209,0.22998956173076307
2213,0.7541461038915297,0.19112238247365784
2214,0.7665056359240681,0.22797570633145367
2215,0.7190633470816274,0.2302659854242717
2216,0.7418472894368757,0.2434488627320266
2217,0.6363581573327857,0.2815266959206357
2218,0.7705318673223097,0.19217620109237943
2219,0.7023361240194606,0.20884594199582907
2220,0.6487515857782931,0.37137260657802046
2221,0.5569293563488689,0.29672754227966613
2222,0.6830424479782835,0.1624965872548689
2223,0.6970007170085565,0.1966822914687365
2224,0.6739416131912539,0.23533807040849797
2225,0.6884633139636601,0.23873589709413695
2226,0.6949275343792739,0.2871068727315609
2227,0.6303290766024986,0.2885774841312416
2228,0.6063559014655449,0.22976112930221315
2229,0.8032267514047348,0.304887727908393
2230,0.7514144297477744,0.23756907156644397
2231,0.7722204307425318,0.2877609842357759
2232,0.7543465889710949,0.21584203886209624
2233,0.8273215503132867,0.31257512164610485
2234,0.8026768115260102,0.24116869721584133
2235,0.7318400303344977,0.30239703536458445
2236,0.8073631517084852,0.2317328330022662
2237,0.6364138978840947,0.33098297101195273
2238,0.6770000620681926,0.20824708517172213
2239,0.692812508602351,0.24015936494250348
2240,0.6104016400157016,0.2473256213249341
2241,0.7987888957696309,0.20230779936041912
2242,0.6902196023754874,0.26596772062578883
2243,0.6626414649195552,0.22758986054645478
2244,0.7040524918348241,0.24186839357700676
2245,0.7792843591455362,0.14783883745364934
2246,0.8497160723169828,0.2617776079811187
2247,0.6089624565658681,0.2200269676232461
2248,0.7260488353474219,0.3062876818237779
2249,0.7149463303670996,0.21376401020609956
2250,0.7525580314803727,0.2305239167292574
2251,0.6830289313796639,0.27777951743885076
2252,0.7367185691297768,0.2078855191997233
2253,0.692021254162281,0.265809647339183
2254,0.7717533841734273,0.20974964053543965
2255,0.870624488475098,0.246340142937304
2256,0.7594297778570955,0.19057298532409914
2257,0.7995433111366296,0.24114593207337431
2258,0.7223714445804019,0.2361150247762557
2259,0.7383520369810868,0.19103904802706867
2260,0.6003079899500201,0.2510536694429975
2261,0.79928024024542,0.33972408239495644
2262,0.712999467345341,0.22757735869836004
2263,0.78362657527386,0.34012639512127213
2264,0.7941213815596616,0.34271749145876945
2265,0.5630197816052848,0.26215319273484383
2266,0.7959760599653899,0.21534474436026083
2267,0.8387769481628097,0.361210073628887
2268,0.791559959184458,0.29049799791170083
2269,0.7398753221195855,0.25700274212035545
2270,0.7110732165221789,0.1755201356883508
2271,0.6619746772942721,0.16909760094898038
2272,0.8434291525489079,0.18280072523086624
2273,0.7371999356651862,0.2628475342142764
2274,0.7518720752986132,0.2541425520170555
2275,0.7198113702506668,0.20136043661769137
2276,0.7382958938194338,0.24378730832392873
2277,0.7517595524817153,0.3081103783360108
2278,0.719451700349217,0.2858319725762758
2279,0.6977625677602013,0.2606656666250452
2280,0.6977625677602013,0.2606656666250452
2281,0.8137698848367239,0.17417728516249192
2282,0.5973806867892462,0.24044885673019264
2283,0.7778310235740541,0.1841960628640419
2284,0.6850631563339793,0.28183796762918456
2285,0.6998101274842138,0.22345652388764173
2286,0.8078319287033919,0.32179427378005354
2287,0.5574875867541814,0.23551592118103623
2288,0.8302266971092952,0.15563589695530453
2289,0.7257939611900408,0.1896859396307081
2290,0.7072632597590913,0.29431449833593465
2291,0.8116338949245981,0.208409760317926
2292,0.7393025334927874,0.16416307029345767
2293,0.7919120474462524,0.29532241912584967
2294,0.5034030627609446,0.18998410798159154
2295,0.8732529946089773,0.22058105499471298
2296,0.7461075543814063,0.16909028754250394
2297,0.7461075543814063,0.16909028754250394
2298,0.738013555308144,0.23881510377269163
2299,0.806175648757038,0.2680754361394627
2300,0.6744908822794641,0.2692247104389658
2301,0.7620254811741113,0.26707692542774264
2302,0.7287200771643697,0.3184110815620109
2303,0.6431190270485508,0.21694829631515788
2304,0.7981269133809411,0.2851192837728443
2305,0.7685746457883063,0.23819136069597008
2306,0.6654001144650922,0.1576776784565855
2307,0.6627302466823554,0.24832518078225146
2308,0.8153125945740355,0.267277291964633
2309,0.6898177204557443,0.2366411468289624
2310,0.5444233966587192,0.27670845772126007
2311,0.6691417122174117,0.13420669209982763
2312,0.7970927182286519,0.23675988603974726
2313,0.8279555899219576,0.1951363826428498
2314,0.5779232415187852,0.22104234997413097
2315,0.5927930062811977,0.2566769465989078
2316,0.7690985922321921,0.22848836988632065
2317,0.697783404441235,0.19756486724132885
2318,0.7572532675396159,0.22061885323014813
2319,0.720296056155807,0.17650478899688316
2320,0.625238432244624,0.264423078328056
2321,0.817663025439168,0.29776537922595975
2322,0.6918708107808028,0.2393775608686503
2323,0.7794075163204215,0.3140402209807787
2324,0.6990115118773339,0.26420111454654044
2325,0.7217787827973582,0.27354171786506665
2326,0.7985440864542401,0.27146703683987783
2327,0.7048068099151963,0.22612235853295842
2328,0.7048068099151963,0.22612235853295842
2329,0.7413797815276846,0.29625188331889124
2330,0.746985276997773,0.3011148549706287
2331,0.6835358943458663,0.23771803071248673
2332,0.6499122256196704,0.22496115357956542
2333,0.7617218124624676,0.27733902906202096
2334,0.7722454994570633,0.24374587881450197
2335,0.7637734346531962,0.2810886872122184
2336,0.8547108505745616,0.23148145870839942
2337,0.8547108505745616,0.23148145870839942
2338,0.6716173977499168,0.20476971083541962
2339,0.7096033450902083,0.2510247802077941
2340,0.6793212005051824,0.1890021597830343
2341,0.639618228964408,0.3242338980949316
2342,0.7398859157494426,0.17599119487708068
2343,0.6168384764990033,0.20494457432577176
2344,0.8093750700398834,0.22260853195770075
2345,0.784173017126364,0.3234671601796028
2346,0.6748412237680486,0.17367237723332205
2347,0.7530574943063566,0.23767088737493486
2348,0.7654209398969054,0.17382140219083894
2349,0.7654209398969054,0.17382140219083894
2350,0.7007668695277743,0.3256831570863568
2351,0.7998865936510314,0.15651713266853437
2352,0.593141188206343,0.345916294885101
2353,0.7542823119126977,0.22942636891400903
2354,0.7001421237506968,0.14396727009744462
2355,0.6912730211766877,0.186524772234562
2356,0.5967695315952941,0.1599002059992143
2357,0.762650609980285,0.2731759110905145
2358,0.6921990245175437,0.27177099792922504
2359,0.6968675629625726,0.2860876928502178
2360,0.7830771266644314,0.2293174049654968
2361,0.7807606638408643,0.2116467750094359
2362,0.6335881068822766,0.2122955660146543
2363,0.7493412396632506,0.27569175660855283
2364,0.6416461407875306,0.18796542598917576
2365,0.8173531499411504,0.26915151783860364
2366,0.7773998299420324,0.24918165161804098
2367,0.5678470374183069,0.22668593111116075
2368,0.6985681531180213,0.2563129337074882
2369,0.7012803021472819,0.25362546534949654
2370,0.5362112499965137,0.2732551598359245
2371,0.6329568290629806,0.3043840955680505
2372,0.7426072763167604,0.21953471786841752
2373,0.709714431185476,0.19196701793446866
2374,0.7931789251056768,0.255549654507605
2375,0.6034481114522363,0.25185156670427844
2376,0.7856241499129321,0.23512700371299303
2377,0.8279937510331341,0.2544448243230466
2378,0.7969103398524496,0.28764610861049433
2379,0.7288189066088521,0.25808050111700676
2380,0.6338657213723669,0.23984395804356845
2381,0.8814658524035844,0.28922058422844743
2382,0.7290121733685386,0.21944610253759625
2383,0.7356428948722387,0.28910086701448656
2384,0.6297786323958724,0.2440954112599155
2385,0.7574664858451153,0.2618136422353509
2386,0.5489044894517993,0.2585922449249328
2387,0.6592117140233804,0.28506187457811116
2388,0.7220501982710691,0.325549915218979
2389,0.5834131888381456,0.17475814471076576
2390,0.8317750182556919,0.3716797549966429
2391,0.6304388406231366,0.16089135286750114
2392,0.7589113003381001,0.1716377101078423
2393,0.7007259217051679,0.34515942572807873
2394,0.7615286031010589,0.1956821484095631
2395,0.6341723856669954,0.29913891056243586
2396,0.7425460328494786,0.23969454533482043
2397,0.7345626346684796,0.21904623099849413
2398,0.7293270398499184,0.18772386331322
2399,0.8301640572228821,0.2405299470425196
2400,0.8026086238552423,0.27693845357917746
2401,0.6421958399704571,0.27511625656145355
2402,0.726969167531737,0.3464244922305722
2403,0.8015507831407949,0.24089873975404763
2404,0.840091966604553,0.2753955392972543
2405,0.8487614571528393,0.27734653898231076
2406,0.5770382632093258,0.2669785147592858
2407,0.5920815296545534,0.17729233898419955
2408,0.8382629810944665,0.2871750955132515
2409,0.7991361824822502,0.2843522278509475
2410,0.5574658939296889,0.18200422091802596
2411,0.8247364878938255,0.3882196209854472
2412,0.6929371693086213,0.16119366609046412
2413,0.6528520181707682,0.2304161942035343
2414,0.7525384302525682,0.21639931235035256
2415,0.614431469288089,0.24570956409410596
2416,0.663494765596517,0.3090900400656219
2417,0.7458847734354008,0.3116820656395789
2418,0.6408289192832608,0.35681218312912893
2419,0.7075111667230535,0.17696529379866385
2420,0.805389783561177,0.2728168347233637
2421,0.758557787680981,0.21928855763796834
2422,0.6319772706466409,0.18990553048837075
2423,0.6944790429236632,0.3165336797577837
2424,0.8403680921675851,0.1876616346969887
2425,0.8003036068757654,0.2627263441130414
2426,0.7495910838850979,0.3082442370750534
2427,0.5981811567876207,0.289027568444081
2428,0.7349409356832775,0.22294282113022373
2429,0.7122134964343517,0.26756651329275793
2430,0.8256811987169637,0.24527340720319377
2431,0.6711237031664479,0.30403417877736394
2432,0.8450860925856737,0.17984600969753922
2433,0.605122929229946,0.18714396006907416
2434,0.7001113133074156,0.23893343082176394
2435,0.7209702466345411,0.3448305822207489
2436,0.5290283031643416,0.2708872975483721
2437,0.8019423938142081,0.24084191628413465
2438,0.6414013114095699,0.18085189440987648
2439,0.7784617356780507,0.2620913699832875
2440,0.6817620287281391,0.1991879007437962
2441,0.7103514024942216,0.27257215806710033
2442,0.8030275047454274,0.2752129508417635
2443,0.6525662809419875,0.22198983419389157
2444,0.6718831903473228,0.3221115479512726
2445,0.7414880277124632,0.2157755140875447
2446,0.7787481306124661,0.2933509937507719
2447,0.5615775525918678,0.2554359549117347
2448,0.5760194974243307,0.16598429150568747
2449,0.8195228904397022,0.37149957209298284
2450,0.816211995953756,0.25333602562899243
2451,0.8012246783241698,0.3644287291423333
2452,0.7563130432142572,0.18455475646909317
2453,0.8280356540575716,0.3023652516227807
2454,0.5801242591877386,0.21740851030421818
2455,0.7811027349040185,0.2842713608894639
2456,0.7864118440617778,0.2661986117007354
2457,0.6743185391151886,0.17961463763749666
2458,0.7523762037016036,0.17960417872063772
2459,0.7973048319711344,0.20890894534940035
2460,0.7202389730378739,0.21364025974392314
2461,0.6150833231352284,0.36162815669873505
2462,0.8500850298553464,0.2142468281730714
2463,0.7966158910134865,0.22018375284640868
2464,0.6427534258454788,0.26793225426933404
2465,0.7963471099448565,0.29296838693306926
2466,0.7545454933739993,0.20698427171799216
2467,0.6414335550553604,0.23579380406381897
2468,0.6976014896115001,0.28114193646181496
2469,0.7090030677359682,0.2217843329313756
2470,0.6860086853326072,0.3027395026635839
2471,0.7123260914172578,0.20795814332819446
2472,0.6693749367908008,0.28279932393325047
2473,0.7820686085790294,0.27976368535957213
2474,0.6454529043177127,0.2531445115087341
2475,0.7355817738078986,0.24191558560826476
2476,0.7645510703671308,0.29384656214276167
2477,0.7440142248281606,0.22202912600043645
2478,0.6572647706505967,0.257205599159362
2479,0.5124630491832466,0.17246023200972685
2480,0.6630675484395894,0.2528619315499389
2481,0.7325804449119568,0.3069420791247169
2482,0.6204363611742677,0.2848753003294391
2483,0.6833288916822349,0.23907798930095217
2484,0.7410400603407746,0.24714817856299873
2485,0.7741659360663375,0.2017244995238694
2486,0.8025820137715667,0.1724723753479571
2487,0.8001863156515052,0.2098879767135736
2488,0.6714163217599427,0.2692471057154282
2489,0.762612904960932,0.22480376877150365
2490,0.8385534339430741,0.23131867373705375
2491,0.5833573338604965,0.11822000863894315
2492,0.7018738973408813,0.20641448196686046
2493,0.8614158000735748,0.24494589210671944
2494,0.7764627983861174,0.2633431888845043
2495,0.7581938578340304,0.27374887762361055
2496,0.7988118340986177,0.271326836586423
2497,0.687179357238434,0.2524734414869705
2498,0.7596196050494277,0.24019078620472473
2499,0.7443703643119708,0.19223211579635222
2500,0.6789994728825808,0.26273902629218454
2501,0.7551859444690491,0.27558457614653664
2502,0.6214190112167249,0.3066428058419434
2503,0.7399920086887332,0.26893188188227724
2504,0.7260632639797313,0.2782013971791372
2505,0.5859060576636741,0.21286848024097513
2506,0.6513792823209726,0.2942029253137555
2507,0.6631866081323925,0.32713969494140055
2508,0.7032934187285084,0.19769901473824608
2509,0.7320191615999928,0.22180224883199487
2510,0.7610070328872189,0.23304540785555883
2511,0.666185723168846,0.2893339722188178
2512,0.7552619125823726,0.21415003823581852
2513,0.6818461167594325,0.18102353990470035
2514,0.7632055933851315,0.19344353126534133
2515,0.6460134828861588,0.2458125826077168
2516,0.746826331354449,0.28155239121786313
2517,0.6177241839871545,0.2883130347184516
2518,0.8027300810401907,0.31309233686674887
2519,0.7265044223182056,0.25362584365440616
2520,0.6939673565764654,0.2475462996348218
2521,0.6939673565764654,0.2475462996348218
2522,0.7698681864239972,0.199532566799283
2523,0.7028441589709786,0.22990759152184911
2524,0.7157444039971683,0.3195117745304512
2525,0.7163689862572649,0.23967416211651807
2526,0.6831744482911061,0.23444228781434717
2527,0.7955761368245905,0.2604787412925148
2528,0.6053457828307023,0.22507893186145048
2529,0.7759015303213785,0.27516528303244164
2530,0.743983171214527,0.265286770077922
2531,0.7067021882177233,0.35060109299943276
2532,0.6962247784890218,0.2223312065976697
2533,0.6677578702854285,0.16821850154037865
2534,0.8114775947236319,0.28365060381282403
2535,0.6072102887054401,0.19424350818202135
2536,0.739643128433453,0.2929095103493278
2537,0.6453852595769356,0.16669299104987584
2538,0.7299818814895035,0.2848249294272891
2539,0.7451645595861993,0.22535570709231273
2540,0.720915536976607,0.2637081704287866
2541,0.7184385352162345,0.1537734118371135
2542,0.7603921163361552,0.2284184033154796
2543,0.6563919891209954,0.2296554015168627
2544,0.75478879943809,0.2667039273561121
2545,0.6615666713778087,0.20831027046849218
2546,0.7782814058725321,0.3274027525132981
2547,0.6328643565632259,0.2663471823649184
2548,0.7554523892537681,0.2450985914788659
2549,0.7155225024319992,0.2330957812936786
2550,0.7204129260946891,0.13642524000523365
2551,0.7094096254086841,0.14340895263676448
2552,0.8289434894239261,0.1816286981182572
2553,0.6312920241046109,0.20844417915190694
2554,0.7554276582421808,0.22839797744223797
2555,0.6179479841885209,0.20293803206505256
2556,0.7003593704824913,0.25044369266944316
2557,0.7522005281830418,0.21449814373210482
2558,0.7179438336460251,0.2855485698916315
2559,0.7963626564084866,0.24733321496259567
2560,0.6428622427649858,0.16008910821292216
2561,0.6736154321895337,0.24229644416156085
2562,0.7087484183286246,0.2491675063411999
2563,0.5332031687671457,0.21136146511050288
2564,0.7221974546541372,0.21201440914917652
2565,0.7079653860752118,0.22916907075036072
2566,0.7678150033898378,0.20080709199135857
2567,0.6407933627747295,0.14822162267989977
2568,0.7402801925638791,0.20076771849646732
2569,0.7719783800606524,0.23515117429761617
2570,0.6911970664692936,0.2785886233297436
2571,0.7551047157971533,0.2573827740535448
2572,0.7457813497231062,0.23414770941387864
2573,0.7021130141210061,0.18972671583529502
2574,0.768997059033001,0.21641879900954003
2575,0.7326718589278959,0.2500826187706505
2576,0.6790340324657932,0.22543976019161155
2577,0.651469058348103,0.20054019609537715
2578,0.763347739337198,0.21292250455357425
2579,0.6816824725884177,0.22605741140917546
2580,0.8645534793070752,0.24074813727872932
2581,0.6249255244729044,0.24417052649400958
2582,0.5568782581865525,0.17605281938095196
2583,0.7501642377125641,0.2181533339411415
2584,0.7114783861280402,0.320273912447654
2585,0.6044635777546943,0.3025241921568814
2586,0.7122696769183049,0.3053815294754973
2587,0.6968934337984327,0.1993912685918937
2588,0.7877368891640566,0.28972365081013546
2589,0.7187223517374858,0.29608868177541775
2590,0.661891581618973,0.222902870656991
2591,0.8007211043019214,0.1863328746743379
2592,0.6857412422113341,0.21939370684314694
2593,0.750555458745289,0.2464185226455122
2594,0.5949297297631042,0.17190793604553367
2595,0.7698037701695446,0.24635502024190326
2596,0.7002571574237514,0.21914152749095528
2597,0.6287959290904106,0.301327924253921
2598,0.6110539856433851,0.2772014131363145
2599,0.7409783926519558,0.25774031397670766
2600,0.7971044876276655,0.24971029239889383
2601,0.6161282953844136,0.1671806805976944
2602,0.7106631596756533,0.2912342566016304
2603,0.8498635614761023,0.3058763305897502
2604,0.6002820406773035,0.3125014337920832
2605,0.7358132564110165,0.27807174824155295
2606,0.6615579416078221,0.24078802051077416
2607,0.7349113603114048,0.29113784780818164
2608,0.736302308536283,0.2628385066512572
2609,0.7227096857646937,0.09970414116457856
2610,0.765317414883393,0.11881832747278612
2611,0.6598527297339112,0.16044612389208243
2612,0.7765678524259715,0.3681314931163606
2613,0.6068126063509772,0.3427118087133182
2614,0.6919496932249046,0.22209156364176316
2615,0.6980003062640615,0.2395573547075221
2616,0.7696019933222576,0.15003236335769665
2617,0.6854050352280747,0.3487501845870343
2618,0.6228572945900551,0.30364432363947663
2619,0.7665675412162416,0.2864987917996695
2620,0.6674149056134505,0.23693273193492803
2621,0.8285692979794814,0.2800058690464724
2622,0.8793115515110559,0.2850633091322429
2623,0.5426667523525501,0.1339491953488811
2624,0.7413516864242847,0.19249153288995283
2625,0.751882974234022,0.2790177015779868
2626,0.6632568122378021,0.2242116872722369
2627,0.7099345545076405,0.23168974123651945
2628,0.8185393723118369,0.25052229204498344
2629,0.7363339471774788,0.3305241778997367
2630,0.6888908737460001,0.3258409760942132
2631,0.6984531250291137,0.16442566356929075
2632,0.7550660209673637,0.27076145147026154
2633,0.8039268963243481,0.25225017394582366
2634,0.6377244744526552,0.16853161430187721
2635,0.8587300207089785,0.15447737799484165
2636,0.5795239275876367,0.29993031891932065
2637,0.7414166798690078,0.324295665245041
2638,0.5614911040877061,0.3151847997382646
2639,0.6718759083896241,0.1359125868989148
2640,0.6664705217895612,0.15798049348083446
2641,0.5266644065824937,0.25191412752396636
2642,0.7462057044408362,0.2394774778364534
2643,0.741524290520367,0.20482655509619505
2644,0.6849760137402453,0.3232549558559331
2645,0.7414175173958502,0.1976021325069976
2646,0.7710728068821329,0.25569086461503
2647,0.6182257993554569,0.2983452759297007
2648,0.7592834151319331,0.19458927600973178
2649,0.7314291072532316,0.1966835816588711
2650,0.7280672100881119,0.21283828503410543
2651,0.7198735475210901,0.16120977175261353
2652,0.6783347220339666,0.26208932846516003
2653,0.7637147549873882,0.2426375797282757
2654,0.7881011730092357,0.2993968710332629
2655,0.6900511466127228,0.16189572537366398
2656,0.8177955331284115,0.22030421906672407
2657,0.788335561720621,0.2565322836332372
2658,0.6264525895914145,0.21741420943965992
2659,0.6486092511931685,0.22583678858457465
2660,0.6987261514015256,0.26846202272329966
2661,0.6948081361105289,0.2601229677034597
2662,0.6811970097208361,0.22325563407816104
2663,0.8102738609760093,0.22624614593349474
2664,0.7571592789736982,0.24528497073175942
2665,0.4343016661406765,0.20891040515805687
2666,0.7273205405307939,0.12192889844091793
2667,0.6451326664995487,0.24526805321756817
2668,0.763702882973374,0.28762916322557547
2669,0.8160072095792561,0.24622538421821477
2670,0.6031751852326536,0.21007992936840908
2671,0.7974440022743966,0.26768004220088154
2672,0.6928507582346196,0.34501665928659664
2673,0.7022521878769868,0.3427981050903328
2674,0.6041971741061066,0.27153147998776433
2675,0.6781408430034083,0.35076358685438097
2676,0.757055184910268,0.22924048368387845
2677,0.7695009027848633,0.24224470521583635
2678,0.7220991189220616,0.3953204553747171
2679,0.7196400754819532,0.13832866952834946
2680,0.7702355451623758,0.2531783127653877
2681,0.7002549271318138,0.23661067844429984
2682,0.6771082980660019,0.17823923841196543
2683,0.8478396252631408,0.30891510359649765
2684,0.6531888570066696,0.14451216351916774
2685,0.7169129607949641,0.17770083816350632
2686,0.6578392105901038,0.34615427176671465
2687,0.6466095415046633,0.26488336265833357
2688,0.6481461230041109,0.34842025070130667
2689,0.6545618063904391,0.27199107684013735
2690,0.65505768793343,0.18792767303454475
2691,0.668748435897301,0.297447476351591
2692,0.6529774202384802,0.3339748343339248
2693,0.5835619805114809,0.19616060011522615
2694,0.6690968916480547,0.281680311270611
2695,0.5964120155492312,0.2647307161110165
2696,0.6782352840161042,0.35891326487839137
2697,0.815336540906878,0.2055419603501239
2698,0.6961754619678736,0.16739760700650258
2699,0.6810284619443812,0.27383725804671805
2700,0.6564761827546515,0.3118084419025542
2701,0.6309478524742509,0.3186326239695082
2702,0.7136979612694033,0.23363347462730036
2703,0.8116968487502475,0.247045442481933
2704,0.560116218291973,0.2199389699874178
2705,0.7132054356516829,0.1874484612197084
2706,0.6992334645835386,0.3485148527760387
2707,0.6406303302769454,0.2978314480756086
2708,0.7334822128194425,0.2713799023380587
2709,0.575319844901921,0.2390694751300874
2710,0.8269482712691911,0.22053087009369568
2711,0.7090653226872234,0.23675118715123863
2712,0.6497993307589764,0.24384143579803963
2713,0.7838312864341103,0.39568098545056396
2714,0.7256296992039714,0.29115989767301576
2715,0.7291017120885301,0.1294669316478824
2716,0.8310212909411469,0.30422791454873666
2717,0.6380693896301051,0.21975229297333954
2718,0.6882894487196655,0.24205813892111339
2719,0.7227298681060602,0.17813041166175472
2720,0.6994873522048515,0.2943804457626485
2721,0.7924382248756543,0.1803884260420788
2722,0.7549021790767159,0.1448662374230228
2723,0.6823443181236846,0.1604128726490316
2724,0.8021980452327272,0.29434742049219137
2725,0.8384112780779732,0.2445180261288516
2726,0.7832037996887553,0.22964352159632714
2727,0.8666907559323123,0.1662619790751505
2728,0.6467755584661778,0.2249068236998709
