,Treatment,Control
2055,0.33644759274835584,0.2496130317457779
2056,0.2215132085819009,0.20277692431807937
2057,0.2215132085819009,0.20277692431807937
2058,0.32652122257769745,0.21789388894472364
2059,0.3289904487466865,0.2412262627169863
2060,0.3633295473284867,0.32387128977835167
2061,0.27431741948320376,0.24031298782910185
2062,0.22503511787547134,0.2050164522115376
2063,0.41937474482919285,0.17537769552176005
2064,0.17019932067707114,0.331799808796102
2065,0.3079462552459579,0.36351872261525625
2066,0.2552624836035639,0.3188336172041462
2067,0.3968270066484333,0.27963561942489334
2068,0.23323878960426547,0.23707058524062521
2069,0.3780804003367639,0.18168041589575035
2070,0.3174385114062802,0.21058743384817352
2071,0.3105762259516919,0.2662615954386307
2072,0.33056228044508695,0.34392269635792916
2073,0.24767355964114043,0.292347874497
2074,0.3534449931452311,0.2605402170455725
2075,0.43438827857784923,0.2745852549427003
2076,0.32516650396587676,0.2321405596075261
2077,0.3740055025502836,0.28380365902647375
2078,0.2710818653915132,0.24489471400662666
2079,0.2980964246648905,0.1672260218582263
2080,0.2718238524232216,0.2245403084017069
2081,0.25972102766857386,0.12905576652339174
2082,0.3546088628435099,0.33920091332678604
2083,0.19701267156168095,0.2642038472836888
2084,0.2585661601028077,0.39572200690694936
2085,0.34747421863473754,0.24566809763184405
2086,0.31839263795473877,0.25528920911668695
2087,0.39932219447697154,0.30123470341900754
2088,0.37226709864526275,0.3205002535744811
2089,0.23967454981729783,0.1764130323415357
2090,0.27162495144060916,0.35605008665876847
2091,0.3267679450622321,0.323569673401408
2092,0.18055269088650053,0.13860320972377663
2093,0.5349036564944182,0.3936109613761423
2094,0.1624071097067669,0.2512426028796453
2095,0.3164296048099025,0.30601883469817953
2096,0.2811039670099014,0.27105793605122963
2097,0.39642002830416206,0.37230886141549085
2098,0.27120045983360325,0.20943835978547798
2099,0.457972316665666,0.30266100959278225
2100,0.2285031286641234,0.3434290168506064
2101,0.3369022839468717,0.377612302171337
2102,0.27774920093388383,0.20906322168178026
2103,0.33294928609422786,0.2725124691012043
2104,0.21309509965223428,0.19936145904044283
2105,0.4991916858140252,0.2895133854584398
2106,0.2853032860737561,0.27404969058239276
2107,0.17421597939054476,0.20428159592545064
2108,0.2193754489752372,0.25208617814771955
2109,0.2544176769563688,0.2732649518627709
2110,0.3625486743901521,0.30152174213813787
2111,0.3153912231190164,0.26638181835244673
2112,0.21644704211831478,0.23779048634910221
2113,0.24794193369516768,0.2553873200917291
2114,0.39451491384152193,0.24281340748277422
2115,0.3718725601644571,0.22539254155677602
2116,0.584079150563663,0.3532824959169229
2117,0.21411460126117074,0.2035720174749196
2118,0.3855973436364442,0.2339173995457377
2119,0.28426644426084746,0.2646619829747431
2120,0.37681977902505054,0.3510510016217423
2121,0.4143943718482793,0.38163456602895834
2122,0.2113808144806609,0.17602300786281141
2123,0.35802824406004535,0.14089566747300294
2124,0.24355333271176485,0.3535253480008271
2125,0.2929571727768805,0.3746939518149788
2126,0.43157574940536136,0.27536859274761316
2127,0.25446347630162847,0.22317898993060042
2128,0.3469119602452937,0.19815323737977558
2129,0.39205547214538605,0.20389403720749932
2130,0.34029759496663314,0.24136250743051502
2131,0.2939433475722545,0.2733342489559155
2132,0.3845656933745692,0.32021877407197014
2133,0.25258910004107527,0.2479637758937587
2134,0.4694628166915848,0.22213834494572263
2135,0.3362302144650153,0.29136647352755496
2136,0.5175866512909577,0.18541949629452323
2137,0.2942945451229675,0.09880845285999458
2138,0.37804030968910834,0.24270342569164738
2139,0.3702551359933508,0.2070854892753569
2140,0.3549562510645137,0.29052995758825184
2141,0.20458961908285753,0.310279968955964
2142,0.419399052022985,0.20989299979850537
2143,0.2636967977947089,0.1753550117363353
2144,0.3291688230938118,0.4050814091852967
2145,0.28587047869503696,0.19664731206186276
2146,0.24305302601439746,0.3026200266005745
2147,0.24187805408560242,0.154289831347561
2148,0.4267389642744195,0.37019917844261313
2149,0.22920471154005084,0.27554831480769876
2150,0.3283311188394237,0.19675714149752135
2151,0.36366076795459895,0.2367508651688454
2152,0.28900051076706,0.15627520061302957
2153,0.2998694515108003,0.294417586144793
2154,0.39009642215452794,0.34061556533473014
2155,0.42944762174210627,0.17911636207260476
2156,0.41294094964712896,0.2605200671191994
2157,0.46738603694223463,0.32040124380115936
2158,0.4510761043301773,0.3558389780669081
2159,0.34420396760108973,0.206884198748513
2160,0.29600096088089145,0.15863808904317522
2161,0.4417917805485247,0.2468630641134397
2162,0.2527325277135718,0.15767715328640142
2163,0.26037952556937827,0.15544036471165587
2164,0.4668843134095627,0.2164357271837817
2165,0.3507851131127843,0.28156536820478517
2166,0.2738226621920051,0.1894239609104189
2167,0.36025626578374703,0.2321238945440545
2168,0.21233374985474585,0.16544458904620163
2169,0.41228161717753375,0.2557938607375402
2170,0.3542237860126497,0.1505355393176256
2171,0.28528589741685273,0.3990867036101101
2172,0.31518969491774945,0.23285177157348264
2173,0.1883519263538969,0.3163931079612228
2174,0.36106139207422133,0.22864450675916662
2175,0.33778312603473426,0.2524547779484799
2176,0.30038298089187127,0.25908946021090984
2177,0.2672785189930269,0.3150355404822088
2178,0.4525151559224213,0.18470947110908065
2179,0.33114532893712006,0.2142480750601505
2180,0.41471301710349934,0.39205162928800397
2181,0.3238854629197253,0.2728845493952056
2182,0.3348523894603065,0.2224355770884777
2183,0.6814360417209537,0.3528342706398932
2184,0.4257505720435084,0.20022882226615865
2185,0.167640760025172,0.26404789902883646
2186,0.34175074211768797,0.13837184763494934
2187,0.4476517418176794,0.1734221608811153
2188,0.3379913054471785,0.20422358749867128
2189,0.2497394276409832,0.2069220177430845
2190,0.20951258749756024,0.2208926468312342
2191,0.36399207700553915,0.26833742853809184
2192,0.5047900564098867,0.32283950667583217
2193,0.2913302845884511,0.18086400019439283
2194,0.29726826754701063,0.13393777140261193
2195,0.30047196866282155,0.2501394508342071
2196,0.2635214126928542,0.13982386056139398
2197,0.2615781394718093,0.26209699488129484
2198,0.47112014186633216,0.42570715532240777
2199,0.2380066916359815,0.3619358470331804
2200,0.25864902599400885,0.34001911718921757
2201,0.38122988050391804,0.25031568056849707
2202,0.27902378226610974,0.35102689493295813
2203,0.21096366722840704,0.21531670491093574
2204,0.3033783007603105,0.28229648085949277
2205,0.40053515683291635,0.3415059753877135
2206,0.4190647483637233,0.3029897634646013
2207,0.48234123543600094,0.2703766341877697
2208,0.3986578273197026,0.26549583610637606
2209,0.3952666835512144,0.18211422288231444
2210,0.33199522756434235,0.14068016827118143
2211,0.3344526572493561,0.1411504166058093
2212,0.4542491973077208,0.20573914803697302
2213,0.22759165385003732,0.355263112206959
2214,0.5358270677237977,0.23430933361392142
2215,0.44827759528911365,0.1971765147772121
2216,0.22876053276060915,0.19739788294912294
2217,0.23772302801689188,0.19671980117444093
2218,0.4985547196222079,0.3257441942456643
2219,0.18222588257272088,0.3141321028041985
2220,0.46010755726984104,0.21492812993246918
2221,0.5900528320865988,0.2889914607290977
2222,0.3724972189414301,0.24988600903839198
2223,0.47552620767856546,0.2790105111364331
2224,0.20345903929372744,0.21330120086893847
2225,0.32419927773268986,0.2347626019473404
2226,0.32522711679705674,0.26573327680782827
2227,0.2458379904509347,0.1957813262950596
2228,0.38063431105764445,0.318279041427553
2229,0.30670499472180424,0.26666705506847843
2230,0.2985722634625397,0.23394393998442997
2231,0.30055968023871776,0.28388804790887856
2232,0.37401188376726735,0.35444116711573215
2233,0.24226031654968924,0.38459196944877805
2234,0.4506173252850271,0.5266931884825257
2235,0.44656293475910014,0.5093034840514987
2236,0.1481705626367786,0.17178754417017308
2237,0.35946512084479487,0.47590907108256886
2238,0.37699912116736284,0.15553203683211414
2239,0.2878312296290538,0.24048690534835118
2240,0.3048388050675151,0.34940791768160295
2241,0.3156195187081269,0.3076932704240274
2242,0.4200281144685124,0.3388613669729377
2243,0.19434765541450755,0.32834486504627053
2244,0.37112697009083956,0.3661588190025959
2245,0.2302160344331141,0.30739707895700413
2246,0.3801610667671958,0.16676081968787748
2247,0.5276213277750312,0.18783241455566968
2248,0.2859700121497033,0.25590933761942913
2249,0.2352452680308995,0.3094728152944754
2250,0.4007300685832325,0.2939194125316256
2251,0.3691488971204956,0.21243532848755511
2252,0.4190299265370901,0.11399215901800647
2253,0.4599812031805177,0.23332466018322423
2254,0.27998370701913516,0.25581840765916336
2255,0.28391917853962084,0.24400071402259563
2256,0.20562879923722818,0.2710182297111388
2257,0.2632324136140371,0.18662041657864867
2258,0.42794748046019776,0.2571112720820811
2259,0.36332724896182306,0.2989459982887989
2260,0.2907852120367793,0.3796008134351509
2261,0.4356451536114369,0.19140075064750922
2262,0.2728933552218135,0.27716319738508743
2263,0.4847178923027504,0.21541872629494066
2264,0.2717392978720101,0.3610948623232526
2265,0.31463718417880654,0.2274168053612544
2266,0.44078474980722454,0.3890465926616918
2267,0.23179142350937734,0.14061673637236566
2268,0.33177162522480047,0.37027620672278655
2269,0.46136916522099686,0.22605184694754846
2270,0.23022068069183754,0.156885941130692
2271,0.47626282804223063,0.36471687453337814
2272,0.30176436113488586,0.15539860709892783
2273,0.40479812802012616,0.16335507271031666
2274,0.41691337291823616,0.22337261748970116
2275,0.1870658617241271,0.1460680226329402
2276,0.23516600244617716,0.2586723360274538
2277,0.3137326818540524,0.37442788345949196
2278,0.28764390013703006,0.22738022511312594
2279,0.2882983954995329,0.29101929793330555
2280,0.4225017008136969,0.1564918976780527
2281,0.37161797909601774,0.15725701749277532
2282,0.2644824890623558,0.30964360846301636
2283,0.18826606525870815,0.08913776275274542
2284,0.3256839706128496,0.181030004833732
2285,0.36980330325019317,0.17006553291169
2286,0.1645282818812903,0.2863907193396043
2287,0.1645282818812903,0.2863907193396043
2288,0.36975035985556964,0.35884187436461307
2289,0.29380581047616067,0.39808559246398956
2290,0.27488722484967987,0.16760805096650394
2291,0.3920247763042747,0.4573878848565227
2292,0.20696932037728238,0.14298128094645554
2293,0.28318642479300693,0.24474543274346464
2294,0.28318642479300693,0.24474543274346464
2295,0.280190582180357,0.09088117691949536
2296,0.2844236956195855,0.4130244520401147
2297,0.36193649900567254,0.3171144414367289
2298,0.4318413831384177,0.1887219956361736
2299,0.3832075202276839,0.3065528158206477
2300,0.3742537854154063,0.19850514404011732
2301,0.20481746702944995,0.09760916976524257
2302,0.3263853403164242,0.15774496354687081
2303,0.2218612172518559,0.3201359307213401
2304,0.1745191780001255,0.48537112036767527
2305,0.46008706008444833,0.09284868540156047
2306,0.3030901372079377,0.3329915427191385
2307,0.3356986199737339,0.2669894895443277
2308,0.25746987585550374,0.262478925934933
2309,0.2889202390961004,0.2684428384579094
2310,0.39424720870837193,0.26233856076286616
2311,0.25489155068702374,0.2710014355649886
2312,0.38921056845562785,0.23930568863449644
2313,0.26044790983049526,0.31793841844474197
2314,0.2944850363688535,0.27585450736844447
2315,0.43760148660563764,0.2393170067300766
2316,0.21512251770900437,0.24099141986028774
2317,0.3289055099181776,0.23291462945951052
2318,0.41678985615189046,0.19436612535597075
2319,0.2567326684892234,0.18986080542722758
2320,0.4379329638769332,0.42423348404323535
2321,0.44658512540394735,0.3557871116289364
2322,0.22165681579554972,0.19031184202894802
2323,0.400084847820384,0.24260530003756475
2324,0.2332834774242703,0.2667579101431439
2325,0.4353234022290524,0.33861784760762315
2326,0.2359087478856214,0.23152629601685792
2327,0.5248898316613546,0.1454603011008325
2328,0.3477376127399859,0.14436590744013894
2329,0.40654017191008096,0.14959976308449643
2330,0.45525260646297355,0.14216343043854962
2331,0.4429916647666373,0.160375973797562
2332,0.2696925231213336,0.11537251281902461
2333,0.3760208279493731,0.4326479896154994
2334,0.287615944203897,0.19794229141647485
2335,0.3227756118594336,0.2292129098964166
2336,0.24266542759205048,0.36110591009337706
2337,0.24752888323894204,0.18856992552981722
2338,0.4344767165277288,0.20280227627731476
2339,0.24692474404204492,0.23173274113201545
2340,0.3843309378677102,0.22049972442710988
2341,0.5142162006647255,0.22929535251040029
2342,0.3014502629744183,0.1740532884399641
2343,0.3677751060415337,0.2937215186262766
2344,0.4250464782094007,0.33952720822286103
2345,0.23685093851699524,0.23338516968245662
2346,0.39217641595734937,0.4673359572909517
2347,0.1786659330864734,0.20458148255664968
2348,0.2961772131326131,0.2131647194528416
2349,0.30922520290131467,0.22935449033239072
2350,0.3252444521952234,0.2918763894725376
2351,0.24113912357508716,0.24364725742074836
2352,0.1578953293825108,0.33360548327787765
2353,0.4540743399317853,0.36968684368638693
2354,0.3643351804691843,0.32063638092521896
2355,0.4352696485874364,0.31105148730542576
2356,0.25844410058838163,0.17381040843471454
2357,0.3346614083557711,0.2603954879608452
2358,0.2875522461872173,0.18304183814025538
2359,0.28279631835804625,0.16543685601098035
2360,0.44577222551515705,0.2807530220692905
2361,0.31558171683118896,0.3254914301633695
2362,0.3937537893063097,0.3626785082416962
2363,0.5053653362728353,0.23042871900822606
2364,0.2877884078830217,0.3607817675470812
2365,0.339805064808741,0.45502056575697836
2366,0.23728663794811913,0.15542716095850892
2367,0.4160945109847723,0.3219289051286868
2368,0.13693987705703134,0.20407403610010208
2369,0.3726126868112163,0.3336184370449371
2370,0.3605205327324587,0.2221178099874069
2371,0.24637030196691287,0.18410784511794007
2372,0.29498999624621614,0.26817726568570066
2373,0.4080492835861089,0.34009763499614737
2374,0.18036526216335574,0.2360236084738045
2375,0.44292330954247283,0.30032662272409044
2376,0.41842945313988406,0.13014185079081386
2377,0.32780936625504403,0.2970124028889042
2378,0.28008138552186485,0.2555498913543402
2379,0.3526262307898661,0.16135002615998098
2380,0.40497046046989627,0.17645893698384008
2381,0.43301971918902943,0.14658552833135693
2382,0.44159184885731473,0.16632325166012712
2383,0.45137396492426385,0.1735136015280863
2384,0.3104015482379073,0.2637081248483727
2385,0.3147513898434423,0.3430465959780642
2386,0.453069594828495,0.384060218826849
2387,0.239317511619072,0.34104918862789485
2388,0.5593078838033403,0.25813506618759935
2389,0.22497396510795303,0.1230207902537048
2390,0.4693259247754754,0.13824552954773411
2391,0.2831507489871245,0.3207117331604231
2392,0.3978385084100296,0.1919580170741885
2393,0.27648375569121825,0.13266509791965425
2394,0.541246856580875,0.11093113869644089
2395,0.3308673817403591,0.09769741128980249
2396,0.22622027472829273,0.14720003460571485
2397,0.36038836519906825,0.1800914109622248
2398,0.32132138800917676,0.32970389382536786
2399,0.29723328763839435,0.2452778018132499
2400,0.24683278863682442,0.2355692191283706
2401,0.42600803492304146,0.24934302175551257
2402,0.3377842424301174,0.25013276235564447
2403,0.3894579278051878,0.26248980575838216
2404,0.3487447423027314,0.23799790271054558
2405,0.2846221891021845,0.21036167879304243
2406,0.4517016794171065,0.16278106740255585
2407,0.340264184850951,0.21552255174311222
2408,0.3100638303957172,0.27085087943042746
2409,0.29438254188367524,0.20549912195805914
2410,0.3517076351709325,0.2601620619046426
2411,0.21822296488436732,0.19482238494768161
2412,0.19344659290295557,0.19049274203500882
2413,0.19854010595453436,0.19409043512415414
2414,0.48459638292505064,0.21761989004547255
2415,0.17785902749603374,0.22977847461832632
2416,0.3489602698753745,0.3042809649038265
2417,0.3039468536421285,0.24579508870676559
2418,0.2934424179300878,0.19771250852970482
2419,0.29904355352628226,0.18185530821583115
2420,0.5941187615122334,0.25507350996367156
2421,0.20496798121388585,0.1462469874798635
2422,0.5652836875497713,0.13376575301524157
2423,0.1634612789200066,0.12394801980775688
2424,0.3396176800990135,0.36287620689964933
2425,0.3027236522097329,0.26114439928584693
2426,0.48815025036710963,0.26658151828313514
2427,0.30449270748454466,0.12486250148919094
2428,0.27354209350892167,0.2032994509921051
2429,0.5994595401805212,0.23016089251495248
2430,0.20719346524280313,0.20607035045574684
2431,0.18674661256770145,0.2660657217880382
2432,0.33289649279191186,0.33775394958473365
2433,0.275472848853151,0.20505788418770665
2434,0.33714326914223935,0.3067648434812614
2435,0.25023166271622116,0.15501959996316036
2436,0.26616003639726205,0.4280655807307689
2437,0.3226528000177671,0.2111873870006573
2438,0.36224457098267604,0.2922425948428949
2439,0.28607094023059365,0.21978282431294816
2440,0.2931689601032243,0.19391826038849017
2441,0.3047026066288052,0.48082823188726453
2442,0.29364571166415077,0.2400660389907341
2443,0.35903621176552647,0.16088632398904654
2444,0.2656805305124811,0.2574123216743525
2445,0.3480037482526463,0.36973705808129465
2446,0.2604789347142951,0.24876555644973683
2447,0.39390078412809304,0.22838913646903827
2448,0.5804872677467229,0.2526390788253515
2449,0.2500579398745031,0.18405442296900867
2450,0.4917592159246562,0.2759068454506028
2451,0.2923982014113815,0.35573326117272747
2452,0.42148405565081637,0.1858024207365693
2453,0.3547898096248078,0.23651649631644803
2454,0.438071668463676,0.14184737598199276
2455,0.30426740080629344,0.21601939630922407
2456,0.2829866495011821,0.4166029969849935
2457,0.2868520606221498,0.2615916950581879
2458,0.3234950502357188,0.19778177096566205
2459,0.24810135602400143,0.19097104361397332
2460,0.48999315296834384,0.2998941574964686
2461,0.3274720493559149,0.1075819816859583
2462,0.25173099722387865,0.3245330839792434
2463,0.25134168176479643,0.23767151799072084
2464,0.2086988119669667,0.2723440342337705
2465,0.5579967551311354,0.4727342761025255
2466,0.38235815161058684,0.3973707057158656
2467,0.3190368414627569,0.34687124019573135
2468,0.19255606072925416,0.25988544835339306
2469,0.3843381281820151,0.26861306478520985
2470,0.22307940382805416,0.23620561723202244
2471,0.25884696721855877,0.12786153770698763
2472,0.25440347535240304,0.17496888072358432
2473,0.4591960140874232,0.3240922498516128
2474,0.24671135576327946,0.3315004725300378
2475,0.33774305008298566,0.4033966643484122
2476,0.2946075151812256,0.38624635360662085
2477,0.33416427840904456,0.2654851196173516
2478,0.2662519087306791,0.25317388073898534
2479,0.2999791337387173,0.22044574850220486
2480,0.25138423765495377,0.20584414658026734
2481,0.3515705403647352,0.28380019085104685
2482,0.2565196670469804,0.31434050542565845
2483,0.34199270937561044,0.2560629279285343
2484,0.3591078915645442,0.1923742517352887
2485,0.3477238673044353,0.2011251055802254
2486,0.36411771370945994,0.2654879438404221
2487,0.42225577111124485,0.28505003630130477
2488,0.1969611156761437,0.28692671082811555
2489,0.4229192717954607,0.22183510909048224
2490,0.370684171981069,0.24409189600757883
2491,0.4733222557509835,0.15958544109376185
2492,0.3337520544566114,0.3416929430370403
2493,0.3585279034488557,0.4222165084040555
2494,0.39437957456365,0.29032562052721167
2495,0.3486943107067418,0.20937133084174808
2496,0.6298526339629005,0.1402353891313592
2497,0.1976855056868986,0.42213676691461766
2498,0.4694520873059446,0.4099165924857317
2499,0.20501049514626976,0.28465390279681274
2500,0.5372993017640949,0.4725106804724816
2501,0.1590776416504821,0.19389912190306588
2502,0.37392182824777287,0.3082003612364819
2503,0.5290751757022973,0.2908965459537032
2504,0.24299456411594636,0.20143927773048076
2505,0.41931129409891726,0.2950807638077749
2506,0.22492435783311632,0.19601279815801995
2507,0.37655010044228787,0.2706351819779064
2508,0.36966380367402063,0.22573209246825304
2509,0.3988707765909202,0.22326374066361057
2510,0.359490854246221,0.19344700835163425
2511,0.37003965668197525,0.19139534428333635
2512,0.4190351452457533,0.13664324943288195
2513,0.4489083395234422,0.1296193304632605
2514,0.2285373500542895,0.11138952697497008
2515,0.40801120697491794,0.411994440678919
2516,0.23283593160921565,0.24436197499868362
2517,0.2235198782456076,0.3606176805433742
2518,0.24596522206438556,0.13980422902649917
2519,0.35022146027866113,0.15980712132221642
2520,0.3353754483908656,0.3312149485503203
2521,0.32077755928207774,0.17382559976488984
2522,0.341884274289953,0.1788353078143529
2523,0.3685044745850736,0.2569098939706763
2524,0.36051343069490577,0.263584971074742
2525,0.18075928085845655,0.11943255279679399
2526,0.340627112926929,0.501597152753344
2527,0.18292159043181164,0.17692340534852097
2528,0.3983167862716416,0.2071761644769156
2529,0.2481494144932772,0.1737801628907206
2530,0.30181549949606434,0.3288559896519404
2531,0.19351242566883303,0.3152722374126733
2532,0.3478759508794198,0.4408486330364521
2533,0.3587115848041397,0.33331698077478566
2534,0.1616543427771287,0.1739842861204411
2535,0.3618780451082652,0.30641009458179724
2536,0.3895896955818941,0.2419656029709651
2537,0.20747231993904447,0.2974276733277765
2538,0.36713700783319303,0.4298912359706309
2539,0.25704175578445493,0.37543772420799915
2540,0.45386142188322165,0.1927847052784858
2541,0.1691913052321865,0.12690862771520198
2542,0.2548307363956147,0.31440555135004034
2543,0.24438098612455353,0.31345342612432847
2544,0.13496034506392773,0.34614375309750123
2545,0.46059324138318286,0.21647140044134128
2546,0.4075689251337817,0.18967488639024183
2547,0.40361121559161617,0.18567448563810607
2548,0.28226693329204694,0.3543900921356271
2549,0.2348719313682408,0.25471320858388563
2550,0.2631428772476817,0.20626264248690776
2551,0.274825063346612,0.40729906552360756
2552,0.2679438801671707,0.46751384222751724
2553,0.25873572232194547,0.21455268820752885
2554,0.3618976945571551,0.21027577302421382
2555,0.2346780117286302,0.2651807886118872
2556,0.305419004239339,0.3127276845374245
2557,0.3495936789902833,0.2996395412443338
2558,0.1810263928714935,0.31025840367231067
2559,0.5188237665895423,0.330638759214394
2560,0.2839395685982997,0.20504522199457542
2561,0.43127186554778,0.24445778853401787
2562,0.2492447296465299,0.20609440082513053
2563,0.3776309742083922,0.2636257300550555
2564,0.2503825994571788,0.2476286963195951
2565,0.3748000767177306,0.35899045664477475
2566,0.19590200814111633,0.3122559734093624
2567,0.28071549217179104,0.3598986306941348
2568,0.2954452119921757,0.35687671957246286
2569,0.26316621708404864,0.37881312191770317
2570,0.3690413755401248,0.42467385988191336
2571,0.17052602939934153,0.32307462597156456
2572,0.448695935298662,0.18787357923281614
2573,0.2906148626206225,0.2885367385769099
2574,0.2643791391453543,0.22982348784264683
2575,0.27793701743078825,0.23776252221822386
2576,0.3490359634529018,0.3187376553308894
2577,0.30212491518903617,0.2806618747411988
2578,0.1969007068875296,0.21014423036036292
2579,0.42326923470257,0.2015890873586586
2580,0.23513164106089943,0.3134941425400046
2581,0.301690210530967,0.22368353623312642
2582,0.4370286518075809,0.2926340442692505
2583,0.2712778396013303,0.1356884261023172
2584,0.26755225810551736,0.27451127915728846
2585,0.2902111906262679,0.23726958224202366
2586,0.3487376236982521,0.43345402574186354
2587,0.29866475894554867,0.1742195191724605
2588,0.3986289830469698,0.22069079132447872
2589,0.2587376637264732,0.2446143300721617
2590,0.3830862783845464,0.28272536680531346
2591,0.4162955899733794,0.3416506494970755
2592,0.2179502113241228,0.2473847501084267
2593,0.32808191537545295,0.19601197286575184
2594,0.3612622013196792,0.04592198339645907
2595,0.4451868094618969,0.0572042429701496
2596,0.1924543240474652,0.08556529590533071
2597,0.3916397496999745,0.11081739418009524
2598,0.22801700297979738,0.4505283115421254
2599,0.37140059407790776,0.22821804274022944
2600,0.3383253773899767,0.2408185884435524
2601,0.30317818932274754,0.10298222174587751
2602,0.31701050854742174,0.37407845790056327
2603,0.38598785700150795,0.18983843590819635
2604,0.38598785700150795,0.18983843590819635
2605,0.17263799543911035,0.29878270501680376
2606,0.40294198544549376,0.2835554931459969
2607,0.3735203643680485,0.23647108291118094
2608,0.40820227378135193,0.25722151610868055
2609,0.4300372335685213,0.24817715685027836
2610,0.24015374831982209,0.15230546905348194
2611,0.5040502613279536,0.22666560423346102
2612,0.4389190077126068,0.22441834451383777
2613,0.23336774287216885,0.2953049459059153
2614,0.22317112073285245,0.31296877919785543
2615,0.2934009222346058,0.16873388169899284
2616,0.25628337152726705,0.22982477780142097
2617,0.2506815255560446,0.32427891568644907
2618,0.4191487791797261,0.20502792941109
2619,0.28011297458519246,0.33620447304279916
2620,0.2422349962926132,0.18377432942791233
2621,0.3657300038485611,0.43103703650000147
2622,0.21769898220647782,0.3585983280784825
2623,0.38487093692603325,0.19197221927422878
2624,0.26609814297405604,0.1846140881152835
2625,0.2721035096328786,0.16374404965637332
2626,0.26591757162011637,0.3483171305322072
2627,0.3796786015351219,0.26157889837813364
2628,0.29490571729058773,0.24903524886830572
2629,0.24726878102850672,0.25297796809391826
2630,0.29090491154896464,0.2786100056584858
2631,0.34685600288543755,0.2247489102821874
2632,0.35545004807072805,0.36674550491825497
2633,0.35435702248395595,0.33771831246393574
2634,0.23786625814371576,0.31068114527703905
2635,0.3317445188273201,0.17997724290776188
2636,0.35980874808573504,0.2938810873888662
2637,0.25491928317254287,0.43174515604712793
2638,0.35361501370647164,0.1350652625660681
2639,0.3343391772561393,0.25030620102444384
2640,0.27656482343904265,0.1573875917421517
2641,0.3868910136272946,0.2788644007368696
2642,0.33911102620247485,0.315499427517978
2643,0.2780742478626487,0.17054177021145908
2644,0.42622498071649867,0.13644182348107814
2645,0.28042669195449565,0.2259786723126746
2646,0.19394003924652428,0.16981743825560586
2647,0.3690135112400227,0.24275276770640433
2648,0.3434676964156228,0.2679584489839704
2649,0.3936447101409024,0.28383752483926467
2650,0.3555149075992917,0.28244527769837036
2651,0.281311246432659,0.16535197496494017
2652,0.35516690850680854,0.25807057470758493
2653,0.27344230751181403,0.4336124999927758
2654,0.34887730460657856,0.21865466880383463
2655,0.4265860425504555,0.21783242246197626
2656,0.28204453676785,0.3347525353558918
2657,0.4208052208058334,0.21401996106027232
2658,0.28953891227968115,0.20441701306844517
2659,0.42709421496588407,0.15413343383820763
2660,0.4412838003117963,0.15406138326034882
2661,0.21297078463459235,0.2392176367050418
2662,0.4133392348283114,0.31027760896446605
2663,0.2279042476433438,0.28960032440943967
2664,0.24495474227934322,0.24471712069319015
2665,0.26946160796406243,0.18162371544829212
2666,0.41703351887748435,0.2946686405782932
2667,0.4191297270835783,0.25906939625935377
2668,0.25638373502980505,0.30659074546666765
2669,0.36382362401645046,0.23311875531394544
2670,0.33215856964259427,0.17719530430915117
2671,0.36590107418610396,0.2880042677220934
2672,0.2901017087562869,0.24064595818138926
2673,0.30205681288579944,0.27521635961519925
2674,0.34748054885447416,0.2596161862269177
2675,0.3165185352502356,0.24509590436434187
2676,0.18444277671109613,0.14496761787440499
2677,0.3748720835879912,0.23139955604948395
2678,0.28259730438332503,0.4164664252604611
2679,0.223632941578725,0.4122160460620228
2680,0.3670006766639417,0.2905268017107002
2681,0.2725125156117581,0.11946628206119983
2682,0.4257591805803191,0.13940117491384174
2683,0.17013074816596369,0.2840936092424414
2684,0.2988962668809159,0.2907194519469729
2685,0.2507119914197588,0.2101209940513224
2686,0.43195165802764973,0.15649010125866927
2687,0.2951526856378593,0.1181421691625854
2688,0.428862223046772,0.28006745014885565
2689,0.32740722542678025,0.31217937934576917
2690,0.3128560113722104,0.3225447236668433
2691,0.2865260137469776,0.21187859310547363
2692,0.24851917682003644,0.2986793278124064
2693,0.33077847468281196,0.30945924872096303
2694,0.28556179332962367,0.3912161099271455
2695,0.23744365677554133,0.3204635511819714
2696,0.24025650818094302,0.1823716274203391
2697,0.2613098334880268,0.17022230235935998
2698,0.46729814520845964,0.34789178973471024
2699,0.21690666980052267,0.30899167456204213
2700,0.31899519268673915,0.2713288106920759
2701,0.31965574788306,0.2741838275235899
2702,0.41206272911223985,0.26070767330042877
2703,0.5010980920830554,0.1653046671577365
2704,0.38371456016325634,0.14578974172669898
2705,0.3117895780134807,0.3837815812857512
2706,0.33999716684388964,0.37433666631089035
2707,0.3248501966297471,0.1860867006140693
2708,0.2856148816562525,0.24899230942410777
2709,0.3306325089793907,0.32354193401911746
2710,0.3493944732587022,0.24365381478178477
2711,0.19572745988783097,0.19395463159878118
2712,0.5067228476317047,0.15423157711210808
2713,0.4503705116253742,0.14464950097340448
2714,0.27300304427695904,0.23435533570195768
2715,0.2544628785467309,0.3208963359026676
2716,0.17749868200536775,0.3032923744972039
2717,0.3058446470014489,0.36202326748207675
2718,0.2861839911966916,0.18439040229114076
2719,0.4043471774176972,0.34204039280424614
2720,0.1921853046820728,0.48129309854711605
2721,0.1929581938152011,0.5074702005566732
2722,0.535848813877158,0.1695220878608987
