,Treatment,Control
2054,0.3652545700080006,0.20997994147490073
2055,0.576818586181196,0.19955844967522532
2056,0.34421536971051,0.2787160650134512
2057,0.4991777688679091,0.20284563686791243
2058,0.3097125809477455,0.1358444083454991
2059,0.11995850662825518,0.10927852744695186
2060,0.6461400323568682,0.19213339230498427
2061,0.26940937997232534,0.20659649549793122
2062,0.363168913113811,0.247860826612242
2063,0.3690768850667707,0.2309117319172267
2064,0.5117729024389617,0.25016658158609856
2065,0.48625621436444627,0.2170315714639477
2066,0.5110637073138505,0.14457037893420088
2067,0.3904788407911577,0.14980964204207317
2068,0.3501237639914162,0.12406622038622712
2069,0.34412214960838305,0.2208433078643938
2070,0.2729780913907692,0.11827097027052669
2071,0.3259892605736729,0.13872957635727276
2072,0.3681951860667744,0.14326509636419824
2073,0.4771635444185917,0.17696670431541553
2074,0.34271311553630956,0.16890935676042626
2075,0.3491993889308833,0.14629207589598692
2076,0.30030482747887716,0.15109376600926974
2077,0.3591997020993333,0.22993500850399234
2078,0.2304034097903413,0.15038836757060445
2079,0.4464708063639561,0.17175449787680397
2080,0.3478607929578569,0.4140076473781057
2081,0.4254265753454188,0.1423031112282326
2082,0.34845554041280846,0.19390706193877505
2083,0.414549493142986,0.1277662593811394
2084,0.3630190644974332,0.39101335704403123
2085,0.313188974783646,0.3099570878269326
2086,0.31198456117176787,0.2186605684355703
2087,0.3277421850169442,0.15563420938070144
2088,0.5456546725626986,0.10681745243723464
2089,0.48957644110834864,0.07912157869652094
2090,0.3852598647473555,0.26421614984232783
2091,0.2755913637573816,0.1578644026079362
2092,0.3869440013443864,0.4009698529027182
2093,0.427959526247232,0.15368064644584956
2094,0.28816192600697815,0.13909144158008732
2095,0.35619607379928375,0.21101450116085677
2096,0.4203885090592109,0.2520966004680294
2097,0.5056356314472736,0.13058611748644777
2098,0.42212466116573116,0.22243775673858004
2099,0.35322092560325496,0.12922651471590635
2100,0.40468747415484785,0.1684151011630026
2101,0.3735470624586927,0.17025351587872622
2102,0.49039338882211464,0.20954107351378568
2103,0.22774067504117157,0.30288796867131645
2104,0.2742897522036402,0.15797367479829935
2105,0.22798312857918734,0.19306529539666728
2106,0.3446135387839654,0.1688387527878612
2107,0.43380662126317937,0.2681624602058482
2108,0.3513552653525851,0.14850984813735538
2109,0.3752497579305524,0.26436547490138235
2110,0.22637300876279023,0.11414053099420374
2111,0.2524956414481274,0.1946716397685852
2112,0.4748657676406862,0.1808050450024937
2113,0.30934493783439443,0.1716770640360862
2114,0.4937683836108763,0.07536895970899124
2115,0.40324058248761413,0.3002076000859773
2116,0.3719117600480766,0.1645063071368419
2117,0.3322867980719329,0.11148862395573611
2118,0.5092501788746226,0.14646763436164953
2119,0.5795205701866472,0.3252924926512257
2120,0.17550723751822556,0.1221639385352591
2121,0.31721958690078444,0.1510604394504663
2122,0.410685178521514,0.1733129685942726
2123,0.35696037375768386,0.15847600642287374
2124,0.3342684066657238,0.15707926296731609
2125,0.3761466803439858,0.1560594187485344
2126,0.382480193370572,0.09246249987153181
2127,0.36011555890263325,0.2546370853531911
2128,0.44744757572265836,0.29718512049268786
2129,0.3245571838919103,0.13931829644020113
2130,0.40629242053783626,0.10920155994579775
2131,0.33790768235050944,0.24948908276849466
2132,0.48874087354364026,0.10892411468330306
2133,0.4993760366773079,0.2525401141510463
2134,0.22682586257865708,0.1740481179350822
2135,0.46478961290295256,0.10931806019983509
2136,0.4543884981165947,0.1754479598995682
2137,0.46681461732194274,0.28415227204641
2138,0.3474759555624747,0.12400833810389654
2139,0.45349251935120183,0.1378771796452949
2140,0.32789192451046895,0.07216724363238125
2141,0.5268447849931409,0.19210137589202403
2142,0.37526727066567406,0.1816436315352362
2143,0.5499470542929856,0.07712809052466153
2144,0.2899075216873262,0.21824766319032501
2145,0.2759781351578777,0.096248572423673
2146,0.38350133870684133,0.25001971420000624
2147,0.4270253214545196,0.08799794097077372
2148,0.37763732379129733,0.12095528974964616
2149,0.4084937630952844,0.22640740365487577
2150,0.2679587928802264,0.15154340624893423
2151,0.5027036987611343,0.2452966290597537
2152,0.4752435343425585,0.2988846928750054
2153,0.3126540106874594,0.19743973835326717
2154,0.24416617316706507,0.17994911235541913
2155,0.38038021263514316,0.25113095493592047
2156,0.45435137107322,0.20897142257652807
2157,0.25727708540275873,0.17218657400757975
2158,0.5988792663500087,0.17293027627965307
2159,0.42299415894443043,0.2236282601751098
2160,0.46872322545087364,0.24386825827377936
2161,0.31223827378300895,0.21153202353612258
2162,0.5095325155596404,0.34906537243725383
2163,0.4798854885620061,0.23765679351840158
2164,0.36464521532030747,0.1395347454448757
2165,0.4671526342996355,0.20313586619976526
2166,0.36746720751769696,0.15619526192851285
2167,0.2957751235202501,0.1932149398828537
2168,0.3429287621058528,0.16779714037550258
2169,0.2772814510240017,0.15673776332480469
2170,0.5033831976536465,0.16602227727317306
2171,0.4501001887879816,0.19297118999353746
2172,0.39337803978715746,0.18390886832985467
2173,0.307924434294044,0.16639727779329613
2174,0.4442292746504087,0.10336095335502413
2175,0.4047037040298737,0.06442724244201839
2176,0.4631759268608203,0.2172230214824637
2177,0.3146030549494329,0.22104872895429348
2178,0.3665553169682045,0.276708715707934
2179,0.23785924861721452,0.14212934158751528
2180,0.5443800607817662,0.14274654344336538
2181,0.34205579106841283,0.19553909348426812
2182,0.39553950554075235,0.23634443055890164
2183,0.4765275127573435,0.135090453777825
2184,0.406424220130221,0.07728746342293363
2185,0.5464937950464906,0.15124657144864512
2186,0.3049009141914095,0.15879359993085435
2187,0.3453867475893619,0.17106651071014262
2188,0.42865354698863833,0.20421034133318194
2189,0.4523432536531383,0.245313211453616
2190,0.3020956974419812,0.16275011247976195
2191,0.3725622755114247,0.19321923703614757
2192,0.3853613416182563,0.18778122899651473
2193,0.2975242925844671,0.17072521885048775
2194,0.4002501190016883,0.14947970186581894
2195,0.2922792062667246,0.16961075878276724
2196,0.2522487813874501,0.22623225755344575
2197,0.38777077018495887,0.2406628432980829
2198,0.27991426240077805,0.14157985307463636
2199,0.5658791810576776,0.2874694461199489
2200,0.4023095430589488,0.1620270779160265
2201,0.4197720843458583,0.20595037928681242
2202,0.1973523274164068,0.43466119145753646
2203,0.4055687614879705,0.15304420216440123
2204,0.22633919445195516,0.3251617529252061
2205,0.5448410189455677,0.12048337461270281
2206,0.3064271583935404,0.34445000919447416
2207,0.3858134929815731,0.23453776795255574
2208,0.4523147127199778,0.17623498362374201
2209,0.45543969068014345,0.23088821550327265
2210,0.3795232228774763,0.12173082691531056
2211,0.5134884916164224,0.2423761858246605
2212,0.3230568841541869,0.22387440257748
2213,0.5072798046999076,0.17348702755971337
2214,0.5697910974512859,0.15843935103710244
2215,0.3506129027858465,0.23670644626465495
2216,0.37393171500975386,0.1091631128495641
2217,0.5205155635018427,0.2317659779044156
2218,0.21296305273364494,0.14946096927094024
2219,0.4503678233091514,0.18910290298220686
2220,0.2734017008488619,0.11185853602580736
2221,0.43302699795924343,0.24510136930834353
2222,0.3681874897992597,0.22387283199797356
2223,0.39775001696938167,0.23740949585948024
2224,0.4518813919035349,0.29613774270123566
2225,0.47403846975150793,0.2302395205869402
2226,0.16365301728589882,0.1868503495913566
2227,0.5091053109763314,0.2204145389514474
2228,0.28945423983639673,0.1166275910609892
2229,0.2227503653631263,0.23434664782794246
2230,0.4323179720899137,0.16573651076841783
2231,0.519322441023953,0.37611617687968635
2232,0.32983338010821034,0.14926949853790739
2233,0.39633847018417057,0.26260090849508083
2234,0.36252960366695364,0.26797171918208723
2235,0.35997178349489156,0.30791094370888017
2236,0.4363489710544406,0.1808417850526427
2237,0.3024452729613918,0.201581131148173
2238,0.43661520154318423,0.11929476013477344
2239,0.32018467562132746,0.2167628048596171
2240,0.4049710804975701,0.11812849474957503
2241,0.153300989235029,0.21415636129866059
2242,0.5893632534083413,0.28512045550555537
2243,0.2840958119395822,0.16757719935054063
2244,0.58848855450696,0.38490032280372627
2245,0.32834224873864515,0.1649042173372644
2246,0.435271006557809,0.13085019640266665
2247,0.20513880200458787,0.14306945577247887
2248,0.33010561739143734,0.15985120411722642
2249,0.4565577886685172,0.13567070026095582
2250,0.43380792524526574,0.24730012494712356
2251,0.48368713851049777,0.12258781719016056
2252,0.45256551950912505,0.2031048453648732
2253,0.37985136824264254,0.15939172278208943
2254,0.4327916267733215,0.12381310898081835
2255,0.32422118749775103,0.09629296834021454
2256,0.370651644129048,0.11160213692936712
2257,0.5426752299560181,0.1619476737771299
2258,0.3575803733890757,0.08994503642537037
2259,0.285315199248328,0.11800394019953295
2260,0.43479656636103137,0.24977157894483562
2261,0.5384251834521258,0.25768613107059213
2262,0.46609471314755707,0.15013521700221202
2263,0.3266798944797356,0.18381111825367044
2264,0.27605393822201507,0.213814710927802
2265,0.4353021432189147,0.2750227489767838
2266,0.4305738324306938,0.1749399991698197
2267,0.34174730184864943,0.2752019726928503
2268,0.43418228268015746,0.12650658912393808
2269,0.5682428529968516,0.12855179536872155
2270,0.40516844194128354,0.30424011373782595
2271,0.34171952169837766,0.3093080656883288
2272,0.42598386444077,0.17106833128222879
2273,0.41668809267618684,0.24504042847282503
2274,0.295599336135465,0.2029431599019371
2275,0.44802140335313506,0.0815101559058205
2276,0.39260765859102154,0.06816924857256097
2277,0.3662581729049385,0.16257884758916363
2278,0.4102979596005622,0.2699235851612788
2279,0.38223396326478093,0.15305861113426747
2280,0.3591467786308982,0.16341244258668014
2281,0.34503929010487694,0.14709263782170592
2282,0.32350686339787643,0.1857408597448838
2283,0.512754224691223,0.2453946853942119
2284,0.5661589443877575,0.2819220885039026
2285,0.6041684501734923,0.1456612337349837
2286,0.24622160206687624,0.11511795742611385
2287,0.24567728868827016,0.14683558331248467
2288,0.4536082403814039,0.2875365696227239
2289,0.3692955666513411,0.13056964864117487
2290,0.41232967424395967,0.20288783946965233
2291,0.4379669114827379,0.1410556336326776
2292,0.41857918836979774,0.262339042928764
2293,0.4507245169421933,0.16544853085874187
2294,0.3238426922672987,0.18883610591979047
2295,0.3224717125854155,0.18105776370456994
2296,0.3678709150821816,0.19068780498092766
2297,0.3630948640997822,0.1711486543591564
2298,0.5173688484748298,0.15994889313630753
2299,0.29712449995874585,0.17499234975460293
2300,0.4261730643646362,0.24652034664016576
2301,0.41578231156244877,0.13089790175876406
2302,0.4222632090886286,0.24314078063560224
2303,0.41381164639435025,0.1815028808087218
2304,0.4397153370616798,0.3001044239697611
2305,0.6189512712991092,0.1476374821385705
2306,0.4803481819340768,0.19104280714816987
2307,0.37984789406593544,0.3466384691052664
2308,0.35766839885153334,0.24118783632235377
2309,0.2527731830825126,0.23447927132612706
2310,0.502849705944832,0.1580731676692821
2311,0.43268140203502287,0.30144963194238433
2312,0.36526274748710896,0.2824065727795047
2313,0.31773468774924885,0.2478334267414553
2314,0.4535876383360635,0.2749321746939384
2315,0.38043872975902004,0.12317968688855327
2316,0.4055775284171619,0.15853168691650601
2317,0.5094614823752076,0.17240416323024976
2318,0.48121119825931574,0.14027254873329248
2319,0.3110758669840238,0.21301862072164982
2320,0.5155477768699761,0.1478689327921207
2321,0.3016773098802612,0.3192227515570741
2322,0.42785560058670324,0.1270931393246563
2323,0.4015821698685508,0.25354386106547444
2324,0.3054078085305184,0.23270993663431527
2325,0.36309955363691976,0.13516042758682287
2326,0.4479612244062212,0.09861347800791734
2327,0.3071193183590807,0.19786607955300906
2328,0.6799322689088447,0.1573663062271119
2329,0.6129191179889619,0.18336532354040358
2330,0.3097394415231185,0.09443660303746154
2331,0.30134510363678385,0.07386062250118892
2332,0.39254943368697715,0.165167445235755
2333,0.41704889159649017,0.10889291674294385
2334,0.36933130686642307,0.19949668202873833
2335,0.3114725065122251,0.23801538974188757
2336,0.3174313782080502,0.2739624936860553
2337,0.444931701147406,0.34111174430171626
2338,0.327149338761682,0.09934093582810333
2339,0.325781963741887,0.1855747472192926
2340,0.3424458561372834,0.13705348364933886
2341,0.390593421912656,0.24333335992549485
2342,0.3525610184990318,0.08384500973218875
2343,0.42153706327207224,0.11081127892391725
2344,0.3607760318522941,0.3967355599517145
2345,0.33819620494439284,0.3808258777423393
2346,0.43293943680853353,0.26779390032047073
2347,0.3873849111992238,0.2435865180449387
2348,0.3470629263921065,0.19099836101150675
2349,0.3470629263921065,0.19099836101150675
2350,0.418568560353342,0.11117711589971273
2351,0.5170743722119642,0.10051870856307929
2352,0.42132838588514426,0.39378322912803704
2353,0.3601061760798783,0.21884348284531951
2354,0.46967660177766657,0.18625099822918842
2355,0.2792801489555315,0.22716415132300194
2356,0.4079858031198681,0.18584675057011704
2357,0.4079858031198681,0.18584675057011704
2358,0.4701808464730888,0.1950995714678891
2359,0.26663664496676803,0.16149907772375902
2360,0.37180718012664066,0.23745362626695676
2361,0.4264482572638485,0.2030847903524767
2362,0.41036755352837073,0.29057184321121793
2363,0.45510674586002353,0.21709948231733353
2364,0.3514885142740914,0.21826534873225242
2365,0.39559738795611565,0.2527197689980982
2366,0.42297864081512676,0.07877357856827558
2367,0.3586266933075005,0.24606309471813945
2368,0.31797325559780903,0.1647843463786342
2369,0.27592239244083744,0.13612318683790622
2370,0.43397585974533853,0.16659835164224168
2371,0.39798726025766995,0.24650810867218326
2372,0.3214632907648483,0.17649535061026878
2373,0.4073374211944682,0.12217057168539336
2374,0.26805093387849177,0.1441148724486996
2375,0.48876009719156926,0.3310041469129946
2376,0.2898963830323454,0.10049252459073386
2377,0.3069152348934857,0.19635325089600714
2378,0.35638200566438955,0.21514432936941827
2379,0.3580560845183069,0.06966396169079303
2380,0.33034048278558054,0.32885685186728725
2381,0.381711340323428,0.07634650309444597
2382,0.4447629190172926,0.10075982543573767
2383,0.32139572175200537,0.19097860288022336
2384,0.39228252786862305,0.1429686533836153
2385,0.38824664329721065,0.2918429195960989
2386,0.3006543999954856,0.1289901022447932
2387,0.45274736205275623,0.19637242287606363
2388,0.3497046064300781,0.1645172576498689
2389,0.2502730986173937,0.1521747501505394
2390,0.4706158095443035,0.2509331890629822
2391,0.37747392240643224,0.14681123415783226
2392,0.347083257363387,0.16757878512111396
2393,0.4272933816463711,0.16413622938092995
2394,0.24092903987326855,0.1497167766159191
2395,0.4794065431479505,0.13385881837530475
2396,0.44830523741086786,0.16549933340144943
2397,0.3617542879814193,0.22773001164098536
2398,0.24390671218701554,0.2594935192088493
2399,0.285145288841189,0.2605765016723589
2400,0.3375732071957825,0.2964089972850221
2401,0.24321973113135315,0.2502064243028163
2402,0.5360887619275325,0.219444965042036
2403,0.3971180064900704,0.3061786323860289
2404,0.40373592197165276,0.09201466348452934
2405,0.47037008737615277,0.14329912109478277
2406,0.2760424693715091,0.2445681284867437
2407,0.4438899744452649,0.30256225524747565
2408,0.40781133028411287,0.16071517607346708
2409,0.4103736920658956,0.12603217896725666
2410,0.3562111275612297,0.11809897018705627
2411,0.3136806314698218,0.13669432078491203
2412,0.3577083938539143,0.30616323462431755
2413,0.43242297584859274,0.13368176222105174
2414,0.3507674806551849,0.14606386161936513
2415,0.3507674806551849,0.14606386161936513
2416,0.40535520269462205,0.109096211355456
2417,0.38088684191717487,0.18208994307088006
2418,0.2693405372068653,0.14357394933457132
2419,0.4295024269889919,0.11167164990844224
2420,0.4211212245219924,0.20177381153867902
2421,0.42625002645335236,0.25559662869220034
2422,0.4137196583182301,0.09644585909925758
2423,0.3496425838537479,0.26957656951500825
2424,0.4195288792817812,0.14150781189362407
2425,0.41047391904364666,0.26022488332062454
2426,0.29966033419016785,0.17399453021998937
2427,0.36145370329600884,0.22419155188558945
2428,0.4889496415958891,0.2210475549471561
2429,0.3119734724258267,0.2935130265031801
2430,0.4104469634704441,0.21373930282732537
2431,0.3566373757199527,0.1893579761966882
2432,0.38101352974274516,0.18532961750775137
2433,0.5269845421684657,0.31659907800620035
2434,0.2237762651079612,0.14792611438709027
2435,0.4195558090285544,0.19061406499635802
2436,0.3484323068460703,0.16009313050183396
2437,0.32086004162599707,0.11266279636549292
2438,0.4929391179714363,0.1912060541461936
2439,0.4280810596618091,0.1435524245039569
2440,0.48103151987686965,0.11792143293528022
2441,0.3458952518952344,0.17470992516193878
2442,0.3454283959834433,0.2619242071418164
2443,0.5320719358171543,0.2450254799834733
2444,0.4668756125393536,0.1737383966152962
2445,0.3752703417128261,0.2142447940234594
2446,0.40786029877478414,0.2524580838450707
2447,0.40786029877478414,0.2524580838450707
2448,0.5050290595584588,0.24150963838366654
2449,0.29379285538036015,0.21273583667572496
2450,0.3480509283167908,0.16775221223650608
2451,0.4435699529677239,0.13725559475971896
2452,0.3604804179583105,0.1157126562788899
2453,0.4942120080831857,0.13842993788529173
2454,0.33586787162695597,0.19319868187555866
2455,0.38607869852894205,0.19954245508953095
2456,0.21044247194931287,0.15721918881803434
2457,0.3151918932707678,0.19035085228173385
2458,0.3251332090558492,0.20088275656918672
2459,0.34068680467473356,0.2244448202057499
2460,0.4435488439821442,0.1708795035768491
2461,0.41796944923972595,0.391639594494234
2462,0.5927238319692065,0.37785133555215406
2463,0.24331290138355469,0.19628581116644309
2464,0.33290013064326573,0.24403489429774458
2465,0.3164274525292801,0.19718728905881477
2466,0.3699965108444031,0.1843583291638999
2467,0.4301412447931243,0.1307749360171922
2468,0.4282789239112547,0.34848005396909726
2469,0.33852167559053425,0.25491666273015146
2470,0.46616844264362084,0.22351690870711335
2471,0.4369893278197973,0.2597258414910963
2472,0.2924574929414113,0.129864964948626
2473,0.47878932869376717,0.2816094845881573
2474,0.3073162360214031,0.15360175929728928
2475,0.353728216451995,0.13000006494750127
2476,0.26089649555824823,0.24786324030019247
2477,0.4754898594669439,0.1570334098228731
2478,0.504544868566218,0.20253608874312842
2479,0.29831959703475164,0.18845766538670308
2480,0.3603430986081005,0.15323345335178906
2481,0.3576002384169523,0.22668769426986654
2482,0.3944811571771798,0.10441984814755641
2483,0.5478804100331889,0.3055502079456547
2484,0.3110241829689274,0.12446996107925454
2485,0.5182847246250628,0.27383441133671377
2486,0.38171596883112147,0.1032701916123269
2487,0.3396365279205567,0.15307926414075354
2488,0.4612467993863541,0.2830443360414241
2489,0.35003892443651524,0.22250718809436876
2490,0.4355445441629915,0.13386338277506496
2491,0.4640162936851483,0.3273214438259171
2492,0.3631115647659143,0.28514267414313854
2493,0.4511373407614424,0.2082894982665292
2494,0.43299553738657875,0.2511295242663708
2495,0.332513575484435,0.2895542572333085
2496,0.4819216461275481,0.12158410260168548
2497,0.27566898596129163,0.09767317014155745
2498,0.2325382206344423,0.17255287109386752
2499,0.3093194280289011,0.1472774749721536
2500,0.24983632713183648,0.27553082823217057
2501,0.30865583864069834,0.2832028119982575
2502,0.37748930279267673,0.08585555806766042
2503,0.4530679374446254,0.10438719997871485
2504,0.37662151723210174,0.15156078479981924
2505,0.33789321598275573,0.22129911691166462
2506,0.5133904321999304,0.18909054793401595
2507,0.5335997498112585,0.24259941322655196
2508,0.30390748253450534,0.3142129575821722
2509,0.48980136153167725,0.16313045724339004
2510,0.3124532139493749,0.12946021039533967
2511,0.3418239292314751,0.25991610271046206
2512,0.2695003449859776,0.1650984258251521
2513,0.30890361452667503,0.2665863447851419
2514,0.3910505218543976,0.13793828626632298
2515,0.2717479854210409,0.11000729537212525
2516,0.5737820693232225,0.2231622678075291
2517,0.35470346412988285,0.23287764466673208
2518,0.3157890571644033,0.14885668221639553
2519,0.3317024797557958,0.11439819270175468
2520,0.4686135427320708,0.1636193666665559
2521,0.4438158864709572,0.21910282943559753
2522,0.34894811661072817,0.151045360922029
2523,0.38526598581336957,0.13960172216307684
2524,0.49912207256373103,0.2172937619064961
2525,0.3756879310307298,0.1899539287886212
2526,0.5891055376810622,0.15495999186395606
2527,0.2871082931508952,0.3055807680316585
2528,0.5194802671216103,0.23772459952010608
2529,0.36649701171206195,0.332350208870994
2530,0.6132552708999279,0.1582533140947249
2531,0.42194362153697623,0.13637191225956227
2532,0.4222637351299736,0.1391334973894568
2533,0.3683917700346218,0.23689978356485272
2534,0.3065700339051579,0.2707309719470966
2535,0.3233947130894821,0.2220721097311164
2536,0.44407819879134336,0.10252504044896833
2537,0.3900342825385307,0.18203499651206992
2538,0.3358546086643027,0.13441368447259186
2539,0.3093663047247812,0.21289244533283264
2540,0.5041564742217628,0.2138265486599784
2541,0.3972927203374454,0.21694837697198274
2542,0.2920090536883136,0.12921920120631686
2543,0.21701960997322092,0.21725531906757609
2544,0.3776301654630222,0.08919450982469437
2545,0.4470071992711115,0.2020855395790504
2546,0.4759366764726299,0.23942414692868477
2547,0.42626573004030677,0.29016302035952257
2548,0.4628878109773705,0.16162452809863934
2549,0.5766779946812316,0.1722872904074449
2550,0.5234571628133595,0.18868844303235568
2551,0.6781022376679432,0.17946693790915869
2552,0.4112193864843172,0.12910050071637494
2553,0.36886625504735765,0.25268132366243207
2554,0.470602438324761,0.2077887928073756
2555,0.22634404935731603,0.142387217670164
2556,0.41969010342916746,0.20434306903754929
2557,0.4202916901163542,0.21670386435056394
2558,0.4226752221810542,0.21320759054471886
2559,0.4046817792903928,0.13103240878553526
2560,0.5236040556753995,0.12164866976517764
2561,0.42052996782539476,0.13073527406292196
2562,0.4665785526166326,0.14427714938916653
2563,0.5392214045695237,0.12172825484164111
2564,0.2031822237169804,0.1634002904298407
2565,0.3921886526157145,0.2258227278004013
2566,0.15776741553635173,0.12875424303423738
2567,0.4847499848271773,0.20266862172063768
2568,0.3849470775024851,0.19946382128739443
2569,0.4186588752394166,0.28403114298206256
2570,0.3437006398806923,0.04502403353309792
2571,0.413145073799228,0.17689479338492428
2572,0.4271784831261494,0.15372008619292593
2573,0.24554793413386783,0.27367191410600383
2574,0.3305757954156744,0.3707445632850929
2575,0.1770932007019867,0.12643895159295968
2576,0.3421445338508476,0.20046841852809458
2577,0.4365563432878785,0.2150314890489668
2578,0.24765473304364372,0.24240528388866614
2579,0.4926590080120263,0.22703579213167008
2580,0.5937270777637371,0.2171261697974275
2581,0.4572152987294762,0.2775679292875211
2582,0.42906593312867297,0.15984307259023697
2583,0.4405232550180749,0.17278392175986662
2584,0.3825577707676241,0.20581240774560533
2585,0.37922329718153935,0.09599397088541486
2586,0.35706382749082965,0.3099462106793418
2587,0.3403905815718149,0.35969117217944674
2588,0.4253670186479079,0.18782399954312906
2589,0.33324336483976624,0.19826104057902183
2590,0.49324423746654855,0.19957713267767802
2591,0.23948925750055378,0.1712572112184995
2592,0.512659917407575,0.22317672363966526
2593,0.46703739908906505,0.263815661991651
2594,0.38617196692454103,0.13816865141849055
2595,0.2724176703090592,0.1199536364582123
2596,0.47691216578304735,0.13340960691252743
2597,0.2900895483531317,0.1874363295345008
2598,0.3680216656367541,0.15780712686420792
2599,0.6402684968358116,0.15247992110925082
2600,0.41319954555906324,0.22039734077482045
2601,0.29409465969690285,0.10190427546862736
2602,0.525850012636119,0.4336150271682422
2603,0.21898169971229664,0.0946714897647828
2604,0.37848257926420503,0.11612500416387886
2605,0.4181513800200544,0.1052536469153951
2606,0.48953389342449705,0.08966361073572428
2607,0.5777939078466006,0.26821936629460025
2608,0.7012256574521042,0.30692260051538417
2609,0.30885987257558384,0.1590401527295833
2610,0.49817903297830785,0.1815035727969233
2611,0.39463277622996296,0.158907757998916
2612,0.5280315015410841,0.09988884598035552
2613,0.30485292520079943,0.28673903500309017
2614,0.4742176200209095,0.19509283477562914
2615,0.49777092940542383,0.1946782033801993
2616,0.40142731887351846,0.2780279379364745
2617,0.25602784566757614,0.30835556525601376
2618,0.4649545400574052,0.17080207218033436
2619,0.36316229264433614,0.13498159751329097
2620,0.4386562535037371,0.2368139026131924
2621,0.15193887002759549,0.12686957471853683
2622,0.42642229232947365,0.22793116991192122
2623,0.38751010785835943,0.17810549864005282
2624,0.40436402822925216,0.10075713180167717
2625,0.3908779277703082,0.3359724128606643
2626,0.38996328622680493,0.13436928439462412
2627,0.4271528516672975,0.15408702715040284
2628,0.531731849964623,0.2042697749854235
2629,0.45838954405450544,0.17030948455094838
2630,0.36969739964686327,0.18192612142815312
2631,0.40111296663089574,0.1287025416131006
2632,0.37437693004269706,0.16966460804631525
2633,0.43555873460425704,0.21829407853240332
2634,0.3658134949697563,0.1734891161881196
2635,0.2252628637958343,0.19114121486765784
2636,0.5876643077901502,0.14238098150139208
2637,0.4992815273266442,0.1652553785592101
2638,0.4257004031280296,0.11674912214389684
2639,0.42409676919246236,0.19960439787208792
2640,0.36710577405323286,0.2113191945515954
2641,0.2658338994815849,0.19193875976968564
2642,0.2845599405598683,0.07543047384835476
2643,0.3493438748436277,0.1656956900467136
2644,0.5599908319757574,0.1386302038482879
2645,0.2720395046600379,0.16533258933758177
2646,0.4036644988791026,0.19487023273808274
2647,0.5936488845970566,0.2040944439111181
2648,0.3710172798430714,0.21456631187126385
2649,0.30565392573665245,0.20712849357362947
2650,0.45540148712523937,0.1958337781759022
2651,0.39021368220919717,0.16806486387928843
2652,0.5458644064576386,0.20420696578711187
2653,0.5458644064576386,0.20420696578711187
2654,0.3947106305733636,0.1669514425083742
2655,0.36240524126705786,0.15007465852817553
2656,0.3667906494877569,0.15379223762251454
2657,0.3312906577731228,0.15423889785961473
2658,0.5827334714089116,0.19777437688730323
2659,0.3966977060868645,0.11069947569766755
2660,0.6150104072021748,0.26422168523569634
2661,0.3455344891775525,0.16412202372657395
2662,0.5665558060154812,0.19642135687226567
2663,0.3075346934833136,0.2973518651733271
2664,0.39665520462546544,0.09993817322539554
2665,0.20813764504611387,0.0761956895253762
2666,0.3145808751456435,0.12360186432510831
2667,0.39813827973566907,0.13072986049252538
2668,0.45584704522800396,0.1214670357917081
2669,0.3659836372469855,0.11787804071077168
2670,0.4564132657020315,0.1883063684158587
2671,0.19958578656255999,0.14996386049372765
2672,0.3815964582529352,0.11384708389875078
2673,0.20864878200547876,0.17622640698670214
2674,0.530168722942109,0.19908497293862773
2675,0.3610490267479806,0.1970173052342196
2676,0.39965305400297735,0.11811139083055232
2677,0.5367440122478638,0.31923583244211773
2678,0.23278043485699906,0.2121263853382771
2679,0.4400586374112601,0.13156390576616442
2680,0.4315183176581978,0.23306803655978336
2681,0.5659922743886298,0.2812966263533503
2682,0.41028432525169684,0.13663328854300036
2683,0.27626486495716923,0.1760119115794696
2684,0.5374547531987534,0.18080127417619063
2685,0.3086666961512002,0.18206107716836564
2686,0.1931370671697901,0.1559312832463556
2687,0.29196474521302884,0.13125982489721852
2688,0.2737069611579309,0.2085303739309951
2689,0.24868820793881338,0.1468844207834473
2690,0.5114771447503599,0.23236749545546012
2691,0.36276030304782414,0.12674598507168733
2692,0.46036310486724386,0.16423407123670042
2693,0.501855478696494,0.1225938866401704
2694,0.5071175168897555,0.17396860706561276
2695,0.264876304267947,0.15224686260957124
2696,0.34545511433799275,0.17864373493832547
2697,0.4614132712981537,0.29618885884673996
2698,0.3560329039113281,0.16037168306462418
2699,0.36705488029476535,0.2603346819564235
2700,0.33974877116003643,0.1066797989057512
2701,0.46567861496255963,0.17128818244836685
2702,0.22159832926849035,0.10532351367317891
2703,0.6019810478334826,0.2966439305168187
2704,0.20048511064573799,0.07389268732710473
2705,0.4050348295715851,0.23835321620534441
2706,0.18552924709539176,0.12221586769987887
2707,0.34250998704757324,0.22273405231887553
2708,0.30348505458581826,0.1518248066371446
2709,0.30997103856620156,0.08752875357800534
2710,0.43922195679600096,0.18852296728793672
2711,0.3198977688502167,0.13892622974085572
2712,0.6774320727340944,0.3082117966417938
2713,0.46680827436662076,0.15686682079958786
2714,0.2113278538592874,0.10425756113793049
2715,0.5164448675697986,0.125219677757196
2716,0.4560475056368624,0.1339693839218751
2717,0.24044951643477788,0.08300623357407358
2718,0.5361283592274325,0.21567285254148322
2719,0.4091883958270314,0.13028623590231192
2720,0.3859100824863395,0.18762485577824015
2721,0.5026627146846006,0.1253870888600785
2722,0.39418699317242856,0.1035741051664546
