,Treatment,Control
2055,0.34578965234303416,0.19771302615646574
2056,0.4395409881439417,0.12800816800094048
2057,0.4395409881439417,0.12800816800094048
2058,0.3987990459963826,0.19960565229478638
2059,0.46260354933776193,0.13300912897437395
2060,0.4128849058552185,0.17175579941329333
2061,0.49230080257422437,0.14311144544504473
2062,0.5163356000930135,0.19283954410004986
2063,0.38867678824163787,0.19311666739699618
2064,0.561708989792074,0.16033679899304665
2065,0.5529077956031558,0.1298213841737404
2066,0.5078756212997011,0.11131941882586804
2067,0.34657584649823603,0.1849566737578864
2068,0.5741670639642711,0.14074460531890254
2069,0.45679344891845347,0.13726287420034822
2070,0.5349260477589184,0.12795031146634195
2071,0.40487891553919475,0.2019590816968126
2072,0.37793243357872874,0.19497857601961938
2073,0.43675245936645934,0.15969637105461656
2074,0.42849905212123446,0.15330819656712033
2075,0.4184834675907823,0.1473604717316576
2076,0.5258632285119229,0.11529237400627732
2077,0.42027180397109337,0.2009478046283077
2078,0.4890152174198347,0.14350129892043076
2079,0.4293077642522281,0.16339282006692044
2080,0.4347765790432822,0.23668119534603993
2081,0.49047026338842103,0.1524950978406197
2082,0.34267261599302234,0.17157599647719726
2083,0.5060053601898572,0.13610941227083098
2084,0.4911721573913575,0.15135139198742462
2085,0.5379555572307704,0.18173415947909557
2086,0.5530017199856341,0.13885279997951716
2087,0.3757850547691096,0.11165143328818293
2088,0.4343481444983517,0.13767462916710674
2089,0.47853879240657476,0.225309712035133
2090,0.3309607431495728,0.09511156701258339
2091,0.6480963368655767,0.1540566126614411
2092,0.40334789488152095,0.16902699830128498
2093,0.4946635850738774,0.1545592213158898
2094,0.44882549208733746,0.16666353132220896
2095,0.4482615264077669,0.11172426753573238
2096,0.541426738158481,0.1353836441888485
2097,0.4943204508458212,0.134074285271553
2098,0.5543871505873534,0.1838268778630045
2099,0.439900895081405,0.16269162837215123
2100,0.5609675117480339,0.15870112287533528
2101,0.464112263473623,0.15534782068554823
2102,0.5544397535510633,0.16883784165210097
2103,0.3903780780734985,0.2037893968703267
2104,0.6127434632578554,0.18222619118011332
2105,0.46572468702304853,0.19439309781166814
2106,0.6283254062931936,0.18882388986763318
2107,0.502468451008498,0.17699823882970744
2108,0.5492232187565492,0.2367722244749956
2109,0.44608850311154424,0.15651970059253062
2110,0.5003995344651718,0.14594320962639998
2111,0.45990898243064887,0.17028996819064549
2112,0.3621790090639743,0.18374760718806518
2113,0.34497483407501184,0.10432902272243347
2114,0.684735186373403,0.14265973577393984
2115,0.28225103405746005,0.10874487476134317
2116,0.49976812616630123,0.13080188234088727
2117,0.6142097522923067,0.17630405244325495
2118,0.44414992685239274,0.12410730944564567
2119,0.4649297221238812,0.20514204057763716
2120,0.5846697324972212,0.1534626978120067
2121,0.37699403691975114,0.1304502627521938
2122,0.5611694235453983,0.1830296062471037
2123,0.3501152311832032,0.11660197256283905
2124,0.5667850443937169,0.2382305350803621
2125,0.5402396338347883,0.22972965456232877
2126,0.547012101162352,0.11611768218293633
2127,0.3211638748969862,0.09555260026134645
2128,0.4936756850969914,0.2633404913766334
2129,0.467162161460911,0.1476376466259382
2130,0.4638350093259959,0.22092638666552444
2131,0.4567919582309168,0.1957312589172604
2132,0.39294580029003484,0.15373742086912395
2133,0.5671452618930759,0.17108811248221045
2134,0.3812681652201306,0.1347590555964282
2135,0.5933719508024601,0.2148442941606716
2136,0.5092768847125091,0.20117089814677677
2137,0.4180791635960146,0.15346762219098528
2138,0.4414881435836347,0.14808888181764873
2139,0.5093387022135112,0.17361753537355648
2140,0.3996711106718334,0.16195444041665674
2141,0.5113953230236086,0.16455086273956
2142,0.469101133562794,0.16571890316912757
2143,0.452361199468977,0.10104487845337377
2144,0.4430643472385622,0.1580015743539535
2145,0.40959403229957747,0.13746375460354943
2146,0.36211726936829225,0.15600221683783397
2147,0.3841195913029299,0.1390363660531492
2148,0.5487112034650746,0.20685810799164966
2149,0.43775017515387854,0.11705493713944846
2150,0.4559512956356319,0.2058413742153773
2151,0.4604025374021615,0.1580942373649566
2152,0.4628542895166114,0.1242932401750208
2153,0.5618999809595708,0.181964330918579
2154,0.49948036657453315,0.14739421741595474
2155,0.6173508148909314,0.15172440372879312
2156,0.49182726042913166,0.2585018915043713
2157,0.25277555150518494,0.11779005818315946
2158,0.4458123510230993,0.1788865698894606
2159,0.42272122955756436,0.15986084159538164
2160,0.4426377958796669,0.20341559681105026
2161,0.4267853426491833,0.20146173828901529
2162,0.4650541670065736,0.20885283500583646
2163,0.5459411630077007,0.23578233120869774
2164,0.3751631826584259,0.17297203780804024
2165,0.4790818703009005,0.21590319955286424
2166,0.44472472233721205,0.08991597413610322
2167,0.4252643555366627,0.11131491309118786
2168,0.5444565341546942,0.22141236174672002
2169,0.4350582247164053,0.1653377728389799
2170,0.39128513952657057,0.17980234613766918
2171,0.6059624599546523,0.16495165408355156
2172,0.39101263004126496,0.11794088686827123
2173,0.4748480303257728,0.12244065087018635
2174,0.39550136606713227,0.15993012525750427
2175,0.39901382994359214,0.19822017884680282
2176,0.460677632928399,0.15065600745916588
2177,0.4480595893579,0.12575226788833657
2178,0.5311455612333064,0.1844665073533815
2179,0.3980379159898045,0.12519018358565806
2180,0.5247484487326934,0.2205026808072811
2181,0.36328841057116784,0.16680984659275963
2182,0.29816292528950183,0.1560602508801045
2183,0.33970462176587946,0.18584339437419256
2184,0.30562577450839395,0.1325694615884563
2185,0.5407401893613518,0.19383523185537566
2186,0.537858648507703,0.1984849441198877
2187,0.43467636163962786,0.1855057831332265
2188,0.3986542761113356,0.1844715297295755
2189,0.44464285262099434,0.13866017159383925
2190,0.4151774550723675,0.1995800909765995
2191,0.4554692568592172,0.1820331692038119
2192,0.5227062653493155,0.19453000517782604
2193,0.5881597667146061,0.19406079415086683
2194,0.48614846469739337,0.11524669570344087
2195,0.356449306332015,0.17883612258069
2196,0.4599390414839298,0.16143821465884703
2197,0.554633506891032,0.22348235955893297
2198,0.5140101627529898,0.09542679936709869
2199,0.5122561346669525,0.23956115756379182
2200,0.38980770172091855,0.1786892206177466
2201,0.5422864753688288,0.13934049954061498
2202,0.5274636140173568,0.1684903165846654
2203,0.4466581049994169,0.20007409604461682
2204,0.5415413134139965,0.14723923005124787
2205,0.46355399702813566,0.17656792315666148
2206,0.4067140304553579,0.1459267126992846
2207,0.31631030424651957,0.15784634909770928
2208,0.5130770320551619,0.19939621426452037
2209,0.5714930151989971,0.17981321089771685
2210,0.39238495990787914,0.2157321141763968
2211,0.48454058445985865,0.2659830286998771
2212,0.46459809526970114,0.14316104748440203
2213,0.5909583677439745,0.19019892892583104
2214,0.4441511152045249,0.14163215804016316
2215,0.40527645602559426,0.12496912808143977
2216,0.4741413478252171,0.20210892004917494
2217,0.5631198887059559,0.1890536956808046
2218,0.41880786539091686,0.14350428096766707
2219,0.48369626671101806,0.17988511783610975
2220,0.4229703705723673,0.16560960941674024
2221,0.461780689811901,0.13890873995077901
2222,0.40328699114777944,0.17539486465394574
2223,0.4344094944873896,0.16546643586780793
2224,0.5696537873856055,0.15953294141132557
2225,0.31144636623034966,0.15397084308563308
2226,0.49084077049767844,0.20845817381735182
2227,0.484056337289729,0.13408790307633806
2228,0.3539692267154733,0.15477342703675234
2229,0.38831154031218335,0.14986701458896984
2230,0.42879979310586275,0.18457999266427821
2231,0.5721319552467292,0.17670173104581804
2232,0.5348244868881469,0.15597675929952606
2233,0.6165408408315818,0.14479212373368885
2234,0.3580274264602679,0.12893492115450858
2235,0.26033012362389785,0.11092043434449318
2236,0.6120308963229969,0.16917614715813692
2237,0.3232484943777271,0.19002334151111983
2238,0.5407411357208871,0.12117187697511561
2239,0.5059594015646521,0.1364608906541249
2240,0.4519955336068044,0.16378487108384707
2241,0.5153290389047227,0.11930215566779664
2242,0.4594952656138747,0.0840826868522619
2243,0.36727176151877206,0.14468333330550961
2244,0.6538404888186463,0.1617332982867023
2245,0.5254954603372848,0.13051672357487787
2246,0.3229981451803627,0.17480218049228352
2247,0.4753165695344394,0.20641362998518253
2248,0.6448525232706795,0.1967650522205692
2249,0.39188767114369816,0.1563173820719961
2250,0.5005042282978452,0.18689429140129918
2251,0.4994316323868296,0.21196460766975903
2252,0.6110120782624285,0.2009095223191944
2253,0.5030345341416423,0.14880641364998223
2254,0.46375279856331064,0.1437788990723945
2255,0.4062486762367304,0.12491211192255264
2256,0.3528150350403863,0.19251766203190376
2257,0.4924229941199058,0.11281439546307223
2258,0.45070406423298726,0.17280978920857248
2259,0.41522144562279234,0.1715952752011239
2260,0.428037953217818,0.20346932065917897
2261,0.5307692379843955,0.13251900523181667
2262,0.49399434649521473,0.24511087450088564
2263,0.4755480151165909,0.12452618907267844
2264,0.5489791274189787,0.20539176045298607
2265,0.5804990743276615,0.18455804787194763
2266,0.44522661536802655,0.17379375541025754
2267,0.5023424899799942,0.18261701547904233
2268,0.35261528641893214,0.15982076790279934
2269,0.5536670692637409,0.10698023606874422
2270,0.5353152734445468,0.13131121584065708
2271,0.3771879797375677,0.19668170689215828
2272,0.39939896204730585,0.1681412657916214
2273,0.2723943798337994,0.10213467122539409
2274,0.3981146911459039,0.25325504458113035
2275,0.46785128632632955,0.18316461450840113
2276,0.6283232218498038,0.1560671104630086
2277,0.41548690055733034,0.16656082892893337
2278,0.4792136256214297,0.12796966178030178
2279,0.3815883293964595,0.19400272072932723
2280,0.5538651165650428,0.12831271209322268
2281,0.46147593728179603,0.10974087851507919
2282,0.35912390128893357,0.24912782243975023
2283,0.40017328159576837,0.10908956633182149
2284,0.41707979521533917,0.2498772480943246
2285,0.45603851349176905,0.1523709482718037
2286,0.419225765547084,0.14430095792727882
2287,0.419225765547084,0.14430095792727882
2288,0.5559383620513328,0.1885583883390758
2289,0.2910557825412829,0.15048986960062852
2290,0.7062903638600814,0.168898811349136
2291,0.42431514306421336,0.19606542675211344
2292,0.6028697682055566,0.18893081102084372
2293,0.33120488552924426,0.2205123273449802
2294,0.33120488552924426,0.2205123273449802
2295,0.3999141304329474,0.11737412032899584
2296,0.5671119972302099,0.2609525487507026
2297,0.5652355811774606,0.18302085423221875
2298,0.564192400791909,0.16265055813667348
2299,0.5028022101455959,0.2120037602623275
2300,0.617359684177481,0.1826593295975503
2301,0.5383872694023417,0.10754387205668513
2302,0.5480341098764384,0.12752495026072738
2303,0.5194391398826694,0.12187275785745098
2304,0.4598265149212073,0.1833860483577579
2305,0.48654039088795514,0.1600209457504616
2306,0.4603958920230999,0.21111182782153423
2307,0.4947953939101369,0.11971057143831011
2308,0.5469520212373967,0.19801305099220778
2309,0.5404306319828828,0.10015725725921444
2310,0.42360083827606365,0.150645114594515
2311,0.3993872377283998,0.1719372661182377
2312,0.4862402910721345,0.14652377167182182
2313,0.4496589189115191,0.18289083548712567
2314,0.5557213251862614,0.19273970293897658
2315,0.41374879144714544,0.14736014452412327
2316,0.505337232226826,0.20770904270833349
2317,0.5128257227636308,0.12380446424969727
2318,0.4535211949682656,0.10074901806976337
2319,0.571344022133294,0.17726455449076686
2320,0.32843842367143283,0.1685666927010395
2321,0.5350285697801371,0.13030473523595565
2322,0.4286048704799373,0.20199453330018513
2323,0.1941884856384686,0.12273268627815702
2324,0.559838952428072,0.18525047260409938
2325,0.4286072011933282,0.1447358021296283
2326,0.5327212663538367,0.18243089657318262
2327,0.38377169756998675,0.2028884382194508
2328,0.29872064809524324,0.20715242285811042
2329,0.47897999151461434,0.2694226869818687
2330,0.5258278325967224,0.24044564000236485
2331,0.5143169333416725,0.20898910461782536
2332,0.4846529396554654,0.14033432424204934
2333,0.46552117862040315,0.20017215965645793
2334,0.4197245445781207,0.12062423849968061
2335,0.5649134405079526,0.13813144896143295
2336,0.4947560117211012,0.1874039950362055
2337,0.6070135553020227,0.13793345593422887
2338,0.4659292381721438,0.09290918659166751
2339,0.6442393274668149,0.1769821020402218
2340,0.32530743796088457,0.13388378645116247
2341,0.5086879034159979,0.17205505740245175
2342,0.4822762164910349,0.1745618167530382
2343,0.3846434162256928,0.15878427533481537
2344,0.5190231442958078,0.13072381007451078
2345,0.5843309498398275,0.1074502136729469
2346,0.4508221078441993,0.1551134716354307
2347,0.5116879163069404,0.15083432680201989
2348,0.5473454026118141,0.17085982056240293
2349,0.4304473803849295,0.14462944800751915
2350,0.5893782197479999,0.20895620102374607
2351,0.2607313077348684,0.11975451530578876
2352,0.40639325988207586,0.12660415130576386
2353,0.5663262488638403,0.1513596122434534
2354,0.5889855023182908,0.21676996910247553
2355,0.5949448090978103,0.1185010463832367
2356,0.44511428784574214,0.16532474213715398
2357,0.34083055408057444,0.13357008527225275
2358,0.5101075684378705,0.2098814568551242
2359,0.39326254405652045,0.175357780270285
2360,0.5493653029483742,0.12632583190662253
2361,0.3377247412890927,0.15687908770873293
2362,0.6227369347857096,0.19337958372714364
2363,0.4239172964410949,0.18468040412992842
2364,0.5500842774865145,0.2039183032116412
2365,0.2970471327008813,0.19894878965320917
2366,0.5759532107317812,0.10150122352143232
2367,0.5690341171293725,0.10518798490310904
2368,0.4097593403066411,0.18373077874663615
2369,0.4284898313478396,0.11632208375384966
2370,0.35420920028290864,0.21017672777922375
2371,0.4159159027013723,0.15246352958020123
2372,0.5164954381769481,0.14640780308378396
2373,0.46878764192484834,0.15865856055048058
2374,0.42037854181097123,0.21061681429424906
2375,0.5863014870932277,0.14535981862820177
2376,0.5600627654673136,0.23501523835215926
2377,0.39209948287902363,0.13397629961330124
2378,0.4264990894661355,0.18740613005409446
2379,0.4286133653355037,0.13692965727898634
2380,0.538386382221371,0.14683337838354324
2381,0.5052182224943594,0.24060365837855985
2382,0.6080765804293685,0.17860597451513477
2383,0.5677153616681271,0.18751276612665652
2384,0.4319651890428094,0.18376950029798197
2385,0.44607095032508015,0.18503611545558338
2386,0.5612708614569157,0.1751451293637501
2387,0.49257002280243684,0.13617158008934385
2388,0.35963932059430964,0.12505689103600306
2389,0.520225786619028,0.2533833102890278
2390,0.4207288358030681,0.10251727328421603
2391,0.45320310602344105,0.20876091657676468
2392,0.4565009830492132,0.11360042263323655
2393,0.4426796828313944,0.2523043752701414
2394,0.5046015895888254,0.2152466234150298
2395,0.30347202017625313,0.21146844641272788
2396,0.43352556098461037,0.15911734874457512
2397,0.41459715031617483,0.21911894509948726
2398,0.45197800217180456,0.12734814883451995
2399,0.5083496725983782,0.10524420770732607
2400,0.6350919647795286,0.11333811992809498
2401,0.39490633221765237,0.16366986287136207
2402,0.5172997319398308,0.15134735535463198
2403,0.5164522516131326,0.14641758138159444
2404,0.46984390978163554,0.14694338961578937
2405,0.5306909934538675,0.20336194902383944
2406,0.45446569997527025,0.1798918600787415
2407,0.4409103872245051,0.1709958901065074
2408,0.4936317981692706,0.14465730425605122
2409,0.49040797272206493,0.17233716784117106
2410,0.3559460376403936,0.18415283336804472
2411,0.44533015193711556,0.15437905632328616
2412,0.5266588819236705,0.182279642479643
2413,0.3457758254017587,0.1648915637349651
2414,0.5188934016893201,0.18274880178677708
2415,0.5369240406860782,0.15863529894340472
2416,0.4338011440581991,0.19396233768606388
2417,0.5787761001862971,0.15811198053164696
2418,0.616345980507601,0.16378293175283498
2419,0.5685752438313199,0.24194023259076283
2420,0.4658573581836075,0.12280163597848366
2421,0.4969832367972009,0.2557086341845759
2422,0.36098824942289204,0.14555510735248345
2423,0.5076398977668481,0.24720416000884754
2424,0.5437038182880433,0.18504083745261535
2425,0.47370030825700987,0.17852865510448487
2426,0.5296157637781661,0.16370715336363237
2427,0.4695234685242962,0.10575024694293254
2428,0.5277270062098822,0.14910350114478635
2429,0.5732312182452981,0.21876357289317197
2430,0.4417111302676709,0.20500630759395744
2431,0.5299119528564958,0.19048247493996262
2432,0.4531584407825514,0.13098307554459046
2433,0.43472478755904226,0.1960685699938345
2434,0.5121175825062082,0.12919613277999925
2435,0.2823653107306879,0.17596581054101287
2436,0.43025850427743473,0.18566893721016953
2437,0.5954279152138848,0.14390298078689476
2438,0.400824601350976,0.2174106143341175
2439,0.47656490197907425,0.11839234617303931
2440,0.5391720370057446,0.16705714576232442
2441,0.4096082322519095,0.15381224395368995
2442,0.6529088450750447,0.10702178771955738
2443,0.3545283597793794,0.1963802316927116
2444,0.5118739113531735,0.1579144673523551
2445,0.4097507569870034,0.16197430442326918
2446,0.5612915169362208,0.16078970636199244
2447,0.38885304431537426,0.16021734604142812
2448,0.41203326971274157,0.16863509583474676
2449,0.5985936994222276,0.2082156784867532
2450,0.4931175445683568,0.16838206918821755
2451,0.5419993767484718,0.19860705770503034
2452,0.47382539732834883,0.14975019237827397
2453,0.5106176926079926,0.16359899198917907
2454,0.46715315271913915,0.2149262026243637
2455,0.44003999082158934,0.13603135103855613
2456,0.4113019674316354,0.14279754151380233
2457,0.5187158324799236,0.15545350393412535
2458,0.4827991844742547,0.17087441808309314
2459,0.40116801240371047,0.12055122040711086
2460,0.5271761598292716,0.19805932941590842
2461,0.5750668713103686,0.222278208340788
2462,0.47242335934705976,0.14655328799664785
2463,0.5514472332204869,0.166053959298834
2464,0.5798992886804782,0.1658886926037161
2465,0.5486570569021212,0.1418593067602333
2466,0.4087877811713205,0.14289154169451906
2467,0.34512381239146733,0.11866448066740437
2468,0.5046729796070505,0.14066121315173147
2469,0.32857456215291453,0.17150228086574085
2470,0.5186319530414121,0.10776567132453993
2471,0.43607764649865866,0.18559306016977895
2472,0.5151916099832353,0.1949706933102764
2473,0.48530787197644903,0.158593443226714
2474,0.5032494899797252,0.16730006668352265
2475,0.506346623364245,0.1648892135226546
2476,0.4820111153934698,0.11563553661322176
2477,0.45970653864966765,0.15732041381130774
2478,0.4556119650759181,0.16622998779424059
2479,0.4460952316390636,0.15618820637442987
2480,0.46723532552604913,0.1933755323635616
2481,0.396782071349342,0.18475635760030065
2482,0.49276815563077986,0.12709982053150135
2483,0.45393351627629747,0.15906873883195774
2484,0.4522783858366597,0.2026104943641901
2485,0.5632318494845754,0.14074386743155506
2486,0.45168905782130087,0.23337366617144303
2487,0.35808543999790987,0.13197510274436713
2488,0.5053907947657016,0.18071060169583547
2489,0.31148392324530916,0.12739856828658236
2490,0.5013208632283457,0.2393273262717774
2491,0.5721945546439785,0.16081505822045722
2492,0.5509758131007468,0.11934623582988708
2493,0.5633358237016187,0.16226333404724044
2494,0.6028115340272706,0.16592514544582498
2495,0.59881884200575,0.2368495369082647
2496,0.537904432945591,0.21587681201587805
2497,0.4604915159127002,0.1358864941515137
2498,0.4303540739757358,0.14647857495116193
2499,0.6151909621105004,0.13360242711557108
2500,0.4583338899393388,0.1571522008860202
2501,0.5539605953302756,0.15552018229651138
2502,0.25781943471140073,0.1458731555062341
2503,0.3823331734003081,0.16228652853315584
2504,0.5849992088004795,0.14331943374633352
2505,0.37664054000497554,0.18990339830969713
2506,0.5502149397423003,0.1452004275653892
2507,0.5341743274421209,0.1745806008679197
2508,0.3372372721327497,0.14685193449306141
2509,0.4761507577320977,0.14263000948073193
2510,0.5627819650344027,0.14375854815554587
2511,0.4754826598221635,0.23190299536196074
2512,0.48309252043341755,0.16404231182371368
2513,0.5425431948873808,0.14956121620807417
2514,0.38033971615314494,0.1108073621059301
2515,0.39796475708591533,0.2233370231170785
2516,0.5264224980525015,0.10367459210847259
2517,0.2763641201617199,0.16944357754497458
2518,0.4418364054390106,0.12303115826370815
2519,0.5504183752030197,0.1251189477268163
2520,0.38235622699042054,0.17299327359682865
2521,0.44545752628186097,0.17217517449968464
2522,0.6176041537424459,0.16276707947885394
2523,0.5161523983872766,0.15268650761225003
2524,0.5360386234160444,0.21735615688821985
2525,0.4998824680036915,0.15268318384173926
2526,0.3039895254146046,0.12543310892041803
2527,0.477560082849331,0.12942618191545016
2528,0.2561037832780472,0.1809825728227435
2529,0.47252453684198115,0.18060999119509763
2530,0.3870074290509033,0.12354215954336244
2531,0.5412848000408209,0.13173795027946697
2532,0.5818926596456143,0.17273106429630675
2533,0.4062919282010256,0.12619697536966298
2534,0.4345918268107439,0.17118086140729963
2535,0.5624800481124608,0.15560949305286428
2536,0.3874456229297274,0.12411154650116649
2537,0.4921189937846804,0.1691242270860542
2538,0.47481966054320124,0.11203543114226519
2539,0.4425793154352834,0.11852576599043271
2540,0.4568419846552305,0.19781420269758518
2541,0.48070712735273846,0.20052010399590628
2542,0.6324227037840531,0.1891562760988096
2543,0.6645535585154255,0.20149366072724148
2544,0.5203147207812093,0.2196638106730433
2545,0.4687130817353042,0.1355433583092312
2546,0.3927328648939959,0.13963652523539552
2547,0.4814581172334826,0.23632569286169558
2548,0.4499190911098515,0.12286730092304268
2549,0.594994285423097,0.19854610225539177
2550,0.48218470059317764,0.14217675820071496
2551,0.5241883039582071,0.1498241372759569
2552,0.39771096811127743,0.11740759507107434
2553,0.42231017684552496,0.1600281432968771
2554,0.36149407836369324,0.14906295693098928
2555,0.42013259405880987,0.16537277486667293
2556,0.5904301787621341,0.18005202339458712
2557,0.3817798813963416,0.11367704192202027
2558,0.4716535534635892,0.17817120915215848
2559,0.4728020144230386,0.15597173935473393
2560,0.3130679205731935,0.14635860009148013
2561,0.3673843744436876,0.15710532550947023
2562,0.5432810804090477,0.16978213271853684
2563,0.4613204166222136,0.14099857212435207
2564,0.5395916535701998,0.16381664828732256
2565,0.4218200314939192,0.1303941297777574
2566,0.4803772746806127,0.13564841022181906
2567,0.3566131484052206,0.11699583844054419
2568,0.5291535049020214,0.15457979212467293
2569,0.4110290778643343,0.1432812825939017
2570,0.43130412911417665,0.15925431932744735
2571,0.5510739979826655,0.16949360640405484
2572,0.3698422829395232,0.17342135967419917
2573,0.46443468898938217,0.1540660024473522
2574,0.5426535706660442,0.18477386736887547
2575,0.4530243576599735,0.2106194323826815
2576,0.4518401559001667,0.10809706184615334
2577,0.4094143750970604,0.18460203411685625
2578,0.44195902352683736,0.1358032521302466
2579,0.47947167376362326,0.1294496540570894
2580,0.5503161758214397,0.22058526714752127
2581,0.5423051813239792,0.17494711266701374
2582,0.4332596959802042,0.18859714171181455
2583,0.5438314645889567,0.1641137699993556
2584,0.5619799604133815,0.24162743380574303
2585,0.39467494829344435,0.1234939021115373
2586,0.43051381895150836,0.16691912706944154
2587,0.4405183537301484,0.10813765550667145
2588,0.47251630883211787,0.12868163270517813
2589,0.3937235199530586,0.23032980556063362
2590,0.5164649893316563,0.24540272994164816
2591,0.43514191602945407,0.17801900305061957
2592,0.43832853144058154,0.14287639793665
2593,0.48795593698386186,0.18007434144585643
2594,0.4795245107552401,0.21916170482165712
2595,0.43230598970581463,0.21425121565556934
2596,0.4873012737658472,0.24567448015666682
2597,0.5098388018095549,0.2380901287660229
2598,0.4807875443986572,0.10220106504863782
2599,0.38985746361413864,0.23552797348344076
2600,0.31000090694612176,0.2084964998479367
2601,0.5158117067597028,0.15724892820072184
2602,0.5270531384075747,0.1517878760799199
2603,0.4458042934557012,0.2065687301905653
2604,0.4458042934557012,0.2065687301905653
2605,0.48678119186099883,0.15672990449639068
2606,0.3622682325312586,0.14133084608219393
2607,0.42227596069472706,0.2078434529989139
2608,0.48711420251539456,0.23920544577209887
2609,0.5798438996153158,0.16708575523000965
2610,0.6336472804869743,0.18678485104470544
2611,0.30254033529903174,0.2079505784768213
2612,0.3949552078525074,0.23442650349509722
2613,0.5138301922427086,0.15058192784747831
2614,0.5792964470510235,0.15736395098427952
2615,0.44111906662526895,0.15721240329141806
2616,0.42599870433169607,0.16651804955193059
2617,0.588202240280069,0.2260241657934074
2618,0.3789594466739938,0.10071228526571045
2619,0.5484383479422971,0.21203465206729324
2620,0.3864215755525529,0.20198818549088873
2621,0.5204120429566286,0.17797951203005163
2622,0.4222157171629054,0.207864301118527
2623,0.35293866183474554,0.1452781489050622
2624,0.5395678436610105,0.1268770913576565
2625,0.5137414035972693,0.16423993880719767
2626,0.4313914187554841,0.2305104072975562
2627,0.5310715434518323,0.1289108600172924
2628,0.4703621685569855,0.17011857500016508
2629,0.43118342996302056,0.16942120198089783
2630,0.4257417969917489,0.15333283654811522
2631,0.46557778070639616,0.2368379850537267
2632,0.5021860381044815,0.19256187236488412
2633,0.5379496865407823,0.14734456819231878
2634,0.4823157654963432,0.14859740491513224
2635,0.45365720015932187,0.1716307943508567
2636,0.5028395292095407,0.14027662683522696
2637,0.5007374583162566,0.17543446325109696
2638,0.4851926121271342,0.1658123847262944
2639,0.4321270433239258,0.20432954238646606
2640,0.5174254843002694,0.16736737104458485
2641,0.3872777785733196,0.17101931110464585
2642,0.45677489569270485,0.14203849588906917
2643,0.4855867887608712,0.18245891495087477
2644,0.4364895390250185,0.19015683807775205
2645,0.4426419773321594,0.1857640492782994
2646,0.5595863965607478,0.23466959551652788
2647,0.5918090127340997,0.22944151810939628
2648,0.392626269361745,0.128605770128431
2649,0.5025765065877108,0.19963975877464374
2650,0.34047430736096124,0.17859778447990768
2651,0.47261969380385094,0.14108279337169127
2652,0.34115731043037617,0.1998057232017975
2653,0.5070480408744932,0.12006069659388795
2654,0.42583054794564673,0.18260860212358612
2655,0.4604012205083089,0.14610700580822075
2656,0.48136071210140396,0.19572064890332405
2657,0.5053596766842886,0.15349645316580338
2658,0.45398817886763193,0.21219643718272296
2659,0.4194704847170213,0.16730989123844744
2660,0.4265975871956112,0.11497723758660909
2661,0.4451852121445577,0.22423695902272442
2662,0.5229633526319843,0.10272404662241891
2663,0.4099806005648413,0.19767630157123464
2664,0.374397495955243,0.1476825846621174
2665,0.4805647572837093,0.14511290084490006
2666,0.4855418041290677,0.16105717683873247
2667,0.3195667730430423,0.18410424554598043
2668,0.3671672395907791,0.23786356118573823
2669,0.49029935160591276,0.1264642863407805
2670,0.4842944500711215,0.18767102415606013
2671,0.4088227327454705,0.18550473790922653
2672,0.5122387777944469,0.16532928053127793
2673,0.44845696616797526,0.2002909172507083
2674,0.4988554228514113,0.1440643678544868
2675,0.4471800178148584,0.1916520190923288
2676,0.41063869210542325,0.16545736444490367
2677,0.5306905888041371,0.20167554564572213
2678,0.4958132585178684,0.19853835654344856
2679,0.5897635151509619,0.10242053710629663
2680,0.3594947447051822,0.2278261114242656
2681,0.6216308692245625,0.179566376864054
2682,0.35917584855432455,0.1506713546341977
2683,0.4497824596113565,0.18629894032596173
2684,0.581752494558492,0.20530713970549688
2685,0.40368098901867966,0.18364406853476603
2686,0.3858669384696374,0.1517426639938869
2687,0.4602705651410439,0.23306230220972524
2688,0.4190805602248084,0.13352961018097592
2689,0.5092133218759429,0.14371035772463658
2690,0.5042628629437875,0.1647926124638818
2691,0.4641533348300544,0.15921627909202268
2692,0.3297856787266756,0.1431880466587072
2693,0.4879516795074472,0.12876169949111285
2694,0.4662945742477082,0.1433640401864119
2695,0.35776490949749223,0.14510305980238916
2696,0.34677259533850846,0.17629014099664692
2697,0.4862697766041332,0.2291708304691223
2698,0.4470139943036375,0.14509425240452936
2699,0.5875364327786793,0.17853280165189991
2700,0.43315949793281167,0.10094072436463444
2701,0.5556848794519987,0.16739208058611868
2702,0.44527719592989146,0.21040609652645068
2703,0.5531514629534925,0.23473532576390793
2704,0.3411484548932928,0.19853609180467274
2705,0.49910159262917714,0.17773471411752925
2706,0.42163827510356516,0.14324372170645183
2707,0.45775237505628213,0.16274504933782385
2708,0.3895967660865551,0.1780639013185442
2709,0.44836353847172256,0.19836535970346492
2710,0.5754538600875018,0.1358338038803791
2711,0.5550279016634524,0.14121815061654275
2712,0.4436016041701169,0.1590051249938227
2713,0.38741699290307074,0.14785263470845858
2714,0.4794105961559457,0.2039493099264561
2715,0.5354659969785894,0.16398594462959468
2716,0.5031937943867423,0.18631560930126054
2717,0.42319782949533097,0.11543822954367337
2718,0.45136963491986304,0.1665025743504798
2719,0.5434874738279762,0.1538668557998187
2720,0.5045100119425626,0.15032610862019247
2721,0.4124519322841325,0.09749926738067671
2722,0.5818622403949184,0.21072704352806634
