,Treatment,Control
3006,0.0826325677927871,0.11288949365923141
3007,0.16800226084547834,0.2973919177985091
3008,0.1936259142082215,0.12750939073766127
3009,0.09062262653871432,0.20235973226627788
3010,0.3710672399611378,0.21177907114848288
3011,0.2543328475780223,0.20653126557468401
3012,0.19894266391364354,0.14199352348222452
3013,0.2689256166964569,0.1496480155181899
3014,0.24232755470183923,0.3074439786244797
3015,0.1400933156470156,0.10534211349040559
3016,0.24553063970476927,0.12262880335681924
3017,0.34520638318516556,0.23066866765449898
3018,0.09228706280950155,0.2685504571516233
3019,0.15829142433753657,0.11024247744441852
3020,0.12169528546463022,0.14236849792700615
3021,0.162324498853319,0.19986482643160858
3022,0.22924434047994557,0.1713175459247185
3023,0.10092158110047268,0.08945430333549916
3024,0.25471960244394615,0.31374296916376154
3025,0.08001290524422795,0.14037102369481297
3026,0.20229969069520953,0.2281619640251325
3027,0.2042593508602843,0.160973541679386
3028,0.25487746597145694,0.21054948903777196
3029,0.31841093411771726,0.24913515301032874
3030,0.23434912212429465,0.25044888549238437
3031,0.23434912212429465,0.25044888549238437
3032,0.19121203522684452,0.26134959914054084
3033,0.06493488703112239,0.15544988132487633
3034,0.1025514731401718,0.21079354523061333
3035,0.08819801792481209,0.1824419502818361
3036,0.08433965790507104,0.13627006456015206
3037,0.18820542751189479,0.36907624785251775
3038,0.08538942370374267,0.34473949252708375
3039,0.13447839089287145,0.10541721119554229
3040,0.21201267101317314,0.17795460441080993
3041,0.2170798036885476,0.19148170649558793
3042,0.1353506022592546,0.05896319992545196
3043,0.17526557765385606,0.28636926528859086
3044,0.1991794374319338,0.24865632896884876
3045,0.16756569093306475,0.07365712577102292
3046,0.26200337732288953,0.12400292633840963
3047,0.17414404365538844,0.09234793229662494
3048,0.21745625917981803,0.12050038710891774
3049,0.16551493227114772,0.16675970182229352
3050,0.15293662016047624,0.23215983770602128
3051,0.1389650086021165,0.16727477379633165
3052,0.23268473504394327,0.20957580927608654
3053,0.14376572029782198,0.2768830582736168
3054,0.11143365713825384,0.1823472265673677
3055,0.2630890776538534,0.17950383173550977
3056,0.12210287465898235,0.20656147976623113
3057,0.16412166321640853,0.2559174909004343
3058,0.11707839399759348,0.21873628476176227
3059,0.12387778966719984,0.18687663464592197
3060,0.174725079028889,0.1410421384051985
3061,0.1571471159557569,0.1660993081682546
3062,0.17327426965934642,0.15051941158247267
3063,0.28060320386852794,0.24727260811612667
3064,0.20596022705293462,0.25815160612599913
3065,0.16774950742179787,0.10222701781614948
3066,0.11043188588247801,0.3194553411126852
3067,0.08756528479648658,0.2091363918289271
3068,0.1176129007216106,0.2637478822495532
3069,0.20265520580308885,0.10706300215728794
3070,0.15192863429639583,0.14634272072285562
3071,0.0922366238044328,0.286731738563342
3072,0.20018709443581612,0.19802755309216297
3073,0.09373195976358574,0.21903478001945534
3074,0.0831487964874289,0.1560319655936495
3075,0.1573051952278569,0.322571157010235
3076,0.16488012477864794,0.12908438590328347
3077,0.18393878780043288,0.09256637308968772
3078,0.2333994689349294,0.08255791281105976
3079,0.24322484886381726,0.19129858069360492
3080,0.14759076835152266,0.10689771151048419
3081,0.1732252838092891,0.18497745450954253
3082,0.24456802413812587,0.21985026135940897
3083,0.23833362725905957,0.2560965113362226
3084,0.17292721495776714,0.08086756836369931
3085,0.218854066199019,0.0935365319429546
3086,0.11207999073668191,0.22397236764508882
3087,0.3347521922013881,0.23270317638888297
3088,0.35152618429490673,0.16876084130405464
3089,0.10092960750601382,0.32298628818559594
3090,0.33486476012532596,0.22365428806936707
3091,0.3641420737350041,0.10799171908866802
3092,0.14326127544966524,0.1305073876297255
3093,0.15428697243710188,0.1882617711963755
3094,0.33108879967908605,0.27440593604491287
3095,0.14280129753893303,0.14664039189096237
3096,0.17398920856359382,0.1455554389567567
3097,0.2206474585816129,0.14648562936612394
3098,0.12199698835869172,0.21346850776287604
3099,0.22382419462952324,0.2577512715665
3100,0.21705209720463578,0.15303598551019232
3101,0.12306405793423156,0.1883923703185
3102,0.2492794179847686,0.18895408982057066
3103,0.173948797763897,0.13615946191671072
3104,0.18503003957391606,0.17694999633673092
3105,0.17727561209867385,0.30925297025228227
3106,0.14388077780604983,0.289649728497381
3107,0.1539538062044098,0.1292730717852089
3108,0.2155006200967706,0.1459046720039399
3109,0.18514916824673275,0.1923786882997436
3110,0.21624238041011037,0.08791603745746843
3111,0.286812196809191,0.14669975408677619
3112,0.0703226442832976,0.15383183797653346
3113,0.20617208577917384,0.2865889687979954
3114,0.20994737780406672,0.16661075733035496
3115,0.15620407521984775,0.17686304833351535
3116,0.15295126580503662,0.07649600208124745
3117,0.18783168636119899,0.2720226869068861
3118,0.301739745844318,0.2401789232836251
3119,0.12316130668368447,0.2837647820364938
3120,0.1489838253535016,0.18445963520213324
3121,0.14071416893642308,0.2034817163645839
3122,0.1870855366381624,0.29630077599570326
3123,0.1646589131047622,0.31818842599711655
3124,0.3246962410626053,0.16842229184233024
3125,0.07612967401081867,0.17356839566540588
3126,0.21083453698303453,0.14659989034257398
3127,0.19576353880992287,0.1234321154907015
3128,0.265811810403942,0.21114559807103217
3129,0.332388287166991,0.23260767816317363
3130,0.09379921903239552,0.08638311540263201
3131,0.1722030251236266,0.08678626617364323
3132,0.11634940038028893,0.1419206186514088
3133,0.10408923198821421,0.13348487855073699
3134,0.24024488540736672,0.1928693684478898
3135,0.1295651546775623,0.19474535537973706
3136,0.1611494444635192,0.23046143231295801
3137,0.10382839380306656,0.18268432674659496
3138,0.31299732808760056,0.32894241740747215
3139,0.055931662037314145,0.17633581964735262
3140,0.14828720815898494,0.25632393185560903
3141,0.18509630475613104,0.2565146773513693
3142,0.09512916057825846,0.10638375999672839
3143,0.1613272080408716,0.10235668983939235
3144,0.28244857746428464,0.1264016538590278
3145,0.15410935898116015,0.1452466051508127
3146,0.050451947412726884,0.24918899482398368
3147,0.2314287130020644,0.1766088082625266
3148,0.18896993056600508,0.10680924020331657
3149,0.2090620803585846,0.11032621430016808
3150,0.13287628974518345,0.07023259303520182
3151,0.30730037492958623,0.23168905243166982
3152,0.10714595844471979,0.029731421683276377
3153,0.2640637671245251,0.1948581422602006
3154,0.08028289931838029,0.07338898103917489
3155,0.0856633494701324,0.11361622656507511
3156,0.2501283404216018,0.24147566319058378
3157,0.07151317780940905,0.09544769043267452
3158,0.2023402037873884,0.1691798237027467
3159,0.17774107674229528,0.20733953598038565
3160,0.15146695359016585,0.14422436874836347
3161,0.2064663760629202,0.08269418452600441
3162,0.16856689234811337,0.20310168303492784
3163,0.2915352402402548,0.1458744455643485
3164,0.11160700984384612,0.11268528270215343
3165,0.25252777558858147,0.27411174354159334
3166,0.20770240906380447,0.28960456261828743
3167,0.14150817926949982,0.3049075220443189
3168,0.225450990849627,0.14008849491662917
3169,0.1833873087890651,0.28603675706535314
3170,0.14475361701084385,0.19489145311724554
3171,0.30562197018189663,0.13381652519068857
3172,0.18278667985023628,0.11003212699197332
3173,0.23795018251535158,0.18995733899994682
3174,0.230508728135114,0.12321770896326815
3175,0.135468249984579,0.19590623782382877
3176,0.2627767389173642,0.1628880280287203
3177,0.20691330315844395,0.19558299906836754
3178,0.12454795094020112,0.2844915271234677
3179,0.12615844995301492,0.16246120226682426
3180,0.19121572762062072,0.4099770284990216
3181,0.17938605242902259,0.1085119717690518
3182,0.3793370058171191,0.11141877926802968
3183,0.10063026559996373,0.07831440758642448
3184,0.28226267561712515,0.17183714994947408
3185,0.09268142858825804,0.2465857061577026
3186,0.15238603272796683,0.13314824592658098
3187,0.16458192751052442,0.1481638384749242
3188,0.3094293753374788,0.1180814489945374
3189,0.0698642453106979,0.2567854662105471
3190,0.2605689399950932,0.1707716214386181
3191,0.03807346036258131,0.24627486442917645
3192,0.09751796222315559,0.245175890531566
3193,0.2840224148839013,0.2249523653975085
3194,0.10175885435717417,0.09370529806121668
3195,0.1706199570123191,0.13447974338824192
3196,0.19574186316771702,0.3049618624694997
3197,0.07984737216539893,0.134163748105944
3198,0.31366859306880246,0.2738265413829893
3199,0.2125761345936967,0.16383635473636957
3200,0.1106944985654197,0.14821105080949765
3201,0.09404660498135539,0.12206898028834996
3202,0.15938448843616454,0.1616721164849148
3203,0.177449764265335,0.27464927580321136
3204,0.2119278011873307,0.24169720881169224
3205,0.15368171536404718,0.15285930040115747
3206,0.13489111816347094,0.14875020962027716
3207,0.2438837595651407,0.3326364437284217
3208,0.15913735672363138,0.12665080401432685
3209,0.15327118903137135,0.2198548324851947
3210,0.2572991842548425,0.2018193300128086
3211,0.13301509470119124,0.20284033001011534
3212,0.21405141840119904,0.14092766701113557
3213,0.24506921165475293,0.1910529877313162
3214,0.13307717278112688,0.23803062427115607
3215,0.1744933339036919,0.3218669237984404
3216,0.17696013265302354,0.23538069818581575
3217,0.22384260219774563,0.1979943476960286
3218,0.14395144259118875,0.12933956223380355
3219,0.20336578765022684,0.14773425651698394
3220,0.10052871687461423,0.11754045722703627
3221,0.13476596389348192,0.1395504984162696
3222,0.2955981623217042,0.2199314367818419
3223,0.17462533589557402,0.18130549836775156
3224,0.22110486653053424,0.094383244534485
3225,0.1638293800726134,0.15984298899828503
3226,0.2536693950268066,0.24131211712494996
3227,0.08762223193080816,0.14587875398007563
3228,0.10435296834907021,0.15680809522424508
3229,0.18657281149658964,0.2302725213867095
3230,0.21026751983763114,0.1353664240270251
3231,0.17070957575117754,0.38452214596330403
3232,0.11557192340861305,0.05643293113078648
3233,0.2116896334096606,0.09938682182194206
3234,0.13887752561480962,0.2000757461479604
3235,0.1314165528700707,0.1818156511367552
3236,0.1464059994430046,0.16766847623301737
3237,0.15944286338673552,0.2307081428803573
3238,0.1024524345346194,0.28487352602085564
3239,0.11877827367744986,0.20706783481647628
3240,0.13093343099473415,0.30913091496444345
3241,0.16202405891046046,0.1300934540171956
3242,0.10349449906116134,0.20190309939551346
3243,0.17283639454784,0.2237145601653052
3244,0.13796910165600187,0.1614654529495593
3245,0.11970885549520567,0.21009586356235893
3246,0.30288284258806825,0.3038759628344474
3247,0.14761659797066004,0.23323507026344983
3248,0.2500498119344747,0.2342110211479583
3249,0.21186298114136445,0.3063117976988075
3250,0.11533153357463337,0.12203055800049044
3251,0.20161175981713525,0.10361712305218625
3252,0.11520408446030027,0.23620272069258563
3253,0.300693590971713,0.1943000850375978
3254,0.18538323571974313,0.19305331415591814
3255,0.290792261286174,0.310386841532951
3256,0.05321807582173523,0.20436411248471545
3257,0.09738218008782688,0.25518229870627646
3258,0.13442273585595993,0.26810091364353683
3259,0.26658295420623995,0.11834306708292384
3260,0.17594330584034718,0.13180182288750467
3261,0.1721951842730163,0.2243409364694123
3262,0.0547252450324545,0.3021496162587158
3263,0.09630166820126522,0.2909330623305564
3264,0.29627747958892137,0.2773416546542983
3265,0.30727434644344603,0.302295634334858
3266,0.17790543910559445,0.09833673941581159
3267,0.2268455598102442,0.12661227902227798
3268,0.1816859698410648,0.11681154876584206
3269,0.19937733243500386,0.22125867515701583
3270,0.14846173408983543,0.2474073497178254
3271,0.16335304113354715,0.16140493165541198
3272,0.2581152485523094,0.27394164022567946
3273,0.05521113498540607,0.11035833950319761
3274,0.2670803385499801,0.43569853667391634
3275,0.16459787775595947,0.16871953986746002
3276,0.2124877666812649,0.20180650447055173
3277,0.24033890238566835,0.23672665520841046
3278,0.5242873126187791,0.3941277636888176
3279,0.1732003577665256,0.10697547067639208
3280,0.29705649974360454,0.2282130942823947
3281,0.07415149604545603,0.16225884738189963
3282,0.27783178312956847,0.23274387486566403
3283,0.1295916920028402,0.17515564541347708
3284,0.138425686578773,0.17514838274482014
3285,0.0662214164338283,0.09481965654778661
3286,0.41422669822376224,0.18532636874152789
3287,0.06102479169713749,0.13338486704997599
3288,0.1742302236746318,0.2486351701610241
3289,0.28661173942228596,0.23786025755425913
3290,0.14075570064129794,0.19797491580225407
3291,0.2909755036221131,0.23871399995947426
3292,0.09474123576428192,0.2002843500610201
3293,0.07560131642682007,0.13702171309043062
3294,0.38691669990854743,0.10794600667719674
3295,0.08840708570270185,0.322014419555166
3296,0.07670819302341096,0.31572080382897805
3297,0.04079890849551981,0.22809346048455328
3298,0.13904078778187218,0.14980768383826726
3299,0.15670729354933924,0.07903960521301072
3300,0.2332181245979207,0.3452850589105368
3301,0.08780381085017055,0.13722457584718864
3302,0.15628718532135996,0.23080595794835504
3303,0.3236238661064879,0.17428934350394384
3304,0.14192791728482196,0.15204718785690352
3305,0.1477501102724252,0.11596527504342899
3306,0.11129123160090665,0.13944166542894426
3307,0.11719583398518715,0.2506188097462103
3308,0.17624703646232576,0.1394940287568925
3309,0.23144021168967913,0.21544102451329622
3310,0.1522419815931301,0.08833699407774658
3311,0.26842092429071474,0.13221626064931097
3312,0.15980572599760148,0.22915221118277482
3313,0.2950214696208537,0.22661529010248166
3314,0.22256999916547107,0.250336200865712
3315,0.10445572621797623,0.06546242722259994
3316,0.3474202292404877,0.26796503767677116
3317,0.16030254026456237,0.4070741141166476
3318,0.07277750480180001,0.08539059959778143
3319,0.229368958632286,0.12847803199916014
3320,0.19829977504659532,0.32624466495307386
3321,0.27652968972081726,0.1344698022709854
3322,0.20429482987128159,0.060288681527308714
3323,0.25502505726347874,0.05894499570591091
3324,0.2888826937136103,0.14129481490972265
3325,0.3163754108140489,0.22000641669616502
3326,0.2254748383420959,0.18591688301030385
3327,0.12422276123777731,0.14466110635045779
3328,0.3115408904234884,0.2244926858010874
3329,0.1847762742727512,0.187138175523865
3330,0.11768141168517476,0.11421291015684602
3331,0.28923889057418173,0.19452844109851747
3332,0.1912764442928469,0.19361213854133788
3333,0.14391031217229275,0.2006047886250816
3334,0.16054362729262703,0.15206832873853726
3335,0.19138491523746892,0.2254849585488299
3336,0.17320940209614902,0.0991269271190261
3337,0.14750256565538153,0.28667797788609056
3338,0.10229843697606933,0.2669654875822879
3339,0.13649190820473714,0.23520057831561547
3340,0.20912011079245071,0.24816077080826218
3341,0.30116260953500384,0.10098196649467424
3342,0.07166550620742569,0.10604701364320536
3343,0.2124148289238675,0.14567984029295258
3344,0.27032875305031495,0.11593320287661366
3345,0.1771495337896859,0.20546183726233475
3346,0.08098463485268458,0.1552692001099239
3347,0.18701683749086004,0.20345267949607915
3348,0.25673391467911416,0.20723128879066322
3349,0.22245824801416245,0.19559111451913963
3350,0.2254319443076621,0.07952552244957906
3351,0.2308123876898286,0.1284536392087003
3352,0.34915136261950575,0.27389471515199443
3353,0.15396159597926964,0.15124846085158
3354,0.1522143998744425,0.15715711416852618
3355,0.2463615963327229,0.18305526713778555
3356,0.10452172216341173,0.2878411767086018
3357,0.20151128163560142,0.3090686505283793
3358,0.22462987680631358,0.25401875821828984
3359,0.14000857315131526,0.20737775645954684
3360,0.16050201057721403,0.21413762652395285
3361,0.17049708105751452,0.16317937468933513
3362,0.3067087266269731,0.22923111635441948
3363,0.3743698891099458,0.26472233211415047
3364,0.12088444629347062,0.28371616364281754
3365,0.07297108848589096,0.18355836371049586
3366,0.16576606778278813,0.27144852663670316
3367,0.18851225379899184,0.17272162936229016
3368,0.08386842590532222,0.2884074168176865
3369,0.20406467459712485,0.2551670137234032
3370,0.09256367334773659,0.21814495496153366
3371,0.18951965543592467,0.15076625332797539
3372,0.12856502746475806,0.14912627784137497
3373,0.2478084599389085,0.19959202200088952
3374,0.12490140492977068,0.18493038242615198
3375,0.28289438356348107,0.2789586662249364
3376,0.10282008051980925,0.16556760656963138
3377,0.08418943640553475,0.13761936561393356
3378,0.3787711842420037,0.36682169338552745
3379,0.3356560028124724,0.3821229207543521
3380,0.033956997067292334,0.28284170948502996
3381,0.5134925680013898,0.1742444150632468
3382,0.16497400867732112,0.08401884884873373
3383,0.14722014085561205,0.16449693066807058
3384,0.28636095725029637,0.23156861043753002
3385,0.0816721465555397,0.17297598250508486
3386,0.0773887076857377,0.16551485722606488
3387,0.22284609655316562,0.11505024591841786
3388,0.2715017688490808,0.25208986467298217
3389,0.1337743047876459,0.16894044838789854
3390,0.13943806217273116,0.08088498614671306
3391,0.1311091009084484,0.09618529156118949
3392,0.1670504144578845,0.2221110688461474
3393,0.11225266422445038,0.1742483128203776
3394,0.297674027448084,0.17602793857984372
3395,0.09220617242922095,0.19867486882735866
3396,0.2465580738382074,0.06902616565293873
3397,0.134196345804927,0.11946324951209122
3398,0.30163513729212793,0.15899823613306246
3399,0.16851893066662768,0.258805715612871
3400,0.1527748476830276,0.15000951747602995
3401,0.22065233547882815,0.13329483983352072
3402,0.2462348690859725,0.22744953767309056
3403,0.11767839122062698,0.2156310771142796
3404,0.1988518690898629,0.24479054702116382
3405,0.1307862944838252,0.2946300126156389
3406,0.2523796689770463,0.15881269658112465
3407,0.182013112094792,0.06716612873013666
3408,0.27271512801828196,0.17692984766961264
3409,0.16886254689641342,0.1233156390793994
3410,0.27709389430964676,0.20822514469724726
3411,0.18946537546496905,0.0580247332065173
3412,0.19616636369083468,0.17209765103924604
3413,0.08288162337576298,0.1492849485818984
3414,0.16719011820409588,0.19583964365004067
3415,0.07721244345288468,0.14471251862796966
3416,0.15326363137516283,0.24424929141122229
3417,0.1640236097577468,0.259519654753266
3418,0.23948626277579493,0.12144666741413294
3419,0.10540303310549855,0.17804217566831235
3420,0.15659609966929594,0.26823030982647444
3421,0.31157300128238513,0.22147199745643859
3422,0.16419565434479363,0.14224820165690777
3423,0.16975763243897976,0.19244530493867804
3424,0.2871044915519822,0.2178707882794455
3425,0.11656476935281755,0.15822701823772528
3426,0.35227011340089176,0.3128927039938684
3427,0.21784295182707974,0.24534480763460104
3428,0.4096727836447283,0.31981994354352083
3429,0.3157626231181652,0.24576038125504557
3430,0.16546937918534005,0.14217592020269149
3431,0.16723474108030764,0.14104281754445855
3432,0.2503830680451697,0.15605890690202343
3433,0.19728259041608256,0.15190618994234906
3434,0.24803838900155561,0.22284721320849843
3435,0.1268879969563907,0.14170430890983343
3436,0.19840755512551647,0.21163295393621623
3437,0.11538739056310401,0.15541454935659146
3438,0.3517401139705954,0.20002801600825856
3439,0.20827580728307132,0.15845821401868473
3440,0.1893048367934334,0.2466109948560002
3441,0.2324896252567339,0.17953827401012268
3442,0.2671919505257762,0.0915794514639897
3443,0.1097070042544958,0.08591812864287056
3444,0.13072439534863595,0.1144606751216841
3445,0.09466939639506604,0.18533780726765728
3446,0.2485862804967662,0.24029953771730006
3447,0.15730140630113437,0.18614024330750314
3448,0.09408755116954341,0.23651840404207167
3449,0.12119532623202012,0.14498677162826934
3450,0.10961401229123045,0.21083631176724976
3451,0.13346377871799436,0.20772165500410816
3452,0.13085223919315508,0.34690928021001527
3453,0.1097520434274644,0.11259219702862698
3454,0.0802157090896218,0.12021880301359598
3455,0.07386027877291082,0.18594602850628383
3456,0.24428972753321215,0.18837329931429544
3457,0.30161447519588735,0.1268695044091368
3458,0.1409107485927318,0.2780493042823623
3459,0.11443776151406616,0.21239616087121727
3460,0.09477466483640579,0.17241393720682577
3461,0.17460193817874792,0.22421351255637836
3462,0.13739276418486143,0.1887980664819042
3463,0.3481513683191026,0.22466828443261364
3464,0.0676088251827868,0.2034981255467211
3465,0.34241247144164816,0.2634070025069309
3466,0.07895131339389692,0.09270043838502123
3467,0.2644118189284828,0.16770366230702544
3468,0.2372641826886883,0.11441405428956324
3469,0.24591628962450784,0.16997875716750963
3470,0.1447750027040478,0.11280973782456198
3471,0.2713155757886638,0.13926525971974757
3472,0.14686964858571724,0.10888472683134451
3473,0.2972068233746249,0.15550699158886228
3474,0.14205026765257556,0.13596928242419296
3475,0.11798592620462782,0.1792595121220255
3476,0.16640949402636473,0.1796375878784887
3477,0.19087024947646072,0.15471785171340624
3478,0.28761266989662915,0.15705511010335865
3479,0.1010639111337792,0.13752711552554836
3480,0.22496563091077462,0.157554464804596
3481,0.35748331247010445,0.15472596558656565
3482,0.11990851933999536,0.18518656667843392
3483,0.2203957434009512,0.33980575269112684
3484,0.308141776163578,0.25496211889859727
3485,0.2279123361653575,0.10640190427316602
3486,0.3165272059943976,0.09809072996201697
3487,0.10441827874531415,0.18828541308592506
3488,0.2619212295171848,0.10395669165325135
3489,0.2317758380046931,0.24826612566238038
3490,0.19337570662230014,0.23895545301297985
3491,0.13176509882078064,0.12198625862258802
3492,0.2425126795937733,0.12243423497711964
3493,0.1325711414404239,0.09709421996712093
3494,0.21617602615588616,0.08222390446834614
3495,0.15738091178734737,0.16715994357332203
3496,0.1442058138436037,0.07904752347941907
3497,0.14083599542452352,0.35365352652658755
3498,0.21280597866457623,0.12203185259066704
3499,0.3247293481510922,0.10997525551110394
3500,0.5046744246912904,0.13862476687989808
3501,0.029865382093455368,0.15104525370328478
3502,0.07756168386640332,0.1912536488826163
3503,0.0771519358138204,0.2109958032428478
3504,0.2932251876613175,0.203283314361391
3505,0.08450718208177443,0.293207058459864
3506,0.1812897980399994,0.0778699986902315
3507,0.18996649096529875,0.39425628846668775
3508,0.18325677264777143,0.14803944469715244
3509,0.11325030411024699,0.16304601977939787
3510,0.389579640642735,0.2551504479698326
3511,0.06516121958783086,0.32925964838143595
3512,0.1969592223770466,0.09472623643085336
3513,0.268217784463747,0.055584410456970754
3514,0.15914746404574534,0.11231468303978519
3515,0.18979053705798188,0.3759805341816776
3516,0.17422623112747698,0.18455755358326834
3517,0.328231800402894,0.12050173839679162
3518,0.12955063170223388,0.24596496922029232
3519,0.1826263036095422,0.22038813279096772
3520,0.25700092934871477,0.2502101865519758
3521,0.025710503195698363,0.17810655377063955
3522,0.060762791600644815,0.20874751070418304
3523,0.12029257377442164,0.12348268001164028
3524,0.13931804299614245,0.1955759835981761
3525,0.3067560734730195,0.26719838030260695
3526,0.15415837717087738,0.12195548283182436
3527,0.1739594025234132,0.21328017391713605
3528,0.1934847775706199,0.25891802185655444
3529,0.10281639750848337,0.3107032928527583
3530,0.1400578526212022,0.2105793839079847
3531,0.22694464880360515,0.27813555148668506
3532,0.25300764819912774,0.25057507715472566
3533,0.06444599768377997,0.14761598045656404
3534,0.24985861961716901,0.22005163839009506
3535,0.12634579648317892,0.14214643063608948
3536,0.253264096620299,0.16528244963057956
3537,0.15776193936251726,0.2539151329430037
3538,0.07630489665762719,0.20531932201002356
3539,0.130374987113822,0.21501607776936088
3540,0.16634894716771953,0.17576118190085255
3541,0.1784446010037363,0.11959179428090462
3542,0.23619889475075934,0.23741672774079253
3543,0.17387558688632743,0.16962251811180873
3544,0.24914450096923127,0.17590057812230658
3545,0.12243594905159,0.16534533309192873
3546,0.37467696660086114,0.19926232114059003
3547,0.25184311122455244,0.15202410630837523
3548,0.191754107816913,0.11334711743884718
3549,0.09187079661560865,0.3047649231834018
3550,0.11617324425589791,0.2128415132593832
3551,0.14032767955614636,0.226897392372962
3552,0.1609152541119099,0.2813445746535589
3553,0.13618577059379092,0.17000855821976954
3554,0.29417433170651164,0.16203408523560553
3555,0.29125965064244913,0.16401995749140993
3556,0.1405595739311087,0.14089432116340495
3557,0.23510112875493935,0.08928598923621361
3558,0.18418483607841268,0.20220018654256447
3559,0.206935042906416,0.12584125721437248
3560,0.2705630780477354,0.12392635988059551
3561,0.20399485277971136,0.23709279076357895
3562,0.1991504114564363,0.14619448588489076
3563,0.1577817889210674,0.14974389424087925
3564,0.3561325365963135,0.3195159859262565
3565,0.09778433380372906,0.13311879210239935
3566,0.33544543456220993,0.30959816217904373
3567,0.17745384664640795,0.16010644758615297
3568,0.16963143117898924,0.12471763668099049
3569,0.1616507316968412,0.18330566217237215
3570,0.15116829198709253,0.17818912569213785
3571,0.08584496198719913,0.062260041989137316
3572,0.11798956435505643,0.22917581668681306
3573,0.136451795944339,0.12501939472746174
3574,0.17570229384392988,0.2908834427475367
3575,0.19335043529102594,0.26283767065699853
3576,0.18002414109420745,0.22134113840588981
3577,0.11174639391137171,0.3042543302661034
3578,0.2935633035519184,0.21616026473146874
3579,0.24394458041501793,0.19380968650426353
3580,0.19835169734174846,0.15368889579952166
3581,0.20044132371542156,0.14344966974834011
3582,0.15260004129682783,0.14316274968348713
3583,0.2929534924660104,0.2029324869921905
3584,0.13761062677134653,0.1560826844961447
3585,0.14263822842506949,0.17022616752343894
3586,0.24510378000862515,0.3076152718922103
3587,0.04172389531266333,0.22044067796348585
3588,0.14705200843747882,0.1507589897939853
3589,0.3627806893069275,0.18185569886583766
3590,0.241620813009711,0.3271572774881831
3591,0.22056360554474724,0.24078230213009186
3592,0.1940164109164911,0.26240036102808884
3593,0.3131814659721851,0.2262358412874229
3594,0.36189791634179685,0.23477654390985858
3595,0.0988797490152281,0.11837126268122014
3596,0.1521927689200394,0.17868453219417615
3597,0.21328222392058208,0.10443310149680933
3598,0.12435445590030045,0.17082704628218964
3599,0.1400608436053295,0.1811542692603874
3600,0.23256531582470896,0.2757640404198341
3601,0.200557388353175,0.3266266699243513
3602,0.19593974265969857,0.2574078239291173
3603,0.1506233264315517,0.32197296720258584
3604,0.21571803731202266,0.2026192770854936
3605,0.08533329195536214,0.22053628695840952
3606,0.17704453687455088,0.27964104583405974
3607,0.09658296157531808,0.2115719940368776
3608,0.275916395498311,0.18437387224785937
3609,0.18981217758383118,0.13327692510012704
3610,0.15043134093888225,0.14034227376056393
3611,0.23198260005375518,0.16338015429850855
3612,0.11702060643768578,0.2036915954876988
3613,0.15414385610551756,0.24296617809890453
3614,0.0998661662681962,0.13000751607133226
3615,0.2704800587999658,0.20679218279068257
3616,0.04329977075685219,0.07213561644963877
3617,0.27724453365585533,0.2717154304047502
3618,0.21632307884525317,0.26062449088732803
3619,0.2422440788586079,0.24444965526080703
3620,0.3452015482642827,0.10008564810126337
3621,0.28236774764328576,0.0892712590948902
3622,0.274330382007599,0.1351714116565143
3623,0.10533367113529113,0.2021646040301783
3624,0.10958498054227696,0.19536838171410584
3625,0.17779663391542838,0.191867559593904
3626,0.14970185559209603,0.11822404500050603
3627,0.15996202496100062,0.14152545542834297
3628,0.17298342989494556,0.20452434769026479
3629,0.10686730131942077,0.16728195572910004
3630,0.2696311239085649,0.2641872156399072
3631,0.08316641143450512,0.1959346351853133
3632,0.1634668959591127,0.20784964519767476
3633,0.09830050236041786,0.14119057339485372
3634,0.1518721484947724,0.2252213741124331
3635,0.19968746032563728,0.13143024054743907
3636,0.1544993203838275,0.2309087525798384
3637,0.1146202063592792,0.1285208660330827
3638,0.11938886853143613,0.11823110469617851
3639,0.2756379833730024,0.21518274350835623
3640,0.10278457559172513,0.09992603470787219
3641,0.3304428128846304,0.28415455657116084
3642,0.38048637167453847,0.2970052808857762
3643,0.07580952523537147,0.1600809442214824
3644,0.16112642352435402,0.15817661195293614
3645,0.1893496429488189,0.20233895557588394
3646,0.05423640404290377,0.09450078799057546
3647,0.28323310058435563,0.33277657542224365
3648,0.2564018474582998,0.15281671598103955
3649,0.09475872252070637,0.09972458150353807
3650,0.07933312123652082,0.18502723431048093
3651,0.36536918503842064,0.12776898048222218
3652,0.1572853888950073,0.1049090079352075
3653,0.28841246801678816,0.16760925418373268
3654,0.10922142375081124,0.10294196032925097
3655,0.1542234787893151,0.1930615865697706
3656,0.12352902742107359,0.18889260698217764
3657,0.14233791940589782,0.2348673405655664
3658,0.1166236186989018,0.15815324017612445
3659,0.2724157092812985,0.16087672224472713
3660,0.4216453918391755,0.10916466107339536
3661,0.08894976794685906,0.1672747787193069
3662,0.1269674318188461,0.1542154806551523
3663,0.16448439706587661,0.1888154235241728
3664,0.17824486040217008,0.201240387867765
3665,0.1486772103757468,0.18001443334819373
3666,0.3005759622902836,0.20523036861676341
3667,0.09953554430440982,0.17110829250222906
3668,0.26156062357942234,0.17605603523602542
3669,0.09466203194074395,0.17443665224337274
3670,0.10623450637469707,0.24269127073093014
3671,0.23185956646103328,0.1828205844315806
3672,0.13039073967580117,0.22627587004239705
3673,0.11366842024354472,0.17039392920677654
