,Treatment,Control
3010,0.13692638525115425,0.1609635456354762
3011,0.06620771003748496,0.2110567086881469
3012,0.1651208751437282,0.16876614717118502
3013,0.16622179659127734,0.16023434672795872
3014,0.04095167187893882,0.12867715565286722
3015,0.11833037141028738,0.2274787198544264
3016,0.07125300618978514,0.07146157956497542
3017,0.16493336069274542,0.16051231323631424
3018,0.04581754763055061,0.14009281232952478
3019,0.251688569591126,0.20463657635085758
3020,0.14964881740367447,0.18691415390130225
3021,0.03758202828790453,0.12546290170557034
3022,0.10506437128744658,0.18863335470172118
3023,0.06786588897946173,0.16535941197814627
3024,0.07732616989734288,0.17232138000982403
3025,0.08556710590724673,0.1653561556337777
3026,0.04095026576327015,0.12723747619681502
3027,0.2017479927149978,0.10948256608650023
3028,0.06010880268860374,0.10287203357628502
3029,0.18177899604451495,0.2093610704784353
3030,0.16046099095453512,0.24367656143363917
3031,0.027442532467569464,0.09017441133253996
3032,0.1045254275748016,0.12837582449122728
3033,0.14802623786485303,0.16640496921143721
3034,0.06651897318063488,0.08026517677066278
3035,0.08826497275880732,0.14544149599445144
3036,0.09931508813421161,0.12699663921431553
3037,0.04977153308214723,0.13902903077321202
3038,0.16548325618437512,0.16199817044478645
3039,0.0598915543260195,0.18896359870794446
3040,0.03419452521860895,0.16375855374137893
3041,0.07382402609390608,0.12939211570080006
3042,0.10640171654208785,0.12969646855958855
3043,0.080923935820075,0.09417926878734532
3044,0.13988420328897586,0.2079361259420019
3045,0.06134645063232976,0.09809261250252191
3046,0.149380081701442,0.22507171104593282
3047,0.09300667116827493,0.16320956315879773
3048,0.1497344300761199,0.13578931185551535
3049,0.03399746481799869,0.15809211970280201
3050,0.09494353531771614,0.0846017418956717
3051,0.09124632458156597,0.11489368035676069
3052,0.09813186703774186,0.11314778872083124
3053,0.11926988888981228,0.06566347645793504
3054,0.14005936257790427,0.11496128996860551
3055,0.1029281491170971,0.08508189364353579
3056,0.09713305235756832,0.20462817719723733
3057,0.06661490377540667,0.14505139714153628
3058,0.095188773358044,0.16720744512583047
3059,0.07869751644085789,0.11075444966486986
3060,0.08578085152766961,0.12458044335256205
3061,0.06947946887169355,0.21563645857321778
3062,0.2104239619041214,0.21598413372915057
3063,0.04369548428682749,0.11932493002991368
3064,0.17790629363698868,0.1756193457964722
3065,0.10452546116927498,0.15939770760770477
3066,0.10452546116927498,0.15939770760770477
3067,0.08160382836997561,0.16076281219146657
3068,0.0955531285365093,0.11921996208820518
3069,0.151901963257335,0.11497416053779373
3070,0.143330820658656,0.1144998780600383
3071,0.20437298720598135,0.08568138151526711
3072,0.031652609029245556,0.16128206951827334
3073,0.052946906773505734,0.1594910259716554
3074,0.05100182365462232,0.11043360782245411
3075,0.11467485796723768,0.15367140917232738
3076,0.1390151014286975,0.11643361531644131
3077,0.08478603594201196,0.1656082932443796
3078,0.06660502220513774,0.1341146928528192
3079,0.13633436545546754,0.06258889954795452
3080,0.08709117593605352,0.2095037158887307
3081,0.08359286549577696,0.15946028714189944
3082,0.08589836186305089,0.11852770885609244
3083,0.1463167740976234,0.13769828915729068
3084,0.08193267960587938,0.1184663149619025
3085,0.10270368802033371,0.08941262191341906
3086,0.08616371749549073,0.16870317243877966
3087,0.061465470444032666,0.21231390952467763
3088,0.0711245178991184,0.09641499671368328
3089,0.09240046014104249,0.13396222954024775
3090,0.14345194192474725,0.15246403286941893
3091,0.09537465106721614,0.13235013229992829
3092,0.08844949178267449,0.0851445336748523
3093,0.10221252700792391,0.08698070707028517
3094,0.16604607538039554,0.13099587021952463
3095,0.1257150368941638,0.13540796991979667
3096,0.13051005838908686,0.11877574981779493
3097,0.06429245507903962,0.21656113023451268
3098,0.22269203112096414,0.18655812770647467
3099,0.034670967710419116,0.09570213651434815
3100,0.05303774800994714,0.08982560634861361
3101,0.025289458362649057,0.06635718519611435
3102,0.04516006611778533,0.07176256899070911
3103,0.21296449552168872,0.21125425240394197
3104,0.16233306737425654,0.19357457677094572
3105,0.056894745399662223,0.16650147560026668
3106,0.20220853844333606,0.15369671010082667
3107,0.044555475563792066,0.1191743540518891
3108,0.14307435072975527,0.1384603663045714
3109,0.10535497147276938,0.12279870944455304
3110,0.11500142812252725,0.20842004433220798
3111,0.08230172003245323,0.1771559795461745
3112,0.09090664378313935,0.20615064450991422
3113,0.06851083514527238,0.14974541725797683
3114,0.08954425943843401,0.14315908301946637
3115,0.09539736215772722,0.16641246701495757
3116,0.07174973215884603,0.15234986929307298
3117,0.0952880128734974,0.15661481988595916
3118,0.09818174169016326,0.10033836077563206
3119,0.07186281204489227,0.11567923788988294
3120,0.11974268261543815,0.1817052677259157
3121,0.19271756322581562,0.172383734206401
3122,0.03926655599412327,0.18962006047617816
3123,0.18599705508630296,0.15858480393540703
3124,0.060331745102162354,0.0814537744695319
3125,0.06913822733581453,0.10678113290314285
3126,0.06896251328172595,0.15737555694044053
3127,0.1049152391676146,0.11661510116577889
3128,0.09864853895122182,0.10878606706487991
3129,0.1151747119986904,0.07091793815833151
3130,0.08059163920089697,0.19318070675854263
3131,0.07387293883385207,0.18574892536065699
3132,0.14474920973991137,0.07646826429837925
3133,0.11374645517961235,0.057376788416296315
3134,0.1343673212745349,0.07507598818912105
3135,0.23199205751266513,0.09182783843517495
3136,0.17777273827433357,0.08908379010746945
3137,0.07702827574776935,0.12029514645537258
3138,0.12642246339868404,0.17698701930374017
3139,0.08795855496005701,0.09635676151601631
3140,0.07965121302665498,0.15129678022095044
3141,0.10935754259622034,0.1613643681482051
3142,0.10370149100805882,0.09431430988196535
3143,0.09473304391787134,0.13610764571033857
3144,0.17400796171581917,0.14064652556295734
3145,0.08534839582104539,0.09109510513191939
3146,0.0819228036783716,0.08001469742206047
3147,0.1388680009885891,0.12854050821400087
3148,0.08050386818567644,0.09936154764864552
3149,0.1506627773412663,0.13166671173770292
3150,0.08570431836891107,0.1542041655431889
3151,0.1322947402983834,0.19864816862715146
3152,0.10823478798135014,0.14839817810452668
3153,0.14096838266154343,0.1228737936888389
3154,0.14209057169717193,0.11219079862622201
3155,0.15401768576662836,0.10778664938470621
3156,0.06863939890680561,0.1579365078011631
3157,0.16880748438210574,0.11016338030793207
3158,0.10233088533645558,0.14336792535114568
3159,0.12296649194970706,0.11657301694363449
3160,0.07164030387527012,0.09952253094656431
3161,0.04097831860085695,0.14655652761274138
3162,0.15142689321337888,0.12679441676296838
3163,0.08721750563908215,0.11040703180865959
3164,0.12295661350726106,0.13569414780394928
3165,0.14346790484708777,0.0889647030284192
3166,0.14976240985949135,0.14568639898026053
3167,0.08812669147260466,0.1340303424476967
3168,0.10819431631515854,0.09608651624932239
3169,0.07116391244306826,0.061368681098332795
3170,0.19758434324402682,0.16337570228697681
3171,0.20664313637961668,0.11791136796631044
3172,0.0820704109313252,0.06963459736650597
3173,0.11654939894651556,0.1710968440736135
3174,0.0821854476643723,0.14333745100575918
3175,0.12599617618414535,0.15331672605278018
3176,0.11311799863344268,0.1526620544350894
3177,0.18082947970700713,0.09906876929978588
3178,0.08228334674697518,0.15552633347623684
3179,0.05252734955254928,0.10464911519630332
3180,0.14688950613036153,0.15619496160905233
3181,0.12579492258711641,0.16057664789583384
3182,0.13944391913025453,0.10676615782205404
3183,0.10038895811912082,0.13696224894906187
3184,0.11773317114921583,0.11680305984446557
3185,0.1560865388756211,0.12266106581856666
3186,0.09972401641006882,0.08152567041713843
3187,0.11302898468873644,0.13759038999764714
3188,0.07152373654006206,0.1003395403663226
3189,0.14415487257312568,0.18692670248150972
3190,0.10306438058658297,0.04346012141612626
3191,0.17750527970965035,0.14309674857669002
3192,0.10280544036524486,0.12829667270246226
3193,0.027906352348609217,0.119460214229243
3194,0.10669664124827752,0.10996145053240287
3195,0.10656082528924316,0.1950682830595762
3196,0.09674922696523405,0.14045653063968258
3197,0.08522033108484352,0.15351779562262735
3198,0.12569459630566004,0.11674230557217843
3199,0.08524941928309233,0.13667316682471106
3200,0.13248129434636666,0.07562361298835439
3201,0.0693486934682051,0.177793451975874
3202,0.0693486934682051,0.177793451975874
3203,0.09736550178953494,0.16282802616117673
3204,0.07241610419706868,0.13595861610574306
3205,0.16476422471527397,0.19019541976117568
3206,0.07364375828602447,0.14557284378558968
3207,0.09769266623958911,0.15214021123644939
3208,0.18081817446798693,0.2441173302092653
3209,0.11368147876556209,0.17030598405469907
3210,0.0656363859625351,0.14042929024082065
3211,0.1735786744332333,0.12944689676231183
3212,0.06863169263383888,0.08682602051918356
3213,0.19452060767133347,0.1745697169330183
3214,0.052629943541187364,0.16936647763984208
3215,0.057933140811948565,0.15130718538648194
3216,0.0880010138563601,0.15479313093586508
3217,0.08052928301511911,0.14502772235976774
3218,0.16926327072912006,0.10516822138132154
3219,0.14006993451698227,0.1878172714574566
3220,0.11284561170379882,0.17921969157378254
3221,0.1129362806071449,0.1783942083122763
3222,0.1703116138371989,0.13510946455099684
3223,0.03237544109793093,0.09222793938638839
3224,0.03996728131049108,0.08101773363891135
3225,0.23124310005301554,0.09799240609276574
3226,0.09630513555623016,0.11859383862589495
3227,0.09844455564994097,0.1521116696613879
3228,0.05692313796972678,0.18083910790370927
3229,0.12685823048374092,0.1369411378762788
3230,0.04616662188052243,0.124829530674145
3231,0.14011476613610946,0.2092547536797631
3232,0.05092057521951714,0.10518763003705421
3233,0.09650335573906628,0.08040845464740731
3234,0.12708269778413833,0.17211047643846686
3235,0.10081007954522753,0.052055141160085
3236,0.07582471459565748,0.1102341797879201
3237,0.10951344214481598,0.16099835465328355
3238,0.02753221141164849,0.13084756599238134
3239,0.06403762540126122,0.12016832811565059
3240,0.08287442334809768,0.11024807302773128
3241,0.13300298325004709,0.2126338296291911
3242,0.05362581077708718,0.1609047289268929
3243,0.18222100474325453,0.09928079710076995
3244,0.07882866875299643,0.0640957401557184
3245,0.17297610793825724,0.08852090160687166
3246,0.17091476755284335,0.06403926512164414
3247,0.1497768002381036,0.07673816560927776
3248,0.1462366613969065,0.09133760537374795
3249,0.0984711883904366,0.08669335289289966
3250,0.10917354011330982,0.18748905094253512
3251,0.08651072831231267,0.11469127979765603
3252,0.0411359651695206,0.08484873690787896
3253,0.08794667421401957,0.10461269203240672
3254,0.14605811091836235,0.0981332396511704
3255,0.17480944070123605,0.11860795273342355
3256,0.22783893787402446,0.202408565108257
3257,0.10266913904652164,0.1177120662070353
3258,0.08671492128550982,0.14149137203483114
3259,0.13154644551089853,0.12144000228795976
3260,0.16879248329846142,0.20874826539217223
3261,0.03346518259308047,0.0940602813564872
3262,0.19798432109777322,0.1322738699895778
3263,0.11177277648218108,0.14292399092727473
3264,0.040987049287624804,0.21984147578701557
3265,0.0991457041138569,0.20940361873909924
3266,0.08391660787873749,0.19190287957751503
3267,0.12266079033900351,0.14865439035544692
3268,0.13687767147636998,0.17600025978370706
3269,0.06400042346521478,0.09091046379724392
3270,0.055205756541430236,0.10144347029962066
3271,0.14081750948882543,0.1234505996234391
3272,0.08911073164392329,0.13708698725827168
3273,0.0902660716027774,0.12166111241555067
3274,0.08059785047430768,0.07506868548617905
3275,0.07405158679198078,0.137501572496742
3276,0.09984830668813076,0.09616344268692346
3277,0.023088203773819087,0.10577736654765225
3278,0.033482057616347226,0.0924261183378581
3279,0.013459801479713769,0.07819102948428884
3280,0.08902659471238782,0.14946470587497954
3281,0.18713355558343206,0.221575599891014
3282,0.08134279510505496,0.13420464787189437
3283,0.06343538677152984,0.19831015674008337
3284,0.07239586861284465,0.16487624413799343
3285,0.05019508031200837,0.17484842455777785
3286,0.0803949299291741,0.10467622590659965
3287,0.14749733225657496,0.1350184122118279
3288,0.14716195816285532,0.07105620579086944
3289,0.17113876827449198,0.07668461503451333
3290,0.10323266300974808,0.0975596963757727
3291,0.10487568382985102,0.12003380629422228
3292,0.07511722021440644,0.1838670156080461
3293,0.10198921877606233,0.12804594874084263
3294,0.10776514251088971,0.12375155003500328
3295,0.12296337848972512,0.15808100165422254
3296,0.11990120995386759,0.160685594214277
3297,0.15290456255753312,0.13474889531194945
3298,0.06436117712843482,0.13258719851032774
3299,0.13667210745147598,0.11226611766960723
3300,0.11724921019905757,0.094664968406894
3301,0.11416476425905338,0.13823991667289814
3302,0.0696217429634712,0.1846387456034498
3303,0.07472354562803443,0.22433284264991785
3304,0.0901365830524207,0.08742111142362596
3305,0.11580606248538317,0.16522481305772813
3306,0.16792485078031755,0.14307147160259678
3307,0.07845383528047294,0.20575505538214164
3308,0.09569599617825178,0.10229187940689968
3309,0.13723278255148366,0.19114584242487523
3310,0.03758969115090084,0.1738676244213962
3311,0.03189549163567913,0.13456613562793285
3312,0.12877041189286292,0.21388706294083945
3313,0.07983150288097386,0.16244426008183058
3314,0.09931683826042424,0.23126558615099563
3315,0.15980104054946592,0.12531156050674858
3316,0.18477582698797232,0.11548746730847703
3317,0.15240340351270204,0.13164206395307768
3318,0.0872098473217502,0.15046507988585456
3319,0.15104264535124418,0.1425501001260722
3320,0.0976917648333013,0.19166279651649937
3321,0.06454345230621825,0.10059724107460065
3322,0.06325940301044308,0.18751994435102376
3323,0.12489780480318137,0.12185841199360088
3324,0.030120600589230686,0.11455726538656041
3325,0.06445773712257793,0.22464933320341343
3326,0.11902614029393531,0.0917054478603714
3327,0.111626430564719,0.09227247956971972
3328,0.07283629199061996,0.1907891046275351
3329,0.12911661711520367,0.18378789792153652
3330,0.05035451193580758,0.10386387307228508
3331,0.09312413212064889,0.21574041776511013
3332,0.14386934308036925,0.2127576619448881
3333,0.03635143404385221,0.13467082537269973
3334,0.06946674033226824,0.09289739332477923
3335,0.12743666467828407,0.09045131890587177
3336,0.15136044289978937,0.16211567942946015
3337,0.08502398888819875,0.14613666020737964
3338,0.0745717001399554,0.15474971431429538
3339,0.07373888045070782,0.13404392695818357
3340,0.06480774203104175,0.13926417650243936
3341,0.11803798162208481,0.1543394155764131
3342,0.2580738289165068,0.1447107093411481
3343,0.0331674793850817,0.08559203587720758
3344,0.15067010430707548,0.2742115784063297
3345,0.054684631219091104,0.07743356095611523
3346,0.22174833434094238,0.13981844225908732
3347,0.03524766430276747,0.11051848016426981
3348,0.2053494271328275,0.17355644499866746
3349,0.0556016939909035,0.08994521303543572
3350,0.1606683187528348,0.1839354766599427
3351,0.04738685907274124,0.12373932956619317
3352,0.08195306932092178,0.1504655313029485
3353,0.08633878969601654,0.08943607242103949
3354,0.1084344297435446,0.11051803508972562
3355,0.15277386312458707,0.1506361940236704
3356,0.15069496302349544,0.11499684868343928
3357,0.09354080780913648,0.11311757159890179
3358,0.11531684603057991,0.11947819582094571
3359,0.06602365568630206,0.1251367319990693
3360,0.07956055788612285,0.1286397698327451
3361,0.040213648227297366,0.09541219779084577
3362,0.057901615093267904,0.1479666649167809
3363,0.12639101128578076,0.13365479832649851
3364,0.16352150261218407,0.12287304833521576
3365,0.14046310290567307,0.10593662525112515
3366,0.13912021476093914,0.10043208105513808
3367,0.08851788453337449,0.13614345561111882
3368,0.08007695736708911,0.10940733157522699
3369,0.1546017159314873,0.19069295993456375
3370,0.0590558748235475,0.11930815788369016
3371,0.12024761037629794,0.1137180844967721
3372,0.10291126517646002,0.09732994421750021
3373,0.13685618079936462,0.1351508475984439
3374,0.08745196190710595,0.09855311383131177
3375,0.11309531681558709,0.16021289905587144
3376,0.08061438495588541,0.1902015133726095
3377,0.09966282939917598,0.11840101270257228
3378,0.15194436709023204,0.12463784714893333
3379,0.09721743159529553,0.15819848377747667
3380,0.0751274345363576,0.1767810274995097
3381,0.05603925732583199,0.15804317930187814
3382,0.02879126638663808,0.10733101071734853
3383,0.13800604991486917,0.15433451555246658
3384,0.1498866247607693,0.1600817232278906
3385,0.10005770057416913,0.14904609164589216
3386,0.12410679530715323,0.08891797782554897
3387,0.1031147459697313,0.08289415872640553
3388,0.052134214820242074,0.09496827361897436
3389,0.06800918841502392,0.11517320984063321
3390,0.08646203696991804,0.11070775893613106
3391,0.04390433910419748,0.08300828643887076
3392,0.05358887831050436,0.11266884571497718
3393,0.21638933734087756,0.12402232348223202
3394,0.08545089092382498,0.1674063333988971
3395,0.1803497588534043,0.17392272648749044
3396,0.07713557781062824,0.16898217835115853
3397,0.13678553242355004,0.07163485961595283
3398,0.16277933419781845,0.08965975668219134
3399,0.06550623664999036,0.11167580232391795
3400,0.07820557380203262,0.11652218034678315
3401,0.07002617678732123,0.23725625439820944
3402,0.08608799815854161,0.15501077571948177
3403,0.05405706610114005,0.11245225733293834
3404,0.13459383726464466,0.17242965803394955
3405,0.048253651128326136,0.15584106563529224
3406,0.18641557352918547,0.1753677345018499
3407,0.08793816892021766,0.15953963149567374
3408,0.056377836459837925,0.08770901212512175
3409,0.0760128147755255,0.09448511358795586
3410,0.18938103378521828,0.23397781237634396
3411,0.06509313043119036,0.11710922250690715
3412,0.12082729854316217,0.13919283830025764
3413,0.1830364120296322,0.11228557346958058
3414,0.05306002996572103,0.15471550195124895
3415,0.19385071148225008,0.17297732208616864
3416,0.05265538750536557,0.1505112064649462
3417,0.11665369034434578,0.10389701119522587
3418,0.034924435439442195,0.11844327660731457
3419,0.15053653171594109,0.16626297688073105
3420,0.08287745920338936,0.10601602026622876
3421,0.10962511671700849,0.15802074865268187
3422,0.11058031309116163,0.13791660525311547
3423,0.09306078346245823,0.12812339157462335
3424,0.14655743190517306,0.11737204512961877
3425,0.08166724587753245,0.11081887580458837
3426,0.07908317168464397,0.16711200609685975
3427,0.06924171338956085,0.10022284798768442
3428,0.1592335904575632,0.21190165085617596
3429,0.09549724998000222,0.19190697705982765
3430,0.07419768944044818,0.21463725324673916
3431,0.14049920779360253,0.11392005230203078
3432,0.22750715822144385,0.1591986577414153
3433,0.14455519686275806,0.13008758882842908
3434,0.06237219305101267,0.11293653233076917
3435,0.09268604245140476,0.13415052186426737
3436,0.0790997769775216,0.14468630545462566
3437,0.09516570735695613,0.13708635439939945
3438,0.0659238028317134,0.20649493870892446
3439,0.0521985596414157,0.18953806087621972
3440,0.18372166254679873,0.22374576748094777
3441,0.1061392100147661,0.15786522701381048
3442,0.09310597032343466,0.17577435777832207
3443,0.13922736306633435,0.16631992398041448
3444,0.14597040900779412,0.13781583044495796
3445,0.0880408527005959,0.21679757015902745
3446,0.12246821811146262,0.1208490688684382
3447,0.0713715672957327,0.10324535634414396
3448,0.04279098289576484,0.07412053725573074
3449,0.07040335497509605,0.07883645033779163
3450,0.088099813834093,0.126619481600403
3451,0.1266354739709996,0.11945490035888535
3452,0.1168941486367419,0.10610243575227184
3453,0.14171752866276205,0.09651943982632867
3454,0.06234775940032218,0.1800050414742218
3455,0.13006815115733403,0.09844232889888468
3456,0.08387262219173715,0.0809813855338206
3457,0.11213019254735057,0.10720808436809755
3458,0.09943302637018227,0.12478590169167345
3459,0.13171297110743496,0.13814180666905543
3460,0.12103653894423368,0.13894122494187733
3461,0.0880244073167122,0.10939838279819032
3462,0.14015732818602838,0.16416079103378564
3463,0.1458294304440846,0.16867281140598492
3464,0.12811420456416772,0.12050577565548633
3465,0.0900388345719106,0.12616636721031044
3466,0.08595217681971114,0.11240176782996082
3467,0.0716471634560238,0.1639919453325804
3468,0.11935825062005559,0.1763418082072974
3469,0.1357568921107058,0.14014297641273005
3470,0.15490132591220818,0.21531803913719105
3471,0.09985147978393341,0.1671875870066898
3472,0.13642124309970352,0.17805172001072028
3473,0.06283645484386499,0.14860339236536033
3474,0.09669527182442726,0.2502180585226106
3475,0.16136991597646258,0.11848511617182535
3476,0.10591921308118218,0.10347883069380728
3477,0.087049418233165,0.15014359843348626
3478,0.06368567279859295,0.11107260106797513
3479,0.09821473480091465,0.14453297618056088
3480,0.06706317086699701,0.12239284813574643
3481,0.14995273854578825,0.16080582438975433
3482,0.06005150893232219,0.126102967919694
3483,0.13698285759916526,0.14532853427633205
3484,0.2128532955388763,0.17418467734480073
3485,0.09717707982323565,0.1447849038803784
3486,0.10637363861466412,0.1063961139693395
3487,0.12431112979381193,0.11356347418570902
3488,0.130136711681149,0.15156199981150661
3489,0.07701798908676417,0.12053908354520852
3490,0.09157306611056908,0.13175588623436868
3491,0.08446934072900775,0.10147174365071343
3492,0.15769333405960137,0.09088499850961784
3493,0.10269031507189168,0.11572475550404528
3494,0.09192235998016417,0.1839174493051894
3495,0.06738844890345175,0.1544776037091009
3496,0.20026879007748127,0.11699312175967212
3497,0.12911504728641884,0.10330344692823722
3498,0.043165270303121034,0.13208886765704506
3499,0.06906107653023993,0.1417606489965568
3500,0.11164306771270682,0.16324013594505132
3501,0.06597603993505803,0.1127495666754108
3502,0.1472075283874181,0.13908507908086037
3503,0.08599592634312804,0.10190681241270386
3504,0.15975045583023778,0.1899353007455581
3505,0.06924339634873194,0.10017916343475819
3506,0.15532749609827118,0.0847110596901275
3507,0.047557445783509865,0.24374717489776027
3508,0.04830728411011503,0.26252157085144145
3509,0.14048582012399286,0.08874505022086003
3510,0.08954126016068518,0.16474573018403585
3511,0.12162569040492964,0.15266870365386165
3512,0.1061285894035234,0.13661681903711134
3513,0.06646155344866048,0.07608862880361802
3514,0.09209158495088944,0.2021987011135742
3515,0.08648741332880938,0.08412895451757245
3516,0.10220832542604832,0.11672431294642086
3517,0.05014505448336629,0.09316104418128551
3518,0.10528805650314883,0.12568422376399913
3519,0.10684237748560539,0.12568811604883784
3520,0.09180394544652516,0.12192703662008045
3521,0.11042462350179542,0.09242703043174275
3522,0.09785248388363389,0.13143275740384666
3523,0.07203124946513333,0.13971587071783864
3524,0.10276859783609062,0.13660893737108357
3525,0.10386927601021664,0.17068748968493738
3526,0.089440259046645,0.08815489589696014
3527,0.09630403188510665,0.10384255238114043
3528,0.1446553063892829,0.11239347610283341
3529,0.09089037601368603,0.13951766156261436
3530,0.16438934958787235,0.10896630548562522
3531,0.10513491169503855,0.10402703621239774
3532,0.0686571210915806,0.18698871067527098
3533,0.198307551651331,0.10809178257384172
3534,0.12149083042978409,0.2057811681810765
3535,0.05477995768455963,0.21660663405928554
3536,0.10377460704981645,0.10503075855590979
3537,0.058355013371481225,0.10572611777675135
3538,0.09976529407577822,0.2559786819877514
3539,0.1185736270889177,0.18641660367053872
3540,0.0769862921510627,0.058567552609398804
3541,0.12122309551750518,0.11664764708896205
3542,0.10572933035900339,0.13770260677980592
3543,0.06878550802502582,0.11856651141769842
3544,0.13475325628514717,0.08306658065786879
3545,0.07607230060077887,0.10087545154525952
3546,0.08701404395817468,0.054671955650128966
3547,0.17120509383332733,0.07718867353927399
3548,0.12754904212293763,0.0905633092651328
3549,0.055391658996712397,0.1300770327540141
3550,0.1261844939018397,0.1543974004923285
3551,0.1812663765105782,0.14481683547566596
3552,0.06139990952679567,0.06283906170596223
3553,0.09028251713321449,0.1280068086500001
3554,0.19374513365101703,0.08197402206120914
3555,0.17703456835332948,0.17960522931931203
3556,0.10831141176994694,0.12721144727587416
3557,0.06132115600533532,0.09233382333831731
3558,0.12172482234095935,0.1160300231161999
3559,0.11526270620070064,0.12317681843122967
3560,0.08758751895370703,0.232072800315927
3561,0.11949336129396994,0.11138157797729498
3562,0.20290649891608037,0.11296221166254046
3563,0.048469447344101094,0.09786553937340679
3564,0.08130351111332032,0.20806269373456218
3565,0.08714007063395948,0.14666416973526755
3566,0.10915745285670059,0.11724369871424438
3567,0.06931427298045187,0.07933038411769756
3568,0.09167006116085301,0.09420866329463796
3569,0.08167919934616524,0.10038977772288933
3570,0.06397277572654333,0.08626778329528653
3571,0.11399065811519395,0.10985355641486108
3572,0.07014388430691758,0.12020578608838028
3573,0.08804029516399078,0.22339399882648453
3574,0.03510781023148029,0.212757562480731
3575,0.14078116326973533,0.14969354209671865
3576,0.06552312486936938,0.09019755539028276
3577,0.04686486250142585,0.1274001535293437
3578,0.26694793720750076,0.24246922849601155
3579,0.16669242144149396,0.2172602827498168
3580,0.025377327896750183,0.09146587062572922
3581,0.0691133884918554,0.09015380718984181
3582,0.05046569338510178,0.087974882376058
3583,0.12323144009200618,0.0887003309325851
3584,0.06592500000755883,0.2063660471010243
3585,0.06782640064491416,0.13597917879621524
3586,0.08616224053549679,0.11373375877712441
3587,0.1070685986638896,0.151267491613976
3588,0.09371740224486677,0.15461103944769855
3589,0.06518982884569506,0.06019294876703401
3590,0.08474359869770687,0.14201253341900683
3591,0.21781263805593712,0.21731757448279562
3592,0.050352628375768156,0.14803168645360967
3593,0.1087044708159689,0.15401028209511727
3594,0.13673895000232164,0.18181839161502114
3595,0.10698705470553295,0.1552061135656554
3596,0.05751429813774229,0.15226610751644157
3597,0.13966889664158347,0.12048592069415819
3598,0.11323657494167387,0.1832506461877399
3599,0.12153289504566107,0.16104837438829378
3600,0.10396720859551278,0.2089956040886824
3601,0.11348342301635789,0.17269576479487436
3602,0.15118434651780943,0.13563936421984207
3603,0.0428500175559379,0.13555015540654614
3604,0.050932090619817086,0.13688145586736772
3605,0.20243670409141304,0.10234817560150347
3606,0.0724927233519863,0.089026843035416
3607,0.14750567710993312,0.11256493930371868
3608,0.04686200108933678,0.10105187779503837
3609,0.11550402541490401,0.12781398387187456
3610,0.05684921923486018,0.16811401157932815
3611,0.05590766619423866,0.16896445039656371
3612,0.1112921433752422,0.09976284058641126
3613,0.10945936303348887,0.23707288358035103
3614,0.10369129286401518,0.17050550441198675
3615,0.13110424557196976,0.23881137492645124
3616,0.19939389382144468,0.19304497510074806
3617,0.051784989856041096,0.11954307853609845
3618,0.1851968474613887,0.16958289065158189
3619,0.07565145503859302,0.1271940536866999
3620,0.14094986933584705,0.06381731190477702
3621,0.1304717504097239,0.086247935600278
3622,0.1304717504097239,0.086247935600278
3623,0.21908740677282934,0.08878180045334176
3624,0.20646422277441218,0.10289844290788887
3625,0.07814542088023607,0.12272446916531489
3626,0.09540283507162724,0.07576917619474458
3627,0.12257929255034086,0.18217152605849044
3628,0.05915046153750051,0.15741133151876197
3629,0.1262989821565408,0.11398163181678837
3630,0.06928992408805894,0.07392134470445849
3631,0.10889940754291239,0.21764688061952056
3632,0.06746801938516714,0.11794429864777108
3633,0.029783401735800973,0.11175210693412628
3634,0.11017184580224129,0.13613955003525027
3635,0.07708267678155833,0.13845731924616966
3636,0.1945600414873084,0.17353781057227358
3637,0.19440761337314047,0.1646553053758457
3638,0.06877917317782449,0.1644898796613199
3639,0.05884010529208044,0.15038828397886292
3640,0.07141226802827064,0.17592853626345342
3641,0.14301855328895507,0.19619839121369878
3642,0.0643775919742946,0.09964575640935343
3643,0.12353727463029468,0.09463551870436264
3644,0.1272968420683171,0.11482013096647747
3645,0.05068438491699078,0.11876304894919332
3646,0.12808107654367384,0.10860439881507426
3647,0.13482556564450685,0.10405177076510849
3648,0.06952619268514698,0.10255019900552283
3649,0.1334102226502383,0.1531011918175811
3650,0.15156696575577258,0.15896987577629512
3651,0.07679614189909328,0.11484403380750063
3652,0.10675832501718838,0.15994921786101657
3653,0.13018471699021048,0.14987449061896485
3654,0.049173880526192745,0.15080001155638417
3655,0.15725797198528138,0.16373212128293543
3656,0.04401613015194116,0.14476474669541542
3657,0.06585154608439593,0.1691404476007542
3658,0.16874886322712673,0.1929699573616092
3659,0.07864010781444848,0.15110647312975936
3660,0.050875908520835365,0.1415217019206365
3661,0.0819278175033797,0.1719038010716815
3662,0.15436995407639278,0.10679044998558934
3663,0.17471439737020383,0.12913060403964852
3664,0.07302194769541889,0.11951416755078234
3665,0.13524317659731713,0.1669589311546409
3666,0.08903690666941583,0.1457429148848469
3667,0.06518683617869399,0.15493235280991033
3668,0.09867754843611734,0.19415570463010107
3669,0.07220942266347417,0.15773385897052794
3670,0.08902862698562551,0.11465253199538673
3671,0.10887860409336278,0.19052220391561045
3672,0.11567216251542377,0.1317257464036495
3673,0.0747311313658604,0.1710319123952686
3674,0.04735833933873004,0.1743144269261367
3675,0.09182701428847222,0.2252899143493114
3676,0.11305596199554639,0.12174900033756417
