,Treatment,Control
2059,0.4369907127455958,0.2807812415277906
2060,0.7658443479688174,0.34850638510787885
2061,0.5584730777831369,0.4969749759419524
2062,0.5295553734665749,0.24324727085888095
2063,0.7360893696289545,0.3946150836360983
2064,0.7616896584649554,0.4735599883041793
2065,0.5603828232747761,0.34384684518177133
2066,0.7137607201259307,0.31188802065879445
2067,0.7320313615175175,0.33781049929987317
2068,0.7033236286248229,0.29837900354352964
2069,0.5029981992093518,0.3369782516008496
2070,0.6958088834443827,0.26462188904561007
2071,0.5443519812828178,0.2718452424079988
2072,0.747880274083255,0.3196748309735537
2073,0.6723098380295632,0.3068340153769177
2074,0.6570296643158854,0.34509383794679316
2075,0.6083140694470875,0.3322235027312642
2076,0.5914334842811279,0.25343239149616076
2077,0.7742212086960172,0.372342121032072
2078,0.6634827723340624,0.3076737502743337
2079,0.6088548676072134,0.29450859011108255
2080,0.6417853713344824,0.46138354211989424
2081,0.583398291533677,0.26816053806324763
2082,0.7980033098013116,0.42362445241015634
2083,0.642922708243888,0.2348442692458164
2084,0.7490438882775204,0.5362641585635616
2085,0.6753784194846641,0.42338481332787936
2086,0.5767836644075903,0.2501201513720991
2087,0.6020050585858436,0.3143816009360537
2088,0.6139863632924801,0.27436312221798215
2089,0.4627840860595347,0.22114969791787342
2090,0.7156100113635313,0.4253704880554033
2091,0.5203059688954562,0.2645215127398021
2092,0.5085407304066729,0.48255723694333735
2093,0.7830235214744323,0.32585759955718685
2094,0.6946639145661935,0.31552198157749106
2095,0.6974891794102568,0.3781210453817214
2096,0.6412335423180886,0.426599134096428
2097,0.5222254438663045,0.2635508432294352
2098,0.7447597146699779,0.2874878755156189
2099,0.6206293089226717,0.28733216258321476
2100,0.72133363803897,0.2844336840968786
2101,0.5243906550924612,0.2709273326182182
2102,0.6683611293746831,0.25286066303292437
2103,0.5682248744234941,0.4038009204445735
2104,0.6737956094792178,0.19523181484435786
2105,0.48400398432636194,0.29850329276859905
2106,0.6090165660820022,0.26292694874553935
2107,0.645035492543375,0.4296105633865943
2108,0.6237217232937081,0.21155786836148824
2109,0.6802021950443996,0.4833215425546579
2110,0.5207386639904653,0.20644356921396356
2111,0.5941371281101376,0.3292260604631508
2112,0.5028216677558949,0.34081096096204044
2113,0.7567799774918905,0.47345819185234694
2114,0.5901184847844144,0.16076653530384058
2115,0.7228877133610416,0.4867195524191075
2116,0.5474605817645649,0.25363552275685114
2117,0.7056731758297828,0.2114910665491153
2118,0.7347018809761738,0.22153872473622002
2119,0.694566122620046,0.3647436815246625
2120,0.6013325550738936,0.33582196580070206
2121,0.7201132527546811,0.3445163757403477
2122,0.7469613855418159,0.3433834134181418
2123,0.5690309489910309,0.3095406082808341
2124,0.6152675162757034,0.27491979473455913
2125,0.6492121277010059,0.22543123382991212
2126,0.6633357498490928,0.23446815106971122
2127,0.5348388139438969,0.37940324600832964
2128,0.6023242505696182,0.41494063803301473
2129,0.7190803352224795,0.19804941149136726
2130,0.600974097145812,0.13238960070345693
2131,0.7383420760693356,0.33386682251603467
2132,0.658316672594764,0.12929006120492428
2133,0.5718255232078415,0.5266964507631248
2134,0.4347480784273337,0.4300912041385691
2135,0.6451538316334245,0.19818931182076596
2136,0.622124895932888,0.31273997877613857
2137,0.7461858607635707,0.3229559428810575
2138,0.5979054775476419,0.30747442637654443
2139,0.6930111656271135,0.34205440696219974
2140,0.5221641017889577,0.20406044098963919
2141,0.598224357059661,0.2795391698583745
2142,0.5524148738204803,0.32781810822017826
2143,0.6663721022387604,0.2404215510239985
2144,0.6187518467685321,0.3221716067699984
2145,0.5524906315890349,0.20029766225517068
2146,0.6527708566114718,0.38534326146546644
2147,0.6324410910131831,0.2275796307362734
2148,0.6838666446540048,0.2661743610421149
2149,0.6571796531865324,0.3123399377423266
2150,0.5794815185669139,0.2964217302403781
2151,0.83895273542965,0.4236933961027961
2152,0.7251770799697006,0.42863667257731314
2153,0.4646052853420014,0.2830217773624719
2154,0.6117235764466084,0.3230386569688012
2155,0.6605675514564585,0.42646426430680917
2156,0.7265221699630502,0.3040915114386952
2157,0.5737188310472591,0.4077046214068848
2158,0.6909179303222028,0.21596208780031198
2159,0.7829748816615821,0.5402848473256133
2160,0.5028505012859138,0.38730500768364806
2161,0.6165618212022389,0.47029668398335495
2162,0.5871851336708678,0.5770011057065951
2163,0.7459579907758939,0.3494781193248088
2164,0.5257747788242171,0.17863140285032783
2165,0.6603423914249416,0.41916162581415173
2166,0.64404367188977,0.3242751797801616
2167,0.5449055448382122,0.382147499879913
2168,0.5917959030582279,0.2651058407920131
2169,0.6688904518385889,0.30153141750968954
2170,0.6138443239141415,0.27494239656122
2171,0.6400095688157782,0.3038281939123021
2172,0.6022872959571149,0.3094578402396282
2173,0.627586372809714,0.2322009412113106
2174,0.689964544437033,0.21602365446987665
2175,0.6230275589081843,0.1296536494827702
2176,0.6466502602901205,0.28338602145253966
2177,0.7739722177077539,0.35727231506727675
2178,0.6565593268629174,0.4079157244209281
2179,0.4691059704438288,0.30542452433882183
2180,0.6813650614786968,0.2921701654473583
2181,0.7461458036484568,0.3464477444745898
2182,0.5441093318319479,0.4246169268865813
2183,0.5875285612882403,0.20127958556800718
2184,0.625266652844667,0.17561024090130023
2185,0.7345224612104739,0.2939791705713557
2186,0.6230091143367876,0.26915560934368765
2187,0.7618778719521291,0.3095325425476615
2188,0.6609978243083364,0.28571528073058333
2189,0.6416058880760175,0.3401020731654163
2190,0.6304987922494171,0.31442153657304994
2191,0.8210513797062726,0.3781997015329288
2192,0.6253890572248243,0.3022254030600674
2193,0.6337661997034006,0.36483731421388893
2194,0.6809984845503771,0.35375640472374614
2195,0.6691727748447293,0.37805950819409145
2196,0.6912557548145264,0.3149615363078854
2197,0.6665912312452673,0.3680085488912422
2198,0.4811387028060773,0.31242893591802623
2199,0.7708297248101604,0.5097442290760046
2200,0.6527869690221658,0.3212801546198021
2201,0.7078006318281684,0.33472731705828845
2202,0.5815400091010715,0.4810277689756645
2203,0.7247766441403719,0.17085368049993477
2204,0.5861365460653619,0.4725465936691868
2205,0.7430871963706834,0.1732971558643989
2206,0.5494051241197139,0.5756726341028068
2207,0.6578729249429339,0.4714756288319292
2208,0.7326495745163926,0.2687239776865234
2209,0.7128870981104131,0.4517776627022698
2210,0.5198516480919496,0.2777912539406781
2211,0.8191953277463454,0.3791615361008929
2212,0.6370491991976817,0.34667726523519726
2213,0.6955790809028339,0.25702573378253046
2214,0.6501552571537524,0.28449544141464556
2215,0.6919421228001658,0.3700996426641509
2216,0.5888723007089643,0.22872346597220095
2217,0.7881514202189553,0.41217478924091405
2218,0.5798284717433828,0.32726294094092523
2219,0.5721346247316471,0.315759156968143
2220,0.5492067500802886,0.32752523635696
2221,0.6695116176562964,0.3063896661511146
2222,0.6906332365332044,0.28972382623490844
2223,0.6674138221026378,0.29838849811528856
2224,0.6984878196733072,0.3822054673426607
2225,0.7463830678796669,0.2784847609055443
2226,0.37045465276894607,0.1594926139453242
2227,0.7561428698471601,0.1969771781773388
2228,0.5207885246580032,0.09892370840145448
2229,0.6789308526764424,0.2482507348014962
2230,0.7204242312587954,0.1846934992058811
2231,0.757980293558245,0.4914768516358652
2232,0.6145620772961077,0.28541441226735903
2233,0.5742728847868533,0.4069540751272623
2234,0.6860470691161499,0.4323459328460527
2235,0.6140684718351687,0.4630909803540728
2236,0.6392936490190007,0.2970791767390461
2237,0.5963732912251188,0.3894958244113071
2238,0.5710079582744194,0.21808750125965798
2239,0.6837395863801642,0.3072027847502586
2240,0.6493568198916028,0.24450862582511762
2241,0.504682559526424,0.37992808037712283
2242,0.7322196920859186,0.34243158866930884
2243,0.5794740133758743,0.30192185691250073
2244,0.7064881658560447,0.4521522467643897
2245,0.6635422944293741,0.31220714256893517
2246,0.6351561879269257,0.22195999144731113
2247,0.46383790004200937,0.34338648029912844
2248,0.5834566749917962,0.3660627813058588
2249,0.6494855750781563,0.33347320672902303
2250,0.5883089682323236,0.42165517210051506
2251,0.6812104690127485,0.3087440094492207
2252,0.6349245669418099,0.41224028439278293
2253,0.5873372829025105,0.30231538885860804
2254,0.5582188638645501,0.22761074234956408
2255,0.48509859266822253,0.16675109502349483
2256,0.7138921164350572,0.27086429203671863
2257,0.6807625854924559,0.2947381732565766
2258,0.4398377772009886,0.1944898116649322
2259,0.6364582285646204,0.2832804489548611
2260,0.6046298430467757,0.3717532981269077
2261,0.7759275022467844,0.3650630227934505
2262,0.6295834820682047,0.23884434446998373
2263,0.5680251294616947,0.291382661779942
2264,0.5720800247566432,0.44753511283100283
2265,0.6957118510281088,0.5397729707722768
2266,0.5562378602632215,0.3753726447943329
2267,0.5355455805440518,0.4011571273945759
2268,0.6210713744144174,0.32142089178172384
2269,0.6955806731156361,0.314532327578185
2270,0.7162425674523837,0.39355913762758343
2271,0.6460796533714397,0.3971164058113848
2272,0.5744896192905172,0.3286471736842397
2273,0.6719290958792942,0.40253369302967196
2274,0.6344203603358267,0.36772529619650396
2275,0.5710200521090033,0.22888362748296157
2276,0.5647175941009922,0.21370016162328398
2277,0.6562682516309758,0.3040641735781238
2278,0.6930478998212486,0.40812304948449485
2279,0.7024490416799432,0.26160025780758395
2280,0.551319017008656,0.25912453761800913
2281,0.5051056736854287,0.3511836708697561
2282,0.6853205552679601,0.2700734230422011
2283,0.7961336958434948,0.3082762179781583
2284,0.8316420647456557,0.4019024591195946
2285,0.6966856880338843,0.21181192200253202
2286,0.6861599539816478,0.1742033196067062
2287,0.47382177231283257,0.3132149193125807
2288,0.6211466804880541,0.48507972939686245
2289,0.662542714545173,0.35411966125565175
2290,0.6576714536136261,0.44561402511163406
2291,0.6385469892745036,0.3652676293477635
2292,0.6238651827185795,0.441600907452143
2293,0.684486375636928,0.38931269933692547
2294,0.3949832848738414,0.319710050429225
2295,0.6111908716286871,0.40238055754457114
2296,0.5953368186604188,0.3897597396145345
2297,0.6409863477338711,0.34062798641158903
2298,0.6671154749234547,0.3235810869361538
2299,0.6679949124128353,0.2723969462182806
2300,0.6586862135341804,0.5370031765210566
2301,0.6958384889195511,0.3758795519434872
2302,0.5486692043351971,0.29875157621076753
2303,0.726769590184792,0.4146991836975107
2304,0.7293386120652295,0.37489653765086384
2305,0.778564799131346,0.20879363993499403
2306,0.6062201646863373,0.3221537507898054
2307,0.5782326355719916,0.549911303074515
2308,0.6235572464868558,0.4342910319970074
2309,0.5037912817186637,0.30530583207265466
2310,0.7624708191572631,0.22411801551441773
2311,0.5940447498199666,0.4413848851407215
2312,0.574634574013415,0.41895346066384703
2313,0.44918752784628396,0.3931786187680085
2314,0.6330498394612856,0.40643453144010466
2315,0.6340467536013253,0.246268988241151
2316,0.693941283322052,0.23868081907762811
2317,0.7360912879581554,0.2258071857652624
2318,0.49701306914347515,0.20407154427957985
2319,0.8231510580842952,0.3642101563691853
2320,0.5745914289471674,0.23122028349300514
2321,0.5539910369988371,0.4150173572348681
2322,0.589937856135577,0.19050006576327438
2323,0.6914238125766857,0.4545541174380061
2324,0.63432247891728,0.41893917112498724
2325,0.5898566199806071,0.24623284950530622
2326,0.7137466259203346,0.28526538077978547
2327,0.473696467071941,0.33921713873784454
2328,0.6126315061013292,0.28638307423275505
2329,0.8780811516711616,0.4961005800098146
2330,0.677966603191317,0.12925036887928687
2331,0.5039047814646515,0.23555527475518306
2332,0.6996218735214126,0.32948834180983166
2333,0.5774211980202705,0.2754466294038531
2334,0.7135113767957779,0.43345985611013665
2335,0.6434011516007406,0.4011859993061108
2336,0.6594003697531681,0.44336849479229207
2337,0.5975790750731791,0.3971402343532349
2338,0.5976374460734117,0.21905774092775318
2339,0.5870415688794534,0.3554440679756829
2340,0.5882060710235586,0.31400829317416973
2341,0.6731326212298615,0.4449380946069699
2342,0.5250199653302174,0.1873169816923385
2343,0.8312787633644383,0.2883510741062246
2344,0.5855819742908744,0.491405960710901
2345,0.6400972320059488,0.5150269076219742
2346,0.7105615339331761,0.37979521213330825
2347,0.6200689050257138,0.27881296788050475
2348,0.5911045650025438,0.2792214778310068
2349,0.5911045650025438,0.2792214778310068
2350,0.5887137095752606,0.23613539170946862
2351,0.6567168329253295,0.22857832939023384
2352,0.7336028889055101,0.5035843940069592
2353,0.5593842161441981,0.24683774239536319
2354,0.5733329616894387,0.2477506667507911
2355,0.6615713981636756,0.3154200218308377
2356,0.6254398319876009,0.3319840906039784
2357,0.6254398319876009,0.3319840906039784
2358,0.6823608503089973,0.332358960748121
2359,0.5314909936925374,0.18811433912070644
2360,0.6362638892417418,0.2272292876981933
2361,0.6772879250119935,0.3429086176417783
2362,0.6394798851510208,0.38583441827573683
2363,0.58629872446395,0.3594947547346062
2364,0.6345681755820458,0.3962675940689805
2365,0.755776537694642,0.40350371220706543
2366,0.5988877658805766,0.1174442440169391
2367,0.6631207454515702,0.37385745765827505
2368,0.5303731987402044,0.34269606870399655
2369,0.7397185090365094,0.23758890543455122
2370,0.7307817009017991,0.249323698886172
2371,0.5687212633522096,0.41648531403674527
2372,0.5699693927992766,0.21122220374135126
2373,0.7076878143704562,0.18020069136121342
2374,0.5303709975238843,0.2507197023680692
2375,0.6535202835512005,0.5476654736145675
2376,0.5257817447584908,0.21721010526021137
2377,0.5522556804423061,0.35800868582929507
2378,0.6749437558152881,0.29387204994159993
2379,0.5975711382602555,0.20593389308082646
2380,0.6915052491232531,0.488424987731667
2381,0.6568602341280411,0.2168367559232343
2382,0.6857989118743806,0.24667381605958952
2383,0.5109266402163933,0.3824829983101324
2384,0.7016545825968431,0.2906023228931002
2385,0.7135279015532195,0.36326601832173067
2386,0.5253131914870376,0.20929293411691266
2387,0.7138115479221385,0.3629969577636462
2388,0.5147367594376264,0.33625880768708266
2389,0.5056741151572174,0.2534975207456964
2390,0.7021180961508487,0.3960612008433609
2391,0.6214750055559812,0.308703213019154
2392,0.6672202599423236,0.32624352898860787
2393,0.7163925481968211,0.34722244101667255
2394,0.602120649102299,0.29366481413809364
2395,0.6560189709575176,0.3561934193559814
2396,0.6778772014583887,0.3543358215378975
2397,0.6631208419857029,0.34273011852870977
2398,0.618946253606656,0.4114864935473476
2399,0.6411178858433717,0.4117398454722405
2400,0.668791667297008,0.43068410435409016
2401,0.5329923885479062,0.36618736283185366
2402,0.660106286318204,0.3385061796204789
2403,0.6809159790743802,0.4141760891376526
2404,0.5793645061524547,0.26669741640772465
2405,0.7087702354545637,0.36434490951065046
2406,0.5166138093750073,0.3222016749110906
2407,0.6984451668147227,0.36512631327082695
2408,0.577126627007649,0.29501327874366995
2409,0.5783346926614816,0.24946025210450015
2410,0.649381117629123,0.2330071339327765
2411,0.6046012563879113,0.2938058054800077
2412,0.580941534364824,0.4019624260101237
2413,0.6437230177158568,0.28440878107414747
2414,0.5533553782223092,0.24636235179339736
2415,0.5533553782223092,0.24636235179339736
2416,0.6950758203951166,0.2605094813184713
2417,0.5836064751577797,0.33070809870281526
2418,0.5264104324272697,0.2837056448484651
2419,0.739315365234042,0.2526551594906428
2420,0.42911832060232197,0.3431000308937676
2421,0.6362223683951184,0.5360462871735172
2422,0.5595653301602533,0.27399692503866513
2423,0.6644018336716204,0.43413506916911776
2424,0.612254001081014,0.22660390238977593
2425,0.7067925075168767,0.36587164431118774
2426,0.6102998136647309,0.24850107049591783
2427,0.5563036663229624,0.2874704542132581
2428,0.7751362679737105,0.3455625042760075
2429,0.5864772224593399,0.41247313135806113
2430,0.659034738565273,0.36863980371616956
2431,0.6287945474430262,0.3273112894279155
2432,0.6621103288776597,0.3924295313604158
2433,0.7226252857159295,0.3138960405215547
2434,0.5347481398744567,0.3929320865676993
2435,0.6449846834831388,0.4248635511465897
2436,0.5062230075145701,0.38241385173489506
2437,0.7290790153192034,0.3630657096784768
2438,0.840976610223704,0.47799210861121816
2439,0.668723769178387,0.22828318580739512
2440,0.6093250936756793,0.24552742008912215
2441,0.5871370597217628,0.37303507884959236
2442,0.725635126228649,0.39311149517771055
2443,0.5994241869638932,0.4283843812041961
2444,0.4195595156867672,0.3247057743784235
2445,0.7692088267587714,0.31371818937102186
2446,0.4729778580955076,0.3281757974593364
2447,0.4729778580955076,0.3281757974593364
2448,0.7897472916244632,0.35891152065059834
2449,0.5649067722078343,0.34356362024785625
2450,0.6218433955204999,0.30428638586130036
2451,0.6817292995344928,0.3505617093854936
2452,0.7281145409069391,0.2514563022372115
2453,0.811944080038098,0.2963644550833971
2454,0.58109819191087,0.28943683103119466
2455,0.5291643983517191,0.21627610529529992
2456,0.5133059032269611,0.31528595561075873
2457,0.7426823185229443,0.4719317075993846
2458,0.6546117893512733,0.4188256486387677
2459,0.60869407476638,0.4120161982118637
2460,0.6219379504314401,0.2395350970826471
2461,0.7226735474618424,0.5050684639876853
2462,0.7445255311768976,0.345720941710054
2463,0.5166904634281988,0.4010125112259045
2464,0.6794703164147586,0.3169238432984311
2465,0.5342930114216401,0.26095862179307966
2466,0.6765987855896032,0.3584864511780433
2467,0.6306032687476488,0.29692403427238007
2468,0.6989733538624946,0.5344081042871924
2469,0.7887515375202283,0.34322236893123914
2470,0.688100954933167,0.37868415881091266
2471,0.7138949520561179,0.4566184671706685
2472,0.5685393436501975,0.20298613324076348
2473,0.6273224363565653,0.4696209205781554
2474,0.6807592974167243,0.28925432146890323
2475,0.47590425376927,0.14423789466822637
2476,0.7325611822110621,0.31451470592474456
2477,0.7531560122759599,0.23493555501940305
2478,0.6858171764369514,0.26864907630903667
2479,0.5610948259548207,0.36938378183222953
2480,0.5632595777807948,0.2612120787321704
2481,0.6277289424505921,0.2775888843266784
2482,0.6577146136761315,0.19824748633173273
2483,0.7416573134943772,0.49174310885133693
2484,0.7011194939048327,0.30775952082632707
2485,0.7020717160698158,0.3541187136864683
2486,0.5769418635058446,0.27260345126124996
2487,0.7655687069493748,0.3395173182531128
2488,0.5078303959497815,0.29196092185858696
2489,0.5291091698831184,0.3003217461000969
2490,0.6553268154533234,0.25873107930531636
2491,0.7405912302839195,0.39511442829475724
2492,0.734645065379654,0.38321254789066617
2493,0.602112597067791,0.3130704477672215
2494,0.6516040719169287,0.3768910618138449
2495,0.5460719229468951,0.43937685367975193
2496,0.7187069784564972,0.2391309609640592
2497,0.6106124842804768,0.21069102418465424
2498,0.5601291947862553,0.2835705184692897
2499,0.5380727487097496,0.24827365519544636
2500,0.4678718313090576,0.36224535554108056
2501,0.566902145884395,0.4334077845822349
2502,0.6074519205961958,0.2114079344170719
2503,0.7010116948861294,0.24573465064704386
2504,0.6241797501566214,0.17128752665477626
2505,0.7357325582550538,0.5132620673337276
2506,0.705969765136686,0.27387930700314866
2507,0.7690711484630463,0.3721990292223374
2508,0.7230787077189521,0.5025310564349129
2509,0.8063029269847506,0.3609974763791983
2510,0.6224035245315527,0.2459886579620642
2511,0.5612293845722125,0.3325707729319603
2512,0.5513128845753362,0.2821666399079749
2513,0.6216329648135922,0.35831201750855235
2514,0.5616409041348916,0.23184488388128474
2515,0.49316154337741436,0.20039976576315668
2516,0.5984915520258933,0.28382689808376
2517,0.6764798928623496,0.4204439528631073
2518,0.5651073243079725,0.3281131742795505
2519,0.6442831021619569,0.20234731891046526
2520,0.7079566113012355,0.2895859344560375
2521,0.4664153005326583,0.2621805419570916
2522,0.7408231966704741,0.43430345190580144
2523,0.6011855243110689,0.2480781468303219
2524,0.7463751044724107,0.25766150925378906
2525,0.582547000754781,0.23067797726326766
2526,0.6030439902144787,0.1815757352825872
2527,0.7256214389749228,0.509889015187017
2528,0.6261572687044749,0.3184057503145943
2529,0.6893291236394351,0.5629595170234344
2530,0.6554649254005718,0.32773148839527994
2531,0.6993667884123205,0.2297458939557565
2532,0.5418126176787029,0.21677440869852457
2533,0.700408602628101,0.4151749991658618
2534,0.6524685991226284,0.430522570345923
2535,0.6275056417707476,0.4447588919235464
2536,0.6359962215795117,0.248584558441798
2537,0.5818464813247733,0.31425285112994783
2538,0.6551559210595224,0.3204417825790757
2539,0.5289338802990798,0.31221239334541545
2540,0.6251689571185599,0.2770342698546336
2541,0.7133543361712001,0.35459870271627497
2542,0.5296230945536512,0.27504406742335635
2543,0.4977058763017662,0.3749902564536821
2544,0.607610740043507,0.1899841259833645
2545,0.6343667814144609,0.45962251430976364
2546,0.7056795796264672,0.46559309325322035
2547,0.6990741037611831,0.45431123965339915
2548,0.6047100570853305,0.2536922213487858
2549,0.710208320396361,0.2080038485613027
2550,0.7362441390468983,0.36485849094425515
2551,0.7392832674122134,0.3469195112668443
2552,0.491004897765096,0.2740395640962224
2553,0.7551467131503413,0.45731892660451146
2554,0.6676276755315098,0.2963533607763168
2555,0.5839264772390228,0.2548375253507059
2556,0.6162238961236368,0.4030382777346175
2557,0.6716240092400045,0.29231392088341174
2558,0.6994029461475721,0.3636894579122941
2559,0.6335680766239878,0.31326512441390925
2560,0.7046989157782334,0.20199676845157144
2561,0.49170099509605747,0.27833637822390805
2562,0.5301379717762507,0.24005370879926952
2563,0.5709326713452354,0.18166320957467968
2564,0.645207129502192,0.4213719600892598
2565,0.5031468025039055,0.43020148876836783
2566,0.5247735251463118,0.3180297339724464
2567,0.7618504417939537,0.4182314509602431
2568,0.6389538085788187,0.27599433824587405
2569,0.6562526318738541,0.3676067346339458
2570,0.5935635876485582,0.23210469456176816
2571,0.6811275462533851,0.4914698602972299
2572,0.4596788275368979,0.32405111382205215
2573,0.7190978513168458,0.43443414103057554
2574,0.6843431478862718,0.47019942287918753
2575,0.5022248043955434,0.22977917025425285
2576,0.6650878330572572,0.2853753233001735
2577,0.7426854737934947,0.2873959128329729
2578,0.7383683945141287,0.3099758175109822
2579,0.7700917775851547,0.25561901229373324
2580,0.7352401819096162,0.4648562289237736
2581,0.6257903554163783,0.3934545325569622
2582,0.686921274028176,0.5710004535173439
2583,0.6893623192019314,0.211063471644069
2584,0.7077109267591041,0.31482114209861156
2585,0.6941718660440005,0.22403495283079625
2586,0.5756942303840336,0.24796163548472652
2587,0.6626545241583806,0.3833198835528708
2588,0.7068649380322481,0.3051288073730798
2589,0.6949374466311394,0.38095633360420744
2590,0.8032303639786983,0.39541399698857194
2591,0.5127878290840929,0.33460877697951413
2592,0.6992840377614044,0.42817065969330725
2593,0.6502929277856676,0.4173617418367568
2594,0.6237564093015365,0.38922690619544265
2595,0.5254484634527788,0.3614568022330363
2596,0.5385924325857356,0.27207487819386555
2597,0.726269408020172,0.41957794994537795
2598,0.4747831097694463,0.230057073380487
2599,0.6887951029709899,0.2641704597330496
2600,0.6805220554554036,0.3424490143129124
2601,0.531750667674792,0.14416823481815963
2602,0.7878027792702154,0.4919133857955077
2603,0.4562639045345307,0.19059010085487385
2604,0.6016214824628439,0.21831199027124074
2605,0.640668549690161,0.2679876184646709
2606,0.6970016267732813,0.198653889397202
2607,0.4582970991319781,0.43210158538974713
2608,0.8556292242914572,0.5500371630946389
2609,0.6819140188635395,0.4213268238232004
2610,0.7191891816131671,0.26829318890801046
2611,0.619919285059744,0.45525897208379995
2612,0.6416144775569841,0.26232965670779584
2613,0.6118453124388423,0.37996654496474014
2614,0.5787482857624128,0.24993713129814887
2615,0.575711584226062,0.2578767416870609
2616,0.775560383252445,0.33778145253644287
2617,0.6587886538877168,0.3635800171237004
2618,0.5491430901954448,0.32502464450482343
2619,0.7293818991192651,0.17777066102062938
2620,0.6833871603665727,0.32668936132023235
2621,0.429198919196066,0.30638342280479886
2622,0.7861915121558573,0.4177361789813857
2623,0.6503347588955838,0.34638766328770515
2624,0.7231593140606993,0.2479068068241765
2625,0.5622784040917994,0.46023648522213023
2626,0.7068423877602972,0.23953578450585683
2627,0.5995159727592898,0.3425162596933748
2628,0.8517313591207668,0.4181905532564558
2629,0.8224722595191075,0.3648640239873548
2630,0.5125894546318532,0.4742180303521321
2631,0.7071461100619845,0.3114503827362876
2632,0.8231781746037854,0.29519017620155125
2633,0.774275088121049,0.32520882622697644
2634,0.7931114491927379,0.3035057066980407
2635,0.43881065099752065,0.27348330195056975
2636,0.6737357335653048,0.2429069970809498
2637,0.6865006651517704,0.3262237956770401
2638,0.49184697893986684,0.2826087795890563
2639,0.7998097866613513,0.2740478433110775
2640,0.7456102946840819,0.2973403834598373
2641,0.6896563571786021,0.3452827862171364
2642,0.5407826535894524,0.2162479286185891
2643,0.7068623689739026,0.34692355471444963
2644,0.7123407333208953,0.2601676687214012
2645,0.7030915092483307,0.40444365828728235
2646,0.6793852332852934,0.29530209955484515
2647,0.7531792248444692,0.4280174500206609
2648,0.7409212304376473,0.32610734602704694
2649,0.5784926920218716,0.3337115294722141
2650,0.45863153512607396,0.2973947796873135
2651,0.6177198161731682,0.2684791381534175
2652,0.5902869705859892,0.37767399648313477
2653,0.5902869705859892,0.37767399648313477
2654,0.45924783601103913,0.30356786053791074
2655,0.7737914745547823,0.5980560856486088
2656,0.46485683545141626,0.36774409443037354
2657,0.5915180284049913,0.3000222732025672
2658,0.7264973687327686,0.3893778313396107
2659,0.6955160919979361,0.2979630750968968
2660,0.7451954613520833,0.3754908980028211
2661,0.4964090418491941,0.25754929872510757
2662,0.7705076195898096,0.3473211918468064
2663,0.48354682580390806,0.3832291225744729
2664,0.7445845526523984,0.36066931896947835
2665,0.5162388033822269,0.2810223223769339
2666,0.5997850349772766,0.3223597236377654
2667,0.6399715424216491,0.3173640231635389
2668,0.760434873351029,0.34209961868277994
2669,0.641510889861218,0.24646105456053666
2670,0.6362888508468546,0.26747813482829663
2671,0.46131913738144176,0.19929744441486005
2672,0.710963194985335,0.30285987711263157
2673,0.5107965144491875,0.2688851709873141
2674,0.7663013768016691,0.2839410516582788
2675,0.7210213448021953,0.23951340359954582
2676,0.6790482886258654,0.21419140675597134
2677,0.7230020601005657,0.5715481368261469
2678,0.43982037769969257,0.34750039067606253
2679,0.7670460173708666,0.4112691561684758
2680,0.3914225489983409,0.36962511688935756
2681,0.44991779557083517,0.3392796634990021
2682,0.9090970283493349,0.20264098608787717
2683,0.589748134262838,0.17383521312523392
2684,0.7410988894443029,0.3126990198716797
2685,0.632127801920742,0.21366150473582
2686,0.6112274221265245,0.18240063174392687
2687,0.482303263551351,0.24589767824509784
2688,0.6827130508748618,0.33746146300765795
2689,0.4242332179534269,0.21322367264858563
2690,0.7546771755761109,0.41039114361155327
2691,0.5463270122279826,0.2674371408485978
2692,0.66770220406199,0.33955360432788295
2693,0.5072569482498013,0.4272827359319148
2694,0.6577009403448288,0.47594683220057465
2695,0.5952857788068526,0.4181794829121618
2696,0.6871213769390323,0.4354307513352456
2697,0.5846871021578957,0.335477213399341
2698,0.6999846150437905,0.30688850425969594
2699,0.5815521052397776,0.3670486249079884
2700,0.6833571709387412,0.2454857594538584
2701,0.6777009383546057,0.3141338241020724
2702,0.5361104303154688,0.24075200980149514
2703,0.6756322038205888,0.5210021480597201
2704,0.5836268302298396,0.19502245636150708
2705,0.5599997743511292,0.3067104504478579
2706,0.6225871227897842,0.2030150238315738
2707,0.6639638694387572,0.2931187774573196
2708,0.4086973274170765,0.3307120196829598
2709,0.6374506721851707,0.25845471850977636
2710,0.6746464993552385,0.3480170034568474
2711,0.6766577879542338,0.3368034776510106
2712,0.7061554914644459,0.5005804537898303
2713,0.6723988433341794,0.24399300507302268
2714,0.5708381901842673,0.30539031950315787
2715,0.7162217944155699,0.2594569784826055
2716,0.6895133168210108,0.23265358380445172
2717,0.5350773524895198,0.14741778500908723
2718,0.7553669997691168,0.48956287215282834
2719,0.6004091305643248,0.2513630078661716
2720,0.7500026543496441,0.46333141823112245
2721,0.5223979979043086,0.27375052235105723
2722,0.5065137846941234,0.21642880089004166
2723,0.7340379238756956,0.2875142164048891
2724,0.5930985731555505,0.34251535105868763
2725,0.6464052291205595,0.30003318470385587
2726,0.7358899399857987,0.3396332662917033
2727,0.599047117145226,0.1763466187050632
2728,0.7060436953556957,0.20983579833236787
2729,0.6188851098490171,0.4126907570355503
