,Treatment,Control
2054,0.4937744756253065,0.1233634159046184
2055,0.46490885491002576,0.08146460833090986
2056,0.5336632879985289,0.18682685915712474
2057,0.3401814876246534,0.16628422947604765
2058,0.5053148035982924,0.18651637352648026
2059,0.4456547959382734,0.06704201144353478
2060,0.469363964414476,0.17695867876182983
2061,0.48321869304687953,0.08962479167092953
2062,0.3172254371950329,0.11945537207001818
2063,0.43274140560389135,0.11760660612104168
2064,0.5205817207099039,0.13983137171774207
2065,0.29788730862714297,0.16700102089737873
2066,0.44343604381711327,0.09298980314886583
2067,0.4122116092363403,0.09322114571365102
2068,0.4932153334957326,0.2646300750344768
2069,0.40966463769717143,0.21006041880172993
2070,0.33438680875697413,0.15686169989630727
2071,0.4106860360725109,0.17614620889987137
2072,0.405326978517656,0.11014621591610307
2073,0.42992692130134463,0.11162490909987005
2074,0.5419646614953235,0.14496840500740196
2075,0.5063364225871884,0.1580094607596464
2076,0.34881353643110763,0.09076457382751993
2077,0.6265219906344739,0.12958295318372554
2078,0.617450314483788,0.20215317611956904
2079,0.4331219194281586,0.1276872344951485
2080,0.5102385077194019,0.16718625173219784
2081,0.5447547432664767,0.20485960010479803
2082,0.4759833448449055,0.2508949461414346
2083,0.4626445817052853,0.09491932841697433
2084,0.46850076197762247,0.14177221435430215
2085,0.4577037848145735,0.16494245673543473
2086,0.5550039217935102,0.13630724191193277
2087,0.5454340895003769,0.1371841662564842
2088,0.5754282539929477,0.10927381004612607
2089,0.5496609427151801,0.13966455924974971
2090,0.4555475543935676,0.16752358744097212
2091,0.3755701009328419,0.1433747025719988
2092,0.4515405930336635,0.2084349987878945
2093,0.42892341293501685,0.10579115209016576
2094,0.4699096970984025,0.20427560416858578
2095,0.5792851574675396,0.1616262757165168
2096,0.5237850685386055,0.10859054348764816
2097,0.4326995420203316,0.1392971165846313
2098,0.4997010366297139,0.1306315679005555
2099,0.5075934822201306,0.12014039296293161
2100,0.3513652931859569,0.11533338806766183
2101,0.4740700303302014,0.13217754289248257
2102,0.5593540366444724,0.1544110576328729
2103,0.3742130911261526,0.1493562227789135
2104,0.6490665317940392,0.09269515957132375
2105,0.3904395958241362,0.16902247355868127
2106,0.3924006348698323,0.19146472418686405
2107,0.3251687672527302,0.17920591278913728
2108,0.5537629763057083,0.16973114339833503
2109,0.5550362561041875,0.20117200017031303
2110,0.29744947319447096,0.11778625518493416
2111,0.6779739391222094,0.15266560607878682
2112,0.536844235740149,0.12694102247542016
2113,0.598430754260571,0.07590358933423504
2114,0.39215116402105993,0.1316363527218264
2115,0.4009825441326129,0.1598785321265735
2116,0.5624178993352933,0.19199771901415646
2117,0.5386200220636097,0.14195000495170748
2118,0.37010995692862414,0.17537310947130014
2119,0.5714237199953711,0.13195135155471796
2120,0.46164963493132904,0.16603943955026346
2121,0.47963766937974295,0.1267550701105625
2122,0.5126389676128955,0.15269698204573337
2123,0.43888378344973306,0.12440204721981556
2124,0.5342764474294073,0.1401864517971749
2125,0.29384353476475084,0.1333287019527573
2126,0.39067020702827465,0.12463389090437084
2127,0.37532836604225334,0.1385240150806391
2128,0.40469873907454684,0.15440486757664854
2129,0.5042569507030792,0.1279198548661025
2130,0.5384180613122775,0.14429979393009162
2131,0.38781732957517345,0.1001742692245073
2132,0.4620307567362153,0.10545412435079479
2133,0.3465163815662964,0.08848738341685572
2134,0.5423202115535922,0.16296540322697814
2135,0.30128883522772965,0.13654193217648825
2136,0.5933745341106205,0.11629945448205319
2137,0.5033830728659453,0.1322236884227839
2138,0.38376340993146946,0.17636046584455548
2139,0.4724677644704916,0.12183754862268346
2140,0.505609913956798,0.23720009569129072
2141,0.4480871459905852,0.09533148768773488
2142,0.5076525785972296,0.1062362743648255
2143,0.40538930004872487,0.14420401767381164
2144,0.5377976987758993,0.17176606637704162
2145,0.5298576929850924,0.1466874113909479
2146,0.544198634080506,0.1310040590297012
2147,0.42784761095585666,0.15305361907253145
2148,0.5969536369736788,0.11233713549134222
2149,0.38689730684750806,0.1511562995274298
2150,0.5981589967694039,0.11350045225065085
2151,0.3964044541736653,0.10337807904643488
2152,0.3646260291594551,0.14142116616324443
2153,0.3793333511618394,0.14700307202137067
2154,0.33426241604819434,0.21968369192570494
2155,0.5156042849086557,0.061523241411980165
2156,0.4505699081748013,0.15993089036197253
2157,0.6433844673280791,0.08114279511258755
2158,0.6453366418417987,0.10197187000350308
2159,0.6382935138188034,0.08745356919971133
2160,0.40775510711516,0.09232396213722725
2161,0.513330550308429,0.16852583297566967
2162,0.5800622070858347,0.15025393406255313
2163,0.5800622070858347,0.15025393406255313
2164,0.4954459205580699,0.12927225488683308
2165,0.3350859127128492,0.06752553797010657
2166,0.419009468473255,0.167542730530697
2167,0.590295911397739,0.08540009336793294
2168,0.44712666746889174,0.17350237198288937
2169,0.4597072046548764,0.15876975136487215
2170,0.6059658794247204,0.2040562980321481
2171,0.5080239228270472,0.19416353637358916
2172,0.18323353556536978,0.11099889675060663
2173,0.6346725173086055,0.1549760370639746
2174,0.5713559868059983,0.09099991056088239
2175,0.36994263711713815,0.1520778841495007
2176,0.43937559102002854,0.08153873089136071
2177,0.5176519445701676,0.0677363193847778
2178,0.4412107005831474,0.08818123728569864
2179,0.39083978204693076,0.14005911931600443
2180,0.4298534832038289,0.1139529399912117
2181,0.5251708867146135,0.14618677899916036
2182,0.47642141085856315,0.15102395899684162
2183,0.5532754206263136,0.11211204374092444
2184,0.5097123630324386,0.10972921105487733
2185,0.5209002806086408,0.14870233932684793
2186,0.3759676971259419,0.06905219706619518
2187,0.601814882820236,0.135158230732489
2188,0.3656787926560354,0.13105131990925897
2189,0.5089725437274545,0.12942115849942934
2190,0.4105686954494493,0.11310048724002753
2191,0.4993698594734831,0.1089703971644132
2192,0.5979516456510107,0.10254242316336731
2193,0.5147662738020021,0.05402906478963552
2194,0.5199486954650809,0.11587276055658416
2195,0.4047965400764002,0.26389891037295743
2196,0.5335190576589639,0.09257108946253402
2197,0.5200024139874972,0.21942816062407416
2198,0.5979128941460796,0.11023211439836582
2199,0.37071855467832165,0.14193980638067988
2200,0.4824204066326817,0.10094899218063004
2201,0.4090978259892258,0.09686334974656875
2202,0.5507328647553315,0.1730600366083719
2203,0.4689131695258235,0.07607709011445818
2204,0.6193168382539369,0.1422567043131428
2205,0.47527646514753163,0.0835051961882425
2206,0.601210056979723,0.15538035068745157
2207,0.3856744181943828,0.1308552372650216
2208,0.5095632359229264,0.12237560312856173
2209,0.542996005423744,0.20900597089819226
2210,0.5104122335711173,0.15598147625924874
2211,0.41007649364348286,0.14541517786283975
2212,0.4354718618124256,0.16381066163283395
2213,0.3969760038798185,0.15765627971064383
2214,0.4937093539601443,0.19859326404177893
2215,0.41696850943662783,0.18980817325045538
2216,0.4314550314646446,0.10452197997688072
2217,0.526879614569638,0.12094192684889642
2218,0.5627855321616874,0.14649684732186435
2219,0.5915339991019494,0.14944468676135791
2220,0.5125402395411607,0.15057422023144867
2221,0.4993343035981823,0.20385231726607606
2222,0.5177187585780113,0.19688471817240705
2223,0.5820031476612436,0.177015212182096
2224,0.5067444161072618,0.18237380767061614
2225,0.4247375950798504,0.0790251273925762
2226,0.39925032232646723,0.13445567806256115
2227,0.3795962667093712,0.08710932980452582
2228,0.46644917664004626,0.16456906775430374
2229,0.5305558233151614,0.09715035175270814
2230,0.34453365975658595,0.1488241514914622
2231,0.5409571169394544,0.15192798070797914
2232,0.42682051373296614,0.10098149623736595
2233,0.4293908754266298,0.20614012127473463
2234,0.5774418838623908,0.1572999624827504
2235,0.4156252979211645,0.12469024929928545
2236,0.5988968738404522,0.19646334149006983
2237,0.6098174220120285,0.10105175956100697
2238,0.2965717193509206,0.09085100596572414
2239,0.3947330539745263,0.10086239599162973
2240,0.33574699273505626,0.0913728530516245
2241,0.4537771679600946,0.19179235737300088
2242,0.3901971270549667,0.13914690122184814
2243,0.43804105563473306,0.12311035805406925
2244,0.34530188856830707,0.15384465758612703
2245,0.47507616041801703,0.10147457145837166
2246,0.5197837909119918,0.15384921339517468
2247,0.519294090371108,0.21183803450050903
2248,0.43931134388987964,0.1296386474292685
2249,0.45462230604380327,0.24212544346505344
2250,0.4395901376586514,0.13602145268810706
2251,0.5094164956615912,0.11514502383048501
2252,0.3445301974484781,0.1419578232031999
2253,0.5020062766391298,0.12151248843441201
2254,0.48025558966753584,0.27508354663338047
2255,0.5475440753832721,0.2036862076597819
2256,0.5248695645301814,0.13840940625408066
2257,0.4808514993850276,0.10732330040345767
2258,0.4841695258915494,0.09192036345520771
2259,0.5559995852952921,0.17200949770970692
2260,0.4309633226353028,0.17085498183695888
2261,0.2774939080098862,0.13472117406663953
2262,0.5534383843941838,0.22107224918166696
2263,0.31944318739048555,0.11855851231800958
2264,0.5390132285439887,0.14733398481990775
2265,0.24247314521412727,0.15903169265103728
2266,0.4667283359790475,0.17827222218664934
2267,0.492600215516976,0.1049524006503291
2268,0.38239039647657813,0.08914931893574371
2269,0.3594528707687323,0.14800334087970113
2270,0.5178730522578854,0.12993087227042896
2271,0.3634426662888508,0.16912926890296115
2272,0.4622098942002119,0.11215928161024266
2273,0.4204225590416064,0.10106816145996761
2274,0.37391446633982317,0.14199870937302636
2275,0.572901991597902,0.10744009802435919
2276,0.4629364083171818,0.1240995899944556
2277,0.5795749553006401,0.20109344887034822
2278,0.5025892899466887,0.1778579530534733
2279,0.30435697969069875,0.11279861010598179
2280,0.4396368460864235,0.16148182138840764
2281,0.5498094381596085,0.11909382182830673
2282,0.5662284294593756,0.09715767259070886
2283,0.4284062074027603,0.1171676266435598
2284,0.4588050841486239,0.19421854923895812
2285,0.6068478419983058,0.1288751916685566
2286,0.3879386356299537,0.08475175028316925
2287,0.5000028183205614,0.1667011930166206
2288,0.37616223917339037,0.14988607755694675
2289,0.5374884009620875,0.17521057967470302
2290,0.4462109919491181,0.1922488132203867
2291,0.43070340259988377,0.10189770505939556
2292,0.5144283851804226,0.139023063733817
2293,0.3777114652476565,0.18184540019291653
2294,0.48575213916043825,0.06882262858502979
2295,0.5516905200154159,0.07215859356887126
2296,0.4218904893271755,0.07782871988709225
2297,0.28626067257124826,0.09366299497010824
2298,0.6739294593428682,0.16287702644369817
2299,0.5232088823875194,0.11697960558425781
2300,0.31068323715365254,0.10896570110763401
2301,0.41687226827389,0.1628036702378151
2302,0.4026412235132133,0.19006352702461562
2303,0.41113235739675913,0.09901699803210871
2304,0.4726290671159958,0.2158781487043029
2305,0.3968120515059867,0.12005420779190604
2306,0.35640030888623536,0.08160472369758384
2307,0.36469772354256785,0.08284536761529661
2308,0.6151344068236805,0.13645136432917743
2309,0.4866948613117124,0.12944290233372172
2310,0.4576538492620784,0.14224471588592386
2311,0.5074853194086238,0.1344510670578716
2312,0.47715098868483946,0.17561432560010254
2313,0.3456819572299132,0.07540749524597926
2314,0.5425400546940389,0.2834800351902029
2315,0.2655001539958706,0.12890255234002768
2316,0.5859330073572414,0.10579811784829832
2317,0.4088394342179545,0.16954132130139202
2318,0.37267877172403174,0.20156509875425627
2319,0.43433119188757124,0.1445739979874281
2320,0.5160338477178601,0.10331165068083008
2321,0.453489156239407,0.1277629773519577
2322,0.38665333971925975,0.20297227409463955
2323,0.5359229553135625,0.12747057243103882
2324,0.43885717018132925,0.12306198178950005
2325,0.5050001365768493,0.09961722269334683
2326,0.4080459109394091,0.09803316220383873
2327,0.5811245928316603,0.07599210831195324
2328,0.4679422076613489,0.10898306580988
2329,0.4766103296265372,0.12346262034888988
2330,0.4167244528196067,0.11403025390844884
2331,0.5583239761685932,0.10886290089884867
2332,0.38949198872411467,0.10087375915537347
2333,0.6325343494181745,0.12697893325541315
2334,0.5848777086672742,0.21541102673784968
2335,0.349292995368165,0.13714827340269237
2336,0.5485256567527919,0.1249909251380385
2337,0.46752375946663427,0.17263456486667447
2338,0.5134619139471189,0.15872500825959243
2339,0.3704334356085884,0.08548876952485758
2340,0.5707731640995528,0.07345695891696336
2341,0.5168171104114561,0.1275701288152305
2342,0.5211520881455758,0.10018352627516068
2343,0.4652955882604835,0.10009036890162512
2344,0.49176491126479704,0.08385103149653536
2345,0.6214025740332559,0.15228171562836781
2346,0.4706192357995025,0.12725512721229693
2347,0.5116252144244661,0.13950784469623206
2348,0.3912612162896051,0.1521699920071858
2349,0.36976221069378507,0.21330514834229813
2350,0.5269822585721186,0.16363641373285093
2351,0.48628351133119285,0.15989457260570844
2352,0.5503767172559163,0.1891266965293628
2353,0.40897022063097377,0.10938505363321524
2354,0.5030512640991427,0.16328184275429516
2355,0.281502102056348,0.13808074237137952
2356,0.5543258676290378,0.1273160361323107
2357,0.59250148194921,0.14353060410576182
2358,0.43930888619240155,0.13133873727708534
2359,0.608182207011448,0.1626973017247814
2360,0.43664872481687883,0.13464346735955132
2361,0.38517810132610963,0.1081034513076875
2362,0.5841624430877039,0.13977702408165507
2363,0.4374302011120537,0.12165867853657683
2364,0.49684824593350696,0.15211848639426537
2365,0.40644676917016415,0.11322877478944489
2366,0.3908551667019116,0.12752191945736285
2367,0.44224047272120204,0.13983900353249296
2368,0.38332481609582353,0.19705516750966914
2369,0.505935870978736,0.19697279841718837
2370,0.48227233549167625,0.13220453056315884
2371,0.4963222055139049,0.12431830860812869
2372,0.5134551605687714,0.14267229935285322
2373,0.5550912966703002,0.10703119747191722
2374,0.4734503446279462,0.16522472790059758
2375,0.47681705319841083,0.12337825477803892
2376,0.6035080086913167,0.1208155643361407
2377,0.5284816057448493,0.1406310612433896
2378,0.3458792893615093,0.09780804125188002
2379,0.33707296822133787,0.08122363655422828
2380,0.6175483068549095,0.12781269857568547
2381,0.37683214256218356,0.08794345112291285
2382,0.5551233997968942,0.11249354254975712
2383,0.4414910856762335,0.14338679272709037
2384,0.3701608386177254,0.1188692715543365
2385,0.5817396897473938,0.23788208404961264
2386,0.39786860434748794,0.2271726647901368
2387,0.4815647077944748,0.16427673928094924
2388,0.39999366500143296,0.10898517777722418
2389,0.563759817992443,0.15949853931306343
2390,0.6625939803063619,0.20044623041501577
2391,0.33833806317109416,0.15641577365471865
2392,0.5667061109686361,0.1316727656350436
2393,0.5328645747377341,0.10461622566988685
2394,0.4579353553265042,0.13429460845164518
2395,0.38754339689460404,0.1969724635190079
2396,0.6632182676306415,0.14649020793265427
2397,0.36157036616580607,0.12991519337961924
2398,0.3568387430503614,0.15577519928905253
2399,0.5014013696223857,0.10244401950744496
2400,0.5375706973200574,0.13925400065221835
2401,0.43244638754551407,0.11639892192786278
2402,0.3888994704224325,0.09878700711396922
2403,0.3134715169587948,0.10028263494052915
2404,0.3887681938073447,0.13154691498966023
2405,0.48729330539401955,0.10528508742634342
2406,0.35883481517188004,0.23696862927985438
2407,0.4748078954725122,0.11882617548049353
2408,0.46760017481309196,0.1619297567291656
2409,0.363027264356831,0.09833582362001866
2410,0.46558124100628706,0.09921133831045026
2411,0.4718251196834434,0.15936590560193317
2412,0.5716267207734496,0.19711258283901187
2413,0.5759128330654514,0.09359411806963609
2414,0.43894597497092125,0.1807103929894391
2415,0.425674405362559,0.17866550147719878
2416,0.3457455686322565,0.12389843803371857
2417,0.4387775636573794,0.20468798189320553
2418,0.4425421769043285,0.10067275118825997
2419,0.5078116520972967,0.15013132024862158
2420,0.41305909632464377,0.13140454915496005
2421,0.5350290228360298,0.13845115640801464
2422,0.2907983316961359,0.08790491953697163
2423,0.5265317958256663,0.12918816719352505
2424,0.5232880411097561,0.11754132339695288
2425,0.393146981945414,0.15998508075478654
2426,0.4191564824462337,0.09864309181224737
2427,0.5048063799635542,0.15525368701744496
2428,0.3820423686491989,0.136318772706505
2429,0.4701114975535036,0.10532538557606348
2430,0.5094359711860337,0.10354668947700947
2431,0.5850803619261193,0.11954302975701393
2432,0.5379868597004465,0.10312143611510234
2433,0.5042857204586192,0.13618456307575968
2434,0.48491340570149144,0.10829819504152474
2435,0.3959223081592657,0.11691063479791337
2436,0.5643372275898446,0.08724892842653312
2437,0.4613227419493187,0.15575809665824908
2438,0.4243760852328092,0.16470645963228628
2439,0.46665017298947875,0.1316537470530428
2440,0.5223805802429792,0.0842987858215513
2441,0.40437224494180657,0.11699310889238194
2442,0.4568795347835697,0.16601607845383456
2443,0.3517606049116069,0.10437837262047428
2444,0.41385060097454196,0.11529826811623514
2445,0.5190454645989786,0.11292308923437107
2446,0.5273026629216698,0.1426889722731513
2447,0.3248850514678263,0.1534244429059812
2448,0.504732473752608,0.16476453925368947
2449,0.4317280332156301,0.0916771469913759
2450,0.5210737169168073,0.1529153890533026
2451,0.649991534932728,0.12900681989754112
2452,0.22286105006222795,0.15547120061663194
2453,0.2483213325725301,0.1446453980120576
2454,0.368749595827844,0.20215311142407372
2455,0.43652671222694983,0.12074258158079472
2456,0.5632793722305819,0.16588892600228725
2457,0.43054532380386024,0.1261742021972737
2458,0.4668868070143499,0.1880694748150905
2459,0.3377599084840674,0.1724611784551112
2460,0.4699512945574223,0.08568524552092213
2461,0.4507588117940909,0.1224282139209094
2462,0.46323321365506254,0.13723180515195263
2463,0.4034979817343705,0.13420354509880786
2464,0.4674540891043381,0.1231979717698287
2465,0.4104468059918739,0.14791484143009326
2466,0.4381730470314295,0.19325917337301549
2467,0.42844028364986025,0.08231125976026102
2468,0.6026824651807552,0.1088607059556656
2469,0.5470134056682685,0.10352793988514303
2470,0.5951343208087625,0.07982648080017607
2471,0.42238700904490833,0.07192998849395087
2472,0.63797926277548,0.08091211289450038
2473,0.5627709556823143,0.17210036004436255
2474,0.5108402172258705,0.11090743966208037
2475,0.47636612709164605,0.07795173431807734
2476,0.38743849830548377,0.07491465170299745
2477,0.5194528981537782,0.09006485359987841
2478,0.37435022359214143,0.09462391362626135
2479,0.6191529791269708,0.11286366907339848
2480,0.5176454777642553,0.1263918889502897
2481,0.5000168567204439,0.11676163931799391
2482,0.4913467033907299,0.11987148223353786
2483,0.45810589292072434,0.1085657796888373
2484,0.36617860950738,0.0721673224136198
2485,0.48077188048120195,0.1772040152407072
2486,0.580168384443674,0.18799780013714967
2487,0.3802316322929397,0.0752907836332186
2488,0.4615440670083648,0.17908557944825462
2489,0.3985826483456244,0.10447420916540463
2490,0.5191976378551816,0.14702103133141986
2491,0.3161294011929071,0.11322785656983919
2492,0.6797955450992506,0.14323725765097
2493,0.3114381908758168,0.12869072740388351
2494,0.4170174212339505,0.15010042880463603
2495,0.4898651869087986,0.1591893151248613
2496,0.44345861409723114,0.16586855655384322
2497,0.4139682235606832,0.13828085537126764
2498,0.4955948620334991,0.1184682969307361
2499,0.44323968959891935,0.14716020194280094
2500,0.44323968959891935,0.14716020194280094
2501,0.480954672271084,0.10785771681055724
2502,0.4375775729926598,0.13085311488793758
2503,0.4841064405785205,0.08775395734039038
2504,0.473649221362468,0.17881454161000948
2505,0.5392068246944406,0.1534367807638232
2506,0.2918058309682689,0.15083353440740893
2507,0.5483866147316337,0.10012152059152012
2508,0.392569491751221,0.11693044854965715
2509,0.5311014741008884,0.20844498441301815
2510,0.41594927917621793,0.16577909622817324
2511,0.27473047288728825,0.13807645411001232
2512,0.43240531825217604,0.18513269855112144
2513,0.5479296593841424,0.08357002354361726
2514,0.4691838373402161,0.11754244945294905
2515,0.3372730048884334,0.11419630479762115
2516,0.43050268027101923,0.1450439759744716
2517,0.445783353871412,0.14961883655215794
2518,0.5440240612668651,0.14730387912154874
2519,0.38929723741041466,0.19843177048671992
2520,0.5083461070917729,0.09571050072463708
2521,0.4239317649262761,0.13599161508495874
2522,0.4239317649262761,0.13599161508495874
2523,0.5596561452306147,0.08382163071633825
2524,0.4821021605505875,0.08575056141626312
2525,0.5461353309422976,0.17913627806364663
2526,0.4173942933114524,0.10749414668427425
2527,0.3654219932738454,0.10217736488212399
2528,0.6194359280057214,0.0875410993572019
2529,0.46789387492497003,0.08243792139749999
2530,0.5551432870006723,0.11827082004616944
2531,0.4143869004125756,0.13176424442689583
2532,0.5290823327339769,0.09136464030236406
2533,0.580444330414997,0.09841291021056875
2534,0.33710589944736946,0.13058294948432222
2535,0.3856627651624282,0.11603933851730235
2536,0.40646947059977523,0.11609900298949895
2537,0.6190033024752041,0.09853084686075617
2538,0.4404623356289744,0.08921826276750891
2539,0.32386192646374584,0.14110005784567387
2540,0.5294479272242012,0.13836785459057196
2541,0.5112595105411433,0.1285100320791693
2542,0.4909335705505499,0.1475683307267381
2543,0.36045496994881704,0.16159527029470702
2544,0.417575671466848,0.19814615418903805
2545,0.4830101732799628,0.15837052544552438
2546,0.4797141298965691,0.11812753583448442
2547,0.3412662964490627,0.1353093254911722
2548,0.5094767242465742,0.1472346768054836
2549,0.38178427371406887,0.11639745280295206
2550,0.5721291590309389,0.17583782610396595
2551,0.5934570373000724,0.13447237175675336
2552,0.5225181225364811,0.10885959074743834
2553,0.46680826867311187,0.13827529416790535
2554,0.361793927002965,0.1259652794992032
2555,0.5787202067521833,0.10598242646701117
2556,0.39970774584679797,0.16103497513931567
2557,0.5663264917214476,0.15323300672290108
2558,0.3760874866684577,0.17776341305566393
2559,0.3760874866684577,0.17776341305566393
2560,0.49629357276556857,0.16562818603491758
2561,0.34657286820243954,0.13199247439393375
2562,0.39629737337430954,0.14040127241148478
2563,0.4393757446480305,0.1406872074134918
2564,0.48350659106326166,0.14899200690329825
2565,0.4429129492484248,0.12011819334445352
2566,0.38196764228354135,0.15602507867395474
2567,0.37777667687142125,0.1625236605309045
2568,0.5087742550453427,0.14089123762862
2569,0.442852921586882,0.15006883350488617
2570,0.4468799654294474,0.104576581363702
2571,0.5331679808418306,0.1699529189439358
2572,0.4369026240108116,0.1678774893377897
2573,0.5083709074352232,0.18824385411136774
2574,0.3993076993314765,0.18930660090242865
2575,0.4244182438290185,0.18302476768377096
2576,0.42579952838888113,0.16667847428724514
2577,0.4931015175882017,0.14060768846645494
2578,0.5049604469718639,0.1605956228670598
2579,0.4908762603734967,0.10702094643319077
2580,0.5704517886785327,0.15776159943575754
2581,0.6661950391268989,0.14384387309082222
2582,0.362082942230805,0.09482098679963612
2583,0.46024333992593475,0.10020207074575209
2584,0.40507408995161154,0.1754955243704148
2585,0.354378627615677,0.13653939099303358
2586,0.49040430761903786,0.12524248655016323
2587,0.36627653641766333,0.09770329003093897
2588,0.4317410175531576,0.13098093664370955
2589,0.46982741349325263,0.1563898417973963
2590,0.46833261351615524,0.15611839690837798
2591,0.33927173923957415,0.058008712967678074
2592,0.5536453260040429,0.18349128799865722
2593,0.442072331395607,0.06237738852930786
2594,0.4704060059178664,0.16661950564987296
2595,0.4920273500177973,0.13093589392539282
2596,0.3704975982629259,0.156269155600816
2597,0.6825102488884845,0.19262148157019365
2598,0.419285379473511,0.09297054533599955
2599,0.5655087860264264,0.1662339501111662
2600,0.4129825491437772,0.10542269229726466
2601,0.41611916746915834,0.16264857468020177
2602,0.5302237309886212,0.12592345837544688
2603,0.4365034997565472,0.06390994360012751
2604,0.6728788042396054,0.11031923550043335
2605,0.44833553229083367,0.13500624016878712
2606,0.32399631547857,0.16682696535046138
2607,0.42249411719619756,0.11618367123410163
2608,0.5253682738914617,0.12290856396542248
2609,0.4319031234225601,0.11513090098209428
2610,0.34806880830940284,0.14317257199199288
2611,0.3819875367937853,0.10444801869178365
2612,0.45560714140038433,0.08290669172385859
2613,0.3970852580865669,0.12253558918086097
2614,0.46105309601631844,0.2561523853050022
2615,0.4849319302788722,0.13560640918717445
2616,0.25836956895809116,0.17819275262392578
2617,0.6050315472188679,0.132745136336459
2618,0.46602197583772387,0.09174294657980774
2619,0.37104086577290846,0.16098777885342347
2620,0.5398494748137355,0.09521676062969882
2621,0.5097942970012059,0.11320121807278395
2622,0.4823168925947846,0.11462328066206938
2623,0.51793826974248,0.18576587901986488
2624,0.27033204771471714,0.1583354362768295
2625,0.6487692498874083,0.14229624293376383
2626,0.3924345161446515,0.09396407439637833
2627,0.45617712246343467,0.09050850364873575
2628,0.3401832125787876,0.10340966809578654
2629,0.36814909281002967,0.08054430008030092
2630,0.3199491940701108,0.10416758568067716
2631,0.4698886381814543,0.12410090344396228
2632,0.25457734679193417,0.08170590061113009
2633,0.43275061079860067,0.16593708108827632
2634,0.3705646698490512,0.11239207580668416
2635,0.36192163874910926,0.09978371332601359
2636,0.4971954059939456,0.14933301377603878
2637,0.5325995180373934,0.11054627783512762
2638,0.45242533355171727,0.11761876970164375
2639,0.5429739754496246,0.2087420859091136
2640,0.3853954598336596,0.10610296466575228
2641,0.3853954598336596,0.10610296466575228
2642,0.6136714750999214,0.09678935073458904
2643,0.4817342315985267,0.12734947207048458
2644,0.36742745230961565,0.12700747272701218
2645,0.6064992789947804,0.14824510017719014
2646,0.5469152207803798,0.1372727008096516
2647,0.43670887392073704,0.13674042231472633
2648,0.42722733041722594,0.11745029574998624
2649,0.44305236563472566,0.14300647231691696
2650,0.4133449734195743,0.1311988583604733
2651,0.48528137990637094,0.1694934588073092
2652,0.4932855720192959,0.15663525634514364
2653,0.46172174193948634,0.08655273238638155
2654,0.4555928106815874,0.11140674764836495
2655,0.4831040641210201,0.09429442374213146
2656,0.49047432974825134,0.04606456266736479
2657,0.5063642576136455,0.2002727102841879
2658,0.5015969940304448,0.18093603854804144
2659,0.6084661025148693,0.16273549621179856
2660,0.5272246266055074,0.14478997373355346
2661,0.47990042703370744,0.14036313772238557
2662,0.48832498157222404,0.1497729893662446
2663,0.5337734815288045,0.18150301339422706
2664,0.33608698612752286,0.15365261949322725
2665,0.24122785790872775,0.1776669112211728
2666,0.5642845957433176,0.15252800272659559
2667,0.372537242481,0.1332768939792048
2668,0.4192339321718162,0.11659903165413173
2669,0.5416262884107238,0.1462546781390145
2670,0.5205725763175143,0.16367095591834205
2671,0.3733527558750798,0.09542861234430534
2672,0.4038559358469919,0.10132287564681505
2673,0.5364152682119914,0.15603487519875
2674,0.46038522869369797,0.16639069499587678
2675,0.45139240906721234,0.10665008150133613
2676,0.40542156651722083,0.08964367058258499
2677,0.41321413309570976,0.09059196194883709
2678,0.5541186460975088,0.1641965362274052
2679,0.394740228952446,0.11296719925264959
2680,0.4003164474018336,0.13994136899143153
2681,0.47031906612854263,0.15982945795957393
2682,0.599657401051265,0.15897154065289143
2683,0.26671002694299917,0.12597457829955147
2684,0.6164767782559438,0.17001509737297055
2685,0.5245632624224733,0.1213621704195508
2686,0.4606197457117699,0.19844125583074781
2687,0.5241603992002452,0.21102588619240914
2688,0.36079596900253635,0.11247638678784411
2689,0.41127221186186935,0.11064745758444326
2690,0.5858991909771736,0.1199751876291413
2691,0.5890992230996166,0.16538836633296347
2692,0.6941853580642293,0.16465343442753824
2693,0.5396363756395653,0.10961888744033302
2694,0.5854599732789607,0.10167778565528099
2695,0.6074256401288682,0.11944890414346508
2696,0.4276620196247245,0.2104685445076119
2697,0.37552466024202025,0.15042284180528726
2698,0.5129946513162482,0.17596401440696602
2699,0.42509417519467274,0.16228419547467862
2700,0.5723220581173727,0.18602983438246964
2701,0.5508575854977208,0.19606982899062142
2702,0.3637878700426751,0.18757211941502436
2703,0.5018502995424259,0.2737804724206476
2704,0.42520379841154615,0.14419376845580795
2705,0.2857649736563408,0.14763879468163296
2706,0.4280209684158808,0.1306144633249098
2707,0.40197666909797564,0.12392379476776444
2708,0.5637433347136462,0.18890820530191313
2709,0.32220599473036754,0.06637682781386044
2710,0.5184117146387021,0.1379527195289704
2711,0.4038880232364302,0.10527045105476364
2712,0.5441675952098203,0.17329581687389484
2713,0.370302612867944,0.1359819840036137
2714,0.5083966868082469,0.09524974744777498
2715,0.4617702690686575,0.1312909936361445
2716,0.5628494192693544,0.18378207801043792
2717,0.4466100137373587,0.13845404033084513
2718,0.40151841802022814,0.19343109383607648
2719,0.5545375752861262,0.1415069125411161
2720,0.3770519150872376,0.11707089336542234
2721,0.5534312276921323,0.1874401605460651
2722,0.5532667080122445,0.16326388667618044
