,Treatment,Control
2053,0.20002475767288114,0.21766248647076117
2054,0.27013490963636044,0.18263800434183405
2055,0.27013490963636044,0.18263800434183405
2056,0.2542413979962309,0.21073952354304937
2057,0.4497769883801996,0.2508947444558386
2058,0.47575582427908436,0.26912247915593274
2059,0.42811308718692753,0.29692364631745727
2060,0.29766132584728316,0.22418777933067272
2061,0.2656660126843831,0.1727038765201448
2062,0.15799866065905513,0.19153952014785705
2063,0.40735830528758354,0.2677650429325046
2064,0.29682246413422086,0.21883799226086137
2065,0.32396450546159716,0.2251012154249677
2066,0.24331903181911413,0.25073401148577795
2067,0.24727775010455574,0.29913400143678676
2068,0.13128680712445454,0.22248155664968133
2069,0.43978761059315064,0.36260896757689426
2070,0.1031634547679576,0.21590634730742364
2071,0.4302665285227597,0.17528168042981201
2072,0.19387486252308797,0.1787178264835346
2073,0.35558708831358515,0.24315586659974456
2074,0.16593840207631302,0.28727633681859244
2075,0.39217975968682056,0.2184680846073022
2076,0.48291717668790685,0.2941672805355886
2077,0.11350717342766502,0.195730405339558
2078,0.15697181082255587,0.23028487292207755
2079,0.39096407596339516,0.33964964005309456
2080,0.148293307785935,0.24673061167071142
2081,0.2876540869555714,0.253273368436125
2082,0.2538035777104528,0.23006666723327673
2083,0.29512046280502546,0.25416581232700924
2084,0.32530528685979265,0.23103515132260444
2085,0.3687141544459612,0.2910233251835346
2086,0.45396346629159295,0.24730090621464068
2087,0.3939525688348812,0.2448022585154935
2088,0.18313438492966183,0.23165621762557892
2089,0.23427618622177082,0.21381289798982075
2090,0.24858664056075264,0.2189345899343192
2091,0.36001784348751825,0.17608772282721627
2092,0.2553011506603207,0.2675593518616353
2093,0.2581202083794512,0.30750131049826274
2094,0.3782370052918345,0.2206371219504475
2095,0.2896940082977113,0.23890454072846257
2096,0.3386089387997291,0.24080474913840139
2097,0.39176870303780537,0.29337107868913287
2098,0.3540048074899198,0.2683024796036779
2099,0.2563100186092213,0.2426658981468995
2100,0.31517998024039956,0.274183297387919
2101,0.14817106593203722,0.233517300202519
2102,0.2128341395631183,0.278511344644602
2103,0.23721957674246638,0.3454205208289476
2104,0.26007903850964226,0.3393942945883963
2105,0.3104260908142828,0.36770377708030566
2106,0.22052975787953222,0.28563970269393935
2107,0.17974770867773468,0.25978210732760104
2108,0.31196192845898235,0.3068572371295006
2109,0.22142678360106421,0.30859387246805803
2110,0.21281417945225406,0.29071500532653927
2111,0.1968200245203146,0.266166755303864
2112,0.26249774372409296,0.21119385327480644
2113,0.34053240947706026,0.2011759646419046
2114,0.42250232737584775,0.31189719509252606
2115,0.35762347197197514,0.32463990725432906
2116,0.23661458077381262,0.2231111451918833
2117,0.25124434467092827,0.32938295471310236
2118,0.25852692636546476,0.43794216558266263
2119,0.30420288589058814,0.2473904004177483
2120,0.2549740872082205,0.20290987618162712
2121,0.34907932030695726,0.29724839378978796
2122,0.3022013413137231,0.23042948702904328
2123,0.2740025408954645,0.24615537607529828
2124,0.272126867269278,0.26481890181230117
2125,0.20168913003275327,0.2353628007787833
2126,0.38051188294586036,0.27908898400332677
2127,0.35591211127593625,0.2816668967165719
2128,0.23717941088852482,0.1823503513920741
2129,0.36181379911102163,0.24024032348640625
2130,0.18301877496513289,0.26272099866901616
2131,0.27461773349199753,0.25253032014219945
2132,0.23012939352381181,0.24129530828527088
2133,0.4440389474223237,0.2869813371077624
2134,0.3179601360698126,0.3354580124790666
2135,0.2867962426355245,0.19003364218229649
2136,0.280815401393801,0.18326930176907397
2137,0.33986278682668014,0.22439244074739895
2138,0.22236150765632962,0.3020755306555999
2139,0.3770279839381059,0.25466706882784307
2140,0.3756510811455749,0.27116337093252785
2141,0.27799686031344684,0.26074200342036863
2142,0.3356595172397401,0.25503695636672596
2143,0.21012752614881958,0.19528562835251803
2144,0.47083889125899414,0.26873744557412427
2145,0.514206121862556,0.2830749709024078
2146,0.13932339063390997,0.26405975771803797
2147,0.3561872544518125,0.4278908455751674
2148,0.25217294207227237,0.14650860525458154
2149,0.42137762018998226,0.29549808607889066
2150,0.20703157896529636,0.239366876638501
2151,0.2986801963678063,0.25971520403864745
2152,0.29602179808415097,0.2515028423365309
2153,0.22560952285164915,0.27814132310788364
2154,0.25114015683370267,0.23045790919794934
2155,0.3631245553451268,0.32751380827843135
2156,0.1997924451311695,0.1586500125010022
2157,0.3282740041245942,0.172925970423571
2158,0.3481449598844459,0.18548558839092605
2159,0.36302097573959774,0.17032059623264734
2160,0.2984084307114145,0.1833332117298332
2161,0.30709888144987496,0.18405027707853258
2162,0.38726697317500375,0.31013079704883223
2163,0.18518801357824569,0.26177842999796325
2164,0.365926319842937,0.2607344232073442
2165,0.37272222776799663,0.19922107542858325
2166,0.229789521560469,0.27150249476990396
2167,0.2634649072914992,0.2542731690950075
2168,0.21585579354726997,0.3222463891609965
2169,0.26726064754274037,0.32835737257907377
2170,0.2742930775936806,0.2803718484061818
2171,0.32618075337759006,0.31220556679474737
2172,0.23600226920759246,0.24620202350797585
2173,0.18246355994714422,0.24170665860507676
2174,0.32507394353555996,0.3378269899740791
2175,0.29810964676384416,0.24833895240667067
2176,0.29588472452419456,0.26040601883619996
2177,0.3075004593456436,0.23800160245532473
2178,0.19307306343072603,0.30038858667452684
2179,0.38614814743702813,0.2574130742243137
2180,0.22951783490407673,0.20506406943995034
2181,0.3541865722605061,0.17948805422813455
2182,0.277994968731023,0.1992613620112456
2183,0.25105583859389513,0.20771531943456176
2184,0.2001751538103393,0.20600565851611904
2185,0.34927320822683033,0.2473907026481925
2186,0.27484232859300417,0.2672020023158101
2187,0.3261895543724761,0.19828730136709952
2188,0.3128468538195155,0.23848567930320194
2189,0.2977208144690105,0.36024612812797646
2190,0.22997691395718978,0.1891676142052184
2191,0.41291906796354977,0.31205922721750823
2192,0.23180560902063482,0.16914327599302842
2193,0.16309695289776502,0.17499379485046523
2194,0.1990047586511582,0.1619287217678892
2195,0.32007698590673117,0.22672572256973558
2196,0.26966464274019025,0.2652493470953752
2197,0.33014271735603457,0.2046543958878309
2198,0.36272949829009105,0.23777416551177963
2199,0.3552374409725198,0.17048540708917514
2200,0.24121043910241508,0.31132610583856146
2201,0.3403161982260369,0.26203828617709013
2202,0.2270176763341398,0.26934870308836345
2203,0.2998952925031223,0.3161325679475813
2204,0.39449621211884406,0.3013652957370632
2205,0.3521911580711993,0.293439433674524
2206,0.22095758543423333,0.24162152519523158
2207,0.30870014301238596,0.30428732817741033
2208,0.15145736326500203,0.16256612321508862
2209,0.15980871499134036,0.22114088018834535
2210,0.4469644998010085,0.27147443080008915
2211,0.15164352086507166,0.25118490034234603
2212,0.4412978701080427,0.2708830367045763
2213,0.3666020840171824,0.21540123747402495
2214,0.3688833975121076,0.22291574988046567
2215,0.4002103836039957,0.23670303218603328
2216,0.26115756887918723,0.21695595432854728
2217,0.3002445500427244,0.28354292120877816
2218,0.3043234506956424,0.1640673862217694
2219,0.304840950606279,0.2404795525695052
2220,0.3084497981025991,0.33369796751569075
2221,0.3209037896285092,0.3085221690295852
2222,0.256072418397297,0.19117304840181498
2223,0.22890787111703242,0.22423865746039862
2224,0.16887565050319786,0.21546797690341593
2225,0.450252812223903,0.23720662109674656
2226,0.4135894182246048,0.27361043752194614
2227,0.19491724056583024,0.16937017786096298
2228,0.3658015419099458,0.2648128598786274
2229,0.4088797308747296,0.2671562275302069
2230,0.274914976401965,0.18960210551709197
2231,0.4342251601148475,0.22516644683589165
2232,0.23821111318309993,0.2099814628159418
2233,0.4697688498570722,0.25054337350269074
2234,0.44513212690220155,0.205909112708116
2235,0.3933150115054548,0.20837989438921345
2236,0.4578611939435585,0.22281967535195002
2237,0.18862968956781656,0.2500679928205891
2238,0.15293089076874564,0.2272862327095867
2239,0.3964521824288322,0.31139914925571993
2240,0.38994049343442505,0.3021710604269824
2241,0.2237652875123429,0.16703201223417535
2242,0.2974734154080405,0.21966894651448005
2243,0.29265732985494963,0.29698423364203586
2244,0.17395833444665973,0.21914476657104343
2245,0.36659809016909894,0.2529535595537258
2246,0.296735557706373,0.29220799245247797
2247,0.29270823785152184,0.20417627528588145
2248,0.36270144854387987,0.26804825651163616
2249,0.2472453313260098,0.19392588435724267
2250,0.3676480126059183,0.2893369417914244
2251,0.3253425149143621,0.32649368527841
2252,0.36068115902429576,0.27708725353159275
2253,0.24995719636838287,0.3178948570319091
2254,0.2966884776510304,0.2373122271279248
2255,0.3007274082961523,0.2257294625585685
2256,0.30231766294371243,0.21759805323528386
2257,0.27090256355604597,0.256598488271373
2258,0.3238398439475515,0.29054879976411147
2259,0.32620739765270934,0.23232952127089937
2260,0.2523794246420456,0.27509615028753764
2261,0.2641171089628338,0.2526278588608121
2262,0.3612231334441187,0.28079331628146426
2263,0.23023381079369157,0.27037495495664676
2264,0.17864750568817206,0.264009480311871
2265,0.2166501514022409,0.3070345039215778
2266,0.21251820524019804,0.19871257578753534
2267,0.23004960722531312,0.24952719726679057
2268,0.2262321709948214,0.23838902535892775
2269,0.19395689070202793,0.26817217255656256
2270,0.3605155155221765,0.2521586717966807
2271,0.21728922753586194,0.3408263794822546
2272,0.3495670497851673,0.28717366128932714
2273,0.20140180573140204,0.24840374825323183
2274,0.2709729975818018,0.24810457528742774
2275,0.2882971982417816,0.22220943852201003
2276,0.27585371352114224,0.24134803404102995
2277,0.2634272925219917,0.22699978899828638
2278,0.3196400955761269,0.25917564721212905
2279,0.25931086774001083,0.22181111011318963
2280,0.25931086774001083,0.22181111011318963
2281,0.3795698538087233,0.24791679245449305
2282,0.14550265549631966,0.3259872433122868
2283,0.3759618842108559,0.28797778689234804
2284,0.22619891569469716,0.30932564993042105
2285,0.3795632462907331,0.2535652438481387
2286,0.24403346158971756,0.19086461636267793
2287,0.3771288700376396,0.23231242860410053
2288,0.3564867260916942,0.13689306462835338
2289,0.4322194725858421,0.19615460358975206
2290,0.26375027402627443,0.222142735563438
2291,0.33378083504638045,0.16040836156816765
2292,0.3028551885971528,0.2567127947277249
2293,0.2565337438912664,0.32980432106932683
2294,0.23325888852913704,0.17418061080713387
2295,0.3491499282734867,0.23386397371813633
2296,0.2890841426102814,0.23377952341758715
2297,0.2890841426102814,0.23377952341758715
2298,0.2683611238561484,0.22829500351732268
2299,0.3705801612903802,0.24743454857744004
2300,0.2990872170957285,0.25611021520887794
2301,0.2635537457267312,0.21834012190496263
2302,0.3788799665928994,0.3737136579753285
2303,0.23349036542912435,0.2410549030803975
2304,0.3994157807852267,0.25136980222842475
2305,0.36554425842582416,0.17546718369438005
2306,0.22680567743602711,0.1944008339978052
2307,0.40606229645482983,0.28698030609880487
2308,0.19008737834181608,0.22650989172479383
2309,0.26802944025376874,0.2570565452423094
2310,0.22543788264979833,0.2698288785297727
2311,0.2698377327128238,0.2245784483923546
2312,0.4616635927406224,0.2726140887065963
2313,0.22191095973117506,0.25959586632934395
2314,0.33626357890594927,0.21858325950047577
2315,0.19948496914685943,0.1770306992599806
2316,0.4590890469232793,0.1765717520413149
2317,0.340761465973452,0.18279647213634162
2318,0.27811096333603685,0.2956759703529727
2319,0.2087991972292193,0.2378675774244999
2320,0.38881393964522626,0.3521699767427206
2321,0.29071613155286946,0.306510065393908
2322,0.21462867470439145,0.3025985132375381
2323,0.3157019527418576,0.35316193090672604
2324,0.24388125992780135,0.2686584286770353
2325,0.37374297820817143,0.30406068994483987
2326,0.40815169013208136,0.2820634446220194
2327,0.2994526811254182,0.24844354114381692
2328,0.2994526811254182,0.24844354114381692
2329,0.2670721504223442,0.2907545586403288
2330,0.28853769635720933,0.2201367277309963
2331,0.3372915925385625,0.22507711971829317
2332,0.29540904435636395,0.18803402334295688
2333,0.17178133881075708,0.23618480295540248
2334,0.3911279882395325,0.20953123454913294
2335,0.2516121763813289,0.18214190695876006
2336,0.4761245876376666,0.2515482612601553
2337,0.4761245876376666,0.2515482612601553
2338,0.21350328511342775,0.15546331098417937
2339,0.368197621005755,0.29776530109028293
2340,0.11158075694283616,0.19626148944765726
2341,0.3900874395178548,0.29376930685566177
2342,0.3922141444903275,0.1716366620431294
2343,0.14195104290951113,0.3360923016531405
2344,0.20773065060341664,0.29938161755073356
2345,0.3909617690422809,0.3085919980193259
2346,0.35274630665761975,0.24472586164497964
2347,0.22563063421506674,0.1654298925127225
2348,0.39209246522353614,0.22871445552532343
2349,0.39209246522353614,0.22871445552532343
2350,0.2240715500193119,0.25111355491762954
2351,0.3633406166474113,0.20335672459947662
2352,0.24898291925972338,0.2736713240837387
2353,0.31539663987087874,0.2619728048806359
2354,0.17175969534720884,0.13945936163356967
2355,0.23911113376406334,0.20185538153430801
2356,0.24873289442413873,0.1842607186587176
2357,0.38452903561795104,0.1735299410585658
2358,0.40417247575262255,0.20073101013259384
2359,0.3701906826383691,0.23167859419351947
2360,0.17272673160369348,0.189033582008082
2361,0.16390566238733745,0.17962281726948526
2362,0.2841563278549639,0.26274129980315747
2363,0.28468984708725403,0.24982099755027126
2364,0.2618507085838817,0.20581112305715868
2365,0.24056000454323484,0.24790690339713017
2366,0.19639450962445487,0.21626687523226346
2367,0.3220399926691847,0.27406877758217063
2368,0.19753926898486374,0.2227875409822244
2369,0.4455191468250513,0.3044512675379051
2370,0.13518430011615973,0.27237564039368056
2371,0.26293139525653686,0.34511754412475126
2372,0.2857229469172195,0.20110968386876232
2373,0.25490405380499737,0.3158651086626531
2374,0.3314733992343426,0.20655018005360276
2375,0.31234192229084384,0.16751440689660385
2376,0.38531371354916905,0.16866445143450023
2377,0.4091258529776422,0.14980941112475904
2378,0.4168310243150475,0.19992973194738117
2379,0.38214173839181625,0.17185486837872466
2380,0.25245274716893734,0.1623521362593945
2381,0.43528299925143615,0.32099185613165915
2382,0.31522424774705865,0.30827090945669267
2383,0.3631245087219561,0.2248912103985892
2384,0.1560772438082897,0.2603395452244014
2385,0.15053834135412947,0.27024288002449354
2386,0.17822421962834936,0.3183153509033928
2387,0.2583592846107275,0.3491429742880006
2388,0.22725276796928343,0.38285165905382296
2389,0.2794565554551569,0.20473774970176534
2390,0.3149814243412516,0.2998782880317578
2391,0.13885628933764443,0.197746950428742
2392,0.18085095451171587,0.1752574906708986
2393,0.26600963788171766,0.3355070733805457
2394,0.2421676106607862,0.3322890645022294
2395,0.17982471488987833,0.3795879214999297
2396,0.36749054298266476,0.33751156950789885
2397,0.30134370128707694,0.29514445071435313
2398,0.3043104436140941,0.2657038691244567
2399,0.35462297756559874,0.19917388389324303
2400,0.4466972902238702,0.2713534281418535
2401,0.16494105479181864,0.25412386240487034
2402,0.2389301904575627,0.2510022945767712
2403,0.2795194234607016,0.2492596968045797
2404,0.2998270277121119,0.25427614063485904
2405,0.2644693640818534,0.26079258311124465
2406,0.15072290504295718,0.34366180780478306
2407,0.20216382857230097,0.31169050551614996
2408,0.29716891513858673,0.31348664407758514
2409,0.3359079333962332,0.3247698370671892
2410,0.20517812414962075,0.2731184937375564
2411,0.32682606044345747,0.31531620464452065
2412,0.33450365095278645,0.2306133806180263
2413,0.17871233224562688,0.1776827383417455
2414,0.45255458335869986,0.22267313098135658
2415,0.28734551813900644,0.2964453435900578
2416,0.2872223765379964,0.3497569380789627
2417,0.29347027273115034,0.2049575234945093
2418,0.326271364927651,0.22600488014122552
2419,0.2854391699980397,0.24852556276170237
2420,0.3921731313343533,0.29058117170461034
2421,0.20345085805189522,0.2266721867746995
2422,0.24579760429702036,0.2151228256950933
2423,0.37336491072411065,0.33710462323970003
2424,0.36688702507805754,0.2452144284501628
2425,0.4543916734263515,0.2905269699327275
2426,0.20420302682128086,0.2610348151933739
2427,0.1715568701800357,0.26809791852778053
2428,0.4561951846683823,0.2315274703685227
2429,0.22859231128584234,0.22702947891501965
2430,0.4507052925234782,0.22556907320555966
2431,0.34383684306841245,0.28474642243390935
2432,0.2838135588159016,0.269007796190821
2433,0.2839169146836055,0.2455658301185313
2434,0.26762916974879397,0.23279155407643598
2435,0.36358489597598886,0.2488041801444588
2436,0.3420991002042394,0.2772411835063933
2437,0.28522042631534894,0.14500616460910237
2438,0.32253139032624695,0.16440314155979882
2439,0.2779991139322631,0.25374966272258576
2440,0.2543581192298986,0.23581063760111015
2441,0.3125762697241833,0.28716843145697907
2442,0.3222828619165054,0.3588633036583798
2443,0.21975690765562086,0.22239294116598396
2444,0.22939743943299723,0.32138605344556825
2445,0.3326546851757136,0.23241463926941408
2446,0.3094213505965964,0.22211150450749156
2447,0.24589197786284628,0.3015621012043473
2448,0.19563377450181352,0.2233532182015709
2449,0.3088175390437825,0.26835896832859824
2450,0.32623899651783134,0.25850225238060887
2451,0.2970673865126854,0.25740924552601846
2452,0.3637582248083871,0.22702129182348732
2453,0.3473714859451087,0.18178449069288807
2454,0.23270583494042993,0.16532288705566972
2455,0.34861162769277176,0.20591127541498547
2456,0.3243284464532397,0.20166399331688975
2457,0.31837183313622897,0.2023402361317926
2458,0.3770133643316802,0.23775443628813236
2459,0.2772872030958602,0.21873238208287885
2460,0.2904845317800626,0.19554238908117702
2461,0.30288829747746615,0.2575355313262336
2462,0.30265582629088816,0.2844544966232426
2463,0.17565293582056637,0.26775308344446186
2464,0.2655436069248517,0.3052350545393389
2465,0.3861165037271436,0.3096024458607854
2466,0.44956957378528334,0.2884686887998838
2467,0.1732375540760772,0.2151582493321061
2468,0.3528447818928096,0.3773535712494194
2469,0.249020925926629,0.21584466338546485
2470,0.2105000302919075,0.20434766355724318
2471,0.3945702436077938,0.261544861658766
2472,0.25469793745427455,0.2504187782948491
2473,0.23640478065724638,0.21789460930347113
2474,0.3504004920868138,0.30131751859441847
2475,0.25189804277708383,0.20398770693511495
2476,0.40810936133250064,0.28145954880282026
2477,0.24203008454976027,0.17296095100507225
2478,0.36327659947084107,0.31278172765318757
2479,0.2040062596920363,0.2535275143552621
2480,0.2652769428437019,0.2816217492901226
2481,0.2093550417878924,0.3021316329662239
2482,0.2550927740976053,0.24487623876893744
2483,0.24184161610711383,0.2732045948094098
2484,0.3381832995837687,0.26618322238861963
2485,0.39130171576306494,0.28169143310950157
2486,0.27375697380947733,0.25068826730574884
2487,0.23899595217784725,0.2380777391295234
2488,0.3759775845683755,0.2907734714868472
2489,0.39608687978790524,0.2541860562882376
2490,0.3449970230762527,0.24362677362197172
2491,0.182526623912208,0.18244337982674996
2492,0.15149906426094198,0.18688994013693994
2493,0.3753564559122425,0.23724378380576208
2494,0.2928841747681053,0.3170773569671736
2495,0.28967563949689334,0.25929301245086045
2496,0.29929203843077307,0.34464917584597193
2497,0.2857162362734686,0.18584147292601202
2498,0.24836493032957538,0.24070504359819492
2499,0.4308659170434208,0.21034206346156875
2500,0.20043059849577605,0.1464425232431259
2501,0.34200688575082083,0.2434729565694834
2502,0.30816406507064803,0.32003692478441237
2503,0.2631902088899852,0.23490739664698848
2504,0.32342327745179156,0.2214832207590349
2505,0.27624076985540436,0.18897599979588645
2506,0.312654521840217,0.22533916725645903
2507,0.37780649828869023,0.2294797724903796
2508,0.2974685527840803,0.3147142664006311
2509,0.1826710314560715,0.3275394836600532
2510,0.23077874897455475,0.18581555256574545
2511,0.4574544222842021,0.21581356653895592
2512,0.23172149623837598,0.1882963082490205
2513,0.24958947971317125,0.18829404077422923
2514,0.28268577484095825,0.214563646316891
2515,0.18226930932254368,0.2814686299009019
2516,0.30773173565618384,0.3648922256268809
2517,0.2709434751986784,0.2753664285838087
2518,0.2863634741147004,0.30937841679815775
2519,0.29129771006208727,0.2591220339078336
2520,0.3046599146382805,0.26693655191803295
2521,0.3046599146382805,0.26693655191803295
2522,0.3404384275239364,0.23713540193227045
2523,0.1497898103505151,0.20325961750482305
2524,0.26634677186712385,0.2438150297053149
2525,0.3467221251726226,0.24065169224507013
2526,0.22525690979629753,0.17592524641448518
2527,0.1908852424105619,0.13496918108147604
2528,0.22581622034545104,0.20954852029686089
2529,0.3374627618705176,0.2766942441779524
2530,0.25297059032206143,0.2509098756329245
2531,0.22868105115906648,0.2692673053812922
2532,0.2196982383094584,0.2571075479970865
2533,0.21657900801703267,0.24539867280132788
2534,0.39970661445672945,0.3268912469972452
2535,0.19171962904101236,0.20278569664905144
2536,0.28474803951497035,0.4073627969935775
2537,0.2880028048421841,0.3118985522339112
2538,0.20949821073669356,0.26436564188897277
2539,0.25486649246922805,0.25718098116695215
2540,0.257672985879996,0.27819381458036785
2541,0.25762005074186306,0.24632780080142536
2542,0.3519167319149427,0.164891075943289
2543,0.28918095634638413,0.34150087684157465
2544,0.2658376746808409,0.2061781124100826
2545,0.3356767751001933,0.18147788503929238
2546,0.2805951758950575,0.232910276948143
2547,0.3268028627522131,0.30694396711952365
2548,0.1713333442608119,0.3029497444337895
2549,0.41147533399607955,0.23559051329873362
2550,0.2997722075269209,0.18967645455736712
2551,0.34962361305650375,0.2031621931290063
2552,0.32358168979878155,0.22532649317833214
2553,0.16190111402184296,0.21916558530724542
2554,0.44555829949560743,0.2372975244915448
2555,0.34898287945452344,0.2750335186223759
2556,0.1997785006234201,0.21252304518520818
2557,0.29799456483250775,0.26875497718908076
2558,0.30366032968498763,0.2667307830429787
2559,0.26621673594026796,0.298208409596638
2560,0.22099928642877623,0.23437566231136328
2561,0.2043104725165509,0.25933987865572017
2562,0.26840919168933436,0.1946702677936814
2563,0.31724560743118696,0.19974214215220085
2564,0.1961350348292671,0.20507412878575215
2565,0.43135891037085694,0.2776869132471171
2566,0.37240854735618123,0.24672362258810435
2567,0.20283887552525276,0.1569232624050599
2568,0.3551099936131223,0.28785244954178923
2569,0.21392344424703552,0.18474695148890832
2570,0.1792126691748783,0.2037138598587116
2571,0.35704384642105436,0.3451893444197323
2572,0.20616890754197353,0.283264085707424
2573,0.2325483092177713,0.18245568717231334
2574,0.2320633070090366,0.17998206164003508
2575,0.2513444078622156,0.21964615189017866
2576,0.21886081041491154,0.2817585228212028
2577,0.2484179075963534,0.2978817848345006
2578,0.22391131617146703,0.25855519208824473
2579,0.3586273720283675,0.25419242760751787
2580,0.5108944559505746,0.28765697901238946
2581,0.20693854570766157,0.15359447650141086
2582,0.14079871593079188,0.2142429415610544
2583,0.4565762971581128,0.18615246875714472
2584,0.2286632278529204,0.3072252953413278
2585,0.23516726328940937,0.320897632583818
2586,0.28530835358749274,0.3059854374591066
2587,0.3332071710519998,0.2688491841173262
2588,0.26016994490102996,0.23274608983242392
2589,0.37286944231657193,0.199132190522626
2590,0.3426800197534001,0.17454830169215158
2591,0.2995112111419299,0.19495298074123252
2592,0.2202147888238901,0.21280311995568196
2593,0.3318372326043432,0.224034848596421
2594,0.1822645997707912,0.21172363617150536
2595,0.37306212078281925,0.3255271771267114
2596,0.30179944101761585,0.25239447835786843
2597,0.24764816810938317,0.24672680181378692
2598,0.29359552542128964,0.20731273215406665
2599,0.5152496751677126,0.2163276513703989
2600,0.17753836904021353,0.1638894575555406
2601,0.3821506979282487,0.33766151469919037
2602,0.306593709179948,0.26055191941990846
2603,0.507977805419283,0.2401097552095339
2604,0.164814542664898,0.22288184243147632
2605,0.506503937976304,0.21958352495813177
2606,0.16549161544640384,0.16633384849364685
2607,0.23546619238628627,0.24566294791836438
2608,0.194932591740613,0.22929672534062928
2609,0.29815116839378386,0.20722805301280783
2610,0.4068017204981797,0.24622770507710112
2611,0.14963694366448196,0.28119886983695447
2612,0.24573720627373646,0.3417540956566403
2613,0.27391541288582155,0.34895499341007596
2614,0.13264969031374937,0.2717440295628231
2615,0.3426764451574312,0.2891127277199523
2616,0.27149298385188564,0.19162022026202483
2617,0.32318351403758805,0.2480397464594262
2618,0.25007432127517404,0.2133847869408162
2619,0.3679305441671371,0.25242801558226946
2620,0.16481404923826687,0.20079830401031726
2621,0.3983358523971586,0.3075123379935654
2622,0.37822511707470774,0.21350578587855104
2623,0.22149071805300613,0.14190392551084882
2624,0.3283997733463084,0.19587413496465542
2625,0.23598091131540241,0.24959509652034223
2626,0.3050712116290486,0.3150537429726772
2627,0.16978004718821504,0.1837637699934706
2628,0.3239214105378693,0.32900418415509863
2629,0.2113027633734858,0.2708440777287945
2630,0.20660342544494062,0.28435701508922717
2631,0.26152876608145353,0.2955104299641502
2632,0.12730168069513,0.1725290314488329
2633,0.23882014224867296,0.19781265782269883
2634,0.38298579408114575,0.17402629943403247
2635,0.2843557690255346,0.1807043902120967
2636,0.2931337720117102,0.28738468310517123
2637,0.302059786115561,0.27167462830421063
2638,0.22488268212073836,0.22407587464716383
2639,0.21935725500866332,0.20051949078796763
2640,0.21354977708992215,0.2470002609450898
2641,0.33948429140001546,0.22053905885522568
2642,0.24378685434533687,0.1906003452291327
2643,0.34796567720299476,0.3823320849806106
2644,0.17803951780050664,0.33862350786503853
2645,0.3522662935791535,0.325172156439686
2646,0.3195274031112729,0.3220655304244299
2647,0.2573152036195559,0.31367954678845256
2648,0.3143890285429225,0.21943394116574358
2649,0.338721623684619,0.28432654762395676
2650,0.25137130788900164,0.26716411371844384
2651,0.2551055380643562,0.30546964497582696
2652,0.18253163648796467,0.3100573323245582
2653,0.3220738454454961,0.3128094052726445
2654,0.20093851356821935,0.16673052049767903
2655,0.38887579022618884,0.31036420527502345
2656,0.39408238045693567,0.2873408778928393
2657,0.4011888158664126,0.2574022587908796
2658,0.310206617109799,0.2734560538799331
2659,0.2983654947468889,0.270293796495673
2660,0.245197142287717,0.3114522100044444
2661,0.24104161129008547,0.2883226195991244
2662,0.3637570588791874,0.25246177215123833
2663,0.3727815103541277,0.20338868927400094
2664,0.21270617021354754,0.1389499577901332
2665,0.15708451145312854,0.14469665243211555
2666,0.39222056437297287,0.1535813680222397
2667,0.29800591302414475,0.20056246744550768
2668,0.34996238655057144,0.3291594820565368
2669,0.25333229166478727,0.32662966579426167
2670,0.26872698264354544,0.29298001919488253
2671,0.27923194162708603,0.23862841905416907
2672,0.22577095589329316,0.20321718914819697
2673,0.4413694671023255,0.2209303631495318
2674,0.38445892499513745,0.21104530688834444
2675,0.22376724679555468,0.3247303631647851
2676,0.31928942051088816,0.23658684137087477
2677,0.27292006392070517,0.27672854486872445
2678,0.2920459419932265,0.32216632145539964
2679,0.3114439634482001,0.17321191726915122
2680,0.31587583688109355,0.20840868551761887
2681,0.28389564680557866,0.27416832932874763
2682,0.24662258509202512,0.19836655893739397
2683,0.19041022332505164,0.22183199603623238
2684,0.24648380363786132,0.16080813137318017
2685,0.296210732822077,0.15227823252676387
2686,0.27700402626890336,0.3584527993397299
2687,0.2526898664904796,0.22392111193238826
2688,0.29451559150522855,0.27828794628265313
2689,0.24944131838913888,0.254986618917182
2690,0.24350760660584064,0.24136131355968338
2691,0.2961374292634745,0.25988016882576265
2692,0.2830219508073399,0.22775532078523855
2693,0.279078232626879,0.1993836085200468
2694,0.24103894800863535,0.2007388909724655
2695,0.20091210257387654,0.227124778505742
2696,0.3789781233072616,0.30608937943720066
2697,0.19356576802361844,0.2564873387439415
2698,0.19189919632033675,0.26755315404901353
2699,0.27320216864774527,0.1487995866526644
2700,0.23519338584727392,0.2285078857194381
2701,0.2408921829857764,0.20706103379767696
2702,0.2910357132262044,0.19279539054516073
2703,0.2697406510460449,0.2210060254725557
2704,0.2494891228647199,0.3184457853261969
2705,0.20658655510373222,0.3504851895696432
2706,0.2893986938228622,0.32026319287319044
2707,0.21779574291141565,0.25964097502621264
2708,0.2956133652495497,0.2409520925494159
2709,0.28683549069204867,0.18978042039711904
2710,0.3915212509381314,0.2472829610326621
2711,0.2471042296898647,0.1643428331449249
2712,0.12054477088889887,0.1359063673653194
2713,0.437443887809279,0.3364370233110683
2714,0.214993858872648,0.2641305727797396
2715,0.4045989789964671,0.2446120431485695
2716,0.2640029976222358,0.22694140027843418
2717,0.25784836277640877,0.2377506615911103
2718,0.26726090125206736,0.32713684631371026
2719,0.2575248230435394,0.24655329745257437
2720,0.2854455172008173,0.2842358222661984
2721,0.3943711503813139,0.18878079964006345
